"time" "x" "y" "speed" "angle"
"27" 13 15.8225766304806 44.1864878984375 66.4837549043626 -0.487659252153331
"28" 13.5 16.269573691729 57.4491279644259 66.3508530263034 -0.237053774428119
"29" 14 18.3099954422906 66.7536351511814 47.6280313755855 -0.182185988786836
"30" 14.5 15.8915122532174 70.1778846855625 20.9610029635623 0.8308058413354
"31" 15 10.5510290094279 80.8362855059375 59.6075224541682 -0.150435011001521
"32" 15.5 5.17115398121741 87.3550825049375 42.2604335144987 0.225476361937621
"33" 16 4.96461972051154 87.3515272366728 1.03282429262862 0.898038085229345
"34" 16.5 4.77410367484704 87.889067039456 2.85151452403744 -1.24739958257341
"35" 17 5.11912312158105 88.6181527692708 4.03300266564586 -0.782605676683149
"36" 17.5 8.30893167188407 91.5357906898264 21.6145145810922 -0.387935741047558
"37" 18 15.9905710052174 93.4924451484375 39.6346059390706 -0.491449388074717
"38" 18.5 26.3091910052174 92.9521521076042 51.6637772705338 -0.301727709654295
"39" 19 37.2681908161265 90.0371504396875 56.7002891481743 -0.207658812715194
"40" 19.5 49.0297221661063 84.176816323493 65.7033362261747 -0.20228490491873
"41" 20 60.2869544149952 78.1682693089375 63.802020957715 -0.0280246937455378
"42" 20.5 70.4283901303238 69.6690876310439 66.159807958077 -0.207242591233856
"43" 21 79.9234897833992 60.5441434171875 65.8448031980931 -0.0679971664731217
"44" 21.5 89.4132848718841 51.6792582934375 64.9311941748176 0.0141564201175379
"45" 22 99.2631516758557 42.1322627262566 68.5866241361524 -0.0184200334974003
"46" 22.5 100.777951641496 39.3453712379142 15.8598416635386 -0.303137755109068
"47" 23 100.218026525217 37.3385989384375 10.4171147610403 -0.769971226467876
"48" 23.5 95.5339984161265 28.4462412871875 50.2528964151565 -0.212718374072551
"49" 24 92.9812343652174 18.2085622892708 52.7557284955857 0.24044932235473
"50" 24.5 90.5322818852174 11.2396978134375 36.933196562114 -0.0935667392044207
"51" 25 91.1149100521739 10.9458612149592 3.26265048517463 1.44162451651479
"52" 25.5 90.4187770652174 7.00320513520833 20.018203027948 -1.27845432880005
"53" 26 89.6609317518841 5.3605769284375 9.04510495326126 -0.257498584754008
"54" 26.5 89.7148853205115 4.88546380579044 2.39083388632019 0.545336844181245
"55" 27 89.7703644728036 5.06216844007543 0.926046220725979 2.72429824515619
"56" 27.5 89.4151192932174 4.7616758289375 2.3264508750869 2.57710946555793
"57" 28 89.1106053518841 4.75406805209134 1.52304480182713 -0.677115595374607
"58" 28.5 88.9665361642418 4.8305581661814 0.815577531283975 -0.513059578702833
"59" 29 87.3212469773913 4.96760033941576 8.25493347279665 0.404979588561182
"60" 29.5 83.0932767689383 7.95002236930959 25.8701436254044 -0.531240968351297
"61" 30 79.0217049324902 12.4322552571875 30.2770989695729 -0.219027688087624
"62" 30.5 78.9860106852174 18.0972633317067 28.3256026253884 -0.731125083564851
"63" 31 81.0740502325345 26.9975375504497 45.7096243476089 -0.236737356493128
"64" 31.5 85.2165128098686 36.6351744552398 52.4509392940646 -0.175510706819911
"65" 32 92.1107180597629 44.3815559884375 51.8499018527365 -0.321310017099725
"66" 32.5 101.62270110473 46.772396857279 49.0392550687347 -0.597289756153172
"67" 33 103.223704549403 46.4741726761701 8.14271099213232 -0.43041187620533
"68" 33.5 102.813732711884 45.9649725734375 3.26864517874724 -2.06449433344386
"69" 34 106.031474496127 44.8361014434375 17.0500822712145 1.91124547629205
"70" 34.5 112.702116917776 42.4849061247747 35.3643852427855 -0.00146126824697401
"71" 35 116.975465405217 41.769342617798 21.6642207496822 0.172964002829077
"72" 35.5 115.066833390672 43.9182692746875 14.3707706331623 2.46295085820722
"73" 36 113.123180605217 52.3286620817886 43.1603096954084 -0.499131655808282
"74" 36.5 108.39388628692 60.43013508498 46.9041814688534 0.30127663353711
"75" 37 104.361472385683 71.1968918422166 57.4855227297247 -0.170037041444664
"76" 37.5 103.035569710334 82.198680761984 55.4069890310814 -0.238415141924285
"77" 38 102.926920411175 95.2337357744481 65.1775390468553 -0.111603593582882
"78" 38.5 103.403569725217 106.499630284014 56.3798664571966 -0.0506188029439081
"79" 39 104.730703005217 111.239697913437 24.6117471313944 -0.230708112412205
"80" 39.5 108.235059225662 113.475961651937 20.785444443106 -0.729813072478811
"81" 40 108.05658864 113.420777705394 0.934037176757427 2.87348129332207
"82" 40.5 105.917656990672 113.175262350937 10.7648808513741 -0.18559600374373
"83" 41 98.8894821518841 118.274778224784 43.4166741333845 -0.741973394507862
"84" 41.5 92.4767684985507 123.574862760937 41.5974135283748 -0.0630003040057957
"85" 42 86.6269778344857 126.050070482523 31.7595277351452 0.290406138418465
"86" 42.5 79.6928651944857 129.042565795084 37.7614043369374 -0.00713143816403772
"87" 43 74.3606348843285 130.390491583382 27.4998109135854 0.15981377292387
"88" 43.5 67.4783036335101 130.91873840484 34.5128701176723 0.170997421110262
"89" 44 58.2686725715332 130.512398915937 46.0929539295246 0.120696410858687
"90" 44.5 47.2202183892174 127.447115512062 57.3289416797491 0.226540713660793
"91" 45 39.225083161315 124.352134270694 42.8663901550131 0.098710203168313
"92" 45.5 31.7797793752174 121.189903967344 40.4451013593435 0.0322969205862865
"93" 46 31.8532550659071 121.322115505937 0.756283149019637 -2.47967875364664
"94" 46.5 32.1511174052174 121.440458701322 1.60255331481728 -0.685370448151764
"95" 47 32.6454490561265 121.461975645937 2.47399858526696 -0.334683952656276
"96" 47.5 32.7428505752174 121.622596275469 0.939228973044179 0.982179018167029
"97" 48 32.3407683492174 121.463141147104 2.16273007115383 2.49346270149732
"98" 48.5 32.0912072904348 121.606396442677 1.4387737988496 -0.898653226672948
"99" 49 31.6830263889211 121.6497508339 2.05238429393058 0.415287333062977
"100" 49.5 31.7244027812174 121.341346275187 1.55583882258431 1.80997960317928
"101" 50 31.6473570852174 121.514423198437 0.947254725955719 -2.85614321078565
"102" 50.5 31.5552372313043 121.389005138111 0.778070648156681 2.08926829626724
"103" 51 31.4695593252174 121.529216097861 0.821581049337605 -1.95956878685028
"104" 51.5 31.3089807176498 120.781574964856 3.82345639758067 2.38151118113002
"105" 52 28.6221804922762 116.989536316085 23.2370676747559 -0.404866455534918
"106" 52.5 23.7954942428645 114.783653960937 26.5343254648623 -0.525688963726967
"107" 53 22.2713929510239 114.212934357389 8.13726860448992 -0.0703748955161175
"108" 53.5 22.1476227684174 114.614423191537 2.10066859623459 -1.63006225580643
"109" 54 22.2092593252174 114.441773618715 0.916609787884878 -3.09772592771416
"110" 54.5 21.7999540652174 114.278846268125 2.20270355151366 -1.53486558519272
"111" 55 21.2275480374755 113.257599368841 5.85361830386345 0.681098216633395
"112" 55.5 21.3617566692174 112.578525753604 3.46104367115077 0.705987117740767
"113" 56 18.2414059812174 107.879807800187 28.2021891091197 -0.781333920104922
"114" 56.5 15.5184488831121 99.6318320834375 43.4291373337702 0.267342976223069
"115" 57 12.0550316985508 91.1248768169631 45.9248153235566 -0.0677652395953951
"116" 57.5 9.83379440521742 87.3221154719375 22.0198143501006 -0.14201917283106
"117" 58 9.57926844521742 87.2287088784375 1.35562030103564 -0.690418104887687
"118" 58.5 9.38396968619302 86.8005394864253 2.35303332707247 0.791137307353299
"119" 59 9.41215713594914 86.8380629386204 0.234656226659014 2.92526262097112
"120" 59.5 9.40782060521742 86.7757643865785 0.312246500593176 -2.56682359222859
"121" 60 9.40782060521742 86.7757643865785 0 NA
"122" 60.5 9.385205977849 86.6864879409375 0.460480865978949 NA
"123" 61 8.37955689321743 85.4471154700625 7.98024780784262 -0.433572803148288
"124" 61.5 4.92603562792013 82.7046518498564 22.0498955995343 -0.217994897979968
"125" 62 6.32317057855073 82.9704671159375 7.11098415473432 2.65846603413244
"126" 62.5 6.29450774521742 76.7067308459375 31.3190092508239 -1.76338265947102
"127" 63 1.88553860764167 67.8372669676042 49.5243370337139 -0.45674521571907
"128" 63.5 2.2443746226087 67.5930184622418 2.17037219163647 1.43448361160647
"129" 64 6.61300914921743 63.1902473159375 31.0118370117798 -0.191656055780464
"130" 64.5 8.39309194792013 53.078872194451 51.3343456220231 -0.60724447021955
"131" 65 10.1860757125858 41.2917510534375 59.6135503835501 -0.0233053176739159
"132" 65.5 11.49382502627 39.7937753434375 9.9425091088612 0.566745802945929
"133" 66 22.3309104241648 32.5771761459375 65.1002542043081 0.265610524679784
"134" 66.5 28.5811466160282 20.3761694590456 68.543784661277 -0.50989583864046
"135" 67 28.9614585163285 18.1063034369097 11.5075289484287 -0.307410842485754
"136" 67.5 38.3888554852174 19.0144230959375 47.3551726119038 1.50082151796804
"137" 68 51.3306979918841 17.3385989184375 65.2494586455048 -0.224803732202859
"138" 68.5 61.5025642852174 11.9929561837282 57.4549301924128 -0.355091769528987
"139" 69 66.3414098266808 5.4590759904497 40.6528032718094 -0.449488778773601
"140" 69.5 65.7721799385507 4.70352564572917 4.72990218965439 -1.28311556142658
"141" 70 65.1745293711749 4.44813830232048 3.24964958056278 -0.52129115746474
"142" 70.5 60.2289517595031 2.87627551308036 25.9468160576912 -0.0960979957234806
"143" 71 58.528242067543 1.5099508065189 10.9078603081532 0.369066495169708
"144" 71.5 58.1267462894279 0.977985830937498 3.33236250687685 0.247466296686072
"145" 72 58.0241777158056 0.914875566525734 0.602146530527101 -0.372675534608006
"146" 72.5 58.5050051752174 0.97355769328125 2.42197562810268 2.71144377425712
"147" 73 58.8645866504348 1.71509197495924 4.12059439954721 0.997845505794439
"148" 73.5 61.8408136822906 2.89810037813262 16.0136162586156 -0.740951759801694
"149" 74 68.4366769252174 3.7172202834375 33.232653121087 -0.25478286980194
"150" 74.5 76.9923327019616 4.55109571117006 42.980982422204 -0.0263963924646838
"151" 75 84.7499237823603 4.70516091522321 38.7956039577234 -0.0773006276716093
"152" 75.5 85.7719585252174 4.2067307734375 5.68548067855215 -0.473603790265175
"153" 76 86.1764484292174 3.7836538499375 2.92662845966205 -0.354107756930844
"154" 76.5 86.4930272185508 3.86649408670673 1.63618943496575 1.06378905514667
"155" 77 85.9985635134527 3.57324660990809 2.87440619219019 -2.86222530321724
"156" 77.5 85.709824899411 3.53055211271169 1.45939034642554 -0.388500350323838
"157" 78 85.7222516245723 3.35685484206653 0.870706111839881 1.49541524712083
"158" 78.5 85.8201120852174 3.5336538496875 1.01037813284734 2.56463595988366
"159" 79 84.5942600292174 3.1353022009375 6.44476007943913 2.39052708262357
"160" 79.5 82.2475277507493 3.31884206551197 11.7694936899299 -0.392246744863404
"161" 80 80.3707342118841 2.70032051552083 9.88043887604419 0.396405284855073
"162" 80.5 79.9833937336385 2.2330465609375 3.03470589480876 0.560305118882211
"163" 81 79.9686778748948 2.20300868706653 0.167244608676223 0.23659467736884
"164" 81.5 79.9550084772174 2.2451923099375 0.221715497393842 -2.37268145941445
"165" 82 79.8313298599543 2.2735323909375 0.634420218766879 1.03217408582357
"166" 82.5 79.7720249492174 2.3028846176875 0.330855922294228 -0.23433521831288
"167" 83 79.889415519812 2.41359147850507 0.806792338470756 -1.92589865599138
"168" 83.5 80.2503503118841 1.71741453163194 3.92089360186448 -1.84860034848438
"169" 84 81.4438032499233 4.41035068314338 14.7277247321435 2.24612494455824
"170" 84.5 83.6128872768453 7.24340340617006 17.8403427989046 -0.236265399759961
"171" 85 84.3411098852174 11.2396978134375 20.3105127685771 0.473185826731115
"172" 85.5 84.5024555797629 15.5266608546875 21.4499909966134 0.142628146405265
"173" 86 86.4323502052174 22.6133241984375 36.7237289136765 -0.22826148093995
"174" 86.5 88.9254567801011 29.4795393854724 36.5241329083926 -0.0824150322019903
"175" 87 95.6390607288538 35.6577797559375 45.6188371333466 -0.47860650362979
"176" 87.5 101.888843072194 41.6530635479142 43.3021959851543 0.0207226891964578
"177" 88 107.160894357945 45.5354021434375 32.7364772577446 -0.129877248921637
"178" 88.5 107.048423805217 44.6850345614503 4.28886537946082 -2.33703435159433
"179" 89 106.85446261249 43.7347028409375 4.84961679748265 -0.0698353330468188
"180" 89.5 106.335821671884 44.6462912534375 5.24400099894394 -2.42298982001501
"181" 90 111.376811495884 50.3733974862708 38.1481730256608 -1.23903627943682
"182" 90.5 117.240845024773 54.7751068923819 36.6612652958746 -0.205126579264135
"183" 91 120.118579594308 60.6490385221875 32.7049037012529 0.471345121718778
"184" 91.5 123.345173528008 69.4258721624491 46.7556726937536 0.103257775026054
"185" 92 122.680125449473 77.7705606342354 41.8557387456982 0.431819419798299
"186" 92.5 121.204604153044 88.3873328643071 53.5940798226441 0.0585665441798941
"187" 93 114.165048539763 98.1053322659375 59.9989282409611 0.488808166642304
"188" 93.5 104.470356285217 105.335922196066 60.4707550490349 0.303065735088771
"189" 94 92.3120874924901 109.302884724687 63.9453461441283 0.325440405649616
"190" 94.5 80.3113448212174 108.312500108312 60.2077001617023 0.397726748672267
"191" 95 70.9159679118841 102.37734231145 55.565098160196 0.481069911983654
"192" 95.5 59.5200469857052 98.2920967211814 60.5302084269773 -0.21919815408209
"193" 96 47.9658146740546 96.5188954453561 58.4475249852762 -0.19193251982007
"194" 96.5 35.8848703652174 95.9375000959375 60.4746302067139 -0.104191697589635
"195" 97 26.9165634344857 95.3277439977668 44.9450586002139 0.0197977352697376
"196" 97.5 19.4943157518841 89.0693682209375 48.5430293723746 0.632642418949934
"197" 98 14.7677725896077 81.2752111506936 45.5766098729641 0.325140581988693
"198" 98.5 9.29535005249016 74.0056818921875 45.4954569339148 -0.100156057788994
"199" 99 7.90994503188408 74.5089286459375 7.36987850354474 -1.27394125668552
"200" 99.5 6.37761146973354 79.0640509475504 24.0297655670755 -0.897861518241924
"201" 100 9.71822586121742 84.1586539303125 30.4609110437285 -0.904889363722446
"202" 100.5 13.2789627433992 94.4340035909375 54.3740879905669 0.24680134096252
"203" 101 16.3143677010314 99.3632603855887 28.9444536156896 -0.218369697420039
"204" 101.5 24.8783423652174 105.058379225938 51.4237398130757 -0.431990730134612
"205" 102 32.3191579710711 114.211421314962 58.9796397843712 0.301364639594498
"206" 102.5 43.369949319636 120.991167383961 64.8237892655203 -0.337926131249866
"207" 103 55.1248927829952 125.211004398715 62.4471216826411 -0.205636620524088
"208" 103.5 59.2278818318841 127.778159468437 24.1995889878849 0.21443172296998
"209" 104 62.7697632325858 127.405111463437 17.8073641161961 -0.664025528697161
"210" 104.5 73.6922940452174 128.034569725104 54.7032670541866 0.162503590481531
"211" 105 78.0572513336385 125.998228870937 24.0829484304187 -0.49407256972054
"212" 105.5 84.2758386145197 118.352526951984 49.2766642548547 -0.451464578498717
"213" 106 93.2197091385507 111.624313298437 55.9601820311551 0.243018567773891
"214" 106.5 102.584430045217 104.096840763437 60.0751280533256 -0.0321079413087876
"215" 107 110.726203396329 94.4588676158264 63.0830800799502 -0.192291429303176
"216" 107.5 120.715391898551 84.3429488022916 71.0837007293082 0.0776508119386801
"217" 108 125.281367266681 73.0575751199619 60.8703109512741 -0.394635875660647
"218" 108.5 122.269887591884 60.464127279399 64.74255523701 -0.619181821383596
"219" 109 121.157946045217 47.3385989484375 65.8627185838236 0.150208687977028
"220" 109.5 118.259560338551 35.2323718301042 62.2417413688915 -0.150475534313523
"221" 110 110.943137616127 25.1158217034375 62.4248804401267 -0.391146328494671
"222" 110.5 101.453967898551 17.2275641197917 61.6986526665906 -0.25112879621763
"223" 111 91.969856736773 11.6383547124931 55.0426258293498 -0.16099938624906
"224" 111.5 80.987958331729 6.7067307759375 60.1919860177239 -0.110453163990324
"225" 112 74.8766921669565 3.08632943452446 35.5157993045343 0.112744127232275
"226" 112.5 74.8892539652174 2.836538464375 1.25053316173297 1.08622014427854
"227" 113 74.6892314852174 1.44045858132211 7.051680708119 -0.192552834432699
"228" 113.5 74.8250492185507 1.29006410385417 1.01322450055084 0.876818206000597
"229" 114 75.246156821688 1.27686651711397 2.10657179865636 0.804954122107177
"230" 114.5 75.0089082658235 1.40370046760417 1.34511828714757 2.68197674866687
"231" 115 75.1215240781586 1.2542420827022 0.935683306538626 2.70747488977827
"232" 115.5 74.4242281572174 0.8935439569375 3.92531762820344 -1.73915220296472
"233" 116 74.2151041252174 0.745192308437497 1.2820010956764 0.139627019710917
"234" 116.5 74.268239087976 0.738561008696116 0.267735802780532 2.40042966240933
"235" 117 74.0104514952174 0.61298076984375 1.43374369545681 -2.56412177171799
"236" 117.5 74.0535566981206 0.825837469808468 1.08588711702918 -2.22391411079199
"237" 118 73.8920092710239 0.863058313518144 0.828899306430726 1.54415222214825
"238" 118.5 67.4332911168453 5.32927102500727 39.2626082231499 -0.37854929282243
"239" 119 66.6807517605663 5.61549642779796 4.02566908709464 0.241550014288251
"240" 119.5 66.3091650924901 7.1787587484375 8.03409256702837 -0.973978292284682
"241" 120 67.0883772452174 8.6298077009375 8.23516035288508 -0.726175680828244
"242" 120.5 70.3114555278841 10.4246794976042 18.4457301174737 -0.569878334364634
"243" 121 77.4472650305833 13.7048546103277 39.2680932911643 -0.0772379506384158
"244" 121.5 83.1423554226087 11.8739548613723 29.9108042620328 -0.741924589451477
"245" 122 83.9375371918841 10.6902472634375 7.1300030217322 -0.668215907532832
"246" 122.5 81.6659866774125 9.58665573191311 12.6272087258508 -1.71007619467607
"247" 123 73.8016881954613 10.018175432157 39.3806424099833 -0.507064709086431
"248" 123.5 65.5250663205663 9.70315296140262 41.4130742692063 0.0928591053789715
"249" 124 58.9068580985507 8.97779304927083 33.2891975992519 0.0711215756176827
"250" 124.5 52.3512477269952 14.5272436042708 42.9454388748201 -0.811634783794146
"251" 125 42.6169729486321 16.9693949513034 50.1797291399848 0.456661530839222
"252" 125.5 33.268135446193 18.3765244086204 47.2707033892716 0.0964158751982928
"253" 126 24.3482911483753 25.4415486084375 56.8942416333394 -0.520486340483874
"254" 126.5 17.2533469879201 32.5383316333699 50.1753330688861 -0.115648950557913
"255" 127 11.1729839522444 42.590306695397 58.7394708209958 -0.241259521172221
"256" 127.5 7.40685498121742 53.5817308228125 58.0937027084566 -0.213903798176711
"257" 128 5.42712631188407 65.9868097306811 62.8102914168184 -0.171849633258762
"258" 128.5 7.99082633612652 77.8955420359375 60.9078120877278 -0.370298458962161
"259" 129 9.22424080424182 83.6485695020351 29.4188019282861 0.000845975551029416
"260" 129.5 11.4836874346911 83.2350709334375 11.4848597532587 -1.54060523689694
"261" 130 17.4989656379447 83.5423951884375 30.1156188962842 0.232051985797973
"262" 130.5 24.5488176549735 84.6147983960594 35.6547549780261 0.0999136078063381
"263" 131 34.6617699412174 84.6778847000625 50.5657452791905 -0.144721749955225
"264" 131.5 40.807731987543 79.461650347798 40.3056913762247 -0.709991739851489
"265" 132 43.0693815172174 70.7836539169375 44.8393467417577 -0.612095030491329
"266" 132.5 42.8798085546911 61.1196862959375 48.3291340931787 -0.274561602064377
"267" 133 39.0993880149952 51.8776709920486 49.9265526384185 -0.36866732240431
"268" 133.5 31.0432487870356 44.6088287159375 54.2534439679292 -0.448445195015383
"269" 134 24.6589173518841 41.410872822476 35.7024543170316 -0.269696957661162
"270" 134.5 24.8663480718841 41.5588018167067 1.27387686741936 -2.98646920769499
"271" 135 24.4266720393638 39.6992261184985 9.55423569802883 -2.4224677848984
"272" 135.5 25.1132894052174 38.8763560546554 5.35854119388116 0.927553021445716
"273" 136 24.2638112185507 37.0913461909375 9.88417093538055 -1.13955664515859
"274" 136.5 20.6987581799543 30.3403340384375 38.1725582883859 -0.0416772154287952
"275" 137 21.0428730941063 28.0849359255208 11.4074928466885 0.637262223226223
"276" 137.5 19.9171498692174 29.7548077220625 10.0694148240346 -2.69984200781865
"277" 138 13.1020629518841 33.0578156149119 37.8666313629273 0.526338009676368
"278" 138.5 11.3620363357437 41.1500506484375 41.3859760253086 -0.90769560093385
"279" 139 6.85217802792013 51.5715956856672 56.777509394049 0.196612012720622
"280" 139.5 4.25168556521741 62.0913462159375 54.1820339844526 -0.166068787727892
"281" 140 10.4430416208696 68.7552258212636 45.4808149669017 -0.990999965520431
"282" 140.5 16.4308321252174 75.1420455296875 43.7735939556801 -0.00450611279282588
"283" 141 23.3481957008696 80.6364967361549 44.1698180033636 -0.146378084983584
"284" 141.5 33.757154923357 82.8337433744259 53.1917110283167 -0.463216995010518
"285" 142 44.3277945518841 82.9006411085417 52.8542565606162 -0.20170916205767
"286" 142.5 54.1465347385507 77.4851191251042 56.0659293168226 -0.510360677679011
"287" 143 59.800391931729 71.1700582107049 42.3810380693497 -0.336553341590846
"288" 143.5 60.0808877518841 66.1664377951042 25.0573817310096 -0.674210898482175
"289" 144 55.0850080161265 60.8588287321875 36.4450025033982 -0.811152615055273
"290" 144.5 45.2879473543083 54.5214161384375 58.340636779771 -0.241472817640318
"291" 145 34.4575494585507 51.3418393018349 56.437405025455 -0.28861529320137
"292" 145.5 25.0671171187058 53.9428667802398 48.7200070485994 -0.555768110533676
"293" 146 15.7952051332174 58.3509615968125 51.3321662747974 -0.173582145895004
"294" 146.5 16.1130186292174 59.1778846745625 4.4294672217866 -1.49392909884538
"295" 147 17.482401759812 59.6589137810726 7.257064075208 -0.866059254421597
"296" 147.5 23.7313816120467 67.6635788669131 50.7750953544423 0.570145710358191
"297" 148 29.4495792185507 77.4660996829888 56.7422237440131 0.134761960162546
"298" 148.5 34.0130550585507 87.1998275033734 53.7519229943434 0.0896758745638527
"299" 149 37.1661737878261 93.7552258462636 36.3714878561748 -0.00992577273038513
"300" 149.5 40.1957604985507 95.0950092526042 16.5630727928914 -0.706091181858768
"301" 150 51.793055550672 99.6962413584375 62.3836095095714 -0.0386742848447221
"302" 150.5 60.6036978318841 101.413690577604 44.8823599056184 -0.185187085314217
"303" 151 60.4077043946911 101.190536538437 1.485018119579 -2.48400015470548
"304" 151.5 60.1587440061476 98.5045841772166 13.487328647486 0.628263286412801
"305" 152 61.9978580452174 90.8733975267708 39.2483598837725 0.328915777734111
"306" 152.5 64.4355538488538 81.3833042771875 48.9908743330973 0.0149415416684439
"307" 153 63.5541299112639 71.7425090162863 48.405020767574 -0.342604611486165
"308" 153.5 60.3731444233992 62.8518357271875 47.2130120325693 -0.252423903452116
"309" 154 52.4720920098686 56.1342800203561 51.8536845160837 -0.522583306257269
"310" 154.5 41.7394473810314 51.6530635579142 58.153022645467 -0.309088376123365
"311" 155 30.4435180852174 48.8701923565625 58.1683743066928 -0.153977370095483
"312" 155.5 19.9162326585508 47.4301740401042 53.1265920246735 -0.105604937656995
"313" 156 17.667618297849 46.8889170509375 11.5641965474 0.100267846698087
"314" 156.5 17.6359058318841 46.3911489615785 2.49388628089602 1.27095972229409
"315" 157 17.5330136096619 42.8178419231597 17.8739405281874 0.0348366093382316
"316" 157.5 17.7626220132174 42.4320055369375 2.244937281509 0.56559007571828
"317" 158 17.5223128185507 42.9246795301042 2.74078534632015 3.05860119439576
"318" 158.5 14.7417534052174 43.0085059601683 13.9091134885135 1.08684623572088
"319" 159 10.5635060452174 42.949334362476 20.8933316391381 0.0442990732752333
"320" 159.5 11.3289037193638 44.2583255602058 7.58170751764203 -2.11406810947959
"321" 160 7.86210134035256 52.2992464140456 43.7821672924131 0.936174843291547
"322" 160.5 5.78354496966186 62.4759616009375 51.9340756587751 -0.205588754902606
"323" 161 7.38290167188408 71.479906383117 45.7244364376097 -0.377270044733921
"324" 161.5 9.43425000197419 83.1100572556672 59.0483783201632 0.00120865663942696
"325" 162 10.2671764452174 89.7470238992708 33.4451389173974 0.0497408437198677
"326" 162.5 18.3005996257052 97.2883443749619 55.0925136733377 -0.69213849187674
"327" 163 23.2712405403526 107.756626926883 57.9422580439422 0.373675299208988
"328" 163.5 23.7281601892174 111.091346264937 16.8293854827727 0.307137574942006
"329" 164 23.9225123020595 110.482034523437 3.19778650825827 -2.69665341229776
"330" 164.5 28.9102073589016 110.036690393437 25.037688278959 1.1729756560343
"331" 165 35.5670568692174 112.312500112313 35.1756148771836 0.418470570049469
"332" 165.5 44.7451254052174 120.168269350937 60.4048947482817 0.37850757543611
"333" 166 48.1183440185507 126.578525767604 36.2180863453449 0.378466028962983
"334" 166.5 48.9734665785508 125.855082543437 5.60045688139288 -1.78856553532539
"335" 167 58.7446785761265 129.066870758437 51.4276597366586 1.01974769829356
"336" 167.5 60.7321073252174 130.552884745937 12.4077703514357 0.32445791623594
"337" 168 61.2419685487468 131.152432257849 3.93514830183848 0.224032417720949
"338" 168.5 61.6109097952174 131.3461539775 2.08354114437244 -0.382558690775732
"339" 169 61.4675435143083 131.409528103437 0.783743745430338 2.24186949000202
"340" 169.5 61.2314775770692 131.6497508439 1.68399889964408 -0.377907835839587
"341" 170 61.4717460068174 131.599038593137 1.22780954051404 -2.55547919610741
"342" 170.5 61.5950191204174 131.599038593137 0.616365567999964 0.208011971297253
"343" 171 61.7692609252174 131.632766403822 0.887380580043546 0.191204321329456
"344" 171.5 65.4490160469952 129.963141155604 20.2041123448525 -0.617158028853733
"345" 172 66.1541981812174 130.014423206937 3.53522167344273 0.498547628739998
"346" 172.5 68.3816442852174 130.800137493437 11.8098085147843 0.266521765112806
"347" 173 71.9306096507988 130.874888324077 17.7487625292424 -0.318056089577229
"348" 173.5 71.9854483773386 131.357080550937 2.42650277958418 1.43649534479853
"349" 174 72.0074486052174 131.558801906707 1.01458754427711 0.00460828113463639
"350" 174.5 71.7958692708174 131.614423208537 1.09384121291087 1.42235976625199
"351" 175 69.4570118181904 130.61525480837 12.7167130930148 0.660805327227886
"352" 175.5 68.2440626852174 130.727709920937 6.09075477983329 -0.496183529436617
"353" 176 68.013865178876 130.627931650328 1.25445800260211 0.501450847804707
"354" 176.5 66.8187173092174 129.947115514562 6.87729787247082 0.108801432759683
"355" 177 64.5651307012174 125.158653971313 26.4613003039065 0.613116343188047
"356" 177.5 65.1255464185507 121.743360927604 17.3048348378689 0.602516257927768
"357" 178 63.3694407652174 116.361563232732 28.3053234808386 -0.47805215224144
