"time" "x" "y" "speed" "angle"
"1" 0 77.1785425071489 66.6779459328794 NA NA
"2" 0.5 91.2612177752204 75.752719277869 83.7665288120626 NA
"3" 1 103.084966808095 83.9454547034044 71.9239103054811 0.0335251023918731
"4" 1.5 113.824853336395 83.4675981667794 53.7525602902658 -0.650412668791003
"5" 2 123.029348605982 80.714551334869 48.0369649401723 -0.24616483296686
"6" 2.5 124.085007651945 72.5100544103881 41.3606654338213 -1.15220193177287
"7" 3 120.835119330325 69.0021211291376 23.9099194941701 -0.875197327924853
"8" 3.5 119.21912260072 67.6483262043601 10.5406429220966 -0.126227382757548
"9" 4 117.69323248068 68.5754377524794 8.92731269908807 -1.24331664545958
"10" 4.5 117.184717939807 68.724161100607 2.64908320253631 0.261448911015488
"11" 5 117.335359805341 68.8426133247794 0.958174058602009 -2.19072015529602
"12" 5.5 118.548335855502 71.4498598552724 14.3779739263151 0.469005795184406
"13" 6 123.882699919432 73.4120144606949 28.4189596317864 -0.782875005362964
"14" 6.5 124.855777625568 72.5543070931707 6.48564212411772 -1.0749369428318
"15" 7 127.10029594428 69.7825700290331 17.8328270583685 -0.167651246691935
"16" 7.5 127.597266281751 66.3327821910521 17.4270017812927 -0.537606641712752
"17" 8 127.293904409779 64.7788504183677 7.91633182023783 -0.335871186077156
"18" 8.5 126.797217059129 63.2215168685976 8.17310545254203 -0.11593882887202
"19" 9 125.558098623922 60.8957066433615 13.1765015276097 -0.180781386204123
"20" 9.5 122.22752305422 58.4633963916504 20.6209037059919 -0.450507191973907
"21" 10 120.46686782661 58.4014178358642 8.80872886954798 -0.595584203910647
"22" 10.5 119.691618802293 57.6854056782142 5.27656246908819 0.710508918940075
"23" 11 119.62360470462 57.7210631283794 0.383971718830959 -1.22856746423482
"24" 11.5 118.583762090205 57.0972975814612 6.06291208965595 1.02319157393597
"25" 12 118.249670881489 56.6573564132719 2.76208782992692 0.380985994665629
"26" 12.5 119.057712113048 56.0146076101075 5.1625009827346 1.54833154550645
"27" 13 121.383792834548 55.7779155504843 11.6904604849654 0.570547928573723
"28" 13.5 124.422462405103 59.4409519045588 23.7967162074334 0.979702060396694
"29" 14 124.489499961632 59.5251458874265 0.538113852650032 0.0200646264952788
"30" 14.5 124.478327035544 59.6486303956324 0.619944716168842 0.76267102343297
"31" 15 124.805179460633 59.2642781817794 2.5226926689568 -2.52710214864083
"32" 15.5 124.362242227203 59.0289246279489 2.50791092375187 -1.78711159154809
"33" 16 124.805179460633 59.3006285997794 2.59815531226859 -3.0797780622524
"34" 16.5 124.83087582642 59.2947566091794 0.131793729771547 -0.774881519662249
"35" 17 124.83153566672 59.3437214340214 0.244846352894141 1.78197834741634
"36" 17.5 124.840073412991 59.3319137955991 0.072854896281981 -2.50207584872975
"37" 18 124.868681140752 59.3125560806857 0.172708078437509 0.349865079868704
"38" 18.5 124.850874289798 59.2887011188732 0.148840782712799 -1.61714060466757
"39" 19 124.827618347843 59.338170834763 0.273317197887609 -2.06091237282793
