"time" "x" "y" "speed" "angle"
"50" 24.5 93.1427432 66.6120170818548 0.0822592990747842 3.14159265358979
"51" 25 93.1588503141463 66.6086667736231 0.0822592990747842 3.14159265358979
"52" 25.5 93.1427432 66.6120170818548 0.0822592990747842 3.14159265358979
"53" 26 93.1427432 66.6120170818548 0 NA
"54" 26.5 93.1427432 66.6120170818548 0 NA
"55" 27 93.1427432 66.6120170818548 0 NA
"56" 27.5 93.1427432 66.6120170818548 0 NA
"57" 28 93.1427432 66.6120170818548 0 NA
"58" 28.5 93.1427432 66.6120170818548 0 NA
"59" 29 93.1427432 66.6120170818548 0 NA
"60" 29.5 93.1273852539535 66.6509897371455 0.209447748088586 NA
"61" 30 93.1273852539535 66.6509897371455 0 NA
"62" 30.5 93.1427432 66.6120170818548 0.209447748088586 NA
"63" 31 93.1427432 66.6120170818548 0 NA
"64" 31.5 93.1588503141463 66.6086667736231 0.0822592990747842 NA
"65" 32 93.19354256 66.6310365239702 0.206395109738662 0.777792462997325
"66" 32.5 93.166132072 66.5570720268548 0.394400864791402 -2.49840979037941
"67" 33 93.1588503141463 66.6086667736231 0.260530319325952 -2.64648637614449
"68" 33.5 93.13427664 66.4535217308933 0.785395596891951 2.84429833903978
"69" 34 93.13427664 66.4535217308933 0 NA
"70" 34.5 93.13427664 66.4535217308933 0 NA
"71" 35 93.19354256 66.6310365239702 0.935734351119321 NA
"72" 35.5 93.1588503141463 66.6086667736231 0.206395109738662 2.4657398862638
"73" 36 93.1588503141463 66.6086667736231 0 NA
"74" 36.5 93.166132072 66.5570720268548 0.260530319325952 NA
"75" 37 93.1588503141463 66.6086667736231 0.260530319325952 3.14159265358979
"76" 37.5 93.166132072 66.5570720268548 0.260530319325952 3.14159265358979
"77" 38 93.149454497561 66.5617624583792 0.0866229815138956 -1.98516388616063
"78" 38.5 93.1836649066667 66.5225552615343 0.260170923414436 2.56239936259817
"79" 39 93.166132072 66.5282258729798 0.0921352437472088 -2.60104899949322
"80" 39.5 93.1695158356757 66.4063443759765 0.60964229611297 1.91136144715406
"81" 40 93.13427664 66.4535217308933 0.294427568716717 -2.52780105129767
"82" 40.5 93.1836649066667 66.5225552615343 0.42440632762433 -1.26255022866517
"83" 41 93.1836649066667 66.5225552615343 0 NA
"84" 41.5 93.1836649066667 66.5225552615343 0 NA
"85" 42 93.1836649066667 66.5225552615343 0 NA
"86" 42.5 93.1836649066667 66.5225552615343 0 NA
"87" 43 93.1836649066667 66.5225552615343 0 NA
"88" 43.5 93.1836649066667 66.5225552615343 0 NA
"89" 44 93.1695158356757 66.4063443759765 0.585345328247504 NA
"90" 44.5 93.1836649066667 66.5225552615343 0.585345328247504 3.14159265358979
"91" 45 93.1836649066667 66.5225552615343 0 NA
"92" 45.5 93.1836649066667 66.5225552615343 0 NA
"93" 46 93.1836649066667 66.5225552615343 0 NA
"94" 46.5 93.1836649066667 66.5225552615343 0 NA
"95" 47 93.1836649066667 66.5225552615343 0 NA
"96" 47.5 93.1836649066667 66.5225552615343 0 NA
"97" 48 93.166132072 66.5570720268548 0.193572168689091 NA
"98" 48.5 93.1836649066667 66.5225552615343 0.193572168689091 3.14159265358979
"99" 49 93.1836649066667 66.5225552615343 0 NA
"100" 49.5 93.175762784 66.5763027961048 0.271626628621355 NA
"101" 50 93.1588503141463 66.6086667736231 0.182582767351912 0.335563610135442
"102" 50.5 93.1836649066667 66.5225552615343 0.448078021001101 2.94061869582924
"103" 51 93.1836649066667 66.5225552615343 0 NA
"104" 51.5 93.175762784 66.5763027961048 0.271626628621355 NA
"105" 52 93.1588503141463 66.6086667736231 0.182582767351912 0.335563610135442
"106" 52.5 93.1836649066667 66.5225552615343 0.448078021001101 2.94061869582924
"107" 53 93.1836649066667 66.5225552615343 0 NA
"108" 53.5 93.1836649066667 66.5225552615343 0 NA
"109" 54 93.1836649066667 66.5225552615343 0 NA
"110" 54.5 93.1836649066667 66.5225552615343 0 NA
"111" 55 93.1836649066667 66.5225552615343 0 NA
"112" 55.5 93.1836649066667 66.5225552615343 0 NA
"113" 56 93.1588503141463 66.6086667736231 0.448078021001101 NA
"114" 56.5 93.1836649066667 66.5225552615343 0.448078021001101 3.14159265358979
"115" 57 93.1836649066667 66.5225552615343 0 NA
"116" 57.5 93.1836649066667 66.5225552615343 0 NA
"117" 58 93.1695158356757 66.4063443759765 0.585345328247504 NA
"118" 58.5 93.1836649066667 66.5225552615343 0.585345328247504 3.14159265358979
"119" 59 93.1695158356757 66.4063443759765 0.585345328247504 3.14159265358979
"120" 59.5 93.1836649066667 66.5225552615343 0.585345328247504 3.14159265358979
"121" 60 93.1695158356757 66.4063443759765 0.585345328247504 3.14159265358979
"122" 60.5 93.1695158356757 66.4063443759765 0 NA
"123" 61 93.1695158356757 66.4063443759765 0 NA
"124" 61.5 93.1695158356757 66.4063443759765 0 NA
"125" 62 93.1695158356757 66.4063443759765 0 NA
"126" 62.5 93.1695158356757 66.4063443759765 0 NA
"127" 63 93.1695158356757 66.4063443759765 0 NA
"128" 63.5 93.1695158356757 66.4063443759765 0 NA
"129" 64 93.1695158356757 66.4063443759765 0 NA
"130" 64.5 93.1695158356757 66.4063443759765 0 NA
"131" 65 93.1695158356757 66.4063443759765 0 NA
"132" 65.5 93.1695158356757 66.4063443759765 0 NA
"133" 66 93.1695158356757 66.4063443759765 0 NA
"134" 66.5 93.1695158356757 66.4063443759765 0 NA
"135" 67 93.1695158356757 66.4063443759765 0 NA
"136" 67.5 93.1695158356757 66.4063443759765 0 NA
"137" 68 93.208782368 66.4197093893548 0.207393595813559 NA
"138" 68.5 93.146870648 66.5570720268548 0.753351764687617 1.66617959731122
"139" 69 93.146870648 66.5570720268548 0 NA
"140" 69.5 93.146870648 66.5570720268548 0 NA
"141" 70 93.1514325642105 66.4457359943548 0.55714726985684 NA
"142" 70.5 93.1306628643903 66.5617624583792 0.589353900144672 -3.00541185514242
"143" 71 93.1514325642105 66.4457359943548 0.589353900144672 3.14159265358979
"144" 71.5 93.1514325642105 66.4457359943548 0 NA
"145" 72 93.13427664 66.4535217308933 0.0941997119108519 NA
"146" 72.5 93.1695158356757 66.4063443759765 0.294427568716717 2.63837132258227
"147" 73 93.1695158356757 66.4063443759765 0 NA
"148" 73.5 93.1695158356757 66.4063443759765 0 NA
"149" 74 93.1695158356757 66.4063443759765 0 NA
"150" 74.5 93.1695158356757 66.4063443759765 0 NA
"151" 75 93.1695158356757 66.4063443759765 0 NA
"152" 75.5 93.1695158356757 66.4063443759765 0 NA
"153" 76 93.1695158356757 66.4063443759765 0 NA
"154" 76.5 93.1695158356757 66.4063443759765 0 NA
"155" 77 93.1695158356757 66.4063443759765 0 NA
"156" 77.5 93.208782368 66.4197093893548 0.207393595813559 NA
"157" 78 93.1695158356757 66.4063443759765 0.207393595813559 3.14159265358979
"158" 78.5 93.1695158356757 66.4063443759765 0 NA
"159" 79 93.1695158356757 66.4063443759765 0 NA
"160" 79.5 93.208782368 66.4197093893548 0.207393595813559 NA
"161" 80 93.1695158356757 66.4063443759765 0.207393595813559 3.14159265358979
"162" 80.5 93.1695158356757 66.4063443759765 0 NA
"163" 81 93.1695158356757 66.4063443759765 0 NA
"164" 81.5 93.1514325642105 66.4153716218548 0.101056404427361 NA
"165" 82 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"166" 82.5 93.1695158356757 66.4063443759765 0 NA
"167" 83 93.1695158356757 66.4063443759765 0 NA
"168" 83.5 93.1695158356757 66.4063443759765 0 NA
"169" 84 93.1695158356757 66.4063443759765 0 NA
"170" 84.5 93.1695158356757 66.4063443759765 0 NA
"171" 85 93.1514325642105 66.4153716218548 0.101056404427361 NA
"172" 85.5 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"173" 86 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"174" 86.5 93.1514325642105 66.4153716218548 0 NA
"175" 87 93.1514325642105 66.4153716218548 0 NA
"176" 87.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"177" 88 93.1695158356757 66.4063443759765 0 NA
"178" 88.5 93.1695158356757 66.4063443759765 0 NA
"179" 89 93.1695158356757 66.4063443759765 0 NA
"180" 89.5 93.1695158356757 66.4063443759765 0 NA
"181" 90 93.1514325642105 66.4457359943548 0.216720113588263 NA
"182" 90.5 93.1514325642105 66.4153716218548 0.151821862499943 2.71122677057044
"183" 91 93.1514325642105 66.4153716218548 0 NA
"184" 91.5 93.1514325642105 66.4457359943548 0.151821862499943 NA
"185" 92 93.13427664 66.4535217308933 0.0941997119108519 1.1447685384855
"186" 92.5 93.1514325642105 66.4153716218548 0.209150457515872 2.41942461226683
"187" 93 93.13427664 66.4535217308933 0.209150457515872 3.14159265358979
"188" 93.5 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"189" 94 93.1514325642105 66.4153716218548 0 NA
"190" 94.5 93.1514325642105 66.4153716218548 0 NA
"191" 95 93.1695158356757 66.4063443759765 0.101056404427361 NA
"192" 95.5 93.1695158356757 66.4063443759765 0 NA
"193" 96 93.1514325642105 66.4153716218548 0.101056404427361 NA
"194" 96.5 93.13427664 66.4535217308933 0.209150457515872 -0.685185027266423
"195" 97 93.1695158356757 66.4063443759765 0.294427568716717 -2.92264594327435
"196" 97.5 93.1514325642105 66.4153716218548 0.101056404427361 -2.67535433663882
"197" 98 93.1514325642105 66.4153716218548 0 NA
"198" 98.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"199" 99 93.1695158356757 66.4063443759765 0 NA
"200" 99.5 93.1514325642105 66.4153716218548 0.101056404427361 NA
"201" 100 93.1514325642105 66.4457359943548 0.151821862499943 -1.10778552442895
"202" 100.5 93.1514325642105 66.4153716218548 0.151821862499943 3.14159265358979
"203" 101 93.1514325642105 66.4153716218548 0 NA
"204" 101.5 93.1514325642105 66.4153716218548 0 NA
"205" 102 93.1514325642105 66.4153716218548 0 NA
"206" 102.5 93.1514325642105 66.4153716218548 0 NA
"207" 103 93.1514325642105 66.4153716218548 0 NA
"208" 103.5 93.1514325642105 66.4153716218548 0 NA
"209" 104 93.1695158356757 66.4063443759765 0.101056404427361 NA
"210" 104.5 93.1514325642105 66.4457359943548 0.216720113588263 2.46417301218019
"211" 105 93.146870648 66.5570720268548 0.55714726985684 -0.389414488521102
"212" 105.5 93.146870648 66.5570720268548 0 NA
"213" 106 93.1514325642105 66.4457359943548 0.55714726985684 NA
"214" 106.5 93.13427664 66.4535217308933 0.0941997119108519 -2.03777550960255
"215" 107 93.13427664 66.4535217308933 0 NA
"216" 107.5 93.1514325642105 66.4153716218548 0.209150457515872 NA
"217" 108 93.1514325642105 66.4153716218548 0 NA
"218" 108.5 93.1514325642105 66.4153716218548 0 NA
"219" 109 93.1514325642105 66.4457359943548 0.151821862499943 NA
"220" 109.5 93.1514325642105 66.4153716218548 0.151821862499943 3.14159265358979
"221" 110 93.1695158356757 66.4271343967873 0.107861900246828 2.14750768382666
"222" 110.5 93.1514325642105 66.4153716218548 0.107861900246828 3.14159265358979
"223" 111 93.1695158356757 66.4063443759765 0.101056404427361 2.10187049419208
"224" 111.5 93.1695158356757 66.4063443759765 0 NA
"225" 112 93.1514325642105 66.4153716218548 0.101056404427361 NA
"226" 112.5 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"227" 113 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"228" 113.5 93.1514325642105 66.4153716218548 0 NA
"229" 114 93.1695158356757 66.4063443759765 0.101056404427361 NA
"230" 114.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"231" 115 93.146870648 66.5570720268548 0.708869096813336 -1.07560254577678
"232" 115.5 93.1306628643903 66.5617624583792 0.0843641507729507 1.25691522241178
"233" 116 93.1514325642105 66.4153716218548 0.739284408210643 1.99343222243789
"234" 116.5 93.146870648 66.5570720268548 0.708869096813336 3.03283786232991
"235" 117 93.1514325642105 66.4153716218548 0.708869096813336 3.14159265358979
"236" 117.5 93.1514325642105 66.4153716218548 0 NA
"237" 118 93.1695158356757 66.4063443759765 0.101056404427361 NA
"238" 118.5 93.1695158356757 66.4063443759765 0 NA
"239" 119 93.1514325642105 66.4153716218548 0.101056404427361 NA
"240" 119.5 93.1514325642105 66.4153716218548 0 NA
"241" 120 93.1695158356757 66.4063443759765 0.101056404427361 NA
"242" 120.5 93.1695158356757 66.4063443759765 0 NA
"243" 121 93.1514325642105 66.4153716218548 0.101056404427361 NA
"244" 121.5 93.1514325642105 66.4153716218548 0 NA
"245" 122 93.1514325642105 66.4153716218548 0 NA
"246" 122.5 93.1514325642105 66.4457359943548 0.151821862499943 NA
"247" 123 93.1514325642105 66.4153716218548 0.151821862499943 3.14159265358979
"248" 123.5 93.1514325642105 66.4457359943548 0.151821862499943 3.14159265358979
"249" 124 93.1695158356757 66.4063443759765 0.216720113588263 -2.71122677057044
"250" 124.5 93.1514325642105 66.4153716218548 0.101056404427361 -2.46417301218019
"251" 125 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"252" 125.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"253" 126 93.13427664 66.4535217308933 0.209150457515872 -0.685185027266423
"254" 126.5 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"255" 127 93.1514325642105 66.4153716218548 0 NA
"256" 127.5 93.1514325642105 66.4153716218548 0 NA
"257" 128 93.1695158356757 66.4063443759765 0.101056404427361 NA
"258" 128.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"259" 129 93.1514325642105 66.4153716218548 0 NA
"260" 129.5 93.1514325642105 66.4153716218548 0 NA
"261" 130 93.1514325642105 66.4153716218548 0 NA
"262" 130.5 93.1514325642105 66.4153716218548 0 NA
"263" 131 93.1695158356757 66.4063443759765 0.101056404427361 NA
"264" 131.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"265" 132 93.1695158356757 66.4687144384089 0.281623009749012 -1.4346283321366
"266" 132.5 93.1514325642105 66.4153716218548 0.281623009749012 3.14159265358979
"267" 133 93.1514325642105 66.4153716218548 0 NA
"268" 133.5 93.13427664 66.4535217308933 0.209150457515872 NA
"269" 134 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"270" 134.5 93.1695158356757 66.4063443759765 0.101056404427361 0.685185027266423
"271" 135 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"272" 135.5 93.1514325642105 66.4153716218548 0 NA
"273" 136 93.13427664 66.4535217308933 0.209150457515872 NA
"274" 136.5 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"275" 137 93.1514325642105 66.4153716218548 0 NA
"276" 137.5 93.1514325642105 66.4457359943548 0.151821862499943 NA
"277" 138 93.1514325642105 66.4153716218548 0.151821862499943 3.14159265358979
"278" 138.5 93.13427664 66.4535217308933 0.209150457515872 -2.71899215642726
"279" 139 93.13427664 66.4535217308933 0 NA
"280" 139.5 93.1514325642105 66.4153716218548 0.209150457515872 NA
"281" 140 93.1514325642105 66.4153716218548 0 NA
"282" 140.5 93.1514325642105 66.4153716218548 0 NA
"283" 141 93.13427664 66.4535217308933 0.209150457515872 NA
"284" 141.5 93.1514325642105 66.4153716218548 0.209150457515872 3.14159265358979
"285" 142 93.1695158356757 66.4063443759765 0.101056404427361 0.685185027266423
"286" 142.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"287" 143 93.1514325642105 66.4153716218548 0 NA
"288" 143.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"289" 144 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"290" 144.5 93.1514325642105 66.4153716218548 0 NA
"291" 145 93.1514325642105 66.4153716218548 0 NA
"292" 145.5 93.1514325642105 66.4153716218548 0 NA
"293" 146 93.1695158356757 66.4271343967873 0.107861900246828 NA
"294" 146.5 93.1514325642105 66.4153716218548 0.107861900246828 3.14159265358979
"295" 147 93.1514325642105 66.4153716218548 0 NA
"296" 147.5 93.1514325642105 66.4153716218548 0 NA
"297" 148 93.1514325642105 66.4153716218548 0 NA
"298" 148.5 93.1514325642105 66.4153716218548 0 NA
"299" 149 93.1695158356757 66.4063443759765 0.101056404427361 NA
"300" 149.5 93.1695158356757 66.4063443759765 0 NA
"301" 150 93.1514325642105 66.4153716218548 0.101056404427361 NA
"302" 150.5 93.1514325642105 66.4153716218548 0 NA
"303" 151 93.1514325642105 66.4153716218548 0 NA
"304" 151.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"305" 152 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"306" 152.5 93.1514325642105 66.4153716218548 0 NA
"307" 153 93.1514325642105 66.4153716218548 0 NA
"308" 153.5 93.1514325642105 66.4153716218548 0 NA
"309" 154 93.1514325642105 66.4153716218548 0 NA
"310" 154.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"311" 155 93.1695158356757 66.4063443759765 0 NA
"312" 155.5 93.1514325642105 66.4153716218548 0.101056404427361 NA
"313" 156 93.1514325642105 66.4153716218548 0 NA
"314" 156.5 93.1514325642105 66.4153716218548 0 NA
"315" 157 93.1514325642105 66.4153716218548 0 NA
"316" 157.5 93.1514325642105 66.4153716218548 0 NA
"317" 158 93.1514325642105 66.4153716218548 0 NA
"318" 158.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"319" 159 93.1695158356757 66.4063443759765 0 NA
"320" 159.5 93.1514325642105 66.4153716218548 0.101056404427361 NA
"321" 160 93.1514325642105 66.4153716218548 0 NA
"322" 160.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"323" 161 93.1695158356757 66.4063443759765 0 NA
"324" 161.5 93.1695158356757 66.4063443759765 0 NA
"325" 162 93.1695158356757 66.4063443759765 0 NA
"326" 162.5 93.1514325642105 66.4153716218548 0.101056404427361 NA
"327" 163 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"328" 163.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"329" 164 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"330" 164.5 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"331" 165 93.1695158356757 66.4063443759765 0.101056404427361 3.14159265358979
"332" 165.5 93.1695158356757 66.4063443759765 0 NA
"333" 166 93.1886037333333 66.4288668985215 0.147615366644145 NA
"334" 166.5 93.1514325642105 66.4153716218548 0.19772571319043 2.62209853245992
"335" 167 93.1514325642105 66.4153716218548 0 NA
"336" 167.5 93.1514325642105 66.4153716218548 0 NA
"337" 168 93.1514325642105 66.4153716218548 0 NA
"338" 168.5 93.1695158356757 66.4063443759765 0.101056404427361 NA
"339" 169 93.1514325642105 66.4153716218548 0.101056404427361 3.14159265358979
"340" 169.5 93.1514325642105 66.4153716218548 0 NA
"341" 170 93.2223957052632 66.2837926743548 0.747475531593849 NA
"342" 170.5 93.195024208 66.3455335651048 0.337680931243815 3.06427820129643
"343" 171 93.2132978666667 66.3351785355087 0.105018241153889 -2.50363560937813
"344" 171.5 93.195024208 66.3455335651048 0.105018241153889 3.14159265358979
"345" 172 93.1514325642105 66.4153716218548 0.411630464703683 -0.497238398789343
"346" 172.5 93.195024208 66.3455335651048 0.411630464703683 3.14159265358979
"347" 173 93.195024208 66.3455335651048 0 NA
"348" 173.5 93.195024208 66.3455335651048 0 NA
"349" 174 93.195024208 66.3455335651048 0 NA
"350" 174.5 93.195024208 66.3455335651048 0 NA
"351" 175 93.195024208 66.3455335651048 0 NA
"352" 175.5 93.25280848 66.343974313544 0.289026528021173 NA
"353" 176 93.195024208 66.3455335651048 0.289026528021173 3.14159265358979
"354" 176.5 93.2223957052632 66.2837926743548 0.337680931243815 2.01506587668578
"355" 177 93.2223957052632 66.2837926743548 0 NA
"356" 177.5 93.2223957052632 66.2837926743548 0 NA
"357" 178 93.2132978666667 66.3351785355087 0.260925151798783 NA
"358" 178.5 93.1779029422222 66.3540805736604 0.200629492019192 0.905061339669764
"359" 179 93.1591042551351 66.3647643343548 0.108112600881553 -0.0263017828949749
"360" 179.5 93.25280848 66.343974313544 0.479914229910919 -2.84312130392583
"361" 180 93.2132978666667 66.3351785355087 0.202389122560015 -2.70421458732943
"362" 180.5 93.1514325642105 66.4153716218548 0.506415016209826 -1.13275142372546
"363" 181 93.2132978666667 66.3351785355087 0.506415016209826 3.14159265358979
"364" 181.5 93.2132978666667 66.3351785355087 0 NA
"365" 182 93.195024208 66.3455335651048 0.105018241153889 NA
"366" 182.5 93.1514325642105 66.4153716218548 0.411630464703683 -0.497238398789343
"367" 183 93.195024208 66.3455335651048 0.411630464703683 3.14159265358979
"368" 183.5 93.195024208 66.3455335651048 0 NA
"369" 184 93.195024208 66.3455335651048 0 NA
"370" 184.5 93.2132978666667 66.3351785355087 0.105018241153889 NA
"371" 185 93.2132978666667 66.3351785355087 0 NA
"372" 185.5 93.2132978666667 66.3351785355087 0 NA
"373" 186 93.195024208 66.3455335651048 0.105018241153889 NA
"374" 186.5 93.2132978666667 66.3351785355087 0.105018241153889 3.14159265358979
"375" 187 93.2132978666667 66.3351785355087 0 NA
"376" 187.5 93.2132978666667 66.3351785355087 0 NA
"377" 188 93.2132978666667 66.3351785355087 0 NA
"378" 188.5 93.2132978666667 66.3351785355087 0 NA
"379" 189 93.195024208 66.3455335651048 0.105018241153889 NA
"380" 189.5 93.1776419473171 66.3835260604524 0.208900256652876 -0.626160624902966
"381" 190 93.195024208 66.3455335651048 0.208900256652876 3.14159265358979
"382" 190.5 93.195024208 66.3455335651048 0 NA
"383" 191 93.2132978666667 66.3351785355087 0.105018241153889 NA
"384" 191.5 93.1695158356757 66.4063443759765 0.417775151462552 2.63787280755042
"385" 192 93.25280848 66.343974313544 0.520280916581726 -2.76506235428757
"386" 192.5 93.195024208 66.3455335651048 0.289026528021173 -2.52583337416029
"387" 193 93.195024208 66.3455335651048 0 NA
"388" 193.5 93.195024208 66.3455335651048 0 NA
"389" 194 93.195024208 66.3455335651048 0 NA
"390" 194.5 93.1695158356757 66.4063443759765 0.329720782538164 NA
"391" 195 93.195024208 66.3455335651048 0.329720782538164 3.14159265358979
"392" 195.5 93.195024208 66.3455335651048 0 NA
"393" 196 93.2423968994595 66.3023942719224 0.320358022858583 NA
"394" 196.5 93.2223957052632 66.2837926743548 0.136571153739075 -1.6537744370694
"395" 197 93.2223957052632 66.2837926743548 0 NA
"396" 197.5 93.2635092711111 66.2899780094937 0.207881196090173 NA
"397" 198 93.2325332968421 66.3546428768548 0.358505789797923 1.86819690436494
"398" 198.5 93.1695158356757 66.4063443759765 0.407561204706863 0.436995007221877
"399" 199 93.195024208 66.3455335651048 0.329720782538164 2.65505006851927
"400" 199.5 93.2034202133333 66.2957308037138 0.252527619664077 -0.230163524962265
"401" 200 93.2132978666667 66.3351785355087 0.203328034167259 2.72922424162961
"402" 200.5 93.2132978666667 66.3351785355087 0 NA
"403" 201 93.195024208 66.3455335651048 0.105018241153889 NA
"404" 201.5 93.1514325642105 66.4153716218548 0.411630464703683 -0.497238398789343
"405" 202 93.195024208 66.3455335651048 0.411630464703683 3.14159265358979
"406" 202.5 93.2034202133333 66.2957308037138 0.252527619664077 -0.390996014429034
"407" 203 93.1591042551351 66.3647643343548 0.410168639214142 -2.73791322816539
"408" 203.5 93.2034202133333 66.2957308037138 0.410168639214142 3.14159265358979
"409" 204 93.2034202133333 66.2957308037138 0 NA
"410" 204.5 93.2034202133333 66.2957308037138 0 NA
"411" 205 93.195024208 66.3455335651048 0.252527619664077 NA
"412" 205.5 93.1591042551351 66.3647643343548 0.203719506906066 0.912233407686562
"413" 206 93.195024208 66.3455335651048 0.203719506906066 3.14159265358979
"414" 206.5 93.1903389967568 66.1880491574629 0.787770427451905 -1.10898966755621
"415" 207 93.1591042551351 66.3647643343548 0.897271737380973 -2.93690611528576
"416" 207.5 93.1514325642105 66.4153716218548 0.255927352472786 -0.0244978427804216
"417" 208 93.2223957052632 66.3040355893548 0.660141642393847 -2.72458890804062
"418" 208.5 93.2034202133333 66.2957308037138 0.103566253978002 -1.72570373866883
"419" 209 93.2100053155555 66.1724566418548 0.61724959605716 1.21162046920945
