"time" "x" "y" "speed" "angle"
"120" 59.5 35.7004597485714 6.38147567357143 25.8024664012203 0.0955683078398216
"121" 60 33.2776259342222 7.39403454428572 13.1295460304383 -0.280003722813492
"122" 60.5 27.9477758976 10.2555730086857 30.2471915209176 -0.0968601378007728
"123" 61 24.6312045753192 12.1812685916261 19.175471841608 -0.0333323230888765
"124" 61.5 24.3206746545455 12.3678107730357 1.81126210928157 -0.0148963734280473
"125" 62 24.280400768 12.4282225835079 0.363027987282194 -0.441850939493763
"126" 62.5 24.1535963933333 12.3860217287649 0.668211448114544 1.30407424077239
"127" 63 23.9967325236364 12.4202583255357 0.802782943496462 -0.536159941735454
"128" 63.5 23.9686344632558 12.4119236369601 0.146540781934707 0.503247829029586
"129" 64 23.95295656 12.3415869967857 0.360313738342175 1.06312249140677
"130" 64.5 23.9037329208889 13.0008721567302 3.30560088626227 -2.84775586453884
"131" 65 22.6795624177778 15.0008721587302 11.7245398936241 0.474734490031871
"132" 65.5 18.6210441890909 18.5741044855357 27.0368080003501 0.299642067945448
"133" 66 22.8542692114286 22.9827315771429 30.5598539437764 -1.61400455972564
"134" 66.5 25.2803199095652 37.159920861677 71.9163434136219 0.595622207795358
"135" 67 27.6476478909091 51.8957828405357 74.6240360124047 0.0101921767806886
"136" 67.5 31.7350416468293 65.3583873227004 70.3470872103342 -0.135476514770834
"137" 68 35.7812219345455 78.8713073430357 70.5284663091229 0.00383203751565169
"138" 68.5 40.8189970859574 90.3973079497112 62.8943297247988 -0.121122964877524
"139" 69 45.3395576746667 102.838479084175 66.1850072208948 0.0635347970229815
"140" 69.5 50.0856842086957 111.265272106351 48.3571498631829 -0.164412773801701
"141" 70 56.67515264 120.175099745824 55.408961994491 -0.123859226564784
"142" 70.5 62.8484712417391 123.062930981025 34.0769099984062 -0.496450791998847
"143" 71 72.3516619563636 122.962216478036 47.5186219206844 -0.448148708918465
"144" 71.5 82.401747688 121.692111581661 50.6501208441394 -0.115113519400476
"145" 72 91.79444352 116.711146113571 53.1584311249796 -0.361883238864124
"146" 72.5 100.947425368511 111.150172127584 53.5493950460692 -0.0583645288543674
"147" 73 109.282953254902 103.826915485364 55.4777236809104 -0.174883550841466
"148" 73.5 115.91535346717 96.8352537919272 48.18507699775 -0.0909192761884726
"149" 74 119.925834202353 88.3291779133053 47.0205493853881 -0.318458755079512
"150" 74.5 123.312422628571 76.6405024314286 60.8469628841949 -0.158565289925543
"151" 75 125.938562409057 70.6233524594744 32.8263247758696 0.12951186583084
"152" 75.5 126.089489882353 63.0727676316386 37.7604655508042 -0.391536279178591
"153" 76 125.877991893333 54.3925262956583 43.4140878777333 -0.0443468142097997
"154" 76.5 124.16421904 46.3437387252473 41.1460808420513 -0.18542955390148
"155" 77 120.946019108571 38.3281005092857 43.1877490753542 -0.172000159738256
"156" 77.5 118.06681818566 31.8352537269272 35.5129755489718 -0.0355965763469607
"157" 78 112.88630098087 25.8639342283075 39.5267046007286 -0.297217456442549
"158" 78.5 105.955842682182 18.3870415482857 50.9743014612295 -0.0328844864620233
"159" 79 101.434867162353 12.9445624533053 35.3764746513098 0.0543166867786074
"160" 79.5 93.42002304 8.4665197524588 45.9049541814989 -0.368111828216747
"161" 80 84.6039021957447 5.22545843737082 46.9650043087066 -0.157219543572507
"162" 80.5 74.6426040533333 2.62640633438988 51.473909050124 -0.0970678487809876
"163" 81 69.4983625142857 0.832025118571431 27.2410650304578 0.0803925386114624
"164" 81.5 68.8037488564706 0.591621264481795 3.67519437133752 -0.00242373764754058
"165" 82 67.5214601947826 0.186676677546586 6.72354878464805 -0.0273068281394504
"166" 82.5 70.5949135026087 0.35390075798137 15.3899960432617 2.89006133790581
"167" 83 73.3126485866667 0.644950288452382 13.6663764549229 0.0523304766116964
"168" 83.5 75.0157184301887 1.50869346438005 9.54790443746136 0.362679791826213
"169" 84 75.855086 3.40734814976649 10.3795803522961 0.68517776553189
"170" 84.5 77.8733869056 3.84018838688572 10.3209607309775 -0.943285826624259
"171" 85 83.297403904 4.77864992628572 27.523022390294 -0.0399342727577513
"172" 85.5 90.35301168 7.6603067339011 38.1069373755055 0.216421001507419
"173" 86 97.59086216 10.707644015055 39.2659980377255 0.0107569495441064
"174" 86.5 104.222108517647 15.3502939790896 40.4745682325205 0.212303178756511
"175" 87 110.206792502857 20.7221350285714 40.2097993851398 0.12068185485242
"176" 87.5 115.560682194286 29.4583987735714 51.2314451899873 0.289506109990621
"177" 88 121.040360777143 38.4615385 52.6980555393221 0.00305486005786685
"178" 88.5 124.1393273536 46.1171115060857 41.2950941073837 0.162112455926711
"179" 89 124.4937375552 48.4478807391857 11.7878028157962 0.233735142734028
"180" 89.5 124.715172592593 49.2886214807672 4.3470635788427 -0.106630995975497
"181" 90 124.739266197736 49.404194237965 0.59028730324929 0.0520046164171088
"182" 90.5 124.818613573333 49.5334576633482 0.758370607882713 -0.345008002738625
"183" 91 124.821889325714 49.5761381971429 0.214030285161741 0.473935305276774
"184" 91.5 124.8605936 49.6795375451511 0.552029120982697 -0.281572604550226
"185" 92 124.735409462857 51.3579278378571 8.41526149748488 0.432620917583832
"186" 92.5 123.61992306717 58.7873582531536 37.5635282537118 0.0745830544757629
"187" 93 121.972668389565 69.2836667131988 53.1238974618074 0.00663584337853282
"188" 93.5 121.97138 80.0863423092857 54.0133783645868 -0.15554761618641
"189" 94 118.924496688302 89.1066616216442 47.6050570874597 0.32562792128717
"190" 94.5 113.7535675328 99.2017269437857 56.7117386855498 0.147631292847496
"191" 95 107.1353422464 107.024803874686 51.2351048130879 0.228781503337984
"192" 95.5 99.0630682854902 112.130082914482 47.7560155828991 0.304700363710501
"193" 96 89.5538288914286 117.880690855714 55.5641803564446 0.0200392033538181
"194" 96.5 80.3555162057143 121.86813199 50.1269994772193 0.134851146952976
"195" 97 74.5741189902222 122.966684232508 29.4242123058624 0.221269197233286
"196" 97.5 64.190071296 124.009419276286 52.1813527247532 0.0876949135224157
"197" 98 60.4319534577778 124.069248336175 18.7929702298301 0.084162910363255
"198" 98.5 50.9209156114286 122.213500907143 48.4519451196351 0.208612800390551
"199" 99 44.3348316878049 120.461576871237 34.0755554894557 0.0672893359202998
"200" 99.5 35.9375937488372 117.206199233704 45.0308473622765 0.109850670985024
"201" 100 35.2772644995122 116.943753227944 3.5528601979726 0.00846954606244008
"202" 100.5 36.0898933804651 116.875251111728 4.07755514397088 2.67919080666585
"203" 101 34.6061633021277 115.282741689818 10.882946756549 -2.23674997324436
"204" 101.5 26.2098929808696 110.838850701242 47.4988216764325 -0.333956362305496
"205" 102 18.4141773097674 105.953963086495 45.998725480544 0.0729693240475765
"206" 102.5 14.3527809639024 101.530995238798 30.0239841043656 0.268231068881292
"207" 103 12.1698924130233 96.2670221107973 28.493163880952 0.349706653803238
"208" 103.5 7.25538426810812 89.4314566637452 42.0943420447959 -0.230237685137367
"209" 104 4.84866522947368 85.7341155942857 22.0582340152363 0.0463083529370649
"210" 104.5 1.57422314947368 77.1409981767857 45.9792447432036 0.212962670019024
"211" 105 0.877770608000015 67.8844192201607 46.4137102919918 0.288970563596407
"212" 105.5 0.696088527567577 65.7620179706371 10.6508162155885 -0.0102967982841883
"213" 106 0.7226654568421 65.3191358167857 2.21839432568746 0.145331115425334
"214" 106.5 0.75775712000001 65.392062215696 0.404650604880553 2.6331664777635
"215" 107 0.641564724210519 65.0154920917857 1.97044240629546 -2.99238997176417
"216" 107.5 0.405865720000006 65.1344192174107 1.32001592599534 -1.73880852927625
"217" 108 0.409389151219515 65.1051040203833 0.147630903295653 2.15771236069011
"218" 108.5 0.348540053333342 65.159602367619 0.40843244744361 -2.42080993854195
"219" 109 0.671977498947378 64.2158969492857 4.98796475984201 2.63137724875731
"220" 109.5 1.27262980000001 57.4132653635357 34.1454900675782 -0.242116150228381
"221" 110 5.83697256170214 50.2581917066261 42.4347451630453 0.479765381376336
"222" 110.5 11.2111058573913 41.5077469529814 51.3448128018849 -0.0170710838304748
"223" 111 16.8962712218182 31.8695590442857 55.9499265826609 -0.0178339390812763
"224" 111.5 23.85664944 22.2709576360857 59.2832214740476 0.0944742456265303
"225" 112 32.832473024 17.599162759619 50.594237907807 0.463490915748408
"226" 112.5 45.4253461446809 18.4251311183283 63.0996587081014 0.545398483092173
"227" 113 57.5127776426667 18.8042909659524 60.4668839962318 -0.0341385030817866
"228" 113.5 67.9091312466667 14.1248037817857 57.0047736084847 -0.454301980818182
"229" 114 79.1526599314285 9.93720566142857 59.9901898860726 0.0664152025442348
"230" 114.5 80.6192285147826 9.81878371059006 7.35670980826608 0.275956127083413
"231" 115 89.1785586986667 11.9239490787302 44.0720587288492 0.321735898972471
"232" 115.5 99.1216464457142 17.4646781964286 56.9132394749233 0.267224973270012
"233" 116 109.153310537143 24.4662480621429 61.1670387193413 0.100958737168747
"234" 116.5 114.585818285714 29.285714315 36.3109471787496 0.116325090474705
"235" 117 115.97811384 36.6913718516896 37.6769991046298 0.659289362652086
"236" 117.5 121.165363488 47.0094191992857 57.7428913325943 -0.279998597096607
"237" 118 124.43832392 53.4369339986126 36.0642539382851 -0.00515543998927908
"238" 118.5 125.60512172 63.5478807542857 50.8902400765954 0.35609787212462
"239" 119 124.01605424 71.5687140956399 40.8836467752609 0.310476069195545
"240" 119.5 121.691842410667 80.445316668619 45.8791984090375 0.0605019790816097
"241" 120 117.83758208 91.7875257529396 59.8959576284147 0.0714864712968527
"242" 120.5 112.423821714286 100.243328200714 50.2019412804853 0.241911629477635
"243" 121 107.700914725926 106.411128660397 38.8418630253356 0.0840114369993494
"244" 121.5 101.788370944 110.409419262686 35.6877085680571 0.322699880449941
"245" 122 96.3211479278431 113.841998451639 32.2773633514371 0.0339561884045655
"246" 122.5 96.0265614431373 114.000369492521 1.6722932126389 0.0673671419401265
"247" 123 95.9558478297872 113.997962637796 0.353772810666822 0.527300303783248
"248" 123.5 95.8783240133333 113.980573112411 0.397251107950585 0.186636016886001
"249" 124 95.86685888 113.963893363571 0.101200704505124 0.747938769942771
"250" 124.5 95.86685888 113.963893363571 0 NA
"251" 125 95.8635569216 114.055573112486 0.458695958404422 NA
"252" 125.5 95.8776261356522 113.832161741025 1.11926966904837 -3.11470189115673
"253" 126 94.6561408 114.167974996429 6.33402906473862 -1.90198149475389
"254" 126.5 91.040496352 117.032496192386 23.0642398836601 -0.401708260821692
"255" 127 91.75316904 115.334739780432 9.20635540612113 2.63823353722422
"256" 127.5 92.3080814933333 112.989272745119 12.0510823628025 -0.165117636888526
"257" 128 97.9885427880851 107.795016641413 38.4863407561881 0.597760522777208
"258" 128.5 105.6626688 99.7331241185714 55.652116109049 -0.0693169149075864
"259" 129 113.630936466667 90.9597397560565 59.2590842782915 -0.0234166292935629
"260" 129.5 120.907789151373 81.4287254177171 59.9568218204866 -0.0852643659699727
"261" 130 124.5245558336 71.3786499928857 53.4052940443339 -0.30663563661539
"262" 130.5 126.057765184 60.0478807507857 57.1701544798231 -0.210947656101568
"263" 131 123.422160333333 47.5302525331399 63.9604231388562 -0.342017190301833
"264" 131.5 119.48017772549 37.4166590086975 54.2733822555267 -0.164136746161999
"265" 132 114.864989465098 29.4754825301681 45.924461494396 -0.154803175584462
"266" 132.5 108.52436608 20.714285735 54.0745028167888 -0.100006215657209
"267" 133 101.62464884 13.243393524494 50.8478928798803 -0.11920658530329
"268" 133.5 92.4839701270588 7.83898175438375 53.0941790392607 -0.291163647334996
"269" 134 90.0176754285714 7.27629514071429 12.6483455093838 -0.309648459687183
"270" 134.5 81.8977404266667 4.54948325938988 42.8278085685253 0.0996729525322662
"271" 135 71.5206482466667 2.64243197543155 52.7543568607997 -0.142236995420218
"272" 135.5 63.2169506573913 1.69169340145963 41.7897408134387 -0.0677477660044595
"273" 136 54.3539041066667 2.31107827977591 44.4233136392926 -0.183769924690131
"274" 136.5 44.7450490417021 4.53806072800912 49.3177317210132 -0.157972159031221
"275" 137 36.1839608 5.66326531178572 43.1735790841929 0.0970593313647285
"276" 137.5 32.66187184 6.56985871928571 18.1844866910482 -0.121249840049308
"277" 138 32.4849812114286 6.71899529714285 1.15684931312744 -0.448541683969136
"278" 138.5 28.5490601804255 9.87357628162614 25.2204557601342 0.0248292193913594
"279" 139 22.89357824 13.3000174561746 33.06243151264 0.130927074139802
"280" 139.5 22.5682741902222 13.0350601909524 2.09776712956812 1.22823334814461
"281" 140 22.5575278638298 13.1387154010942 0.521053886860149 -2.15100637071271
"282" 140.5 22.4919570587234 13.1387154010942 0.327854025531895 1.46749161709259
"283" 141 22.4246044382609 13.1799877273292 0.394961403051423 -0.549763466087371
"284" 141.5 22.50834976 13.0814322586474 0.646654067494241 2.82489581070382
"285" 142 22.9373542036364 12.9884401442857 2.19483681621898 0.653000046375984
"286" 142.5 21.3919733485714 16.3265306285714 18.3922878324585 2.217830325513
"287" 143 16.2424906057143 23.0769231 42.4514343212639 0.218095704761
"288" 143.5 11.5411307885714 30.7299843321429 44.908832748462 -0.100793537034049
"289" 144 6.23504937513515 38.0593152402317 45.2420135289865 0.0757448037495137
"290" 144.5 4.71446282666667 46.340921030119 42.1002309704114 -0.445033170128714
"291" 145 3.24692576000001 57.1435873668439 54.5094636335398 -0.0465645863177301
"292" 145.5 3.60005186666666 66.9132653730357 48.8802890723547 -0.171152334748922
"293" 146 5.89873111069767 79.2276661009136 62.6355313607418 -0.148412715836879
"294" 146.5 9.15689439219514 90.4334342520906 58.3491362032958 -0.0984140939211917
"295" 147 15.5902883066667 99.3732013029315 55.0699537366022 -0.340828250185766
"296" 147.5 23.6472861356522 107.745205213199 58.0959687693146 -0.142442287988143
"297" 148 32.9668931744681 113.400581295137 54.5065028198709 -0.25914638501678
"298" 148.5 40.0522967866667 118.331534655223 43.1616859573118 0.0625667854250207
"299" 149 49.3152272486957 121.156576464068 48.4207450288891 -0.311967392413439
"300" 149.5 59.0525242036364 123.582845849286 50.1751270846275 -0.0518226483267608
"301" 150 69.8229677368889 123.804291070952 53.8635989999694 -0.223642396195503
"302" 150.5 80.1700490618182 120.977950741786 53.6307494822174 -0.287206180796708
"303" 151 88.1395584069565 119.124803886786 40.9106442348576 0.0381790540159696
"304" 151.5 90.8543025866666 116.552688499598 18.6986720960853 -0.529957157294588
"305" 152 96.9601739946667 112.735914991508 36.0032726509312 0.199756293182149
"306" 152.5 104.871873690435 108.731827287764 44.3361338005727 0.090157105684464
"307" 153 112.2665856 102.009419254286 49.9681233372933 -0.269297488210874
"308" 153.5 116.453219646792 94.3461391305121 43.6617014376402 -0.332968926448081
"309" 154 121.984519142642 83.8454134306065 59.3423361390162 -0.0151955474082707
"310" 154.5 124.180133037037 77.3085645287302 34.4786578694792 -0.160777888907215
"311" 155 125.615931702857 67.6609105857143 48.769545931083 -0.176303905714194
"312" 155.5 126.18296444 56.3844192086607 56.4536942772028 -0.0974970608492496
"313" 156 125.107534933333 47.6202789284034 44.1493781031621 -0.172339736353567
"314" 156.5 121.439384501132 39.0848908894744 46.4510970183564 -0.283796165058373
"315" 157 116.8353953728 30.1555730285857 50.2318209292141 -0.0701587675416226
"316" 157.5 116.528687931915 28.5151474950304 8.34425758446275 0.291218305848636
"317" 158 115.765744293333 27.4501243079315 6.55049117377906 -0.436789723504026
"318" 158.5 112.614046581961 23.4347585422269 25.5227157137831 -0.0438473849443045
"319" 159 106.948921876078 16.4890571778151 44.8152890699117 -0.0187279439221797
"320" 159.5 101.1171844 11.491667684478 38.4002160599435 -0.178093669500626
"321" 160 95.58322912 7.66770318361264 33.633081015913 -0.103843130590044
"322" 160.5 96.6761624094118 7.95964540457983 5.65626518890256 2.7979561301001
"323" 161 96.7771904666667 8.01102172438988 0.566705271501912 0.20942863341359
"324" 161.5 96.9783023937255 8.00489427340336 1.00602625289929 -0.500910846223042
"325" 162 97.0464264090566 7.99635675098383 0.343284530451677 -0.0942148080606146
"326" 162.5 97.2105725066667 8.05909864751488 0.878642232949915 0.489769208839805
"327" 163 97.1404714057143 7.99843014928572 0.463541557794946 -2.7932972036823
"328" 163.5 97.3999109942857 8.39089482785714 2.35232557293987 -2.86829323189127
"329" 164 96.04994824 7.80823572813187 7.35168529054933 2.56235889815314
"330" 164.5 96.6321240815094 8.00361364504043 3.0704284751999 3.05792428803981
"331" 165 98.0285409792 10.2632653163857 13.281571657723 0.693473172494573
"332" 165.5 99.2227492672 12.1094191643857 10.993654380611 -0.0206322154756488
"333" 166 101.09495968 13.1034362593968 10.5986341277675 -0.508543472122411
"334" 166.5 103.111261937021 14.5707939622644 12.4685739158834 0.141020152468376
"335" 167 105.33247296 16.9792532567367 16.3817387521381 0.196715055998254
"336" 167.5 106.94561722 18.579931991369 11.3626656369392 -0.0443019414463064
"337" 168 107.47874592 20.8163265514286 11.4953108255361 0.555257039339804
"338" 168.5 111.956892116078 26.33822762507 35.547568419139 -0.447379909466808
"339" 169 117.096209321481 31.2401884142857 35.5111957404842 -0.12763209473881
"340" 169.5 121.610127278545 38.0094191902857 40.6810584368974 0.220916997326444
"341" 170 122.642072661333 40.2743764575079 12.4448209061039 0.160602434932394
"342" 170.5 122.684147261277 40.3400247572644 0.389870851093731 -0.1424455393443
"343" 171 122.9143007872 40.6401884236857 1.89122230405653 -0.0841836357724113
"344" 171.5 123.061179390638 40.601890551307 0.758947481330584 -1.17172058170862
"345" 172 123.189418126667 40.6151884236607 0.644631810169352 0.358392750852591
"346" 172.5 122.824990674286 40.2433281407143 2.60330289287416 -2.44942674756461
"347" 173 122.901913047843 40.18438148507 0.48455546032819 1.69223954777822
"348" 173.5 123.63082576 41.1632653472857 6.10230972183932 1.58459694299064
"349" 174 122.389078638298 40.4054912057751 7.27350940708418 2.75877698709466
"350" 174.5 119.945473301333 40.0265132093968 12.364092530975 -0.3940571136039
"351" 175 120.01242968 37.8541994099107 10.8667271982897 1.44774529487253
"352" 175.5 119.067047542857 32.9827315871429 24.8117644140291 -0.222495369305971
"353" 176 117.729825861818 31.0373912112857 11.8030832859265 -0.410535074907936
"354" 176.5 114.8553209856 25.4401884084857 31.4608715307896 0.127780158255715
"355" 177 114.209120701277 24.8899429087538 4.24365678818076 -0.390989302834543
"356" 177.5 111.760501126274 23.8193739272269 13.3621253617183 -0.293199837075365
"357" 178 107.54753672 21.3123037889732 24.5124813955356 0.124627624489364
"358" 178.5 106.729870387451 20.9008218881092 4.57683183578656 -0.07056162286735
"359" 179 106.448849371429 20.714285735 1.6864796757083 0.119765779424338
"360" 179.5 106.261553411765 20.6067042407563 1.07997169419047 -0.0646235276299162
