"time" "x" "y" "speed" "angle"
"122" 60.5 29.757073115664 93.6819888366463 47.9353858009983 -0.0788423096052882
"123" 61 35.1627995911111 98.6446887433333 36.6913712918928 1.01412261219016
"124" 61.5 29.5705661564445 98.625000098625 27.9613404679273 2.40241764180273
"125" 62 16.2668487644444 100.616370909295 67.2596562122852 -0.152102847347948
"126" 62.5 14.7950784177778 99.5907298826282 8.96945855237258 0.757208205742311
"127" 63 15.2593281244445 92.0546559625 37.7518005927454 1.02369617500397
"128" 63.5 8.61872289777779 84.0842491683333 51.8712401627652 -0.756160477163547
"129" 64 2.98704940444444 74.16208798625 57.0449447494593 0.17839043989298
"130" 64.5 1.0425627911111 62.7197802825 58.0317658219896 0.347913918411759
"131" 65 0.885490464444435 58.3894231353125 21.6660245188188 0.13207373737978
"132" 65.5 1.53556352444443 53.701923130625 23.6618106224371 0.1740597695082
"133" 66 1.42320521777777 53.6217949254167 0.690016636518796 -1.08910327918539
"134" 66.5 2.35417404444441 54.230769285 5.56226735885414 3.10136918666363
"135" 67 3.72387530666667 50.2350427852778 21.1198436359715 -1.81983054357598
"136" 67.5 5.32043334044445 50.32692312725 7.99599829987053 1.29804327936513
"137" 68 9.87600705777778 49.9852071505769 22.8418594376486 -0.132355922730314
"138" 68.5 17.3830235911111 50.1429980777564 37.5433733195488 0.0958863454129917
"139" 69 18.7905891911111 47.7777778255555 13.7618201555285 -1.05499639928425
"140" 69.5 19.5678045454971 51.9939271775 21.4359389023404 2.42248078092966
"141" 70 15.3063072073713 57.584427824939 35.1475664349146 0.83360667269376
"142" 70.5 8.13729915273714 53.3724203160366 41.5739352667208 1.45068551036347
"143" 71 2.6213486354122 55.3163772265323 29.24238301654 -0.870033168155927
"144" 71.5 1.39110284444443 56.2246964125 7.64615663224173 -0.297152843630588
"145" 72 1.99935833918127 57.8846154425 8.83926740888875 -1.2860524526393
"146" 72.5 1.58371708444446 65.9615385275 40.4380526774118 0.402657187649268
"147" 73 2.61099303111111 75.3205128958333 47.0759219500053 -0.160741069248813
"148" 73.5 9.52145129076025 85.5769231625 61.8361514238513 -0.483577889850126
"149" 74 16.9378236444444 95.7509158466667 62.9509146132859 -0.036991064145115
"150" 74.5 26.6539810591813 104.53441306 65.4892239617672 -0.205875491094558
"151" 75 26.0746177004445 110.55769241825 30.2553946135923 0.93166287863981
"152" 75.5 27.4325480924444 107.7197803275 15.7303210268754 -2.79118788733763
"153" 76 33.8369715724445 101.240384716625 45.5519504503928 0.333282013734708
"154" 76.5 36.0804576776152 91.7964353638415 48.5338565544803 -0.546344395278348
"155" 77 35.8556136016538 83.6359571498256 40.8178758450029 -0.260780578844801
"156" 77.5 35.5127154604445 74.298076997375 46.7208692333456 -0.0091588680871737
"157" 78 28.4630342764445 72.586538534125 36.2723616226005 -1.29591745180173
"158" 78.5 24.5640775644444 82.5000000825 53.2631634699723 -1.4342539658735
"159" 79 26.6282661927371 94.7889306764024 62.3054351230541 -0.54113438944094
"160" 79.5 35.7245911244445 104.144230873375 65.2427714460911 -0.604945862600109
"161" 80 42.0615996204445 97.913461636375 44.4353918524193 -1.57637766504958
"162" 80.5 36.3276571377778 87.5732601608333 59.1180731564646 -1.30016505271896
"163" 81 23.4055011039567 84.9108818860366 65.9678661623462 -0.861293720109164
"164" 81.5 14.5086264711111 91.9082841155769 56.5946146277512 -0.869644394867036
"165" 82 10.0495715377778 84.8534799383333 41.7293160972409 1.67359229798956
"166" 82.5 3.54092629734768 77.2394541715322 50.0838924314206 -0.143627873917026
"167" 83 1.59142165404444 65.5153846809 59.4252416434791 0.542512850323026
"168" 83.5 0.588543511111098 62.9166667295833 13.9275801559971 -0.203528812102659
"169" 84 2.59494184444443 57.932692365625 26.8633741051812 0.751023328283198
"170" 84.5 6.88567748023392 53.7550607825 29.9428697441299 0.41603354310263
"171" 85 3.09544702868689 53.6072261608333 18.9655621793804 -2.33056539629294
"172" 85.5 2.63924311964444 53.3615385149 2.59077414101401 0.455023933794405
"173" 86 3.39979420444446 54.18956049375 5.62151747762374 -2.8077556577398
"174" 86.5 0.790146415644445 63.2692308325 47.2362877039372 1.02282380238126
"175" 87 0.985599181286539 70.3542510825 35.4385784585482 -0.307452535653904
"176" 87.5 4.88779212444446 78.9497042209615 47.1987617478256 -0.398581805976144
"177" 88 11.5593429560724 87.2674419477326 53.3137766881941 -0.249850747541893
"178" 88.5 17.4840225964445 97.78846163625 60.3725277189905 0.163146013567706
"179" 89 26.3484050844445 105.000000105 57.1365828475553 -0.374986743592146
"180" 89.5 32.3030854693093 107.624740232365 32.5374704080134 -0.267778027284045
"181" 90 39.7213366044445 107.1153847225 37.178586894664 -0.483720128039784
"182" 90.5 46.9214403377778 105.155677760833 37.3101678991013 -0.197185481438124
"183" 91 50.7943064502981 103.2692308725 21.5393673235839 -0.187528626633416
"184" 91.5 46.4917271404445 103.740384719125 21.6414964043445 -2.7973940618795
"185" 92 38.0978737244445 109.194139303333 50.050028529979 -0.467116352672168
"186" 92.5 29.3303052360234 113.421052745 48.6664808781405 0.126955054026326
"187" 93 22.5893700355556 111.089743700833 35.6634298814344 0.782198885539462
"188" 93.5 18.4317979597386 107.579185627941 27.2072708796571 0.368253336798211
"189" 94 14.249404812012 100.524948125473 41.0044751165585 0.334399983454371
"190" 94.5 12.0619317404445 89.25000008925 57.4259287383238 0.343544704876969
"191" 95 5.20486479644447 80.17307700325 56.8792360584372 -0.455342248535466
"192" 95.5 3.36793320233918 70.5161944025 49.1502032666424 0.458999147293828
"193" 96 2.01339500444444 61.3461539075 46.3477120280753 0.0413212578549777
"194" 96.5 1.75798711111111 53.3974359508333 39.7641013813377 0.114532044188961
"195" 97 3.37227788444444 46.6758242225 34.5637089037538 0.267821179318281
"196" 97.5 4.37155476865497 48.82591098 11.8547747301397 2.47083108044295
"197" 98 2.58180905535354 50.804195855 13.3386663172659 1.17046463557549
"198" 98.5 1.58371708444443 53.07692313 12.4111611553091 -0.321600037852849
"199" 99 1.32689809777777 61.0256410866666 39.7643285956608 -0.381505044890167
"200" 99.5 2.64728267053139 71.7976589346739 54.2631974587179 -0.154265253899098
"201" 100 5.40848556444444 81.0805861616667 48.4244203173867 -0.167148324977967
"202" 100.5 9.42007537497076 83.5931174925 23.667312107809 -0.722134392543272
"203" 101 12.1775002844445 90.00000009 34.8753267904168 0.604826952367872
"204" 101.5 17.1854705244445 95.9427768314024 38.8575479549596 -0.293817212935788
"205" 102 25.0661445724445 103.6648352685 55.1668401208485 -0.0953237177170847
"206" 102.5 30.9284965484445 108.451923185375 37.842892798517 -0.0904625004463872
"207" 103 27.0954731724445 108.663461647125 19.194280868114 2.40169004624041
"208" 103.5 21.1051703084445 105.490384720875 33.8940059532459 0.542258580799786
"209" 104 19.385327897076 97.32793532 41.7083439319361 0.876006013218009
"210" 104.5 11.5418732924445 89.5769231665 55.1357346778431 -0.583661780995235
"211" 105 5.15911891444446 80.432692388125 55.7576250341734 0.181937595964043
"212" 105.5 1.26269335111111 71.7521368238889 47.5747246640451 0.187476056617749
"213" 106 1.22361220096617 66.6137124411956 25.6928649983576 0.414306820727587
"214" 106.5 3.41355236444446 55.82692313275 55.0342305988764 0.207903785623582
"215" 107 9.45126796444445 53.4171598167308 32.5042185361052 0.990751926981974
"216" 107.5 8.56227916444444 53.9792899948077 5.25901945145252 2.9574891211919
"217" 108 3.8052013191111 56.1025641586666 26.0471125086219 0.144043559189068
"218" 108.5 0.741029784444435 62.3317308315625 34.7101082656686 -0.69383783553855
"219" 109 2.71188620444444 72.30769238 50.8438993007419 -0.652201217785881
"220" 109.5 8.46279708444445 84.890109975 69.1719250282707 -0.233660069698989
"221" 110 14.3999722844445 94.8964497990385 58.1757866362014 -0.106800144777309
"222" 110.5 15.0667138844445 98.836538560375 19.9805178914244 0.367877135718322
"223" 111 13.6295153244445 97.7761342200641 8.93028144267621 2.37409319855346
"224" 111.5 11.0712031111111 95.645956703141 16.6452828411648 0.0586696393927554
"225" 112 11.1205913777778 89.8668639951923 28.8965187037948 0.885007545978744
"226" 112.5 6.3896772678591 80.8958725011585 50.7100179208836 -0.493838655074023
"227" 113 3.61918108012014 71.9386695106081 46.8794023373276 0.185322529662377
"228" 113.5 1.66076278044443 59.6538462135 62.1997358671392 0.141882861743109
"229" 114 7.02760376233918 52.59109317 44.3524133160793 0.807881486368003
"230" 114.5 5.72492324444446 48.7587413075 20.238513612485 -0.977457903458904
"231" 115 3.88925116929295 48.1759907241667 9.62975883637072 -0.935736204795618
"232" 115.5 2.85497106844444 48.7307692795 5.86837833747307 -0.799731110386747
"233" 116 4.62702207644443 53.4102564636666 25.0188754152409 -1.44045879718591
"234" 116.5 3.61183172915033 53.5180996010294 5.10451168946488 1.82696108070341
"235" 117 1.35441441777777 57.0970696541666 21.1571261983626 -0.902243899851477
"236" 117.5 0.967351516444437 63.769230833 33.4168941128283 -0.504773179553119
"237" 118 3.82412482339183 73.825911005 52.2728346775802 -0.334722928307622
"238" 118.5 6.72503564444444 84.9161736549359 57.3169279611755 0.0209355656096308
"239" 119 13.3230481328655 92.246963655 49.3138547525946 -0.476997138353882
"240" 119.5 21.9366217777778 99.3836292907051 55.9297879783622 -0.146057455252232
"241" 120 27.3169795484445 108.44230780075 52.6801447626908 0.342939800803823
"242" 120.5 24.8588053828229 109.953222563176 14.4269571010706 1.55563041621011
"243" 121 18.9143007761518 105.595684908598 36.8528389102521 1.18367703736582
"244" 121.5 15.1726517164445 96.21153855775 50.5129043958408 0.558838030738688
"245" 122 9.26902526044445 85.990384701375 59.0179615641868 -0.144375189335754
"246" 122.5 2.41837879111111 76.2820513583333 59.4102460328613 -0.0907273393668635
"247" 123 2.54678828444443 66.538461605 48.7221793127217 0.627683281606825
"248" 123.5 0.684850631111098 60.2564103166666 32.7608685073179 -0.301319761291614
"249" 124 3.37227788444444 55.5329670885 27.1722198079547 0.805421188032583
"250" 124.5 5.72999204023392 55.2935223225 11.8492086617365 0.952305792970406
"251" 125 3.21527299973858 54.2081448505882 13.6947582209064 -2.63292576262497
"252" 125.5 1.49247876023391 55.2327935775 10.022381210611 -0.944013379799473
"253" 126 1.12144290844444 55.8846154405 3.75013114569982 -0.516752496562727
"254" 126.5 2.16155980444443 60.8156499281896 25.1976905073309 -0.725371764879998
"255" 127 2.14729208296296 66.2179487841667 27.011588484004 0.210526464600707
"256" 127.5 1.66076278044443 70.461538532 21.3569454218792 0.11151094544749
"257" 128 3.92111691579582 76.9386695156081 34.3010300851216 -0.449913008350203
"258" 128.5 10.7007911111111 85.7326008183333 55.5196384065301 -0.321013308520486
"259" 129 14.3308287111111 95.8431953621154 53.71249738333 0.312075024990707
"260" 129.5 22.1101481201201 99.9220375219595 43.9188922424923 -0.743184308203864
"261" 130 25.6283947111111 99.8824787323611 17.5923449068437 -0.494156131923884
"262" 130.5 27.9817456177778 102.569033633141 17.8576578285154 0.862658648326486
"263" 131 25.9494184444445 109.615384725 36.6679074427527 1.00018291051655
"264" 131.5 23.1351103822222 108.824786433611 14.6162371418195 1.56385707458654
"265" 132 17.9452266933333 105.651709507361 30.4151729750526 0.27489463311711
"266" 132.5 15.790318732012 104.007276611284 13.5534016684624 0.103081970520287
"267" 133 10.7935313007407 98.5541311526852 36.9813060971167 0.17720217402463
"268" 133.5 6.78430156444443 91.7307693225 39.5702507396753 0.210522388406031
"269" 134 6.59168732444443 91.53846163 1.3609049750575 -0.254961951508962
"270" 134.5 9.56200165707604 90.5971660825 15.5794773198429 2.05010160788027
"271" 135 15.4904652124445 86.163461624625 37.0150021434256 -0.335245558074325
"272" 135.5 15.8906748 78.3867522151389 38.9350025534741 -0.87724426951351
"273" 136 14.5091463476023 74.33198388 21.4183140772269 -0.379798286915329
"274" 136.5 9.99453889777778 66.1996337658333 46.5072034219963 -0.178401215654891
"275" 137 4.81229863111111 56.9688645258333 52.9298391608154 -0.00477830317120008
"276" 137.5 3.03902467555554 49.1239316730555 40.2142611476463 0.289255822044427
"277" 138 2.35417404444443 49.0384615875 3.45081701361488 -1.22433245981027
"278" 138.5 2.19366217777776 49.0064103054167 0.818403079539749 0.0729303699052329
"279" 139 2.50398512 50.7478632986111 8.84443166062036 -1.94423247492791
"280" 139.5 1.75064942577777 56.5000000565 29.0062889515557 0.306571730024139
"281" 140 1.00587436444443 59.4230769825 15.0823312250607 0.119258107867189
"282" 140.5 0.709544764444444 58.9792899998077 2.66813660558865 2.30337152559281
"283" 141 3.43138701629631 54.5797721343518 25.8670556366738 1.1427711795435
"284" 141.5 4.27481318044445 53.7417582955 5.94481893853136 0.234583792647035
"285" 142 7.50222736808082 54.2132867675 16.3083885151655 0.927253901847547
"286" 142.5 13.3237899078591 56.130394052378 30.645509763374 0.173051925048581
"287" 143 18.2555496355556 53.5683761219444 27.7876725759787 -0.797247160635839
"288" 143.5 14.7548622577778 46.1904762366667 40.8314274897764 -1.53470203129583
"289" 144 10.3409459030491 48.2781753613372 24.413697600779 -1.56956980476003
"290" 144.5 3.82629716444445 54.5329670875 45.1561368268693 -0.323251230466406
"291" 145 1.77633132444443 57.1153846725 16.4857821534831 -0.134786106754667
"292" 145.5 1.49247876023391 57.0748988425 1.43362635159652 1.04151140087989
"293" 146 1.33027729497075 56.8319838625 1.46045372095388 0.840384133946218
"294" 146.5 2.04431635400966 53.0685619259782 19.1528042660377 0.776240584017638
"295" 147 3.50068737777777 47.5183150658333 28.6907026610625 0.0691098291112949
"296" 147.5 5.65196330505052 41.4510489925 32.1868395931803 0.0841286069989058
"297" 148 8.31388523503268 36.3461538825 28.7861869850028 0.139914977283134
"298" 148.5 13.5492895059079 30.4455910248171 39.4417608370131 0.245082352890998
"299" 149 17.427358174677 23.8506261419186 38.253424162535 -0.194163313653372
"300" 149.5 22.8630045511111 19.5146520341667 34.7659758214611 0.365888928372413
"301" 150 27.8067700444444 12.6831501958333 42.163442287195 -0.271026934550489
"302" 150.5 37.9573956697076 9.9089068925 52.6145480096377 0.677567116697997
"303" 151 41.0783914771717 6.818181825 21.9620105369941 -0.513732900732681
"304" 151.5 43.0471424817778 12.0213675333889 27.8159675519834 1.98959581533043
"305" 152 49.0032606563364 15.8887734046622 35.5078061426168 -0.633176192180249
"306" 152.5 57.4012963181287 16.983805685 42.3456310236715 -0.446234629535162
"307" 153 62.5373688517172 14.83391609875 27.8393903953322 -0.526085622667559
"308" 153.5 68.3491879495607 12.3389982234302 31.6235104118159 -0.00906751812576225
"309" 154 64.3049961833918 14.25101216 22.3669870205989 3.10545018730864
"310" 154.5 54.3498812528655 17.57085022 52.4703816511307 0.119752529485034
"311" 155 41.3235368735354 12.84090910375 69.2924943359845 0.670185439357498
"312" 155.5 27.7704985317172 13.26048952375 67.7976577810106 -0.379250836343443
"313" 156 20.9870673665497 25.526315815 70.0830637493262 -1.03467745492578
"314" 156.5 11.2144290844445 31.373626405 56.9419660990019 0.52643170733176
"315" 157 10.3958185644444 31.682692339375 4.37505695747436 0.178190355121771
"316" 157.5 8.72058155602339 35.34412959 20.1324003627535 -0.780689781178744
"317" 158 8.95558936080809 45.55069934625 51.0463747139567 -0.452123717897072
"318" 158.5 9.14636040233918 54.6862348725 45.6876358935496 0.00214181215130744
"319" 159 3.07510162844445 54.4890110435 30.3723066041744 1.62414901125934
"320" 159.5 2.37068383644446 54.0384615925 4.18090670035386 0.536559817157474
"321" 160 2.02147672080809 54.26573432 2.08325767895114 -1.14598821079201
"322" 160.5 1.81301975111109 56.4010989575 10.7275771301128 -0.896528440835821
"323" 161 1.62223993244443 66.615384682 51.0803361874545 -0.0786373331669477
"324" 161.5 4.02933425292931 78.0361306141667 58.3582772010133 -0.226400410182437
"325" 162 11.6478111244445 86.7307693175 57.8009368486604 -0.511799657492823
"326" 162.5 15.8914979377778 97.3619330362179 57.2342816378095 0.339730172929573
"327" 163 25.7655593971717 101.532634134167 53.593804994682 -0.791344446311283
"328" 163.5 26.6742562423392 110.2327936325 43.7374282659762 1.06707010226223
"329" 164 24.8242694083469 111.430581724939 11.0194686808548 1.10027910313671
"330" 164.5 21.6728617374174 108.674636283311 20.932394503272 1.29313972354277
"331" 165 19.3608784115033 107.590497845147 12.7677553356191 -0.280076767170093
"332" 165.5 15.992201818103 103.212945694207 27.61835658811 0.476432958523092
"333" 166 10.2228224414815 96.289173885463 45.0622775863995 -0.0388152820734937
"334" 166.5 10.0743610152553 86.9282745152027 46.8103828800875 0.678843173427992
"335" 167 5.2200404638384 80.2505828308333 41.2783218673569 -0.612724076521522
"336" 167.5 2.87851280888889 68.8995727184722 57.9500177588017 0.425152333098416
"337" 168 0.981797584444435 58.1490385196875 54.582853123 0.0287974546455481
"338" 168.5 1.42962569244443 54.076923131 20.4833308772647 0.284166849418111
"339" 169 1.33607020444445 53.51648357 2.84097312055559 -0.274941310983278
"340" 169.5 1.39110284444443 53.461538515 0.388829992873573 0.951601712368153
"341" 170 1.33607020444445 52.7472528 3.58201296102629 -0.863088339825317
"342" 170.5 3.85321530357488 49.1555184438043 21.9297601078721 0.688167229641174
"343" 171 7.29472930044445 41.53846158 41.7922163378176 -0.186909719361866
"344" 171.5 13.8704780781287 38.5323887025 36.1513990504021 0.717652527409135
"345" 172 21.1106363882283 39.5478170873649 36.5550910134599 0.568120687017608
"346" 172.5 27.1297405895607 43.3407871631977 35.5725446737584 0.422957260603577
"347" 173 33.2976517004445 48.32692312525 39.6562351036488 0.117543745248433
"348" 173.5 41.7907049777778 49.0581854533974 42.6223821965026 -0.593952213390304
"349" 174 50.6820040711111 47.3992674466667 45.2236687256146 -0.270346213368759
"350" 174.5 52.2224705712737 50.2204503316463 16.0717997659142 1.25545864865649
"351" 175 51.81323056 56.5256410821667 31.5922885318847 0.564608831351297
"352" 175.5 45.5914848711111 53.7545788083333 34.0547006823838 1.9249901203351
"353" 176 34.8724824757488 47.7173913520652 61.5111056505051 0.0939302901603372
"354" 176.5 25.5529914621189 37.8041145279651 68.0305023765754 0.303323587036345
"355" 177 13.0104267276877 35.0571725922297 64.1992250957319 -0.600656593226139
"356" 177.5 4.69953567267972 41.9343891822059 53.9367727421782 -0.906887914046678
"357" 178 2.60842484124444 50.2076923579 42.6674026471896 -0.631944812868231
"358" 178.5 2.54678828444443 50.3542510625 0.794960990052184 0.150533907871863
"359" 179 1.75605614128654 53.1882591625 14.7112705374899 -0.126007398641576
"360" 179.5 1.77633132444443 54.61538467 7.13634762537746 -0.286301581031714
"361" 180 2.33812285777776 62.59615390875 40.0025897190117 -0.0560711777119284
"362" 180.5 2.14015822222222 74.5940171686111 59.997481780333 0.0867757235944867
