"time" "x" "y" "speed" "angle"
"1" 0 26.0859937710944 110.290049647573 NA NA
"2" 0.5 25.982294664178 110.524002628538 1.27952629982467 NA
"3" 1 25.9542550256027 110.65039292166 0.647316142368969 -0.198910642806051
"4" 1.5 25.9268446648386 110.69435137118 0.25902090462786 0.339243228200057
"5" 2 25.9178436518488 110.67792513055 0.0936535658755153 2.08275570991867
"6" 2.5 25.9178436518488 110.747321383096 0.346981262727297 -2.64031278855145
"7" 3 25.9237912599786 110.774116047273 0.137234113000241 -0.218428456405296
"8" 3.5 25.9237912599786 110.774116047273 0 NA
"9" 4 25.8224900634452 110.774116047273 0.506505982666638 NA
"10" 4.5 26.0038045239071 110.866124750225 1.01661859848586 -2.67199984020018
"11" 5 26.2119892377129 110.186704563841 3.55300107208503 -1.74305722629588
"12" 5.5 25.9005764024397 110.712623256823 3.05601221202329 -2.90431108450719
"13" 6 25.9237912599786 110.774116047273 0.328644674682287 -0.895593049054601
"14" 6.5 25.9237912599786 110.774116047273 0 NA
"15" 7 25.9153494936008 110.714743697873 0.299847431740446 NA
"16" 7.5 25.9212220267331 110.741664079899 0.137767341360409 3.06804966939901
"17" 8 25.8386395295592 110.940801152421 1.07790818825174 0.607895496711752
"18" 8.5 25.9707715250375 110.783150970008 1.02849944389792 -2.83714353690529
"19" 9 26.1095101202897 110.731707226273 0.739845534250206 0.518151424057206
"20" 9.5 26.2824765250088 110.726834723435 0.865175104319566 0.326917283229446
"21" 10 26.3030677636659 110.680816641073 0.252074543224843 -1.12189412050264
"22" 10.5 26.5135637564624 110.356967462528 1.93123570174618 0.155622826561605
"23" 11 26.4416838112478 110.648270336585 1.50020074455027 2.80715101745062
"24" 11.5 26.4497500086462 110.808043104073 0.799881253239578 -0.292363224756419
"25" 12 26.438739009023 110.858933689273 0.260340823474715 0.263524182465105
"26" 12.5 26.4416838112478 110.967815871562 0.544609986137416 -0.240120752065395
"27" 13 26.4416838112478 110.967815871562 0 NA
"28" 13.5 26.4414917589288 111.106748712856 0.694664870174501 NA
"29" 14 26.3754257611897 111.106748712856 0.330329988695635 1.56941398842982
"30" 14.5 26.3506510120375 111.131640846921 0.175599440052784 -0.787761603316766
"31" 15 26.3374378124897 111.181240728873 0.25664844300917 -0.522685245488161
"32" 15.5 26.1441947691027 110.832935238138 1.9916048095285 2.3747152840136
"33" 16 26.2023695504452 110.757152518873 0.477685192451011 1.16123110497413
"34" 16.5 26.7191262494278 111.007970403073 2.8720510831889 1.36796787828279
"35" 17 27.3646952585855 111.221529108823 3.39987744774176 -0.132399688987381
"36" 17.5 27.8949437091897 110.79144834803 3.41369623785138 -1.00094348433277
"37" 18 28.3611594432351 110.339618399391 3.246180113449 -0.0882610269376281
"38" 18.5 28.1868023394458 109.700241950634 3.31361827488919 -1.0672923128591
"39" 19 27.1697192340079 108.517966770073 7.79780841957817 -0.444204290680916
"40" 19.5 24.8146165646027 108.011826710747 12.0443828641134 -0.648674472944567
"41" 20 24.6902156965195 108.095683190754 0.75012474327641 -0.804811402812471
"42" 20.5 24.3191215815592 107.464199761312 3.66224713740616 1.63262307751959
"43" 21 21.780500476945 106.333461330903 13.8952928277865 -0.6204698043451
"44" 21.5 17.1213847697362 104.088710604701 25.8583956365935 0.0299459195878929
"45" 22 17.2794224891341 104.115931150273 0.801824152382316 2.86317994390983
"46" 22.5 18.1320408932897 104.294048198473 4.35512292009154 0.0353768910561583
"47" 23 18.633120026142 104.728435693573 3.31576836223268 0.508282091830141
"48" 23.5 18.9399797046653 104.97114122839 1.95620064751956 -0.0450382477697729
"49" 24 18.8321045193325 104.991976224073 0.549343987308618 2.28161406517267
"50" 24.5 18.637445775994 104.87541781853 1.13443695572915 0.730315022137364
"51" 25 18.5878962776897 104.853844635673 0.270210797377381 -0.128889275695409
"52" 25.5 18.4730489909222 104.860945647562 0.575333026335208 -0.47238654036995
"53" 26 18.4583919071215 104.874663511437 0.100375531734813 -0.690558496076977
"54" 26.5 18.3599685854897 104.815676696773 0.57372891127257 1.29222739935994
"55" 27 18.4581813309092 104.915285708049 0.699422949475864 -2.88905388376213
"56" 27.5 18.3833457846897 104.867545947073 0.44383115471944 2.91697896417727
"57" 28 18.2080167906897 105.010151433073 1.13000642447675 -1.25067655996009
"58" 28.5 18.3219806367897 105.311859902473 1.61257370936651 -1.24912283638133
