"time" "x" "y" "speed" "angle"
"1" 0 107.897257793966 58.9927418320697 NA NA
"2" 0.5 110.396357793089 60.2361225256207 13.9566259843744 NA
"3" 1 111.268472272925 61.1372977572911 6.2703677406426 0.340113970998527
"4" 1.5 110.317497593902 61.4258521806566 4.96894479589348 2.04520713673002
"5" 2 110.066261633709 62.42919668166 5.17160443041517 -1.03084186281214
"6" 2.5 109.641951994073 63.2911439132911 4.80362285261011 0.212089769803125
"7" 3 110.105652940795 64.2327393373097 5.24790555965641 -0.915043342020309
"8" 3.5 110.21842865536 64.7954174147954 2.86934217495434 0.259794061397344
"9" 4 110.183840068781 65.5877251078954 3.96531162352661 0.241433618358436
"10" 4.5 110.472682803648 66.3338789547954 4.00054898960521 -0.412971929597129
"11" 5 110.586139448075 67.3595199942826 5.15948629236713 0.259171836074654
"12" 5.5 111.111830899524 68.6497545724959 6.96609067006673 -0.276730226477962
"13" 6 112.418807313089 69.9075969199076 9.06966746435114 -0.417650231734597
"14" 6.5 112.787984593581 69.9877251122954 1.88886468313051 -0.55251330511013
"15" 7 112.750943411361 70.1800328047954 0.979212665550118 1.54734985746444
"16" 7.5 112.886257149286 70.7373326515066 2.86745935810584 -0.428476856486667
"17" 8 112.523140013581 71.5021481907329 4.2331928354513 0.681459761345773
"18" 8.5 112.579646752373 72.4484786532177 4.74008005142205 -0.502907310390533
"19" 9 112.695529758381 73.2569558847954 4.0837002371044 -0.0827246201509715
"20" 9.5 113.072718674095 74.4191632321115 6.1094136304001 -0.171455341969347
"21" 10 113.285571393089 74.9877251172954 3.03549377065322 -0.0443979742724971
"22" 10.5 114.029731732495 75.4337153100491 4.33786198137577 -0.672658413619187
"23" 11 114.191316897071 75.242827156012 1.2504804352993 -1.40826213318862
"24" 11.5 114.169782393902 75.4225077331148 0.904832092361943 2.55841897039511
"25" 12 114.348553024722 76.561508465023 5.76472376990259 -0.274963691596089
"26" 12.5 114.632636338765 77.2732280811194 3.83160586847645 -0.224090111069971
"27" 13 114.684494024691 78.2643523513413 4.96239997030804 0.327499508837162
"28" 13.5 114.36427662593 79.2930626600623 5.38698450373226 0.354047841017026
