"time" "x" "y" "speed" "angle"
"201" 100 85.5647700024807 126.724277349876 9.36250849070318 -0.617506051189985
"202" 100.5 94.4193438510569 122.135508201782 49.8648875298019 0.364143031285547
"203" 101 102.526225233939 118.669918909556 44.0828296784915 0.0741550869814576
"204" 101.5 102.621656834667 118.534429398931 0.828622319075104 -0.553183440002082
"205" 102 109.381541139394 114.037051772056 40.5963179771312 0.370100432629048
"206" 102.5 113.434077687943 106.145926931551 44.3545104036128 -0.509304038869611
"207" 103 120.406830266667 98.808173492235 50.6117338322571 0.285464187613137
"208" 103.5 124.497191052754 91.5632755258064 41.5991580156133 -0.245925981386293
"209" 104 127.236732162837 83.5600021953809 42.2958241128297 -0.18417087376991
"210" 104.5 129.377150586667 72.3874513308064 56.8786611680017 -0.140516216324896
"211" 105 130.163331158095 62.214766862235 51.0150931558509 -0.112154648061704
"212" 105.5 127.303420652121 56.4846041620565 32.0210292904125 -0.540055611744011
"213" 106 122.730583490667 48.4575062519315 46.1912168501526 -0.0548977715371554
"214" 106.5 122.115288001778 37.8282327370287 53.2353369467267 0.460000854689878
"215" 107 118.351888070922 29.8447811924022 44.1301137560748 -0.38268470067154
"216" 107.5 111.850505488485 21.5283104208064 52.780598134642 -0.223004978522269
"217" 108 104.063332548406 13.5281583909151 55.8217016267137 -0.108396438025345
"218" 108.5 95.6971749066667 8.56484530152074 48.6382232687893 -0.263438411752335
"219" 109 94.4364271539394 6.59824047580645 11.6801321017032 0.465269069731426
"220" 109.5 89.0899227951516 8.45138733080645 28.2927827036924 -1.33436926469699
"221" 110 86.9492781733333 5.77801902976478 17.1240017737777 1.22926153081438
"222" 110.5 81.4663816454902 3.07911254139468 30.5557893728833 -0.438189613178287
"223" 111 72.7965712232624 2.48798902101922 43.4496949856127 -0.389344699826275
"224" 111.5 66.8575700630303 3.37271599705645 30.0226900041311 -0.215957935732025
"225" 112 62.5585668248062 6.21443823115529 25.7666519449234 -0.4362009191552
"226" 112.5 60.8164870812121 5.18215655830645 10.1247805965616 1.11901117202721
"227" 113 57.3079776038095 2.36390338009216 22.5012164835253 0.141798164428989
"228" 113.5 49.3525138562319 3.27732226026297 40.0386492934247 -0.791042914154953
"229" 114 41.2380329445614 7.22117017830645 45.1106242659422 -0.338090001302905
"230" 114.5 36.9773480266667 7.67591280455645 21.424417626685 0.346078546664816
"231" 115 35.4209561766667 8.9310639047127 9.99719945155875 -0.572333662871209
"232" 115.5 34.9273821866667 8.60173698130644 2.96678068824093 1.26705295374114
"233" 116 31.9418614666667 11.1786600608064 19.7191952974818 -1.30046523116688
"234" 116.5 30.4865538755556 14.2128480980287 16.8257371532186 -0.411498396294064
"235" 117 26.2477029966667 16.4310639122127 23.9208790451737 0.641453709280169
"236" 117.5 23.1596932807208 21.9167058095902 31.4754154190379 -0.575965371990708
"237" 118 20.4887224266667 27.7269835487552 31.973978759861 -0.0818237659176758
"238" 118.5 14.4800047946667 32.6401985438064 38.8086231296295 0.45447766739669
"239" 119 9.05426503536232 39.6903657749369 44.481319090884 -0.229445395724447
"240" 119.5 6.15295488888891 47.417976336362 41.271529398327 -0.296758690187267
"241" 120 5.26835615703706 49.4265233469176 10.9735773679388 0.0556936620291715
"242" 120.5 2.24359920296299 57.7028766315472 44.0588181648178 -0.0644670480168091
"243" 121 3.09787902666667 67.7010960147648 50.1732460710225 -0.43562551301997
"244" 121.5 2.32371794666668 76.666825806768 44.9954542373451 0.1713692259792
"245" 122 4.10910378666667 84.8966088524731 42.1060956326539 -0.29976469383446
"246" 122.5 8.38365826666668 93.8709678358064 49.701844825978 -0.230882954021629
"247" 123 13.3683454666667 101.050455022473 43.7012993929685 -0.162372720598767
"248" 123.5 14.9918083466667 104.063275538306 17.1119250694977 0.11264368193692
"249" 124 17.6608913866667 109.392945873306 29.8032675029915 0.0299586114806936
"250" 124.5 18.4588646666667 110.986352468306 8.91025523285306 NA
"251" 125 21.1904847975758 112.682156665806 16.0759917391172 -0.55093410385014
"252" 125.5 27.7428710346667 117.92224991114 41.9500722942779 0.118994750252472
"253" 126 35.3522665396079 122.886804968895 45.4284346175663 -0.0964943143776148
"254" 126.5 41.392800176 126.30686530414 34.7076574076605 -0.0628931942007225
"255" 127 47.9074418044445 127.514130262612 33.1277995900031 -0.331947500015661
"256" 127.5 56.4038699466667 127.332506330806 42.4918458143885 -0.204610189155635
"257" 128 61.7885080337778 126.238489235695 27.4732600602673 -0.179072119506373
"258" 128.5 66.2657190346667 129.529087529584 27.7819435417255 0.834255145233904
"259" 129 72.5740702900813 130.23119301288 31.736511966253 -0.52296816792152
"260" 129.5 82.5392146366667 127.632987100338 51.4914497300887 -0.36589274233096
"261" 130 86.5383677946667 126.120967868056 21.3772239427444 -0.106421318280891
"262" 130.5 91.6330144426667 123.842121711931 27.9054494101347 -0.0591356366596396
"263" 131 98.1644716 120.07060156164 37.7108395697235 -0.103057469254817
"264" 131.5 101.795059870569 118.711493188977 19.3832058487725 0.165465439114351
"265" 132 105.747357918222 114.529087514584 28.7720250776154 -0.455477658785702
"266" 132.5 112.823093202319 107.416118351024 50.1648183821018 0.0256554284392497
"267" 133 118.597778590071 103.32268633953 35.3917988241066 0.17137611578784
"268" 133.5 120.045365881212 99.0545342745565 22.5347681456955 -0.62716456168783
"269" 134 122.768230819394 88.8447440545564 52.8331831825387 -0.0663598943984157
"270" 134.5 125.179994576 79.0419079919176 50.475786098052 -0.0193896143626933
"271" 135 129.010683233939 69.9636251545565 49.2669754676475 0.158058438216564
"272" 135.5 129.766781677867 62.5709678045065 37.1561124016485 -0.297371915149375
"273" 136 126.777736527092 55.384879417615 38.9147328198413 -0.496101873389644
"274" 136.5 124.170584297971 45.5264861821108 50.9865570350768 0.135638083598873
"275" 137 123.726734092754 39.1552487175456 31.9333954640557 0.188988936865305
"276" 137.5 118.469431190303 29.6751635758065 54.2013025910675 -0.436787290450581
"277" 138 113.11442001305 21.6614751285724 48.1911162035705 -0.0827466162647577
"278" 138.5 109.222974871111 18.9478908378065 23.7207108851151 -0.372784767142656
"279" 139 103.441053535238 13.3293664993779 40.3108019257053 0.16214128883461
"280" 139.5 99.5340505674667 12.6248139084064 19.8501048760576 -0.592653391009632
"281" 140 97.8334419321212 12.4548838383065 8.54538758532299 -0.078820740417554
"282" 140.5 93.7218544028369 10.0493638239979 23.8178916731756 0.42976829099782
"283" 141 87.1547333626667 7.11135236443145 35.9718605623861 -0.108686167293786
"284" 141.5 78.7196054666667 7.55228643080645 42.2332231403097 -0.472900640728295
"285" 142 73.84004472 10.3727992541398 28.1804035044736 -0.471879387918566
"286" 142.5 73.1096318354472 11.5257519936113 6.82422706497912 -0.481991864997277
"287" 143 71.1314510666667 11.0110072006782 10.2202756271844 1.26066314220442
"288" 143.5 70.7448756339394 10.4094292908065 3.57539000262201 0.745073214930243
"289" 144 68.0316874877193 13.9519394158064 22.3107417528624 -1.91683934927344
"290" 144.5 61.5035612533334 20.3544842458064 45.7189819528601 0.141513691290488
"291" 145 57.5320390666667 28.5870849866398 45.7024899313909 -0.345629636511289
"292" 145.5 57.2263848093694 38.0601569691848 47.3900087865269 -0.417225722945488
"293" 146 62.8564469866667 46.9304083483065 52.5306957047597 -0.597807738975942
"294" 146.5 72.73939192 50.7482571699731 52.973712863174 -0.636596541183022
"295" 147 81.0115135837399 52.6795981886113 42.4729546152574 -0.139279315946159
"296" 147.5 91.3141308675556 54.5290874545842 52.3365392058282 -0.0517426081070399
"297" 148 98.8148379541085 53.6026314806902 37.7885324767414 -0.300517903244297
"298" 148.5 109.180171706667 51.9478908708064 52.4829282452684 -0.0354126099914095
"299" 149 119.527587855504 51.8226672570855 51.7408692212091 0.146204660147488
"300" 149.5 127.741180288485 52.5947440183065 41.2490009516412 0.105825815683415
"301" 150 129.567648186667 54.1175161195244 11.8899325642918 0.6012449432303
"302" 150.5 129.432183226667 55.7155517850922 8.01883523931999 0.960394392974712
"303" 151 129.19600148 55.2972498485148 2.40186556452957 2.54302651796252
"304" 151.5 128.553954013333 52.7732113844523 13.0220919186589 0.264908380983661
"305" 152 128.893820444058 50.5264861871108 11.3614296009598 0.399223904775664
"306" 152.5 127.007234344965 45.3603294894235 27.4992645966906 -0.500268866195626
"307" 153 125.538943903876 40.7045992674344 24.4088614642996 0.0446353308213739
"308" 153.5 122.902866227556 35.9820788890287 27.042144996307 -0.203611739972302
"309" 154 120.81040296 30.3453267466398 30.0630076841936 0.153660893793558
"310" 154.5 119.749878126667 29.1994934121606 7.80648280680918 -0.391301829993303
"311" 155 116.779678993939 27.2450936433065 17.7776273336397 -0.242063126737416
"312" 155.5 111.81256632 20.2892369929939 42.7364452356845 0.368695338085644
"313" 156 105.025746922353 15.0549798233555 42.8539279571283 -0.293720136143668
"314" 156.5 102.845303368889 12.5889164724731 16.4588901056603 0.189834869857605
"315" 157 103.350380709333 11.6273780099731 5.43060616942823 1.20767243789988
"316" 157.5 105.820621008992 16.0176582767367 25.1876199544502 2.14541394181231
"317" 158 110.532248136471 19.0670461923751 28.0616272017641 -0.483876679038538
"318" 158.5 116.448149029333 25.9307968276953 45.3069961920986 0.285023526708665
"319" 159 121.940865106667 32.9014164927856 44.3732657186563 0.0439958316343189
"320" 159.5 125.99584279876 40.731432898946 44.0885475503879 0.189523280139745
"321" 160 127.910836467556 48.3837883031398 39.4416480333994 0.232633009790228
"322" 160.5 129.430932484849 55.7503384270565 37.6087598273217 0.0417180261302856
"323" 161 128.606693626667 63.1292095633064 37.1238161227803 0.314736327739666
"324" 161.5 130.122592710303 70.3657230570565 36.9679177047462 -0.317734770303101
"325" 162 128.432636904806 79.1303595920855 44.6303720059834 0.39697106527248
"326" 162.5 127.14582718303 84.1769118820565 26.0401465411909 0.0591898880773984
"327" 163 123.809895144806 87.5740089744111 23.8058350087401 0.526646473257654
"328" 163.5 120.343423094493 93.3525731864586 33.6928155651768 -0.235979393914277
"329" 164 120.207336946667 100.024813995806 33.3681423132741 -0.519941648729738
"330" 164.5 120.197706234667 100.682933654584 3.29095060690451 -0.00576040647018278
"331" 165 120.268052304928 99.9997303837412 3.43407658218228 -3.05362179645706
"332" 165.5 116.788434186667 100.531807003306 17.6003180212866 -1.82513681645925
"333" 166 108.602328986667 107.165282230372 52.681902000012 -0.529273171323604
"334" 166.5 103.738819426667 114.717121702806 44.9121377407144 -0.317628739845375
"335" 167 101.739179487719 119.630077173306 26.5215437618878 -0.185619451412924
"336" 167.5 101.615685190303 120.619219610806 4.9841087547269 -0.262330802274492
"337" 168 97.7975873333334 122.341663834973 20.9431882426969 1.0227990287011
"338" 168.5 89.57937976 125.061444057473 43.282831520447 0.104190012313401
"339" 169 80.9543768612613 129.401113401482 48.276134118885 -0.146564230944276
"340" 169.5 78.7471217866667 130.409429410806 12.1332973043022 0.0376542517557772
"341" 170 79.0106991677193 130.308214835806 1.41171372801819 -3.07972303942397
"342" 170.5 81.9757033333333 128.39477739414 17.6440447072662 -0.206452226355515
"343" 171 86.8369198666667 126.694607643489 25.7497589139104 0.236648093780016
"344" 171.5 93.9636467466667 123.398939893306 39.2592861440801 -0.0967042912511282
"345" 172 101.973580385691 118.364401256172 47.3037039222014 -0.12798973181859
"346" 172.5 108.426107447943 111.874241176232 45.7595026612909 -0.227167179469289
"347" 173 114.27010545305 106.219576686126 40.6594217799999 0.0193718694336271
"348" 173.5 114.89439416 105.185070411223 6.04139806344187 -0.258898706759879
"349" 174 120.089141844849 97.8307580495565 45.0198050368396 0.0720139842509505
"350" 174.5 121.916788326667 93.8469293742439 21.9152815272497 -0.18485759929812
"351" 175 120.250421710877 83.1321014283064 54.2181509296612 -0.584403800715821
"352" 175.5 119.581340666667 73.6786601233064 47.3854465924934 0.083625121362979
"353" 176 118.801487890081 65.2780972631235 42.1834169790193 -0.0219094590401115
"354" 176.5 118.844381835362 55.0498975628717 51.1414482095428 0.0967617556238253
"355" 177 119.95017644539 44.3701494557001 53.6842158721262 0.0989799404860429
"356" 177.5 122.582912573333 39.0793011143481 29.5484245309984 0.358553669878433
"357" 178 122.403363252713 37.484563486039 8.02406702003432 -0.573843761607723
"358" 178.5 119.056774225816 29.8365978863384 41.7405785564706 -0.300360254268007
"359" 179 115.754179463188 24.3057503749369 32.2092402737586 -0.125824438863637
"360" 179.5 115.729055866667 24.0632754583064 1.21886504889928 0.435056413248844
"361" 180 116.615081370667 24.2555831508064 4.53327542272998 1.88777138019775
