"time" "x" "y" "speed" "angle"
"28" 13.5 5.42099226210518 90.5768031661071 46.4706812380893 0.227410317095193
"29" 14 2.08735594761539 81.8604922213928 46.6602634910668 0.0148962636381789
"30" 14.5 0.624690711955556 74.65012716525 36.7861230066629 0.16515433059402
"31" 15 0.0253252991333319 66.65182352465 40.1036469742226 0.12534335359207
"32" 15.5 2.64097414295554 59.95057736325 35.9681522286963 0.446932954373189
"33" 16 4.20188921453888 59.0128382583409 9.10468353317635 0.657680231657687
"34" 16.5 6.13666758215161 56.83842234525 14.5528793498788 -0.30266968212912
"35" 17 8.96177918664889 49.33206102825 40.1019687170154 -0.367182232216613
"36" 17.5 8.90968142843172 41.76390400065 37.8416817051061 -0.36684820462428
"37" 18 8.15409695428887 39.71667642075 10.9110593682156 -0.346684056950205
"38" 18.5 9.44063268053213 40.233649647223 6.9325959996782 2.30645011465779
"39" 19 14.5264709862174 38.69956376325 26.5608597239345 -0.675045580589884
"40" 19.5 20.7684336426089 35.66030531427 34.7128181380746 -0.16015930777585
"41" 20 25.2852007430389 30.4215822096136 34.5851864267012 -0.406149741441019
"42" 20.5 28.4935307582454 22.3738798356196 43.3182683711113 -0.332173518214114
"43" 21 32.9282108564845 15.968304002837 38.9543929882263 0.22619580353391
"44" 21.5 35.4028049869168 16.8183028443663 13.0825400257088 1.29611003142377
"45" 22 39.4224600237773 20.5019527614593 27.2611918884049 0.410943770886285
"46" 22.5 44.4251044081669 25.9192887517866 36.8693572186853 0.0833674188308876
"47" 23 49.4701878701825 31.9778300858457 39.4204230809381 0.0512437666738982
"48" 23.5 57.5161662650508 37.22737183425 48.035262281715 -0.298328016213668
"49" 24 65.7951271484 39.56955043405 43.0194705631612 -0.302388040386244
"50" 24.5 74.0680581986222 43.78498724145 46.4250190196282 0.195552393648256
"51" 25 82.5916041881847 48.982188255 49.9153620169762 0.0763001170045597
"52" 25.5 90.0508544816689 55.23282438219 48.6597541443072 0.149913953144199
"53" 26 96.8413464192889 61.94950083 47.7557649031632 0.0824642258149393
"54" 26.5 104.703755993976 68.368320554625 50.7490716608128 -0.0952759806839129
"55" 27 113.185515239969 72.09541978821 46.3226479715833 -0.27063207319342
"56" 27.5 122.605576818851 73.9742365805625 48.0279899353398 -0.217160073193357
"57" 28 127.502137070034 77.1044412969409 29.0579093621265 0.371927157437226
"58" 28.5 128.102397821715 80.58736210525 17.6713400220246 0.83133648935295
"59" 29 128.308129985309 80.3259852901071 1.66315635638595 -2.30409386831264
"60" 29.5 128.641642706039 79.55813264175 4.18577479231003 -0.257072299238105
"61" 30 128.700356273474 79.1737347385833 1.94428027146234 -0.258188807514358
"62" 30.5 128.644077830956 76.49491087875 13.3970748067486 -0.172575725683511
"63" 31 127.987053560987 71.6567045357972 24.4130710421265 -0.113967934248216
"64" 31.5 126.479915905016 67.5624565719409 21.8141756110484 -0.217743867792369
"65" 32 124.338776978289 64.52583670575 18.5779009277771 -0.261427254034854
"66" 32.5 124.113663208215 64.1256714204167 2.29569414917841 0.101715665699984
"67" 33 120.585567646729 61.36259536953 22.4064988083592 -0.393977180583819
"68" 33.5 115.510377700409 58.44656483757 29.2663574153628 -0.14288230727883
"69" 34 108.977400222726 55.327608097125 36.1965764516046 -0.0760890782551919
"70" 34.5 101.648891786018 51.87659028825 40.5020245864568 -0.00531843910200934
"71" 35 95.0196781716289 47.09541980871 40.8674883922497 0.184730549026415
"72" 35.5 93.0031365041261 42.1866678155756 26.5340754629195 0.556178891026696
"73" 36 90.626493142608 37.1589247705691 27.8058599014931 -0.0517883175653627
"74" 36.5 84.5237888408127 32.23827696375 39.1968667861046 -0.450647180605529
"75" 37 77.2337205902889 29.86641218925 38.3310701669706 -0.364020800547253
"76" 37.5 70.4738138216222 29.80769228325 33.800808994914 -0.30586724590504
"77" 38 61.9435712385389 29.94274806705 42.6565582856218 -0.024517539417837
"78" 38.5 54.105243916661 32.8932185066686 41.8762017797582 -0.344180101236904
"79" 39 45.9866121489697 38.2552379091862 48.6475677327089 -0.223680959338
"80" 39.5 37.0340290993111 42.91136552885 50.4549966979563 0.104104061364708
"81" 40 28.3128402544289 47.92748087673 50.3042115660646 -0.0423693888905932
"82" 40.5 22.8001557655805 53.53053430725 39.3013670305662 -0.271570154122764
"83" 41 18.2156434899689 61.71374040741 46.899524220116 -0.266601897522508
"84" 41.5 11.8442760638549 68.2720005201368 45.7179118575885 0.260277937231556
"85" 42 6.45194463753889 72.959483205 35.7245476290911 0.0842667188929905
"86" 42.5 6.36681465830927 73.2298644048214 1.4173311767235 -0.550185380042324
"87" 43 6.33664676648453 73.220212352837 0.158371699228407 1.57542305177348
"88" 43.5 5.25059907492717 76.8698229026968 19.0388791384797 -1.59121467836227
"89" 44 5.75031103654975 84.1810487195543 36.6414161126698 -0.357476729659119
"90" 44.5 5.5377987438222 86.55852410205 11.934771331003 0.157391227695272
"91" 45 6.33871132891388 91.777989746625 26.4027851674103 -0.241408385453702
"92" 45.5 6.33871132891388 93.60687015225 9.14440202812507 0.152259612335672
"93" 46 7.11292223991931 94.17938923575 4.81451097125021 -0.934057409910842
"94" 46.5 11.2935485468525 96.5631505106864 24.0623950045024 -0.118525195030817
"95" 47 16.7658446007595 101.405103943191 36.5344143049232 0.206146590733776
"96" 47.5 23.3518854966996 108.158396857875 47.165373918404 0.0735754525750026
"97" 48 31.2260938314 113.41178955925 47.3289794346775 -0.209588548738976
"98" 48.5 38.556360969437 119.066299025917 46.288846827181 0.0687047948492405
"99" 49 46.6468722404613 125.529744566716 51.7765634446328 0.0170130170902618
"100" 49.5 48.5392521972531 128.080697823 15.8811715693584 0.258477933726293
"101" 50 50.7315399089948 126.521104521309 13.452190042641 -1.55087897459463
"102" 50.5 55.3115085279972 123.035941374937 28.7760641453414 -0.0321413233277174
"103" 51 61.9777603923689 119.18702280303 38.4880137485729 0.126860979673047
"104" 51.5 70.2622285233074 116.620723681583 43.3642431599104 0.223218394794802
"105" 52 78.787773037107 113.176613370068 45.9746683225297 -0.0835307855418518
"106" 52.5 85.9188084695438 106.591453287838 48.5324632713154 -0.361692539250255
"107" 53 93.4808740342889 98.209042785 56.4467982802383 -0.0911816542609389
"108" 53.5 100.216429553789 89.487913412625 55.0966890307323 -0.0763560397314967
"109" 54 105.977935106622 79.80279891675 56.3463372885801 -0.120989178171373
"110" 54.5 108.77805308627 69.3018147206462 54.339518259451 -0.276058621385189
"111" 55 107.593068979921 57.5810094558214 58.9027723006828 -0.361348092626245
"112" 55.5 105.089114512039 46.124486163 58.6348262417884 -0.114419217887063
"113" 56 98.6896062310389 36.89812093275 56.1425688761553 -0.391247389181437
"114" 56.5 89.8110349098758 30.9284765760326 53.494318027868 -0.37243364818133
"115" 57 78.7532385382889 29.10305341125 56.0372711518875 -0.428332840088805
"116" 57.5 68.0475439046525 30.2220679835455 53.8200917877516 -0.267751670255073
"117" 58 57.8952043799865 33.816350052157 53.8490625296386 -0.23611783020213
"118" 58.5 48.4578494500389 38.32697197875 52.299468983554 -0.105590993463057
"119" 59 38.9450339630805 44.5054070881875 56.7156766005759 -0.130157595023274
"120" 59.5 30.027879848595 51.2248792226786 55.827176013947 -0.0697523071967158
"121" 60 21.2275664186614 57.7888788629559 54.8934439943946 0.00490502415625677
"122" 60.5 16.2809817705153 63.9799077683632 39.6224489995458 -0.255809429787506
"123" 61 11.9704247236889 72.48473276499 47.6741413863933 -0.205024248537595
"124" 61.5 8.61433556353889 82.56752782425 53.1333442053844 -0.147783718828739
"125" 62 10.4312093208074 90.8432286504166 42.3639747940589 -0.537432785524695
"126" 62.5 17.2203592340289 99.04198465161 53.2240914697703 -0.47550988978737
"127" 63 25.1042204214021 106.987253260967 55.9648462198823 -0.0898943577012587
"128" 63.5 32.4479284387099 114.786728176934 53.5634801913285 0.026208709781343
"129" 64 40.4821069479798 122.801873598123 56.7429688246951 -0.0312739953243103
"130" 64.5 50.2156251464643 125.942480143145 51.1382405815023 -0.472099227486386
"131" 65 60.2244227437991 127.062237004393 50.3562023917427 -0.200699060319359
"132" 65.5 68.6442233009 124.975261418583 43.3729490918942 -0.354382400674914
"133" 66 77.8187350002689 121.87404570159 48.4224131588832 -0.082998794855796
"134" 66.5 88.2178955441825 118.838314016569 54.1659964556936 0.0419388918456299
"135" 67 98.030395778598 113.495836131777 55.8630537117098 -0.214548735395979
"136" 67.5 106.776656079289 106.0041103065 57.5810353086344 -0.209715019509172
"137" 68 115.134004793289 97.9888431375 57.8985719422005 -0.0562155902774989
"138" 68.5 122.114755254398 89.7276196349591 54.0783438076668 -0.104703334492727
"139" 69 125.303086445289 78.23693475675 59.624092184517 -0.430923333067689
"140" 69.5 126.686432207949 68.45419841715 49.4002975166141 -0.130186511237851
"141" 70 122.840761642761 58.917254740684 51.4155805140917 -0.523771223852167
"142" 70.5 120.532814570798 55.9358346077406 18.8517145746079 -0.275458021079862
"143" 71 115.451030489987 53.3216908679858 28.5737103541376 -0.436929895886876
"144" 71.5 108.018856272073 48.2843136858971 44.8921993446667 0.120544217541535
"145" 72 99.7241367492072 44.9855896188214 44.6329341500527 -0.217143759752115
"146" 72.5 91.2639363101556 43.14037316225 43.2954429589685 -0.163770534264329
"147" 73 81.6420895208238 40.9883720594128 49.2978306784354 0.00529397958268012
"148" 73.5 71.8823747734193 39.5328575845761 49.3382595804622 -0.07199273607952
"149" 74 61.6091121249845 39.6656156329239 51.3706020363608 -0.160965773228213
"150" 74.5 51.6823027146936 41.55307157625 50.5232706300366 -0.174972424909354
"151" 75 42.7530313400331 43.2429433339709 45.4388473224937 0.000855630222425484
"152" 75.5 34.3558338129484 45.4990254621223 43.474944760701 -0.0754338224765421
"153" 76 26.0954756062676 49.8842780165904 46.7610836244063 -0.225572166616044
"154" 76.5 16.981854505132 55.0198323153088 52.3048772893477 -0.0251064379434221
"155" 77 8.74461474658053 61.148218779375 51.3345009454681 -0.126489487046095
"156" 77.5 4.06246536026759 66.3127334197181 34.8549617508286 -0.194706049907443
"157" 78 3.9441138483603 66.86205010875 2.80960809197523 -0.524241231004323
"158" 78.5 4.54494364922764 71.90567060625 25.396409279863 -0.330776301596407
"159" 79 7.61894244319084 80.8168686659559 47.1325045601741 -0.213609072158633
"160" 79.5 9.30232997381829 90.6881454128382 50.0689270385866 0.163267958139167
"161" 80 11.3246295957889 99.8050115344891 46.6923290383785 -0.0493762049722511
"162" 80.5 17.8965447208889 105.445870836505 43.303972703625 -0.643201967053387
"163" 81 24.9932563224741 112.909951844083 51.4965583422261 0.101313734611894
"164" 81.5 33.1677000982889 120.57888030825 56.0432856889349 -0.0571209218537956
"165" 82 42.7246682449204 125.440270420776 53.6117417134295 -0.282938486545324
"166" 82.5 51.1815853718289 128.74427470359 45.3971066237289 -0.0981115462649318
"167" 83 58.8314815950389 129.653552448 38.5187286402219 -0.254145513127387
"168" 83.5 67.4860129538689 128.50763348241 43.6503274090444 -0.249947477187374
"169" 84 76.1151865452333 127.76717546775 43.3044209467623 0.0460420902067031
"170" 84.5 85.9850184019185 123.625247283417 53.5184897870381 -0.311736022502697
"171" 85 95.0609222302175 117.8571427605 53.7687316401976 -0.168808101354459
"172" 85.5 104.497379157289 111.76600108275 56.1579750068719 -0.00705531627955581
"173" 86 112.224842226178 102.922674498583 58.7192708050922 -0.279437401378434
"174" 86.5 118.71507084721 93.9660978124853 55.3044603732887 -0.0910930677634097
"175" 87 123.563512719105 84.0259385508214 55.2978649525423 -0.173257246463622
"176" 87.5 127.954937479539 74.2366411605 53.6458187612753 -0.0321256911223632
"177" 88 127.494102513166 66.6478422883928 38.0138912726409 -0.482335678775381
"178" 88.5 123.214035752073 57.9909444218382 48.2858292233272 -0.398515335134164
"179" 89 116.987405424307 49.90458011175 51.0294554630268 -0.197022260690538
"180" 89.5 111.703985240669 42.10305340059 47.1111313443601 0.0609094058620817
"181" 90 104.477686407963 36.4545303385109 45.8598974056881 -0.312058162370654
"182" 90.5 97.5572731447889 30.93511447845 44.2594823651962 0.0097900346848826
"183" 91 92.5032243177454 22.5896116641848 48.7828932027018 0.353019460832403
"184" 91.5 87.1881136782072 14.59923662925 47.9834592097737 -0.0424509411058785
"185" 92 85.313108704045 12.4394898427134 14.3004806170006 -0.127963652544274
"186" 92.5 84.563667964448 12.8469812524773 4.26529797083105 -1.35386826302471
"187" 93 79.9742797465031 16.07142855825 28.0444043628653 -0.114445919457985
"188" 93.5 75.8566574499139 21.12595418115 32.5971788081123 -0.274731158649616
"189" 94 71.8598156522401 27.6321913755915 38.1791391947113 -0.132730028220909
"190" 94.5 68.9823847563819 35.6271080836919 42.4847919054284 -0.205400897688551
"191" 95 68.6737694832222 44.48049190585 44.2938055740526 -0.310629390894812
"192" 95.5 71.0434116771298 52.7585009976818 43.0524792118867 -0.313646149957159
"193" 96 75.8925134219011 60.50981456325 45.7156017468067 -0.280217726397054
"194" 96.5 80.9717347423689 68.46946559271 47.2108392567528 -0.00895959596764255
"195" 97 86.5593895652693 77.2470437923676 52.0258987118403 0.00109397127203433
"196" 97.5 94.2566221303832 84.3529453434764 52.3787232603804 -0.258438119461783
"197" 98 103.072831081039 89.86347614475 51.9835286348972 -0.186841093755391
"198" 98.5 111.631435707269 94.2879059247794 48.1729415820081 -0.0815110300849835
"199" 99 116.623769942307 99.2487854841954 35.1901005672626 0.305116992924953
"200" 99.5 118.450644929789 102.089365538819 16.8866569120502 0.217024709652951
"201" 100 118.706333046039 102.3634761345 1.87425339439531 -0.17910587033862
"202" 100.5 119.061905558871 101.254337182759 5.82370377455471 -2.08072022450069
"203" 101 120.139751934485 99.33206098725 11.0191862009479 0.200798522326376
"204" 101.5 122.572670591359 95.1201954489868 24.3202099617649 0.0127805044447176
"205" 102 125.65108793338 87.19465641705 42.5120048569837 -0.153330207672384
"206" 102.5 127.53383480645 80.418484121625 35.1643451401201 -0.0994695097242074
"207" 103 127.004840287053 75.4319916105954 25.0723666434313 -0.376702364452624
"208" 103.5 123.266176073818 70.1448135931323 32.3774078207566 -0.50979768454478
"209" 104 117.258469943991 66.88931292225 34.1653397321319 -0.458714997386936
"210" 104.5 109.562240198248 66.0324816408214 38.7188946588398 -0.385718730146587
"211" 105 101.789130629969 64.49999994711 39.6136758273055 0.0837805848475035
"212" 105.5 96.0712739750536 67.0988623907206 31.4038097716537 -0.621259129145967
"213" 106 92.3814151344139 68.940839638125 20.6203409548694 -0.0364035198882333
"214" 106.5 85.156921319146 70.9319986955357 37.4693292169584 0.194072008538049
"215" 107 79.458729014146 75.0525782216786 35.1598390127247 -0.357151310929884
"216" 107.5 75.2203593091889 82.08015260445 41.0336994010057 -0.402009755814645
"217" 108 70.5299649373477 90.0744648266029 46.3435074386539 -0.01210501461503
"218" 108.5 66.9459638709215 99.0828009781071 48.4755566916569 -0.151940046767174
"219" 109 66.2172154672889 108.80534342223 48.7490784050242 -0.303840253114464
"220" 109.5 64.5185090820247 116.72367842942 40.4924785205304 0.136510577487819
"221" 110 69.688271172034 121.604175921838 35.5477481146132 -1.0254972127908
"222" 110.5 78.9171081209163 121.955919672485 46.1776880904553 -0.718529191114063
"223" 111 88.2198353543289 117.14122127799 52.3741478711661 -0.515690041551455
"224" 111.5 93.0396866964457 109.38295156425 45.6677446101845 -0.53730081306969
"225" 112 93.3566826635389 101.4533175915 39.679837885551 -0.51594574323541
"226" 112.5 87.7461548555389 94.16470925925 45.9896275548318 -0.695987065124332
"227" 113 79.7979071275389 91.25318058675 42.3236462147482 -0.563633071935808
"228" 113.5 72.9521622055597 92.2312340210625 34.5762968148608 -0.493040951396306
"229" 114 68.1094453647983 89.9053002287406 26.8616243021802 0.589669813245194
"230" 114.5 62.473819689143 83.61959280675 42.2108974528415 0.392115275967906
"231" 115 55.7396091514284 76.6354517390407 48.5097459331448 -0.036260320849429
"232" 115.5 48.5528193217889 69.54580146969 50.4760064280829 -0.0250207659527624
"233" 116 40.7410422114591 63.7059444012287 48.7667387164473 -0.136649425150229
"234" 116.5 31.6239345234591 61.7731849420372 46.5986082736606 -0.433044781475265
"235" 117 22.7210142057889 61.1294239609773 44.6308240971193 -0.136716537929402
"236" 117.5 14.2321687462889 64.5772166235 45.811508237292 -0.457985031566108
"237" 118 6.30177860101109 69.3348882665833 46.2402766318819 -0.154565655477159
"238" 118.5 3.99468222162978 69.5263705189773 11.5751448767783 0.457560065852574
"239" 119 1.38732756085707 68.3900068835455 14.2211292088436 0.493815243025662
"240" 119.5 1.99280741513669 68.7479255991196 3.51678710223088 -3.01872697555295
"241" 120 1.50029945858675 69.5773103213776 4.82297393933476 1.57278810568245
"242" 120.5 1.37267047705631 72.1263091899244 12.7609603760642 -0.485836957238125
"243" 121 0.763096416521438 74.9933427398547 14.6555978312918 0.15946687019587
"244" 121.5 0.903844577402509 74.6530186757727 1.84140240974531 -2.95893749345379
"245" 122 2.10016466146278 74.4399269220326 6.07575065123238 1.00237188488363
"246" 122.5 6.06475977578889 77.07721661325 23.8082503220732 0.76326765703091
"247" 123 9.35158205616642 81.2061846973929 26.387297200858 0.311481201444506
"248" 123.5 12.6757104127606 87.6224253926462 36.1310026122092 0.194314359438538
"249" 124 15.8393511912889 92.836171386 30.4925278792936 -0.0673889905242544
"250" 124.5 18.9974784794398 95.5296700930613 20.7537365630292 -0.319237493669354
"251" 125 23.3840114236662 98.7199336652689 27.1198510923907 -0.0773578772309772
"252" 125.5 26.1019416400889 99.66284979105 14.3842235466513 -0.294872723472588
"253" 126 29.0784091499948 101.936461523956 18.7274325185892 0.318382017917463
"254" 126.5 34.3669274984261 105.379059934544 31.5515095273902 -0.0752664632051971
"255" 127 39.4281140440489 105.11068693671 25.3414844255222 -0.630023828415251
"256" 127.5 46.4634821432889 102.09189656925 38.2784206748636 -0.352351825886183
"257" 128 48.1687189516 95.21840535025 35.4092904864278 -0.922289243252761
"258" 128.5 43.7166612372889 88.608338154 39.8477747906007 -0.835916097676903
"259" 129 35.0451814090389 84.85026417 47.2540163586557 -0.569109552239476
"260" 129.5 27.4937554201187 83.3827350298883 38.4635139590811 -0.217004377692799
"261" 130 19.7788863421868 83.0756347659643 38.6048945930859 -0.15216018513713
"262" 130.5 11.8412656981089 77.89694650101 47.3879292739373 0.538291571969768
"263" 131 10.4552900005389 76.9964767425 8.26404020477538 -0.00191187114133685
"264" 131.5 13.5089366460389 75.3816793275 17.271601349516 2.07899896215946
"265" 132 18.5803277974889 71.77480910145 31.1161216407875 -0.131787227885511
"266" 132.5 19.0092750515597 66.618956688375 25.8683251546106 -0.869575358245472
"267" 133 15.4083340810389 62.0229007125 29.193537986407 -0.747594419986807
"268" 133.5 9.51289665778887 58.36024657575 34.7027440330403 -0.350294887417889
"269" 134 6.94841790554888 57.77480911293 13.1522700450944 -0.331471090629929
"270" 134.5 9.49332376694925 57.1672907496085 13.0820720885138 2.68281793559274
"271" 135 13.6342968767489 50.91984728649 37.4760617331068 -0.751123028222221
"272" 135.5 15.2896217413514 43.60687019325 37.4899101004605 -0.362736290568637
"273" 136 18.4221738886154 37.5311574703928 34.1786366192453 0.253435238325938
"274" 136.5 23.2210596529623 32.2577504019643 35.6504301126242 0.262282938522959
"275" 137 28.949454961393 26.319974533125 41.2527862932375 0.0291309986624614
"276" 137.5 33.0657812115328 18.8628746819817 42.5888717822833 -0.26307426694675
"277" 138 35.2652955265063 16.9888814995109 14.4479355529782 0.360762308771949
"278" 138.5 42.0990889259778 14.97243425405 35.6254093732223 0.418728141310591
"279" 139 48.0072477181187 10.5550592734628 36.8848010812957 -0.355082896546672
"280" 139.5 56.2520047385447 13.2411681055988 43.3564294493745 0.956962299968303
"281" 140 63.8474910483841 18.50690656425 46.2113118721694 0.291244601119243
"282" 140.5 68.4699891692656 24.656044716157 38.4640705362781 0.319991978352176
"283" 141 74.8853746706525 30.4042331464773 43.0693746651472 -0.195587244294854
"284" 141.5 82.2584901683343 34.6981262727273 42.6615606611541 -0.203244426498809
"285" 142 90.2963947682662 37.1790423012273 42.0603300920455 -0.227981125029144
"286" 142.5 97.6436093918343 38.2026370262727 37.0908711430168 -0.160949080664595
"287" 143 104.943007017039 37.668819699 36.5944553961862 -0.211428122694412
"288" 143.5 112.769719874198 37.4653018429773 39.146792226867 0.0470046157972982
"289" 144 121.672837007021 41.67121043475 49.2329061104242 0.467328938903115
"290" 144.5 122.651235411039 47.98150319025 31.9284583471786 0.975641315153172
"291" 145 121.208288613196 56.9515125345833 45.4266340099152 0.31332025632029
"292" 145.5 123.100651242881 65.00212038775 41.3501279102308 -0.390364321748188
"293" 146 123.531533068414 73.409669151 42.0929137011209 0.179662658394477
"294" 146.5 117.997711695289 80.593070985 45.3388467261711 0.707610675029913
"295" 147 112.400712359048 86.9345489815833 42.2908810357003 0.0667131354145328
"296" 147.5 106.259327319215 93.26759958425 44.1089957217983 0.0469154950156282
"297" 148 98.0749520535438 99.4518035406618 51.2904418639152 0.153679136526504
"298" 148.5 90.9853580196889 106.69847319495 50.6893885944713 -0.149271763192845
"299" 149 83.0016866786154 113.633354011821 52.8752257741018 0.0811417061136846
"300" 149.5 73.5260967971689 118.04198463603 52.2548628316259 0.279739581802261
"301" 150 62.947272432132 122.045726587544 56.5556085991062 0.0736657007488106
"302" 150.5 54.1025132818707 127.548577272232 52.0843378771631 -0.19474681986384
"303" 151 48.1693560660436 128.663761957005 30.1852577547688 0.370763669656492
"304" 151.5 40.7721967380525 125.175225435177 40.8924972298738 0.626465000727383
"305" 152 34.341873058107 118.880985329305 44.9906993553235 0.334029424032048
"306" 152.5 26.4956349266161 113.717904139923 46.9629801503828 -0.192702620968421
"307" 153 19.8854851778246 107.054252911125 46.9303546227031 0.207427355919097
"308" 153.5 13.8462434319096 99.0951565389052 49.9548936361308 0.132267831818997
"309" 154 8.9772610676285 92.0945555920613 42.6366634718967 0.0413941043861439
"310" 154.5 10.1527372160813 84.0288779377217 40.7544169996625 0.7524248413573
"311" 155 8.22688505179796 75.4736293621227 43.846660291567 -0.366136131687169
"312" 155.5 3.28384712095556 71.63061911005 31.3058907329287 -0.688534763041783
"313" 156 5.46516769725113 70.9797637326651 11.3817531369746 2.19078109810932
"314" 156.5 10.5834921652693 64.4345905773088 41.5441142021074 -0.617160932071595
"315" 157 13.5887113383089 57.04198468605 39.9004900162515 -0.277556738501361
"316" 157.5 10.5164546087399 50.3573566418382 36.784172378159 -0.816920488686705
"317" 158 9.78859514835409 47.8717224964239 12.9500545355248 0.145946110237417
"318" 158.5 14.2449531521014 41.4201653604375 39.205138737307 0.88934776112919
"319" 159 18.2020311416847 32.649491067375 48.1100804849234 -0.18065742311349
"320" 159.5 21.4361277056418 25.6454871814853 38.5731289301754 0.00875419722213828
"321" 160 24.4456670767689 25.47709921575 15.0712323097419 1.08232130632128
"322" 160.5 28.3585874437144 23.808266993633 21.2696654790532 -0.347241220961639
"323" 161 27.9591302432 21.96140795485 9.44782298227639 -1.38067084217829
"324" 161.5 26.9630018106222 17.90712466725 20.8743172524891 -0.0279165733377742
"325" 162 27.4357407277778 19.90033925425 10.2425417666015 -3.13353851169688
"326" 162.5 30.5171773139934 21.7817487677045 18.0519757867288 -0.78977518761798
"327" 163 37.7077232356059 24.2808601551037 38.0622872333778 -0.213654704064265
"328" 163.5 45.3871569301222 24.86822971425 38.5093186344173 -0.258157714304698
"329" 164 52.4355410551959 23.5820166680407 35.8238966246099 -0.256834770029978
"330" 164.5 60.0017404565867 19.9102647229947 42.0503078845913 -0.27130792324729
"331" 165 65.4574564932889 15.38804069985 35.4313941260557 -0.240308836028443
"332" 165.5 66.8969998124468 7.63860987722368 39.4100123834042 -0.695014574535513
"333" 166 64.6502125834139 3.07251908145 25.4446644740083 -0.640942500946032
"334" 166.5 64.0645650409555 3.37394793225 3.2933356801353 -1.58885448475145
"335" 167 63.8600145479555 4.60706595825 6.24984193846668 -0.931079447725786
"336" 167.5 57.7501237903778 5.18447836725 30.6855707782996 1.31218776822925
"337" 168 48.5889983205508 7.36550344725 47.0858498578665 -0.139498315621978
"338" 168.5 39.358009011448 11.5284524541136 50.631341098799 -0.189941756183063
"339" 169 29.4111140601778 16.04961830745 54.6309573055835 -0.00295022697419529
"340" 169.5 21.1669617589707 22.4843858247273 52.2906014898721 -0.236137670582319
"341" 170 15.2325387865229 31.823534162633 55.3256422676961 -0.341975599714146
"342" 170.5 8.72442000373712 40.5665964394914 54.4969604812675 0.0738234465447339
"343" 171 7.22509679858053 51.6141857083125 55.7443267799722 -0.505000680130254
"344" 171.5 2.31407347121572 60.819679711811 52.1678229300323 0.355187135119982
"345" 172 1.58815317898453 65.93511444975 25.8334244868863 -0.349111351639587
"346" 172.5 2.2346561568603 75.42257354775 47.5473044022017 -0.209004334209361
"347" 173 4.9410025642454 83.8823431107717 44.4105876836243 -0.241581601200226
"348" 173.5 12.6749284995798 91.2126994394318 53.2793896076064 -0.502562268819712
"349" 174 17.1429878609623 99.5423741199643 47.2617802088384 0.319837723325808
"350" 174.5 20.6183479224819 108.264697915776 46.9459955577134 0.113179343110994
"351" 175 29.7487847152889 111.949085317967 49.2289514810303 -0.8080877039607
"352" 175.5 38.6618830491592 111.220667140917 44.7140679624153 -0.465087345088375
"353" 176 43.8713632908183 109.76463095325 27.0456677529096 -0.190999336279271
"354" 176.5 48.3921010772889 105.2701114815 31.8738824964746 -0.50994737336031
"355" 177 49.9583734236889 97.91984724795 37.5764531875021 -0.578355946093392
"356" 177.5 45.9710457712518 92.2780604275833 34.5429226956667 -0.825191626925882
"357" 178 41.6490910937583 86.5419067681071 35.9105663556809 -0.030469780039838
"358" 178.5 36.7181122267889 79.23517315875 44.0746266645016 0.0520615789650405
"359" 179 29.9995051767089 71.24045795685 52.2147373480121 -0.105233783192283
"360" 179.5 22.1146681015389 66.18467405025 46.8325758986763 -0.301746737615375
