"time" "x" "y" "speed" "angle"
"1" 0 55.4913483010095 102.0630259488 NA NA
"2" 0.5 54.6950737794219 94.989234606 35.59233663136 NA
"3" 1 56.046738000608 86.9650911721395 40.6859539687841 0.278977969249469
"4" 1.5 60.9321648915615 81.7014661098837 35.9072223594568 0.581268036607692
"5" 2 69.7526573754679 80.800303319925 44.3320375215982 0.720831631819799
"6" 2.5 76.0566691181661 87.0094724964418 44.2420461537111 0.879632576800057
"7" 3 78.4580913150559 97.5697191707608 54.1492470839117 0.569377821704817
"8" 3.5 77.3267111037733 108.638421451761 55.6318684226713 0.325460203922265
"9" 4 72.1568848542213 115.944181453059 44.7496459894159 0.51397251972414
"10" 4.5 63.971012821462 118.117381411787 42.3471660791274 0.695467359726838
"11" 5 55.9818321556531 113.520158410714 46.0872723841762 0.781654053883499
"12" 5.5 48.9479241374345 109.33401830925 40.9266511450199 0.0146780158210591
"13" 6 40.3610649000387 104.197249865625 50.030126325613 0.00226807275371805
"14" 6.5 33.9953377652041 97.497413448 46.208843844578 0.271860048986049
"15" 7 29.7757092310342 88.9321486501304 47.7412363748585 0.302086268477237
"16" 7.5 28.0617470396883 80.0603657771591 45.1791427924742 0.266904289354263
"17" 8 30.7436815223769 73.9806265348723 33.2249912805239 0.606291750236878
"18" 8.5 36.7170561969801 70.428609737093 34.7483914501437 0.618875856639095
"19" 9 44.5414597257298 67.1349365870217 42.4469001813477 0.138035917482509
"20" 9.5 52.7970818182111 70.1887488525682 44.0116647853346 0.752732333726029
"21" 10 53.1288596818571 80.6762575185 52.4637766865864 1.18487324634872
"22" 10.5 45.5508989731003 91.3186158011489 65.3232880219084 0.650396827228643
"23" 11 33.5440987270747 97.0450985876591 66.5123780307391 0.506997216991194
"24" 11.5 22.1328642825829 95.18770788828 57.8070436359828 0.606380849198975
"25" 12 14.8919143433193 86.0983500151765 58.1050304552604 0.736753677367947
"26" 12.5 5.06682465587457 78.8656077340976 61.0010139814987 -0.263529075426472
"27" 13 1.56428945896788 73.472059051125 32.1551396362873 0.360269431377545
"28" 13.5 2.14360567664287 69.247080259 21.3225544166074 0.712215910006855
"29" 14 6.078071792 57.639180111 61.2828217078065 0.190527359879702
"30" 14.5 7.58854499030953 45.970695933 58.8292130439987 -0.198061474861836
"31" 15 9.77118590245865 34.9751727829737 56.0503012244697 0.0672223355294143
