"time" "x" "y" "speed" "angle"
"1" 0 49.3249157510508 75.8177151996769 NA NA
"2" 0.5 36.3478858932459 73.3106085222387 66.0849619471814 NA
"3" 1 22.9471906828387 73.0792494527318 67.0134611740943 -0.17358151669557
"4" 1.5 12.5127433741017 74.2271024210328 52.4869643520289 -0.126828556084931
"5" 2 7.04295497244441 71.6098138689236 30.318634749897 0.555864937594446
"6" 2.5 2.55400732561193 68.4956229157976 27.3170442528721 0.160217154737319
"7" 3 1.08330918012121 63.3486305994792 26.7649411261217 0.685956984409016
"8" 3.5 0.445152910222204 60.2667125144792 15.7364723711046 0.0741436486208747
"9" 4 1.45686406981817 57.7483974936458 13.5696997153638 0.58618576514794
"10" 4.5 1.79650995911109 50.9321581705903 34.1234808596963 -0.332218851517989
"11" 5 3.3319105909508 45.3093474601895 29.1433763423402 0.216779915926681
"12" 5.5 4.24496931509677 43.1909119538609 11.5341289530388 0.140379225129321
"13" 6 6.48320586177048 38.0647068476486 27.9676963789579 0.00473007741463366
"14" 6.5 7.95295572441789 36.9743829302006 9.15009686248079 0.520859085874477
"15" 7 11.489575059831 34.1830309117562 22.527384676484 -0.0299044334264044
"16" 7.5 11.6180377468235 33.7853507125184 2.08957054687766 -0.590182428586504
"17" 8 13.549035968 33.5762362973125 9.71144037827752 1.15047409154039
"18" 8.5 13.737481068606 33.6225233436458 0.970232531415737 0.348730935171732
"19" 9 14.5129164715294 35.0353507137684 8.05819651329358 0.827975797705821
"20" 9.5 14.5220436168889 37.8605769609375 14.126204950796 0.49873206135379
"21" 10 13.2369105471045 42.5886194455737 24.4979349862281 0.268629415931057
"22" 10.5 10.4641076975775 45.0226842270379 18.4479721126126 0.584963796025769
"23" 11 7.01368442439343 46.3812264019928 18.5412092413503 0.345342385417427
"24" 11.5 2.7882571707586 46.7117042907435 21.1916558524299 0.297038490667192
"25" 12 2.54914983834482 45.9093170220366 4.18628010707879 1.35923288276491
"26" 12.5 2.56314520799997 46.0542582878125 0.728076934404801 -2.94823687085751
"27" 13 2.51639078291525 45.7916395503549 1.33374076874817 3.06166750392346
"28" 13.5 2.95039694682352 45.8592572102635 2.19620979326819 1.90153826503867
"29" 14 2.94551622399999 44.9900148378894 4.34628037345079 -1.73096749427521
"30" 14.5 3.8511517750588 41.3362556974448 18.8216176295529 0.248582209312765
"31" 15 3.64505844524135 40.4384947353987 4.60556512702098 -0.468621323350463
"32" 15.5 7.01912858041377 37.1758952626401 23.4674799439071 1.02784672987619
"33" 16 6.335526848 36.2267012196587 5.84867647376427 -1.42634209405123
"34" 16.5 6.61492332799998 36.0725732961458 1.59544515608305 1.69083968012751
"35" 17 7.38948720143283 35.4933266715438 4.8360000158708 -0.138008624941587
"36" 17.5 8.63160329703225 35.0333437074899 6.62275758684964 0.287451457478895
"37" 18 10.7546008035555 34.9431471655903 10.6245633191143 0.312203216238945
"38" 18.5 12.3209788370411 33.9716148917166 9.21603914781748 -0.512710040759673
"39" 19 14.3638475930746 31.9284587001259 14.4462797785566 -0.230298535644829
"40" 19.5 14.869819328 32.4674774080331 3.69644614466817 1.60248032360458
"41" 20 15.0757173086896 32.8655504307435 2.24084866658768 0.276442813829231
"42" 20.5 15.7535787821176 35.5726810310478 13.953541006015 0.231988000944516
"43" 21 13.29038256 39.3234890503125 22.4365195752567 0.826432087739318
"44" 21.5 10.70384848 41.7081044373125 17.5901599558664 0.24491556732109
"45" 22 8.22462804799999 46.4663462003125 26.8269447690207 -0.345658664241787
"46" 22.5 7.83114467199997 50.0103022478125 17.8286662665777 -0.369758769778847
"47" 23 6.43331561599997 53.4059066468125 18.3603208743107 0.279939617892734
"48" 23.5 6.17392843946666 55.9612180046792 12.842213441413 -0.289353624106538
"49" 24 5.72208034770147 57.4623278416185 7.8382036216658 0.191220026443127
"50" 24.5 7.43276950577775 58.2077992035069 9.33030672989314 -1.45221928046484
"51" 25 7.99320347605968 58.5300660746035 3.23242235503177 0.110897939758119
"52" 25.5 9.3379383552 60.2535257012792 10.9300331426275 0.386355102710469
"53" 26 9.352162176 61.8184172215817 7.82478080746197 0.653494611424293
"54" 26.5 7.94703693741174 60.1088801506066 11.0644633095735 2.46270925137352
"55" 27 2.55400732561193 55.3325919037826 36.0200283906393 -0.157998756225554
"56" 27.5 1.17357104799998 54.9004121428125 7.2325370070594 -0.421416674721921
"57" 28 0.875519272727265 54.6027098448125 2.10630908805959 0.481403139645198
"58" 28.5 0.968947566644056 54.2271024010328 1.93526353455344 1.02977644999062
"59" 29 0.812244456135573 54.5595665473888 1.83771783372211 -2.9449277845458
"60" 29.5 0.878648788425515 54.5964607747274 0.37982625494385 -1.50412062964641
"61" 30 0.851420233762699 54.9572197420498 1.80892527963804 1.13899700987611
"62" 30.5 0.794712086518494 54.379451621331 2.90272206421302 2.96842274168961
"63" 31 0.77746111418179 54.3090035508125 0.362647441957908 -0.142312372653811
"64" 31.5 0.941166051137231 54.4640837648713 1.12748812827582 2.56929547976054
"65" 32 0.962285019428545 54.5550432256696 0.466894911366842 0.584308657077186
"66" 32.5 0.92010340799999 54.4175296402163 0.719188336371796 3.07209716508238
"67" 33 0.873184554666661 54.4037519397733 0.244499684438104 -0.987542395238652
"68" 33.5 0.979369328000004 54.454511888774 0.588467894417631 -2.98129219141595
"69" 34 1.08987557466664 54.4150641569792 0.586680366471119 -0.788794199159289
"70" 34.5 0.844357933714264 54.6570840420982 1.72374981371901 2.70624187123639
"71" 35 0.734292653714268 54.4216052349554 1.29965990238696 1.91178243869481
"72" 35.5 0.913312521333313 54.5432692853125 1.08224597656502 2.60494546313372
"73" 36 0.975912149333322 54.3851496270347 0.850302001638539 -1.79074041274307
"74" 36.5 0.962285019428545 54.5785911063839 0.969604360064549 2.834955009613
"75" 37 0.781463487999971 55.1751374178125 3.11674480791744 0.22398164661548
"76" 37.5 0.893730073599997 54.4048077467125 3.89233730687396 2.99200094845359
"77" 38 0.953440487999987 54.2410714828125 0.871419785518914 0.204967948156372
"78" 38.5 1.09264805236363 54.0852273268125 1.0448223166573 0.379385011900215
"79" 39 1.075676448 54.4027367407933 1.58981337993713 2.46592165592949
"80" 39.5 1.09593571657142 54.3352630056696 0.352247884826261 -2.90330418314629
"81" 40 0.805048905142845 54.4608517028125 1.58420057058065 -2.27005542350736
"82" 40.5 0.858077555450966 54.2529223770282 1.07292406854606 2.22807459641916
"83" 41 0.982648385049172 53.7645807599436 2.51989794715741 5.39247659395561e-05
"84" 41.5 0.875519272727265 54.1971154388125 2.2280198334567 3.13462121692206
"85" 42 1.18583375582606 54.3927676129212 1.83422225789525 -1.251045880574
"86" 42.5 0.973058605037023 54.1230413646643 1.71774207749601 -2.80124711512001
"87" 43 1.04691504564705 54.5394985462439 2.1147775173097 -2.64920361700682
"88" 43.5 1.22289551523403 54.5146277140891 0.888646217120832 -1.53567403904891
"89" 44 1.01122476 54.5144231314375 1.0583542704998 -3.00022872123677
"90" 44.5 0.994589893818153 54.0712413128125 2.21746952139518 1.53231234354373
"91" 45 0.901965992827572 53.853614112209 1.18259022358978 -0.364868137188003
"92" 45.5 1.11788943818866 54.0534289364917 1.470959705938 2.71985244577412
"93" 46 1.15266404015684 54.2453808988909 0.975382345684816 0.644906560876793
"94" 46.5 0.744775061333313 54.4791667211458 2.35068729169311 1.22956488620294
"95" 47 0.921640967245264 54.3219340165861 1.18325474916885 2.93534237115052
"96" 47.5 0.879942949052615 54.1080466128125 1.08957039944884 -1.03663347074963
"97" 48 1.07221926933332 53.6458333869792 2.50305438153037 0.586752977794807
"98" 48.5 1.27314855029508 53.7645807599436 1.16697809034461 1.71035028265575
