"time" "x" "y" "speed" "angle"
"84" 41.5 75.191096032 49.4704670824375 1.09999898781558 1.0453310056929
"85" 42 75.5932805145946 48.7805353918159 3.99298790307424 0.307578704108677
"86" 42.5 76.1221354133334 48.2599852553606 3.71032326247861 0.265535501798863
"87" 43 76.698990368 48.1407967514375 2.94519752389755 0.573733887621724
"88" 43.5 77.06977278 47.8966346632812 2.21976756858329 -0.378580285341398
"89" 44 77.3750042167742 47.8543734969859 1.54071603623019 0.444749505934032
"90" 44.5 76.58823718 48.17307697125 4.24433232282312 2.89429621841119
"91" 45 76.7543052266667 48.1712278588221 0.83039170486664 -2.7678489866968
"92" 45.5 76.8333264533334 48.2895710542067 0.711503094823679 0.993192577100428
"93" 46 76.8333264533334 48.2895710542067 0 NA
"94" 46.5 76.7821186189474 48.2148279834375 0.453011283814125 NA
"95" 47 76.85308176 48.323154933978 0.647504741323808 -3.12086468428752
"96" 47.5 76.8125313936843 48.3059211009375 0.220303041831805 2.55260565124476
"97" 48 76.85308176 48.2451923559375 0.365113430238409 1.75766515346467
"98" 48.5 77.3200253721213 48.4841200951042 2.62260748799794 1.45500970701624
"99" 49 77.57538516 48.6538462025 1.53309794857695 0.113657138546054
"100" 49.5 77.7821622117647 49.0483597775551 2.22709289231103 0.501421816674699
"101" 50 77.7821622117647 49.1841063840257 0.678733032352916 0.48276603461167
"102" 50.5 77.9445624533333 48.9118590232708 1.5850273175845 -2.6037379486954
"103" 51 78.0654184470589 48.5732466549081 1.79766867934277 -0.195032440668811
"104" 51.5 78.83941611 47.8485577401562 5.3015243218404 0.475465342698664
"105" 52 79.10942 47.5858516959375 1.88359076157872 -0.0191908266597221
"106" 52.5 79.578216562963 47.753739363993 2.48976146714415 1.11559406551096
"107" 53 79.6547434327273 47.7731643834375 0.394768703684299 -0.0953119055890545
"108" 53.5 80.6920828193103 47.6152188805065 5.2464744944881 -0.399682289707302
"109" 54 81.2234324468966 47.6815318779202 2.67735802780467 0.275258787908054
"110" 54.5 81.4999003 47.9927885095312 2.08155689642081 0.720362390095546
"111" 55 80.51275232 47.8605769709375 4.9798118070754 2.43021167890951
"112" 55.5 80.485236 48.2177198284375 1.79100648051327 -1.62704306596473
"113" 56 80.518255584 48.3385989494375 0.62653920111327 -0.343550435015895
"114" 56.5 80.518255584 48.3385989494375 0 NA
"115" 57 80.6741318183784 48.6765852877618 1.86099546841123 NA
"116" 57.5 80.60905944 48.6725427837153 0.325989120477531 2.06496102683745
"117" 58 80.727379616 48.7891484004375 0.830610225976046 -2.42553612447326
"118" 58.5 80.670345789091 48.7988054101042 0.289228078149194 2.19576276168542
"119" 59 80.6236514278788 48.7055653167708 0.521394245600572 1.27424120277688
"120" 59.5 80.4941122322581 48.3754653089214 1.77303707225967 0.0903266156131868
"121" 60 80.0467501264516 48.1273263508568 2.55785943818723 -0.69041530817607
"122" 60.5 79.85064087 47.7524038939062 2.11557137194586 0.582443902172897
"123" 61 79.2762931664516 47.7427109658569 2.87214744322732 -1.07199170258331
"124" 61.5 78.9656250374194 47.3829094766633 2.37682455190895 0.841674602527149
"125" 62 78.8691108053333 47.2323718421041 0.894099776504686 0.142132308264661
"126" 62.5 78.9193072436364 46.7009033101042 2.66916879816791 0.664283818018227
"127" 63 79.27451792 46.3221154309375 2.59641523068967 0.659118399959804
"128" 63.5 79.5248276696775 46.1794355300504 1.44059471140158 0.299430105030013
"129" 64 79.67006502 45.8293269689062 1.8951905742903 -0.659488161723905
"130" 64.5 80.1203899792593 45.7879273962153 2.26111970907586 1.08589179693002
"131" 65 80.7426467354839 45.6955645618246 3.145371058571 -0.0556811551368643
"132" 65.5 80.8047803612904 45.6831576139214 0.316801192079899 -0.0497333510987441
"133" 66 80.58498266 45.4927885070312 1.45388639816397 -2.23073014298102
"134" 66.5 80.12752384 45.4979396059375 2.2874391020076 -0.725032799367209
"135" 67 79.560687648 46.0089286174375 3.8157995179085 -0.722369997048486
"136" 67.5 79.1417921411765 46.276866562114 2.48628330965309 0.164579425204888
"137" 68 78.77922416 46.5144231234375 2.16730628201369 -0.0109756311338262
"138" 68.5 78.4523636315152 46.1997378084375 2.26861550597512 1.34644848237091
"139" 69 77.8219897551515 46.5260781351042 3.54918734645925 -1.24412435277747
"140" 69.5 77.43092448 46.3701923540625 2.10494908584681 0.85701654580499
"141" 70 77.634545248 46.3385989474375 1.03028588875952 2.6083472875384
"142" 70.5 77.8450450960001 46.2163462000625 1.21712694745421 -0.372231778526065
"143" 71 77.8210917866667 46.1791174031811 0.221344999111005 -1.61636111091625
"144" 71.5 77.738066105946 46.2857328945186 0.675650180423852 -1.90822339046793
"145" 72 77.8364281431579 46.2512652284375 0.521131230343142 -2.56948404795318
"146" 72.5 77.8960174009757 46.195473779779 0.408153322621695 -0.415448897148322
"147" 73 77.7958777768421 46.2917510584375 0.694572867082654 3.12835055579156
"148" 73.5 77.738066105946 46.2857328945186 0.290620353242731 0.869462537627816
"149" 74 77.7958777768421 46.2917510584375 0.290620353242731 3.14159265358979
"150" 74.5 77.7958777768421 46.2917510584375 0 NA
"151" 75 77.7958777768421 46.2917510584375 0 NA
"152" 75.5 77.7958777768421 46.2917510584375 0 NA
"153" 76 77.7958777768421 46.2917510584375 0 NA
"154" 76.5 77.7958777768421 46.2917510584375 0 NA
"155" 77 77.7958777768421 46.2917510584375 0 NA
"156" 77.5 77.738066105946 46.2857328945186 0.290620353242731 NA
"157" 78 77.738066105946 46.2857328945186 0 NA
"158" 78.5 77.738066105946 46.2857328945186 0 NA
"159" 79 77.738066105946 46.2857328945186 0 NA
"160" 79.5 77.738066105946 46.2857328945186 0 NA
"161" 80 77.738066105946 46.2857328945186 0 NA
"162" 80.5 77.738066105946 46.2857328945186 0 NA
"163" 81 77.612532192 46.3056319144375 0.635506383609327 NA
"164" 81.5 77.612532192 46.3056319144375 0 NA
"165" 82 77.738066105946 46.2857328945186 0.635506383609327 NA
"166" 82.5 77.612532192 46.3056319144375 0.635506383609327 3.14159265358979
"167" 83 77.612532192 46.3056319144375 0 NA
"168" 83.5 77.612532192 46.3056319144375 0 NA
"169" 84 77.612532192 46.3056319144375 0 NA
"170" 84.5 77.738066105946 46.2857328945186 0.635506383609327 NA
"171" 85 77.612532192 46.3056319144375 0.635506383609327 3.14159265358979
"172" 85.5 77.612532192 46.3056319144375 0 NA
"173" 86 77.612532192 46.3056319144375 0 NA
"174" 86.5 77.6122084705883 46.2881787793198 0.0872806852899486 NA
"175" 87 77.738066105946 46.2857328945186 0.629406997305818 1.56991094218056
"176" 87.5 77.81615296 46.3221154309375 0.430733262365751 0.455448396952883
"177" 88 77.6443618810811 46.3377079465456 0.862486251181925 2.61505916405055
"178" 88.5 77.6443618810811 46.3377079465456 0 NA
"179" 89 77.6443618810811 46.3377079465456 0 NA
"180" 89.5 77.6443618810811 46.3377079465456 0 NA
"181" 90 77.612532192 46.3056319144375 0.225942522713157 NA
"182" 90.5 77.612532192 46.3056319144375 0 NA
"183" 91 77.6443618810811 46.3377079465456 0.225942522713157 NA
"184" 91.5 77.738066105946 46.2857328945186 0.535767855296019 -1.29567554234704
"185" 92 77.612532192 46.3056319144375 0.635506383609327 -2.79237712837003
"186" 92.5 77.787260824 46.3509615848125 0.902564040067268 -2.7305524502618
"187" 93 77.738066105946 46.3065229153294 0.331470799235967 -2.66077835836401
"188" 93.5 77.787260824 46.3509615848125 0.331470799235967 3.14159265358979
"189" 94 77.7644759687805 46.3361867255107 0.13577979367005 2.9822306732748
"190" 94.5 77.7618258666667 46.3369083303606 0.013732948311512 -0.841133439672727
"191" 95 77.612532192 46.3056319144375 0.762673185061484 0.472357363520214
"192" 95.5 77.6443618810811 46.3377079465456 0.225942522713157 -2.5588490785488
"193" 96 77.612532192 46.3056319144375 0.225942522713157 3.14159265358979
"194" 96.5 77.5914363466667 46.2900641488542 0.131090618999402 -0.153505878691746
"195" 97 77.590519136 46.2726648814375 0.0871171312147642 0.882382546179807
"196" 97.5 77.6122084705883 46.2881787793198 0.133333066264941 2.24436910270914
"197" 98 77.612532192 46.3056319144375 0.0872806852899486 0.931344366251912
"198" 98.5 77.5914363466667 46.2900641488542 0.131090618999402 2.22508929203873
"199" 99 77.590519136 46.2726648814375 0.0871171312147642 0.882382546179807
"200" 99.5 77.6122084705883 46.2881787793198 0.133333066264941 2.24436910270914
"201" 100 77.612532192 46.3056319144375 0.0872806852899486 0.931344366251912
"202" 100.5 77.612532192 46.3056319144375 0 NA
"203" 101 77.612532192 46.3056319144375 0 NA
"204" 101.5 77.612532192 46.3056319144375 0 NA
"205" 102 77.612532192 46.3056319144375 0 NA
"206" 102.5 77.6122084705883 46.2881787793198 0.0872806852899486 NA
"207" 103 77.590519136 46.2726648814375 0.133333066264941 -0.931344366251912
"208" 103.5 77.6122084705883 46.2881787793198 0.133333066264941 3.14159265358979
"209" 104 77.6122084705883 46.2881787793198 0 NA
"210" 104.5 77.612532192 46.3056319144375 0.0872806852899486 NA
"211" 105 77.6122084705883 46.2881787793198 0.0872806852899486 3.14159265358979
"212" 105.5 77.590519136 46.2726648814375 0.133333066264941 -0.931344366251912
"213" 106 77.5555572235294 46.2994909965257 0.220339271030434 -1.27538464518198
"214" 106.5 77.590519136 46.2726648814375 0.220339271030434 3.14159265358979
"215" 107 77.590519136 46.2726648814375 0 NA
"216" 107.5 77.590519136 46.2726648814375 0 NA
"217" 108 77.6122084705883 46.2881787793198 0.133333066264941 NA
"218" 108.5 77.590519136 46.2726648814375 0.133333066264941 3.14159265358979
"219" 109 77.590519136 46.2726648814375 0 NA
"220" 109.5 77.590519136 46.2726648814375 0 NA
"221" 110 77.590519136 46.2726648814375 0 NA
"222" 110.5 77.6122084705883 46.2881787793198 0.133333066264941 NA
"223" 111 77.5534971781819 46.2813228901042 0.295551140793313 2.63693305925556
"224" 111.5 77.5328967247059 46.2655543449081 0.129713694440419 0.537067347843945
"225" 112 77.590519136 46.2726648814375 0.290297348122778 2.61105697189726
"226" 112.5 77.590519136 46.2726648814375 0 NA
"227" 113 77.590519136 46.2726648814375 0 NA
"228" 113.5 77.612532192 46.3056319144375 0.19820443355802 NA
"229" 114 77.590519136 46.2726648814375 0.19820443355802 3.14159265358979
"230" 114.5 77.6122084705883 46.2881787793198 0.133333066264941 2.78044033275805
"231" 115 77.590519136 46.2726648814375 0.133333066264941 3.14159265358979
"232" 115.5 77.590519136 46.2726648814375 0 NA
"233" 116 77.535486496 46.2836538924375 0.280595341556514 NA
"234" 116.5 77.6443618810811 46.2233628320862 0.622271271931417 2.83295515557486
"235" 117 77.6339503005406 46.1921778008699 0.164385764385884 -1.38729803952479
"236" 117.5 77.5914363466667 46.215277823993 0.241921854235965 -1.74629215064818
"237" 118 77.590519136 46.2726648814375 0.286971934060623 -1.05709028771834
"238" 118.5 77.590519136 46.2726648814375 0 NA
"239" 119 77.6339503005406 46.1921778008699 0.457286458132011 NA
"240" 119.5 77.5328967247059 46.2655543449081 0.624418577637501 -2.69366190385963
"241" 120 77.6339503005406 46.1921778008699 0.624418577637501 3.14159265358979
"242" 120.5 77.5914363466667 46.215277823993 0.241921854235965 -3.01127834278618
"243" 121 77.602715558919 46.1921778008699 0.128533234741085 2.52274622541874
"244" 121.5 77.602715558919 46.1921778008699 0 NA
"245" 122 77.6438139031579 46.1702935684375 0.232808587059201 NA
"246" 122.5 77.6438139031579 46.1702935684375 0 NA
"247" 123 77.602715558919 46.1609927696537 0.210688084451822 NA
"248" 123.5 77.6438139031579 46.1702935684375 0.210688084451822 3.14159265358979
"249" 124 77.6438139031579 46.1702935684375 0 NA
"250" 124.5 77.6438139031579 46.1702935684375 0 NA
"251" 125 77.602715558919 46.1609927696537 0.210688084451822 NA
"252" 125.5 77.602715558919 46.1609927696537 0 NA
"253" 126 77.602715558919 46.1609927696537 0 NA
"254" 126.5 77.602715558919 46.1609927696537 0 NA
"255" 127 77.602715558919 46.1609927696537 0 NA
"256" 127.5 77.602715558919 46.1609927696537 0 NA
"257" 128 77.602715558919 46.1921778008699 0.155925156081054 NA
"258" 128.5 77.5593339733334 46.1832265419097 0.221477256444881 1.77427838796776
"259" 129 77.6128379288889 46.1404914991319 0.342379801583997 2.26414647887665
"260" 129.5 77.602715558919 46.1609927696537 0.114320215493074 2.70339036961941
"261" 130 77.6128379288889 46.1404914991319 0.114320215493074 3.14159265358979
"262" 130.5 77.6128379288889 46.1404914991319 0 NA
"263" 131 77.4989059764706 46.1524321728493 0.572779832716343 NA
"264" 131.5 77.4989059764706 46.1524321728493 0 NA
"265" 132 77.4989059764706 46.1524321728493 0 NA
"266" 132.5 77.4989059764706 46.1524321728493 0 NA
"267" 133 77.491460384 46.1737637824375 0.112968404306546 NA
"268" 133.5 77.491460384 46.1737637824375 0 NA
"269" 134 77.491460384 46.1737637824375 0 NA
"270" 134.5 77.491460384 46.1737637824375 0 NA
"271" 135 77.4989059764706 46.1524321728493 0.112968404306546 NA
"272" 135.5 77.4989059764706 46.1524321728493 0 NA
"273" 136 77.4989059764706 46.1524321728493 0 NA
"274" 136.5 77.491460384 46.1737637824375 0.112968404306546 NA
"275" 137 77.4989059764706 46.1524321728493 0.112968404306546 3.14159265358979
"276" 137.5 77.4989059764706 46.1524321728493 0 NA
"277" 138 77.602715558919 46.1609927696537 0.520809783552163 NA
"278" 138.5 77.4989059764706 46.1524321728493 0.520809783552163 3.14159265358979
"279" 139 77.4989059764706 46.1524321728493 0 NA
"280" 139.5 77.6128379288889 46.1404914991319 0.572779832716343 NA
"281" 140 77.491460384 46.1737637824375 0.629276434478819 2.97846676911985
"282" 140.5 77.4989059764706 46.1524321728493 0.112968404306546 2.17416594054505
"283" 141 77.4989059764706 46.1524321728493 0 NA
"284" 141.5 77.4989059764706 46.1524321728493 0 NA
"285" 142 77.4989059764706 46.1524321728493 0 NA
"286" 142.5 77.4989059764706 46.1524321728493 0 NA
"287" 143 77.4484348654546 46.1764277851042 0.279424518192396 NA
"288" 143.5 77.4989059764706 46.1524321728493 0.279424518192396 3.14159265358979
"289" 144 77.491460384 46.1737637824375 0.112968404306546 2.3504172198383
"290" 144.5 77.4989059764706 46.1524321728493 0.112968404306546 3.14159265358979
"291" 145 77.4601084557576 46.1414627501042 0.201592153173122 -1.63107276889636
"292" 145.5 77.4989059764706 46.1524321728493 0.201592153173122 3.14159265358979
"293" 146 77.5807355555556 46.0870726956597 0.523639696540212 -0.949507312840099
"294" 146.5 77.7978087466667 45.8642399726042 1.55543557214304 -0.124525946779269
"295" 147 77.8972536926316 46.4334514634375 2.88916518467994 2.19632551581691
"296" 147.5 78.9397360266667 46.8990385084375 5.7086353738155 -0.977801022829174
"297" 148 79.54968112 47.2610294590257 3.54637302461684 0.115578050165801
"298" 148.5 79.7850985244445 47.9887820992708 3.82441256828764 0.722322395262384
"299" 149 79.0944110981819 48.9270105384375 5.82520756037593 0.947446772090485
"300" 149.5 78.427015264 49.7561813684375 5.32198615369795 0.0431335334488983
"301" 150 77.7305466311112 50.2110043237153 4.15912393793973 0.314567048180948
"302" 150.5 77.3667197333334 51.1997378134375 5.26774127412525 -0.639690373923286
"303" 151 77.7229525212904 51.5764578679536 2.59239174648737 -1.11004928616878
"304" 151.5 78.1255031030303 51.8873835017708 2.54323475432284 -0.155665816184278
"305" 152 79.4999742193549 52.1843983152117 7.03098259316176 -0.444855269611837
"306" 152.5 80.280286857931 52.1510279036099 3.90512931377492 -0.255560881300298
"307" 153 80.92205758 53.0168269760937 5.38859372568313 0.975660290612927
"308" 153.5 81.233679904 53.7671703834375 4.06239985033289 0.2442440234224
"309" 154 81.7406681 53.8341346692187 2.55695740311372 -1.04584253818499
"310" 154.5 83.8341734829269 53.8033537123399 10.4686582899267 -0.146024391440055
"311" 155 87.6394792 54.3605769774375 19.2294366581263 0.160101877822089
"312" 155.5 90.3569017210811 55.4437370616807 14.6267058203279 0.233897592047053
"313" 156 91.7252358060607 55.8967075151042 7.20680303565904 -0.0596142076495777
"314" 156.5 92.238873779394 56.5493881684375 4.15275812829736 0.584369914137208
"315" 157 92.383292768 56.7232143424375 1.1299599886442 -0.0265124749284024
"316" 157.5 92.97248597 56.5625000565625 3.0535950573354 -1.14383259714177
"317" 158 93.0592454013793 56.2359085442995 1.68959473554649 -1.04485030550341
"318" 158.5 92.68356461 55.3245192860937 4.92891072394369 -0.650639048342147
"319" 159 91.9391261058065 54.1943238755343 6.76670221115063 -0.191468897481047
"320" 159.5 91.1745170164706 53.8221154384375 4.25195890190927 -0.535313995405126
"321" 160 90.2527859156757 53.2919699077618 5.31658373833227 0.0689281928296728
"322" 160.5 89.3469784086487 53.0528846684375 4.68414611068363 -0.263895056703708
"323" 161 88.035714208 52.3385989534375 7.46595252890723 0.240726958721219
"324" 161.5 87.1793451822223 51.8135684278819 5.0225117249159 0.0511997024983363
"325" 162 86.1325560282353 51.2203054810846 6.01607940636467 -0.0343796892714738
"326" 162.5 85.597768256 50.3733974862708 5.00812118716156 0.491957124580816
"327" 163 85.2580667781819 49.6030012151042 4.20983226702472 0.147933257276613
"328" 163.5 84.8491756151352 48.1880197987078 7.36438115520376 0.133987675081043
"329" 164 83.655116064 46.5254121344375 10.2347965990382 -0.341516892484854
"330" 164.5 83.005063849697 45.1391317467708 7.6556208019818 0.184352038202301
"331" 165 82.477417568 43.9759615824375 6.38626539885397 0.0126078367383472
"332" 165.5 81.850045472 43.1298077354375 5.26681136844744 -0.212133320704461
"333" 166 80.859457952 40.7012363044375 13.1141362947099 0.250711333666986
"334" 166.5 79.6080490715152 38.8687354701042 11.0951380049874 -0.211866150126644
"335" 167 79.4212716266667 37.1088287084375 8.84895138372925 0.493421432905439
"336" 167.5 79.10426069 36.1418269592187 5.08819299201204 -0.211054856566021
"337" 168 77.1832776 36.1957417944375 9.60869767648392 -1.28206699357417
"338" 168.5 75.2071055272728 36.1181527167708 9.88847324666489 0.067301059275753
"339" 169 73.474077664 36.9759615754375 9.66853351455985 -0.498863258962349
"340" 169.5 71.7867435684849 37.4701340701042 8.79105056914841 0.174716749638442
"341" 170 70.5421328376471 37.8945136125551 6.57486476546757 -0.0437067065798439
"342" 170.5 69.6854973139395 38.5773601784375 5.47746258092014 -0.344375065150367
"343" 171 68.66697656 39.2548077315625 6.11620738987888 0.0860489126090302
"344" 171.5 67.9227851781819 39.9060315084375 4.9444747454603 -0.131935643112551
"345" 172 67.5763634983784 40.5061071091132 3.46445777418378 -0.328364850264465
"346" 172.5 67.5509469929412 40.982748909761 2.38659488012455 -0.470284951342434
"347" 173 67.2924113018182 42.2020688067708 6.2321379053027 0.155664575098265
"348" 173.5 66.8050389066667 42.8071581624653 3.88479400975928 0.46912022932053
"349" 174 66.2366380611765 43.4261878262316 4.20201512900841 0.0647282125878076
"350" 174.5 64.9927140121213 43.9153555217708 6.68324785223684 0.453339526916651
"351" 175 64.1032617445162 43.3754653039214 5.20241959014603 0.920214779787509
"352" 175.5 63.75531344 42.5721154271875 4.37732523084581 0.61652198224396
"353" 176 64.6003307509678 41.8245968160181 5.64100684691951 1.25527381828032
"354" 176.5 65.5447618632258 40.8692618274697 6.71679809534601 -0.0668854992107406
"355" 177 66.5198942964706 40.3832013978493 5.44779313944823 0.328726192831184
"356" 177.5 68.52251588 39.6754808089063 10.6199830965398 0.122713550261346
"357" 178 70.88204032 39.2067308084375 12.0281774865278 0.143588376012647
"358" 178.5 72.3663029929412 38.7994909890257 7.69558307212837 -0.0716725133703096
"359" 179 74.367736727742 38.958591850373 10.0387375686387 0.347108714707111
"360" 179.5 76.2238752426667 39.0657051672708 9.29613286432005 -0.0216829525686818
"361" 180 77.6856723458065 39.1322891210181 7.31656373177427 -0.0121257592725023
"362" 180.5 78.79298232 38.6710165221875 5.99772412957724 -0.440227041008727
"363" 181 80.32013808 38.4375000384375 7.72453018552607 0.242975008426739
"364" 181.5 81.11811136 38.5473901484375 4.02752154516199 0.288584860831069
"365" 182 81.826031229091 38.0761946767708 4.25198692840443 -0.72411844834635
"366" 182.5 83.36069144 37.1050824546875 9.08052987279252 0.0230887082874054
"367" 183 84.982731062069 36.3817971186099 8.87996933123425 0.144730666704947
"368" 183.5 86.86902224 36.3221154209375 9.43617548715777 0.387819171565325
"369" 184 88.332890464 36.3990384979375 7.32943950280663 0.0841286830886277
"370" 184.5 89.912327232 36.2067308054375 7.95550556643777 -0.173660282644948
"371" 185 91.05150288 36.5968406959375 6.0206039640186 0.451093109478808
"372" 185.5 92.59929588 37.5000000375 8.96013388167367 0.198277100215681
"373" 186 93.93555717 38.8341346542188 9.44127826446154 0.25639231880953
"374" 186.5 94.920297472 39.4246795266042 5.74120350772301 -0.244405794912487
"375" 187 95.98208347 40.528846194375 7.659264872958 0.264766444111944
"376" 187.5 97.84803392 42.0913461959375 12.1687893160513 -0.107843718970546
"377" 188 99.5442819045162 42.9412221273085 9.48623519065764 -0.232645171879789
"378" 188.5 99.570555552 42.8331044384375 0.556321381912205 -1.79688104327334
"379" 189 99.9980253016217 42.8137994191132 2.13952722939392 1.28727703947753
"380" 189.5 99.8164574946342 42.7808396300229 0.922675677461049 -2.91688880318651
"381" 190 99.8070616780488 42.7808396300229 0.046979082926768 -0.179573379763758
"382" 190.5 99.6309503466667 42.6781312063862 1.01936525994266 0.527976211470131
"383" 191 99.8680140266667 42.757026669976 1.24923659238538 2.93488946753641
"384" 191.5 100.043836256 42.7891483944375 0.893661869922313 -0.140571544738512
"385" 192 100.1594048 42.8605769659375 0.679303488670814 0.37289343547222
