"time" "x" "y" "speed" "angle"
"50" 24.5 42.3912607755437 54.1616523464693 32.8761089011064 2.02621317399946
"51" 25 49.1957538553499 46.7712378775405 50.2293121831476 0.488741057848988
"52" 25.5 48.162683828366 49.1703936107088 13.0606105453068 2.80405000277293
"53" 26 42.8935645051747 55.2236136552236 40.1263913619652 0.309653960677722
"54" 26.5 34.5708376009913 59.1323793129785 45.9745125283731 0.415466431389836
"55" 27 31.8698680935456 69.6605437081221 54.3455338117401 -0.880591414173275
"56" 27.5 33.427694468366 81.3434705659589 58.9316559625745 -0.383691213504157
"57" 28 38.9230624842376 86.657851840504 38.2235915244434 -0.669579339512297
"58" 28.5 40.9650185491194 85.7112004164804 11.2535921926218 -1.20276300291821
"59" 29 40.7019356574813 94.5573542714804 44.250325036717 2.03463356157355
"60" 29.5 43.2546895473638 97.1145328509607 18.0663462753701 -0.814263305707494
"61" 30 42.894684364366 92.7857782697088 21.7184943979169 -2.44003543536797
"62" 30.5 45.1422237712555 82.8264759520572 51.0487845202758 0.304929371853105
"63" 31 41.3347329922043 72.0930233259392 56.9438300673745 -0.562837810257402
"64" 31.5 32.7517935723102 64.8522118186984 56.1462822386672 -0.5291294669036
"65" 32 22.5586138602668 62.7280859319589 52.0607393879324 -0.49533657687214
"66" 32.5 11.122965476366 61.6511628539588 57.4312234930057 -0.111551260400289
"67" 33 7.85247445374827 63.9411037024026 19.962427594355 -0.704744030737578
"68" 33.5 13.8318221131883 66.9151488592228 33.3906959448501 -2.06918975837109
"69" 34 20.579310893098 79.0033896020803 69.2196086907977 0.600135479293658
"70" 34.5 26.570627524366 88.1639833804717 54.7294147028841 -0.0700976325436228
"71" 35 40.1586866475995 92.5357782694588 71.3701515494859 -0.680313546522919
"72" 35.5 52.563919212366 93.4300090395838 62.187105507529 -0.239318206301503
"73" 36 61.1621694996749 102.718224048872 63.2852364422331 0.751993232910451
"74" 36.5 71.0200675302926 104.710334512403 50.2858473332618 -0.624556396593357
"75" 37 79.9889767638736 97.8105035439643 56.5793690830048 -0.855139891337982
"76" 37.5 85.8345270987772 85.9099041474484 66.2938015040334 -0.458472541324528
"77" 38 90.5520533246871 73.6812632121428 65.5352410571555 -0.0883960207907814
"78" 38.5 97.8816723020107 61.8189950079728 69.7202842256834 0.185287521275052
"79" 39 106.488788044944 51.3568484590492 67.7382742294574 0.134951975337369
"80" 39.5 114.595335204366 45.2280859144589 50.8128520100735 0.235024850170303
"81" 40 116.758885865315 40.7692307946154 24.7802040156282 -0.471691168206609
"82" 40.5 116.947020707072 38.2200358305277 12.7806393459139 -0.378090272075101
"83" 41 116.251817668366 36.5646243673338 8.97732473721995 -0.471260274416356
"84" 41.5 110.766539942071 32.7749902096981 33.3352661543697 -0.568629526616853
"85" 42 102.399351738777 29.0130509367054 45.8699317426531 -0.182048287232862
"86" 42.5 94.4934126955437 19.7822816928592 60.768201591881 0.440027832934588
"87" 43 86.7416412039806 15.8468149812314 43.4677637726338 -0.392776611181222
"88" 43.5 76.3507077646942 15.6340687925571 51.9655555826347 -0.449306220254198
"89" 44 65.083844812366 20.9300089670839 62.2473258700148 -0.459869648823472
"90" 44.5 56.2417811086943 26.5656927419503 52.426859087228 -0.128048307618682
"91" 45 60.5407753131883 26.7578061652193 21.5164232260348 -2.52948776926481
"92" 45.5 70.9857202123102 28.4099040899484 52.8739778857674 0.112214112575608
"93" 46 73.9631263640389 39.7824949090133 58.7794116443486 1.15786549844047
"94" 46.5 71.6686252555437 50.3417222657263 54.0282374568252 0.470030214566977
"95" 47 73.9812468953725 63.149331355457 65.0736255030325 -0.392613120150542
"96" 47.5 81.7389293712555 75.1431127905277 71.4199605343052 -0.39548718073625
"97" 48 88.031319163788 87.5023334567331 69.3441606728939 0.103207487401591
"98" 48.5 96.897222115579 99.1771020837925 73.2980998467809 -0.178573526027036
"99" 49 107.591181015544 103.951862203952 58.5574698819883 -0.501369467150401
"100" 49.5 111.020226995513 104.698067204698 17.5464941198275 -0.205659929897823
"101" 50 113.291829545315 103.336314934106 13.2424954131837 -0.754300353828245
"102" 50.5 115.654713524366 100.364303931134 18.9842501170335 -0.359055746160719
"103" 51 118.486142852366 94.6853509254546 31.7283387841882 -0.209199244230192
"104" 51.5 118.164845889313 87.7199026492583 34.8642730552467 -0.508607927510912
"105" 52 119.754047005072 77.1678852925525 53.3550912478259 0.195577504403709
"106" 52.5 117.484548804366 69.0742397844589 42.0290731796736 -0.422867095963519
"107" 53 110.90142210853 63.5656927789503 42.9190072128085 -0.600650534849079
"108" 53.5 104.535618746721 55.4553586554554 51.5511813724823 0.208568972203246
"109" 54 103.038480804366 45.3869487992331 50.895554582722 0.517850779327718
"110" 54.5 108.868584979613 43.3566037202797 30.8676269876137 1.38329459844984
"111" 55 112.899390320103 45.5142022224373 22.8596932336377 0.826586232546669
"112" 55.5 108.095724463557 40.0536672938998 36.3636657142547 -2.78375507156099
"113" 56 102.162961521132 30.6913726306914 55.4189131731559 0.156667530675902
"114" 56.5 96.7372435078562 33.230440671692 29.9521628920272 -1.44367075894721
"115" 57 91.6656800200378 44.2494534519418 60.6505150147716 -0.701750468058736
"116" 57.5 91.231227892366 57.8723166963338 68.1489456313609 -0.399469176168584
"117" 58 96.1904298632805 67.2861873980554 53.2011855547067 -0.516735531617247
"118" 58.5 104.629641924109 74.8016645209555 56.5028089108122 -0.358376054417783
"119" 59 112.558542087142 84.929395300314 64.3114275487848 0.179010339281083
"120" 59.5 117.332249187072 93.8282648476744 50.4921178741953 0.171847981639286
"121" 60 115.352353969638 100.32200366186 33.9443032256093 0.78831235137328
"122" 60.5 109.635518524366 107.952444938722 47.6722774754752 0.347058370954407
"123" 61 102.02954907837 113.588891828973 47.3340006654965 0.290046151049733
"124" 61.5 95.0587480098693 119.788525565942 46.644272426842 -0.0891598999073734
"125" 62 96.8047835755437 117.124939140202 15.9242997051589 2.87795465001394
"126" 62.5 104.149086306839 112.695352751157 42.8835685860359 0.447830532469605
"127" 63 108.212799713188 109.686127940455 25.2829985416495 -0.0946809914299029
"128" 63.5 112.637090443874 104.659175704659 33.4830543897222 -0.211676777051294
"129" 64 117.21313781231 97.3522118511983 43.1079836787683 -0.162215351298383
"130" 64.5 121.160968443788 90.9471494986394 37.6198718880732 -0.00714084187391678
"131" 65 122.989035756202 85.0956073389418 30.6522330937876 -0.249562013050197
"132" 65.5 121.010226844559 82.3100257592331 17.084458907155 -0.920456352851201
"133" 66 114.839313228858 80.0015902184631 32.9427721580642 -0.595174108190786
"134" 66.5 111.633891264366 75.5886628678963 27.2711650703772 0.584623425018499
"135" 67 112.360114133013 67.8711986294097 38.7577908062581 0.722031121202455
"136" 67.5 115.516533725072 56.7832698875525 57.6422476196148 0.183510560836522
"137" 68 117.702286644238 44.7682196832298 61.0612289501356 -0.0973854565868119
"138" 68.5 117.1530731418 43.8193202592039 5.48189198219088 -0.704627947159258
"139" 69 118.3600680876 50.3154984964693 33.0367857431327 -2.80062067909378
"140" 69.5 124.912758844302 58.01236685032 50.541947580569 -0.521568485855598
"141" 70 125.613655906648 60.4831879681755 12.8415475006383 0.428866061821277
"142" 70.5 120.575548741861 64.522957741446 32.2886449177234 1.17134111159615
"143" 71 111.435642017729 70.1094280162633 53.5599068934123 0.127236762446768
"144" 71.5 107.813708824858 81.7905859510213 61.1489678470496 -0.721503381865277
"145" 72 100.174949115874 90.7451799599759 58.8505318066062 0.405598743371316
"146" 72.5 90.1960383382851 99.3738820455277 65.9608141225298 0.151568495382446
"147" 73 78.2539554582851 99.2844365838998 59.7120892289399 0.720452747783408
"148" 73.5 68.945760324366 89.4588551894588 67.6728428525617 0.804942245094924
"149" 74 62.4237525538216 76.8067979460376 71.17076960555 0.282401681334817
"150" 74.5 52.9771225993551 70.8324815554479 55.8863296861341 -0.530910514565595
"151" 75 53.344006884366 59.330650043946 57.5384072158685 1.03876020621474
"152" 75.5 55.7315275730129 54.6153846546154 26.4263044760975 0.43681850053308
"153" 76 46.8764487325301 56.4631286564631 45.2290225318684 -2.24521504415104
"154" 76.5 38.1633171488296 57.4955277728801 43.8704085718547 0.0877752770405986
"155" 77 39.0164707214027 54.3257190774026 16.4130726741819 1.95165346826124
"156" 77.5 35.2711537002668 58.9569790051108 29.7808529540398 -2.72448635706921
"157" 78 32.8412911240378 65.1639833574717 33.3283419815572 -0.306893298518167
"158" 78.5 35.441294134495 61.6366098539443 21.9102598614059 -2.87953549085458
"159" 79 42.7972027597762 56.658667541274 44.4098247496428 0.340671694953723
"160" 79.5 49.575682130785 51.8898216134283 41.4396169343791 -0.0181542418478422
"161" 80 53.2768158722043 49.0608229567531 23.2925011384254 -0.0395389314166403
"162" 80.5 64.435768353055 47.9626074941164 56.0643152264118 0.554528617840485
"163" 81 72.2385465993551 40.4112361019497 54.2923931742212 -0.670926020691327
"164" 81.5 83.969671044366 33.1703935947089 68.9291449531687 0.216030874199327
"165" 82 94.987205572366 28.3050089744589 60.2200204621846 0.137145173443548
"166" 82.5 98.4249111418605 34.2207599034515 34.2103524669111 1.46023160404097
"167" 83 103.496474668202 44.1554363364631 55.7715322611706 0.0544092398141312
"168" 83.5 100.650960115719 55.2415027321646 57.2271398023464 0.723256143491772
"169" 84 102.05828835571 66.360564550976 56.0388500296053 -0.377150482440575
"170" 84.5 97.4343236493769 73.4515291734515 42.3269503043304 0.703744332554096
"171" 85 98.3319937243018 81.2397916427782 39.1991211172326 -0.692597786844298
"172" 85.5 102.22216331837 94.3855951174625 68.5466207164213 -0.172960936597694
"173" 86 99.9266907406942 107.198171437967 65.0828906709793 0.464990939988968
"174" 86.5 97.5780910722043 116.771019793694 49.2837057364222 0.0633106856814036
"175" 87 98.0156940991825 115.242878869089 7.9478158865712 -3.103281042565
"176" 87.5 100.216263445008 112.05082844282 19.3853626285607 0.324670655436464
"177" 88 108.398794148465 107.531087861377 46.7391333992609 0.462569499625694
"178" 88.5 114.30222656488 101.816714740278 41.0805837538593 -0.26446950693671
"179" 89 116.910804260505 97.7608191977608 24.1117016435615 -0.230120324275448
"180" 89.5 119.333645508366 91.1127013449589 35.3792420414435 -0.2220688815104
"181" 90 118.086468304366 81.6143039123835 47.8996358977108 -0.480037837409415
"182" 90.5 118.789072506721 72.2910230184449 46.7485880247867 0.205775091208294
"183" 91 114.085977556038 66.9332141284717 35.6459037676916 -0.795632739559691
"184" 91.5 104.395739280851 64.3381038181843 50.1585773702889 -0.588715203785673
"185" 92 104.721761764623 57.0257447724104 36.5981165752543 1.35368555511855
"186" 92.5 109.6924272876 51.1896243819589 38.3300851007249 0.660928700740849
"187" 93 110.245836891256 46.5205724926744 23.508672726384 -0.587507551896575
"188" 93.5 116.749112618777 41.0497642179728 42.4918634466398 0.753433823095142
"189" 94 114.51653845231 41.1546593334623 11.1751850029757 -2.4891563287335
"190" 94.5 106.734839792867 37.380100560457 43.244111725543 0.498570413806057
"191" 95 103.362422938777 28.7857782057089 46.161556563626 0.745237307246402
"192" 95.5 93.713132833055 27.4748025890133 48.6896951653935 -1.06182272903161
"193" 96 84.730497292366 31.6319320547089 49.489763247414 -0.568479720067773
"194" 96.5 75.581320892366 36.5453935980839 51.9253149091419 -0.0593935311664068
"195" 97 66.3979992267213 43.5672467589519 57.8013448432411 -0.15996176268681
"196" 97.5 63.167333124366 54.3167146927782 56.1222469982424 -0.626042971948169
"197" 98 66.9609962041733 49.0993233798685 32.254089537266 -2.80485100645649
"198" 98.5 72.9593035766679 37.5491950221646 65.0740263880989 -0.149705236402876
"199" 99 84.037086028366 36.2761628285838 55.7534472057657 0.977390286457679
"200" 99.5 94.8111011078562 37.7280859069589 54.3570330220939 0.248370251618886
"201" 100 98.1618384587772 30.5777362459623 39.4825724432216 -1.2665277255334
"202" 100.5 105.031814216528 32.6296959018605 35.8493742419285 1.42282324006687
"203" 101 106.89504591653 45.7366329149674 66.1935476903615 1.13933625004662
"204" 101.5 102.282117582398 48.3659846099044 26.5483512442417 1.1939406684219
"205" 102 102.112992880103 49.4166412648012 5.3209082199501 -0.89312928341514
"206" 102.5 105.744710876366 58.1607782350838 47.3416589695168 -0.553254536009455
"207" 103 106.329671963788 60.3953100065492 11.5491468423925 0.137616294311057
"208" 103.5 111.689000355709 59.5400517364631 27.1357087253156 -1.4730082038412
"209" 104 109.039155213256 57.165955734089 17.7890493755804 -2.25277774104006
"210" 104.5 102.306546692366 50.5827867659674 47.0813474632999 0.0436097263875828
"211" 105 102.99816618166 45.724508107263 24.5363042467656 0.938029235363361
"212" 105.5 101.158198930362 48.506474186968 16.6769412321917 -2.69866015210246
"213" 106 103.804657452202 54.5827867699674 33.1380888533638 -0.995102863334949
"214" 106.5 100.492623005072 61.465544123004 38.1909416484299 0.859262461593871
"215" 107 96.6463756599024 61.3327370844097 19.2426975433072 1.15681070530445
"216" 107.5 101.941417084559 59.0073501590073 28.9157777180806 2.69327185459809
"217" 108 106.909109799355 50.0632507654479 51.1553723646191 -0.649999222193725
"218" 108.5 111.401522331256 48.4257603407334 23.9077107058616 0.714269987381709
"219" 109 110.843943592375 41.0156316794772 37.155383468087 -1.2963655279989
"220" 109.5 104.261357256528 32.3434705169589 54.4373084606437 -0.574162749054736
"221" 110 100.562012015373 35.5943862894405 24.6239764117352 -1.64249728639823
"222" 110.5 88.8458525796471 37.3535919835074 59.2374874124014 0.571928989074715
"223" 111 75.9268520397762 32.5498495171652 68.9159844724218 0.505032070388505
"224" 111.5 65.3319502903616 34.2573899419497 53.6580929082511 -0.515785573261223
"225" 112 74.8892854333595 39.2207599084515 53.8464707432051 -2.50281208962272
"226" 112.5 87.2257689293769 44.4039101059424 66.9055063162329 -0.0812345005146061
"227" 113 93.815394275579 54.5885510392039 60.6527149315626 0.598767818746788
"228" 113.5 99.3531283328584 66.907573128446 67.5323633016768 0.15181404618219
"229" 114 110.344383729638 73.4704830965474 64.007710950839 -0.610049226030394
"230" 114.5 119.402316683916 76.9922999846846 48.592526070829 -0.167463571890156
"231" 115 115.122930724623 81.9003267588234 32.5583595272635 1.91705388436105
"232" 115.5 106.277087659902 82.3434705669588 44.284680184109 0.803661385608486
"233" 116 98.6173120808512 75.9838999067531 49.7785849797829 0.742973519827619
"234" 116.5 87.4085399268245 76.69619102285 56.1569078197321 -0.756381401127768
"235" 117 76.4619959965301 70.8990260939759 61.9342282648358 0.55049966214754
"236" 117.5 77.410649288732 59.9750495061289 54.8254520183454 1.17038304663164
"237" 118 76.0052961922043 51.3327370744097 43.7791564255665 -0.247826147521189
"238" 118.5 75.7660554764218 55.7613026942228 22.175115314852 -2.9264208670385
"239" 119 77.786753940366 65.9973167044589 52.1678073863408 -0.248874298898339
"240" 119.5 80.4180523732185 77.0901872540133 57.0034008792247 -0.0379971429052668
"241" 120 87.0164781099548 87.5620020337158 61.8866154720917 -0.32936583770857
"242" 120.5 92.059469124366 99.3855951224625 64.2707382678326 0.159110742053678
"243" 121 97.9364431627487 110.796064518488 64.1750799932238 -0.0724589759060655
"244" 121.5 98.2322969018606 116.326987100942 27.6941483205595 0.422175888101894
"245" 122 93.044937315579 118.989266680528 29.153229682689 1.1500651626305
"246" 122.5 92.6464839418606 118.479001756941 3.23703329945414 1.38199702096053
"247" 123 85.1723355597762 116.69619106285 38.4191709984671 -0.673671096977263
"248" 123.5 75.302030244366 120.035778296959 52.0998488274287 -0.560410801711904
"249" 124 65.0835978809103 125.94307614902 59.0153640756975 -0.197906552352414
"250" 124.5 58.929819844366 128.478555036171 33.2782351208124 0.133337307001458
"251" 125 52.178690732366 122.766547530459 44.2167315708103 1.09304015286104
"252" 125.5 47.8223986838736 118.10354387195 31.906458410104 0.117176276223496
"253" 126 52.1833826226382 121.317829567472 27.0877340537187 2.95736623231441
"254" 126.5 52.8974920587772 126.888925149966 28.0833840001827 0.808145557096405
"255" 127 57.9622692461234 125.366726417674 26.4428898468249 -1.73526803375364
"256" 127.5 64.8605466616598 128.443649497674 37.7669455152044 0.711515450233293
"257" 128 68.367917604366 128.112701381959 17.6147506262757 -0.513637115158749
"258" 128.5 71.257131204366 125.864180687403 18.3053274624306 -0.567255882910561
"259" 129 77.343741188366 117.446034717446 51.940351045412 -0.283442438977107
"260" 129.5 89.1561617863338 116.236528754698 59.3709072394083 0.842740536999885
"261" 130 96.5262850728671 117.673140948442 37.5441646111332 0.294546959947882
"262" 130.5 99.3437894699548 116.504309754966 15.2516371141368 -0.585748847620028
"263" 131 102.323667941023 114.514410752976 17.9160359318496 -0.195532980214222
"264" 131.5 109.523160204858 107.907573169446 48.8576994219376 -0.153726206968588
"265" 132 115.41906845417 100.755909200756 46.3432928279173 -0.138848832084613
"266" 132.5 120.164399084944 92.0090224227782 49.7559521821562 -0.192369703600854
"267" 133 122.299904804366 83.5497642604728 43.6232258476533 -0.249800158195918
"268" 133.5 116.101228349955 82.2036104129728 31.7158162308691 -1.60422836398681
"269" 134 115.812306989955 72.2210929414519 49.9334884174653 1.32801427228699
"270" 134.5 119.343694963724 64.8852765879622 40.7077703250271 0.477583660885148
"271" 135 110.795581546721 68.6896243994589 46.7822897207845 -2.43817618614556
"272" 135.5 98.6450417128671 69.6420053619497 60.9390366989407 0.340509003329637
"273" 136 88.5603104438736 62.6399448934092 61.3862068328286 0.685127553085197
"274" 136.5 78.2194312819075 60.0170165061709 53.3417133130735 -0.358497939939542
"275" 137 65.2995279590938 61.7441861232826 65.1741928905007 -0.38130269752842
"276" 137.5 65.4411207286287 68.0657970142196 31.6159820220714 -1.46029585534945
"277" 138 69.4885822699548 76.9238901384623 48.6949070042931 -0.406201231434825
"278" 138.5 72.2989991564218 72.0637502874484 28.0710716072405 -2.18871732085475
"279" 139 73.3671326411325 59.6599041211984 62.2487567862112 -0.438378462587084
"280" 139.5 83.1554381067213 59.4238901209623 48.9557520869569 1.46078799054073
"281" 140 93.3027064811325 53.9955684232263 57.5399278580614 -0.467111070185367
"282" 140.5 102.012697990447 44.3649374520572 64.9255352298251 -0.344334573296158
"283" 141 103.920922797477 51.5026834207334 36.9420963899982 2.14511562764193
"284" 141.5 98.762444676366 61.7366329309674 57.3026219085989 0.728120216623368
"285" 142 96.9561511325302 67.3520175519674 29.4937454421553 -0.155670791028399
"286" 142.5 104.001552004366 65.4203936269589 36.5269915379472 -2.14960484974307
"287" 143 111.687329966497 64.1445962410677 38.9547307310135 0.103097931733361
"288" 143.5 107.468608324366 63.4085593172547 21.4122410357974 -2.80436740446761
"289" 144 104.386780484366 55.8050090019589 41.0218357197221 1.01298647201827
"290" 144.5 101.860398373153 46.4042934156351 48.6713622438308 0.122538848130064
"291" 145 100.236819121132 44.1878761057263 13.7372807346056 -0.369682013332442
"292" 145.5 97.645282084366 44.2665474519588 12.963654378348 -0.968921586152875
"293" 146 102.911637277645 44.4916881829532 26.3558273302734 -3.06852019911265
"294" 146.5 105.917556808732 52.2827418061289 41.7540623133157 1.15985155079249
"295" 147 99.1073992523102 59.7385754289693 50.4895288537059 1.10838924178144
"296" 147.5 99.8951803222843 63.1781677785628 17.643266807476 -0.965319249764418
"297" 148 103.795499569638 58.8640430050179 29.0792721680726 -2.18137726566232
"298" 148.5 107.214921270924 50.0170164961709 47.4242350543115 -0.366246288404902
"299" 149 109.385995521132 50.0794845346949 10.8598637833965 1.2307421929669
"300" 149.5 107.240973309955 41.7752887186984 42.8837931032398 -1.8523417723369
"301" 150 112.745342613013 36.7084079059392 37.4070055588373 1.07953981724426
"302" 150.5 107.379020320991 36.5026834057334 26.8513209692897 -2.35923817904734
"303" 151 102.173956442749 26.4579606649195 56.5661437868118 1.05438624760377
"304" 151.5 94.973376871528 27.3533324350456 36.2801725354978 -1.21641586868182
"305" 152 88.053092932366 26.7793679344717 34.720226470511 0.206462213264861
"306" 152.5 86.4386353899548 30.7962677077193 21.6459909362944 -1.27138909508046
"307" 153 88.4120930927824 41.3942070260096 53.9005688975106 -0.566260154941663
"308" 153.5 89.0375657317095 41.7280859109589 3.54503572570658 -0.896370893263484
"309" 154 97.2950743787772 37.5882257529728 46.1857367549975 -0.955045536567438
"310" 154.5 97.4714594822346 37.062044637062 2.77478950311031 -0.782628027028333
"311" 155 95.1850729420107 46.3557083002019 47.8538785509813 3.05937250250939
"312" 155.5 89.7146001240449 57.3100257342331 61.2215532508003 0.2219340463281
"313" 156 96.417366304366 65.3322525884092 52.2693022164827 -1.15918917967466
"314" 156.5 108.652481201908 66.0395305891165 61.2777036788927 -0.817023402311583
"315" 157 113.322406323981 64.1160458179622 25.2527198092761 -0.448455172161361
"316" 157.5 108.167394873962 63.9713775101252 25.7852050452964 -2.7228241799715
"317" 158 98.800967524366 59.4588551594588 51.983848275334 0.420906358833817
"318" 158.5 101.484128689638 52.6744186526744 36.4787378322683 1.49844412477404
"319" 159 109.19743858453 52.5873729602797 38.5690052008064 1.18290125955555
"320" 159.5 107.853836804366 48.4973166869588 21.5254651881148 -1.8769099799625
"321" 160 110.85370112159 40.0194116015579 44.9650032132834 0.657494395762437
"322" 160.5 110.793297604109 38.5558451000943 7.32406220810971 -0.381344138117842
"323" 161 101.791074312375 37.3068404834607 45.4422811725537 -1.39168439177474
"324" 161.5 95.5354842408512 28.2558139744097 55.0121550228875 0.828172808416149
"325" 162 86.2993861193551 21.5467672100083 57.0781957048459 -0.337815351726853
"326" 162.5 81.0222252286895 24.3202147012433 29.8079008203399 -1.11210469581402
"327" 163 85.619239157947 23.7833127007064 23.1413055076677 -2.77397620023318
"328" 163.5 90.1234490809103 30.2034310532804 39.2128252907063 1.0752793865824
"329" 164 86.3304301801673 33.586074056663 25.4112504954634 1.45430974218552
"330" 164.5 87.0045198089558 32.5029451709645 6.37880280827603 2.85576108064831
"331" 165 94.3544472998109 28.9064819750603 40.9133174040922 0.559035195238484
"332" 165.5 99.8579968751864 21.4804311060958 46.2156059781392 -0.477939818310651
"333" 166 96.0620869887923 27.2121384349044 34.3734638815843 3.08875213407726
"334" 166.5 88.6532383396471 28.8920535135074 37.9845866692196 0.762872952563277
"335" 167 82.1719381248584 32.3178294784717 36.654874654112 -0.263261919520109
"336" 167.5 82.4005696868245 37.2309001756924 24.5919377373034 -1.13106204588349
"337" 168 83.777056804366 48.0453936095838 54.5087114634987 -0.080099135745332
"338" 168.5 86.6070044665862 58.852346274237 55.856698270431 -0.129511916205938
"339" 169 87.4805033420107 59.7560579674484 6.28429612171243 -0.51228679287096
"340" 169.5 84.354899524366 53.6896243844589 34.1214799069801 -2.84894960860513
"341" 170 86.8460437078736 40.753726948446 65.8679060351221 0.666003695380359
"342" 170.5 90.3351130618606 28.918562090457 61.6937460713622 0.0964371559488262
"343" 171 91.8368926606943 19.5998807619076 47.1945875250884 -0.126900123273534
"344" 171.5 90.457729669085 20.8151304246613 9.19092256012389 -2.45288309940432
"345" 172 93.600383044366 17.8533095024687 21.5920433333109 3.10811143253631
"346" 172.5 100.036517415677 18.2440333528594 32.2399173280713 0.816417318912171
"347" 173 97.1812568523102 18.8731907842578 14.6187824033003 2.86407484370143
"348" 173.5 88.3122466475995 17.6231907830078 44.7833233509939 0.356902319120414
"349" 174 80.559989190309 9.51204659797359 56.0999455602524 0.66799993098327
"350" 174.5 77.035558404366 15.4203935769589 34.3984652233886 -1.84095949220635
"351" 175 77.4602974967116 27.6393285122547 61.1315741351309 -0.572601445364818
"352" 175.5 74.0164421782851 39.2397138315474 60.5039418158676 0.323333382200277
"353" 176 65.2099399557191 47.7280859169589 61.1569583237372 0.515203921327019
"354" 176.5 51.792955368732 47.4750494936289 67.0968521688947 0.78586293764271
"355" 177 41.6544626917095 55.3349235399503 64.1417675516656 -0.678323881806658
"356" 177.5 30.169472549085 59.7220130443374 61.4718539039791 0.294586645987649
"357" 178 34.0153918722043 66.7978533591055 40.267422192152 -1.70377721266655
"358" 178.5 44.018658913055 71.7524761717525 55.8152395646054 -0.613054462608961
"359" 179 52.1620558731883 80.5602537959449 59.9774667536762 0.364690978240467
"360" 179.5 60.9929323877095 88.7451799579759 60.2032798717441 -0.0771173042565737
