"time" "x" "y" "speed" "angle"
"62" 30.5 10.2273985144566 61.7586843778084 24.7868173290315 1.65614860716852
"63" 31 14.676882706994 58.01941503029 29.0603014578871 0.758333653872449
"64" 31.5 22.3904041019435 59.8268856987622 39.6122968684382 0.929056297441293
"65" 32 31.6485599673374 64.300238833744 51.4111705512961 0.219928901625002
"66" 32.5 39.8302364251634 60.0055998262407 46.2016649768474 -0.933477050462288
"67" 33 47.2239412729172 53.7757495824536 48.3419862634212 -0.216799517681038
"68" 33.5 50.0758069190897 54.7036241200501 14.9950732086733 1.01473029169206
"69" 34 48.2638470459548 53.9535518300855 9.80536463118995 -3.06366792584976
"70" 34.5 41.9029604460865 49.7709126863068 38.0642051484902 0.18918915432785
"71" 35 40.7645393072035 50.5862375005222 7.00135208750991 -1.20317737264099
"72" 35.5 43.1511734565828 55.9644787412545 29.420019292353 -1.36693805784185
"73" 36 48.157999141639 60.649878497481 34.2860300691788 -0.400898853122316
"74" 36.5 46.213217474946 59.1881262285017 12.164390065855 3.033887801341
"75" 37 39.6283060045619 55.8580560282457 36.8952661636389 -0.176335250696501
"76" 37.5 34.9595602720835 46.9851369875262 50.1312973644452 0.618218402671023
"77" 38 34.537522556028 48.3026632352932 6.91735362571598 -2.34722316597669
"78" 38.5 38.1530280051836 58.828892785041 55.6492111774412 -0.640849360499438
"79" 39 33.4879291816503 69.0446302992025 56.1525689509344 0.759227813816871
"80" 39.5 31.6643722108588 71.2068949291494 14.1427970674488 0.27224675093651
"81" 40 37.0587139599067 69.8626140755533 27.7965887830081 -2.51564751160585
"82" 40.5 44.8107444217435 64.7400060018822 46.4583387987788 -0.339708536410708
"83" 41 51.9435144604842 64.1171511335807 35.799565853696 0.496833963695027
"84" 41.5 60.6738796138301 61.1339157535764 46.1299710175679 -0.242166645803872
"85" 42 66.5809113859932 56.3781513465626 37.9177792903156 -0.348575619885614
"86" 42.5 64.2885474476593 57.3923578566024 12.5335023744172 -2.88028775800243
"87" 43 59.9043388541438 59.2189891093399 23.7475613089703 0.0217720788146522
"88" 43.5 56.0554420006142 65.191200828356 35.5251037316799 -0.603552819128549
"89" 44 54.6869201329858 76.1916507984854 55.4262464107699 -0.448706082284663
"90" 44.5 52.4806118354711 85.7975916270474 49.2802941107085 0.101995927097872
"91" 45 54.5347557978159 88.6143942349173 17.431210765277 -0.855852156657979
"92" 45.5 52.0827708868575 86.1040558304461 17.5456753279341 2.99803940647911
"93" 46 47.7894416719745 81.5090325028521 31.4431690230567 0.0221708425427928
"94" 46.5 36.8971629634904 79.886128406953 55.0625901061197 -0.671420044103788
"95" 47 30.3690076208063 90.4198539288115 61.9629295522871 -1.16389723492038
"96" 47.5 20.6780330325129 93.7221736799391 51.1908937726323 0.687567759756647
"97" 48 18.6081290781635 84.1455006443045 48.9890724579681 1.68635235289878
"98" 48.5 27.3209919036635 75.5923305204944 61.0472558316134 1.00751257135419
"99" 49 30.0163456891941 68.2645268353142 39.0389673524141 -0.442180853597787
"100" 49.5 23.4246132831079 59.2614094744074 55.7913654447777 -0.984452122843914
"101" 50 16.3400625143281 54.2809149661795 43.3001689205442 -0.326068425134006
"102" 50.5 16.2281330999559 53.4729042268449 4.0786319663641 0.820405878536148
"103" 51 11.8854975473143 57.3088138083675 28.9709707555183 -2.15666695756467
"104" 51.5 5.28801332898593 66.4796572467311 56.4869824344664 -0.223650713132416
"105" 52 3.88660075659982 67.5451267253859 8.80224745162668 0.297120510103806
"106" 52.5 3.61485014987937 68.1253955660404 3.20374905262371 -0.482764124991999
"107" 53 4.24038651406286 67.9635622687784 3.23065689534874 -2.26193956008072
"108" 53.5 5.84847324977489 71.5682226193079 19.7354498252842 1.40433986107444
"109" 54 7.06589001322228 79.2393601404928 38.8356969954362 0.262228627333493
"110" 54.5 10.7153499971473 87.54632735819 45.3663593784441 -0.256553004863406
"111" 55 20.3856068519235 90.5119278779622 50.5738702494228 -0.85928801508862
"112" 55.5 29.7669582197832 88.4870565522433 47.986940247572 -0.510145884656864
"113" 56 35.1091900071105 85.8156489988634 29.8646357694958 -0.251112330813725
"114" 56.5 41.3362966059674 79.7893577158497 43.3281211285621 -0.305319805078277
"115" 57 45.6402968371394 72.2982225182825 43.1976632869646 -0.280292371513908
"116" 57.5 47.5911146583119 70.6259645674957 12.8473118057573 0.340639250392261
"117" 58 46.5139303901155 75.2639438640921 23.8071301836796 2.50766760459376
"118" 58.5 44.6878510024864 85.1824277308247 50.4259080593893 -0.0461372220172084
"119" 59 44.6909995503173 84.5214711085649 3.30482060731952 2.96428639459922
"120" 59.5 40.594483002851 77.663023959491 39.9436306312739 -0.543191780760205
"121" 60 33.6967231689303 69.8609846654063 52.0698828193636 -0.185530941596169
"122" 60.5 32.2229871499846 58.3437371921626 58.0557678472767 0.596691686375822
"123" 61 38.383455514802 50.5779474875174 49.5628036461542 0.797899172448882
"124" 61.5 47.5836038362219 50.206838263456 46.0381502648371 0.85984915130266
"125" 62 44.6761088869197 59.6766446465847 49.5304855150248 1.90900366981734
"126" 62.5 38.0325290097152 61.5655903294808 34.5345006398417 0.995888312567716
"127" 63 37.5270116901635 66.3873182146779 24.2407753378753 -1.18932029177334
"128" 63.5 38.1017430257376 61.1016353656287 26.5841866947365 -3.13774446737096
"129" 64 41.1472916961634 49.143382282583 61.6999156203038 0.141072029615271
"130" 64.5 49.6519420433925 46.0963418173138 45.1701043627337 0.977384705883359
"131" 65 52.2532777059595 41.6888928514722 25.5893305968724 -0.693572403170139
"132" 65.5 50.7508284342441 43.4775470815529 11.6797236363532 -2.97613190680529
"133" 66 47.8033626157271 46.8790382903313 22.5042758130112 0.0153547093573989
"134" 66.5 36.4620598911635 50.1359644192357 58.9984566110282 0.577139848498739
"135" 67 28.5705788139393 58.486181977067 57.4459761113215 -0.533986430035382
"136" 67.5 19.2846022900695 66.9325561839736 62.7635637223057 0.075550141921372
"137" 68 19.9050700564091 77.8546818694503 54.6986767980762 -0.889458788233195
"138" 68.5 29.257367264088 81.9556217508637 51.0595659430548 -1.10080331378904
"139" 69 36.3761045353808 85.685728038011 40.1839872496215 0.0694047297815602
"140" 69.5 36.1705830757211 86.291045369453 3.19627964250885 1.41546020981009
"141" 70 28.1723707508063 87.7977593519186 40.6944675046182 1.05728281803662
"142" 70.5 21.4028937934968 95.9579629562398 53.0129090739982 -0.692082700548483
"143" 71 19.7991735789535 100.322242635427 23.248040586627 -0.340366030402003
"144" 71.5 14.5835566659635 98.8774814214972 27.0601158295482 1.48887888937347
"145" 72 10.3050833528599 97.0626678070615 23.2372988673817 0.130939178275188
"146" 72.5 9.01259429687616 95.9497114784543 8.52818818569424 0.30973021662083
"147" 73 8.35168471225927 95.5418072421923 3.88325683221875 -0.157939710388555
"148" 73.5 10.9915323747349 95.5777727724901 13.2004632498708 2.60225528575745
"149" 74 15.2567118335569 96.5092821243698 21.8285738703864 0.201399100970888
"150" 74.5 23.3308983486635 99.9564956603045 43.8964033387304 0.188492476768195
"151" 75 32.0127645397138 98.1102546569135 44.3800085629512 -0.613048381526365
"152" 75.5 40.8216428816236 93.1665745411547 50.5065121369304 -0.301879699476973
"153" 76 49.1256014901252 88.941094892942 46.586051246368 0.0407097496223547
"154" 76.5 59.6152446266814 86.8109733271647 53.5186955692331 0.270358710697632
"155" 77 70.2700150088017 84.7077415101797 54.3018682854665 0.00545227199408853
"156" 77.5 76.9795881429153 75.8174160805799 55.6902724643646 -0.729398285708237
"157" 78 75.6072553950096 65.0032598196581 54.5044201892396 -0.772732329667192
"158" 78.5 65.7484889213325 58.0450146029124 60.3349925165459 -0.829966418706042
"159" 79 60.4394581597448 50.574491606292 45.8242625337598 0.338346102939339
"160" 79.5 61.4545417717754 39.7543074849312 54.3384714450917 0.71138724370159
"161" 80 56.9140804459362 31.2430555508131 48.2330795558063 -0.583600525324425
"162" 80.5 57.9891012171635 33.0351105241743 10.4488404693038 3.09132063711462
"163" 81 60.5099313907359 40.819212402436 40.910520289759 0.227146966553405
"164" 81.5 61.2371949356035 52.1043858182622 56.5429154025869 0.248830286142797
"165" 82 58.3720284553121 63.0343296288911 56.4962057715584 0.320725908622152
"166" 82.5 52.5294854016634 72.4554268855513 55.4284184451415 0.298737133730696
"167" 83 42.8475998556635 79.4672473721653 59.7713422683359 0.388891356489757
"168" 83.5 33.0000549559299 86.0688857439168 59.2781093118806 0.0362252415669644
"169" 84 22.9029527049435 91.4005643571022 57.0916523454118 0.104744325078103
"170" 84.5 19.1678194320257 85.0826709849348 36.6970697837492 1.52270069448133
"171" 85 26.7803828866385 78.2929932921597 51.0026581469713 1.3763952274215
"172" 85.5 26.6600385666892 72.6875406791708 28.0337215473653 -0.863937918724778
"173" 86 16.3761647197588 71.0422411973494 52.0732829012296 -1.39068661836927
"174" 86.5 10.6695491521453 64.273794591604 44.2654861860104 0.711665941843114
"175" 87 12.9845981355371 56.9189206742332 38.5530874690748 1.00543257721418
"176" 87.5 15.9588533361807 50.631166573205 34.7786017665866 0.13688837699941
"177" 88 14.8048474913857 45.1678810809444 27.9191770382678 -0.650003680607987
"178" 88.5 16.8476999373342 48.0518542603503 17.6709842789317 2.73345617501271
"179" 89 18.8237314725998 56.4348416754222 43.06366758348 0.384812274282166
"180" 89.5 16.8075175555659 66.4524888733137 51.0926545456057 0.430106238182521
"181" 90 16.5677626776817 71.6705992711247 26.1180773245334 -0.15269838173457
"182" 90.5 17.2847114235247 71.4269518241061 3.78609159491854 -1.9443052812225
"183" 91 15.6991247647279 70.5790538834983 8.99029472576061 -2.32293578938034
"184" 91.5 7.20508122516346 69.9453480354374 42.5882491873881 -0.416594353031762
"185" 92 5.23203977952651 70.132668673891 9.90956806297806 -0.169124274898354
"186" 92.5 8.83804372896702 70.1123457799544 18.0303060868351 -3.05257211866754
"187" 93 15.999251255629 74.9875197671533 43.315763483223 0.603342487169493
"188" 93.5 24.3117467945731 83.8535305390957 60.7667115066229 0.219901704720308
"189" 94 20.6972461114397 95.0203666210068 58.6862086159607 1.06622702036603
"190" 94.5 17.9434011290772 100.366135569895 30.0669701839812 0.162650802094368
"191" 95 22.5926615271634 97.9217473565577 26.2634041903908 -2.53052765818431
"192" 95.5 26.4640338949816 89.1747808499677 47.8270182735954 -0.670075170719034
"193" 96 35.2857962769054 84.9201343090867 48.9707843287595 0.704737222683587
"194" 96.5 38.6309231915428 89.792658858205 29.5513830288835 1.41854836116626
"195" 97 38.9718659365486 86.5742541717628 16.182066216251 -2.43442361414623
"196" 97.5 40.4307487864923 76.7606952048464 49.6070254013997 0.0420374023248914
"197" 98 41.8630215939047 67.3283961086488 47.7021151614325 0.00311739061677401
"198" 98.5 41.0554382227456 56.1259015711332 56.1578299893345 -0.222661594258227
"199" 99 46.1096890242035 49.6024422550822 41.2616567203163 0.731138194377721
"200" 99.5 49.8532556024276 51.8017560813732 21.7090257911952 1.44279459738523
"201" 100 54.4231739187109 57.5652059987478 36.7768637758805 0.369219912656851
"202" 100.5 60.8962128248041 59.9600622221753 34.5092628908116 -0.54603420186469
"203" 101 64.2013708310196 58.7264733350852 17.6393104941795 -0.711576319429869
"204" 101.5 58.5050554587216 57.6645857322222 28.9722341655735 -2.60007228548039
"205" 102 49.1408181911438 61.4695011087124 50.5386784121191 -0.570247395308582
"206" 102.5 41.0946101473599 69.9803260629722 58.5609949723161 -0.427506125942897
"207" 103 36.85574286267 78.9298606847482 49.5131714303329 -0.315004921620887
"208" 103.5 44.9252136097468 86.9472560926805 56.8759587314937 -1.23097428555993
"209" 104 51.9605533628301 83.7905470183055 38.5554203781895 -1.20392769588266
"210" 104.5 52.0455780139913 74.6131659998288 45.8888743459683 -1.13976534912569
"211" 105 56.8087750056835 67.2800130715822 43.721612919332 0.566789454168604
"212" 105.5 64.8823569187349 69.3293773594365 41.6481148706287 1.24332812589675
"213" 106 68.4144095366873 63.5117956394841 34.029271504217 -1.27373319944907
"214" 106.5 67.1183240488835 53.7539996315982 49.2174817832062 -0.677701375876467
"215" 107 62.9689237384081 51.6023026254669 23.3705599755158 -0.960361573862484
"216" 107.5 54.8980064562138 54.7529486604309 43.3203982592661 -0.850559487601913
"217" 108 45.8898315163032 53.0740364235531 45.8164713959871 0.556439806305096
"218" 108.5 38.4150953646827 54.7084702110684 38.256716515572 -0.399535226019992
"219" 109 30.7093290672823 57.8550056411173 41.6171597549329 -0.172398329890939
"220" 109.5 26.4493896491816 51.7727275726404 37.1285571858655 1.34748283560014
"221" 110 26.6067010385963 51.8059303443491 0.803885832825585 2.38979201393665
"222" 110.5 26.5898668811827 56.9635640514915 25.7883058991411 1.36604920655572
"223" 111 28.4777623984678 66.9899629686259 51.012945594648 -0.189377324329569
"224" 111.5 24.4738389458484 74.1689662792702 41.1003319781837 0.694869635538837
"225" 112 17.6525345971515 68.5011135039168 44.3437560713545 1.75534327554487
"226" 112.5 15.9114590835054 58.26670695819 51.9072300569572 0.708986527873172
"227" 113 14.4900224508538 58.8305757768609 7.6459632246587 -1.77993884826357
"228" 113.5 13.3922642983262 66.3642078283966 38.0659575110645 -1.04845121332092
"229" 114 19.1788699134251 76.0992560355187 56.6250757482241 -0.680994706353887
"230" 114.5 27.0204439160027 82.6594473969008 51.1190750933185 -0.337839751935394
"231" 115 27.8162828021282 91.7052373648701 45.4036550503601 0.786385506220539
"232" 115.5 17.3286871059271 93.3351487304404 53.067474630557 1.50436947441983
"233" 116 11.3689593426634 92.0996430912602 30.4322317603645 0.358593367673337
"234" 116.5 12.6674344173746 94.5255364143651 13.7577214090225 -2.26666323703228
"235" 117 16.287283459123 98.5705848800719 27.1411699153537 -0.238527991220425
"236" 117.5 22.7032485825894 95.5776275362778 35.3985882936412 -1.27729368024995
"237" 118 28.0930188891038 86.5510642093017 52.5662604369225 -0.596032424937913
"238" 118.5 36.86895370064 87.9719404590142 44.4510745464405 1.19302424875861
"239" 119 38.6037808394135 84.2878510972485 20.3605866976493 -1.29121397989399
"240" 119.5 36.3823093805966 74.5413962296617 49.98207626946 -0.664193247133173
"241" 120 28.430329912801 72.2434786011887 41.386713714515 -1.06538750671961
"242" 120.5 19.4491073330135 71.662531753766 44.9999606297652 -0.216716407217843
"243" 121 18.0835314121634 63.1082835776433 43.3128039539995 1.34790024705125
"244" 121.5 26.2396974504416 60.9018258817454 42.2467454390716 1.46489544934928
"245" 122 34.3510272521267 66.3128383165458 48.7526221657022 0.852500134039831
"246" 122.5 39.0463385617517 59.4407391756046 41.6148095325501 -1.55970344777497
"247" 123 45.5614617132544 50.7339664943586 54.3724930921274 0.0430101474296735
"248" 123.5 52.6885985910171 53.6904128657344 38.5799997476629 1.3216082081244
"249" 124 52.4100158786974 51.3725690009256 11.672626642315 -2.08362570272553
"250" 124.5 47.8138074743849 53.9049056160947 26.2382642472774 -1.95476121613753
"251" 125 39.4092143584135 58.3583131019268 47.5578657216396 0.016318374707346
"252" 125.5 31.2099719942473 55.9701457645577 42.6998005199126 0.770688770097776
"253" 126 24.8451695088829 53.2426257951934 34.6229966427598 0.121432686389981
"254" 126.5 25.2472301985089 58.1823026565677 24.7800626981342 -2.05686968738031
"255" 127 21.3693340635384 69.0849448141329 57.858811871991 0.422944670410724
"256" 127.5 12.3593049324549 75.8271525466336 56.2667730661638 0.586654320391903
"257" 128 14.4376668210125 78.227994606543 15.8773665452104 -1.64191109140126
"258" 128.5 16.5923319051411 76.9465267934013 12.5346932360557 -1.39381279818867
"259" 129 25.1044802004276 71.0475820376939 51.7818061272097 -0.0694709090167844
"260" 129.5 28.8331560754992 67.7708634670032 24.8193011449004 -0.114957265220544
"261" 130 30.4765572441816 58.2315456545131 48.3992127335037 -0.67922251845189
"262" 130.5 35.4918786069135 55.6546617901806 28.1929861941457 0.925565943286403
"263" 131 42.2761962141635 52.1621482086336 38.1525282626631 -0.000782780557555543
"264" 131.5 50.638688296868 54.670079100404 43.6523170035659 0.766778385405822
"265" 132 55.1046424272447 59.332151612816 32.2798956029971 0.515512967321349
"266" 132.5 54.6618424287811 55.3475128310825 20.0458337688493 -2.48834916355769
"267" 133 45.8462969381169 53.1756113720594 45.3957592308126 -1.2185627026734
"268" 133.5 36.8652781659306 53.4546375729962 44.9267609023767 -0.272619389579488
"269" 134 34.9371687478602 47.9640585929254 29.0964187935759 1.26414080562524
"270" 134.5 35.0172030533962 48.263555889136 1.55003322948306 -3.065005826774
"271" 135 37.6661423236079 51.6229529487593 21.3906684453028 -0.406572204291236
"272" 135.5 41.8695255477379 61.5737265409456 54.0107224567149 0.268017930852006
"273" 136 42.0433738538113 71.1883681476095 48.081066039065 0.381601761792967
"274" 136.5 43.5062133107005 79.0102423266111 39.787439899032 -0.166803640199583
"275" 137 49.5466423098068 78.2483636260124 30.4414362537605 -1.51138039122657
"276" 137.5 51.88274556915 67.9325948929672 52.8848898533381 -1.22262584336001
"277" 138 52.565573846586 57.1944622497434 53.7991048066637 -0.159199521590258
"278" 138.5 44.187889026731 52.9165391808709 47.0335594878858 -1.16218208318862
"279" 139 34.9165689504849 55.8424522126865 48.6102723264213 -0.777813082150351
"280" 139.5 25.3389527816361 60.0290153521948 52.2632859660785 -0.106395824840897
"281" 140 14.5512531825811 60.937875059881 54.1295872438784 0.328039916298335
"282" 140.5 15.2693418690041 71.2035948191068 51.4540215961123 -1.55658158537518
"283" 141 26.7392906279497 77.019424458705 64.3007773922027 -1.03168878425166
"284" 141.5 33.8499146011755 73.2348176045716 40.2753716087659 -0.95838217072824
"285" 142 35.7229212686905 72.0541343119114 11.0704189330423 -0.073339046536487
"286" 142.5 39.0444811114572 77.7769399826097 33.0844618112708 1.60735767082259
"287" 143 47.3954538054435 83.4687151907422 50.5309434791236 -0.446657919812004
"288" 143.5 56.7181898852349 84.4256359274579 46.8585918775312 -0.495964125763333
"289" 144 62.877037458423 79.8036666457413 38.5012998062719 -0.746081050248231
"290" 144.5 63.6739160798023 72.2128971184722 38.1624152646711 -0.822403999437005
"291" 145 58.7717684716845 65.1641053103063 42.9291617454393 -0.712268817817117
"292" 145.5 49.7011554394015 57.5460729829841 59.2263533660366 -0.264547423986515
"293" 146 45.6529158965113 50.3462719159396 41.2993277189944 0.360003907860015
"294" 146.5 43.9262610699515 38.5363648487189 59.6773076274541 0.367040147396498
"295" 147 40.7655580373461 29.5905218765179 47.438947644209 -0.19444988331309
"296" 147.5 35.6742158294093 33.1138693867697 30.9579324068633 -1.83652614009047
"297" 148 36.6198464832339 32.0552276077152 7.09742867137899 2.90522407420012
"298" 148.5 40.085203204717 26.1563156544544 34.2074039644387 -0.197927090620276
"299" 149 43.7324972177517 22.1616107217124 27.0464513001204 0.208823101238064
"300" 149.5 46.1414339699377 27.1816673841706 27.8405931915625 1.9542157639666
"301" 150 50.7061671439522 36.2816995735532 50.9036773715191 -0.0175323900046049
"302" 150.5 54.9616275446328 45.2819952477528 49.7780738490295 0.0232778204696291
"303" 151 58.4775841015411 54.9971713632642 51.6591224919346 0.094423059948525
"304" 151.5 67.7764913710572 55.1584332236097 46.501527339073 -1.20621634632702
"305" 152 72.399357437533 47.0666361743961 46.5961559987075 -1.06908533723379
"306" 152.5 74.9812674181552 37.2837921108173 50.5891038466626 -0.261012865765982
"307" 153 69.6943282420245 33.3625008002222 32.9120993688693 -1.19067066407696
"308" 153.5 68.6538739841726 33.8493752220112 5.74367427104484 -1.07583969686243
"309" 154 70.8824045845547 35.6921401624831 14.4586749588886 -2.01298937405408
"310" 154.5 79.7527034368558 36.3890000242607 44.4881488140632 -0.612527644335442
"311" 155 89.1847242125019 33.5105881110915 49.3072690011562 -0.374597234501257
"312" 155.5 98.3537362926765 33.4000550959527 45.8483914859134 0.284142746471759
"313" 156 108.129188873399 35.8775872941323 50.4226236304148 0.260272147897381
"314" 156.5 114.396566520867 31.6829892411667 37.7076502191272 -0.838023745077076
"315" 157 113.033322111783 32.2126926982311 7.31269627313565 -2.92239292192023
"316" 157.5 113.644772736619 38.1236684851193 29.712584295123 -1.30326663159923
"317" 158 114.690574937206 48.9528529624937 54.3978259417963 0.00680262829770742
"318" 158.5 114.505905292118 60.672401282404 58.6050159330521 0.112030119723707
"319" 159 121.181950693323 67.3371083313622 47.1666996533013 -0.80200416565982
"320" 159.5 119.115127976415 74.1187878931383 35.4481783106483 1.08207122671409
"321" 160 110.530965426894 77.2847467483376 45.7468966568801 0.921636886028286
"322" 160.5 101.165987977644 72.3948860976317 52.8236546937762 0.834541234093088
"323" 161 95.2761118244012 65.6564821200911 44.7483880338361 0.371285028609704
"324" 161.5 91.5955923965092 56.9380680484652 47.3172714723214 0.318848163158391
"325" 162 88.6866690665808 47.1861704000962 50.8825467826804 0.109568127663948
"326" 162.5 93.4019058412321 39.4162299493367 45.4437653725387 0.83533565494768
"327" 163 103.193575752427 35.1517497836884 53.400044647219 0.614602356079199
"328" 163.5 111.895942905007 29.8941238915113 50.836459377204 -0.132724656932897
"329" 164 119.92948565362 29.9014587148961 40.1677304852486 0.544386051218985
"330" 164.5 121.928002354545 30.5921122898558 10.5724540250614 0.331821501348583
"331" 165 118.438742424602 30.6691768141126 17.4505542889096 2.7867755088592
"332" 165.5 109.785184167884 33.1587719729635 45.0228149268198 -0.258048343851359
"333" 166 100.204908475391 35.1009782614722 48.8758241903097 0.0801120873508694
"334" 166.5 90.3920492785821 32.9982078487338 50.1781449002185 0.411113657491015
"335" 167 84.6112231475617 27.4643942162561 40.012824218019 0.552475618969385
"336" 167.5 79.8853644851422 20.7302135095626 41.1348179428233 0.195311769003974
"337" 168 72.8268602652349 24.1381132483115 39.1906437979186 -1.40868153377738
"338" 168.5 73.6912675327152 32.7062334464291 43.0580665071783 -1.22154321594251
"339" 169 74.3179267018077 42.1115068355175 47.1306347394406 0.0340160963633832
"340" 169.5 71.7532841686057 51.9508367320491 50.8403885055695 0.321508977993667
"341" 170 68.3821224614235 62.2995496415422 54.419801115743 0.059937259451069
"342" 170.5 63.8087625350855 70.590872692904 47.3449202549433 0.189142327651194
"343" 171 55.5288679227635 73.6863940151022 44.1981071561169 0.708967082578971
"344" 171.5 47.5131977558469 72.1185019393949 40.8378665535621 0.550935311814343
"345" 172 41.2320901367453 74.9262528498586 34.4005007586905 -0.613533513730505
"346" 172.5 41.4292436866353 81.3362309503279 32.0650466905671 -1.18117488502163
"347" 173 44.9155225647321 88.248871570634 38.7100570786747 -0.436361104934159
"348" 173.5 42.1967465464435 86.7187530551422 15.5988827396965 2.5505199417505
"349" 174 40.9570570835326 78.8800288022558 39.6807345815455 0.901331085904404
"350" 174.5 35.529167195756 71.3067199778519 46.5878190044407 -0.465004658928308
"351" 175 34.1031877490654 60.4030914049281 54.9823911444981 0.491812759379164
"352" 175.5 32.2048359185957 51.0384187349254 47.775734920706 -0.0699617433811912
"353" 176 31.8556213898143 44.700557356595 31.7373745125698 0.144959886474646
"354" 176.5 32.0976170100822 38.6145327094722 30.454169618303 0.0947856580417448
"355" 177 30.2767097406743 37.7381188920136 10.1042125660726 -1.16195692455559
"356" 177.5 26.7513651836072 41.5534312940743 25.9733820339979 -1.27346023444653
