"time" "x" "y" "speed" "angle"
"85" 42 48.8044109016543 117.69029434188 30.6415427969778 0.0108074002835969
"86" 42.5 58.4865088436246 119.90736178549 49.6634696249222 0.138247162019
"87" 43 65.1177840329043 121.528194926203 34.132429852703 0.0146170694323871
"88" 43.5 70.8238540231185 119.72137394763 29.926508642771 -0.546382644186874
"89" 44 79.5124277085422 118.237430805914 44.0719298235513 0.137499915269176
"90" 44.5 85.3219640011112 117.868912775156 29.1060635751685 0.105811867890752
"91" 45 89.4831726345709 114.58778616558 26.4959662586813 -0.60434290153834
"92" 45.5 96.8285824891331 111.083451843185 40.6925684169154 0.222548791441627
"93" 46 101.792770361625 107.713028764049 30.0012137111824 -0.151314087371265
"94" 46.5 106.203235592048 101.819640232202 36.8049697514099 -0.33187934860858
"95" 47 110.961387132608 95.9133134159817 37.9225205329665 0.0356874045036696
"96" 47.5 115.151696216685 90.3538234159326 34.8089856505278 -0.0322689257057929
"97" 48 118.302006335851 84.654580083255 32.5598788434434 -0.140919584354605
"98" 48.5 117.996746033797 83.31188651838 6.88478369516174 -0.728508568277763
"99" 49 116.231227959782 77.8896729881253 28.5120385264508 -0.0912327320516527
"100" 49.5 117.02213314215 68.36641215768 47.7802333219999 0.397641720648382
"101" 50 118.20628273496 58.85411360738 47.9286015778136 0.0409893593905915
"102" 50.5 118.050776512211 48.6570242000905 50.991375389758 -0.139097913141808
"103" 51 117.98010710748 39.0087857954649 48.24248606707 0.00792441722116052
"104" 51.5 117.073679079275 34.6104042690467 22.4540485337572 -0.195912445005584
"105" 52 112.632495408159 31.1131645653537 28.2642875134301 -0.700513785420762
"106" 52.5 105.153738026269 25.1538361806936 47.8135458770288 0.00576185331251195
"107" 53 98.7435681992464 17.1182536353537 51.3957352448232 0.224637791219717
"108" 53.5 95.0750891307078 9.98854961013 40.0906529516532 0.198143520783992
"109" 54 89.1154687721543 8.39577215988001 30.8439681396991 -0.834431090872297
"110" 54.5 80.4859559903404 5.85707324515659 44.9759610878706 0.0249584613250618
"111" 55 72.0639469381277 3.81874289113532 43.3258084482212 -0.048658076562041
"112" 55.5 67.4649803827447 0.814032807518297 27.4676064046911 0.341264764143788
"113" 56 69.8531879313361 2.35496183013 14.2109091439254 3.13588027292213
"114" 56.5 71.4440654304655 2.65680012245143 8.09629170044487 -0.385508467460374
"115" 57 72.4751668951798 2.95279638330857 5.363730084972 0.0920487699685371
"116" 57.5 74.6790455676592 2.5364466376447 11.2143081749655 -0.466267078530284
"117" 58 77.0816902152168 2.9672391833175 12.2047977449899 0.364130460089016
"118" 58.5 82.3050331614668 4.0009541951925 26.6232409089856 0.0179641984825519
"119" 59 86.2882887439043 5.95155607263 22.1760978980084 0.259995675226329
"120" 59.5 90.6861243434043 8.47243425938 25.3455049232904 0.0651130877691276
"121" 60 96.7486908502206 10.7966972960229 32.4641769159005 -0.154390454717358
"122" 60.5 100.577601754904 12.69700527438 21.372721591209 0.0945906465458107
"123" 61 105.794664642159 16.25445291288 31.5726063503777 0.13777859118886
"124" 61.5 111.465532282304 21.76972008393 39.5527849083072 0.173023034087341
"125" 62 114.081461025542 25.3248223008972 22.0691158424979 0.16494096451111
"126" 62.5 116.982954348663 31.754145801811 35.2685639711614 0.210439741304125
"127" 63 119.791799947368 39.0742539582436 39.2025499869702 0.0575362119558224
"128" 63.5 122.250039575744 46.79334783513 40.5053553097306 0.0580831005726164
"129" 64 123.504998595297 50.95092689388 21.7142728237186 0.015155561423546
"130" 64.5 123.633886278386 52.83206102538 9.42772196178165 0.224742774169928
"131" 65 124.129332998932 55.61832056508 14.1498318677893 -0.107569451877896
"132" 65.5 124.230839757958 59.600054476755 19.9151378136774 0.150490899431178
"133" 66 122.975880738404 62.75572513938 16.9802675712951 0.403995621495912
"134" 66.5 121.635942184259 67.7626647605345 25.9156707894917 -0.117019287246509
"135" 67 121.794033445515 73.86683624138 30.5310916585259 -0.287381851174043
"136" 67.5 122.216121764404 79.27699012038 27.1329705079454 -0.0519669851201464
"137" 68 120.794848511318 81.0171096992938 11.2339149552343 0.762741865516321
"138" 68.5 119.238137928815 83.21646667113 13.4726750566114 -0.0689383437905817
"139" 69 117.382482774646 85.3274545233455 14.0532253979262 0.10517344125179
"140" 69.5 114.480989451525 88.9270860023628 23.1170988063196 -0.0426960357231536
"141" 70 110.91143220299 95.665701421949 38.1282955046676 -0.191283445561626
"142" 70.5 105.501424336404 100.35114495588 35.7846217760439 0.369909278334614
"143" 71 100.743885999214 105.97334293988 36.8250190770931 -0.154759280622129
"144" 71.5 95.3953200529387 112.46617521707 42.0606789832763 -0.0132228265150724
"145" 72 88.7297449853543 115.46564876028 36.5467962063785 0.458882230129766
"146" 72.5 83.0410496675293 118.707538070599 32.7380133481719 -0.0951304940077799
"147" 73 79.6032910560074 120.30752443788 18.9592593780574 0.0823807208603041
"148" 73.5 80.5419350794413 118.79898209088 8.88362625201607 2.56299277446246
"149" 74 81.325320380725 117.555523452503 7.34826835999932 0.00559326028007784
"150" 74.5 81.479226958477 116.589868051516 4.88921667583186 -0.404139301181957
"151" 75 84.5179116561839 115.767110786168 15.7405004762885 1.14832424488754
"152" 75.5 91.5455238385846 111.175822709487 41.9723894927682 -0.314285468292065
"153" 76 99.0370344220314 105.817570103422 46.0525791384935 -0.0421768165213411
"154" 76.5 106.100217426082 101.463837411948 41.4860044164074 0.0684934993684223
"155" 77 110.954948497235 94.0760770350325 44.2005138997085 -0.437034215487904
"156" 77.5 116.138049972404 87.56488542438 41.6113437335711 0.0909429465656942
"157" 78 119.124688697784 82.6359567629835 28.8159455098525 -0.127539042413915
"158" 78.5 118.76203235483 82.66666659888 1.81977139433169 -2.2000513049291
"159" 79 117.249549212145 80.6663838750467 12.5386763976236 1.00785929471756
"160" 79.5 115.440453096277 74.1956973714982 33.5941261918112 0.374793469930419
"161" 80 116.435046662241 66.7356002228618 37.6305281083552 0.405162487016882
"162" 80.5 118.510630628053 58.9355831845642 40.3572529407269 0.127533004942479
"163" 81 117.433710365565 50.52835328463 42.3796153362987 -0.387473962127032
"164" 81.5 117.349734543008 41.8028428191041 43.6295727754625 0.117776882727276
"165" 82 118.216214224816 36.9474629243506 24.6604445222322 0.18622246644955
"166" 82.5 116.258011915667 34.7759474738274 14.6202219848196 -0.910389417402425
"167" 83 112.083818895628 31.1684653600697 27.5852381581274 -0.12430533396383
"168" 83.5 105.591214033332 24.6606523045527 45.9634497898812 0.0738678203038401
"169" 84 100.780064997976 16.811068688505 46.0334438168954 0.234364608471888
"170" 84.5 98.5185486753679 11.6974323290618 27.9569905810876 0.133471627524627
"171" 85 97.1581452330339 11.3915747715467 6.97181176489199 -0.933252957586359
"172" 85.5 95.0620438186543 11.38314737763 10.4805917775814 -0.217130777673613
"173" 86 88.3083601469969 10.1122420047133 34.3611130508459 0.181983884321325
"174" 86.5 80.3906149814451 6.58264526645142 43.3441869347459 0.233337223093964
"175" 87 72.1480053778043 3.32824427208 44.3090676132428 -0.0433030411026745
"176" 87.5 64.0945602534043 5.16680200973106 41.3032301782799 -0.600486587244774
"177" 88 55.4729475484477 7.10521074757565 44.1841696960631 0.00329413034004363
"178" 88.5 46.7498187981848 7.61236268227025 43.6892945349684 0.163080511055489
"179" 89 39.2124538549043 7.84732823784001 37.7051319784516 0.0269100496554461
"180" 89.5 33.9127625803847 11.1429426641153 31.2040870928365 -0.525167787891905
"181" 90 25.8558910919843 16.54198471926 48.492997766126 -0.0340559776133198
"182" 90.5 18.3083307636684 20.7817945962385 43.2844240756683 0.0785708002217271
"183" 91 12.9835020024952 26.5135322475164 39.1173292285191 -0.310367717632966
"184" 91.5 9.98987257716352 35.46564882588 47.1969830521042 -0.425897870269017
"185" 92 5.99231464852291 44.6777072993715 50.2101809177841 0.0867111020008024
"186" 92.5 2.82888979680852 49.0030858782842 26.7937290440138 0.222041263387937
"187" 93 4.52552690400771 50.5683074078627 11.5417675316449 -1.45713173936863
"188" 93.5 7.00305658215426 58.87287135513 43.3312634423311 0.535737742729686
"189" 94 8.91354736399684 67.9013287540467 46.14190558255 0.0813957444420448
"190" 94.5 10.9390596724588 77.37404573808 48.4342510965444 -0.0021222159058478
"191" 95 12.6615911385114 86.47437288438 46.3095748256302 0.0235844452496859
"192" 95.5 10.2345558965679 90.2470505852618 22.4296662371326 0.758733438616586
"193" 96 12.8042798620767 91.3092918440524 13.9030911587921 -1.75048353739255
"194" 96.5 20.5283811916674 97.5052898624589 49.5106384512165 0.284082218449118
"195" 97 28.5228941920272 103.873858005175 51.105503202038 -0.0033842458756816
"196" 97.5 36.1734179589043 112.121864684505 56.2494729063796 0.150286527289679
"197" 98 44.2043077387636 118.534589597458 51.3853654909303 -0.149131344141211
"198" 98.5 52.4582517568779 118.618186590827 41.2718367387088 -0.663702376292194
"199" 99 62.1529539865154 116.23324842038 49.9187293002821 -0.251342238038427
"200" 99.5 72.1017075653261 118.182728910724 50.6897849556819 0.434714922252654
"201" 100 77.5899399949636 119.402768694948 28.1110264295052 0.0252435896658113
"202" 100.5 79.8029102684744 117.131645812617 15.8549965137886 -1.01711013525404
"203" 101 86.320842519106 110.917637514512 45.0270307572974 0.0368343689844357
"204" 101.5 92.9654012654043 105.69465640188 42.2580443927292 0.0953525455410801
"205" 102 101.24134723219 99.49236633063 51.7106574540206 0.0230392520392314
"206" 102.5 109.666769588597 94.0433908429326 50.1694816968878 0.0690667244978408
"207" 103 115.178354426299 89.0413820081432 37.2148020975847 -0.162894574807868
"208" 103.5 116.897808946404 80.3624539912133 44.238081832783 -0.638242976304067
"209" 104 119.000245417559 71.4158988622076 45.951356832955 0.0352259522853262
"210" 104.5 118.682525781555 61.5710787338989 49.2497282037818 -0.263073113066618
"211" 105 119.599174187293 50.8035057542133 54.0325994591681 0.117187268734185
"212" 105.5 120.852625748565 41.851962888255 45.1943747875619 0.0541960565028301
"213" 106 116.281400722216 33.8237073033894 46.1922574620054 -0.656731305548127
"214" 106.5 110.394787219794 26.6999611632529 46.2060541476984 -0.172985379052265
"215" 107 104.403994707293 18.82018658338 49.4925353860176 0.0405504421218886
"216" 107.5 97.9530782336079 11.25021203488 49.728974958117 -0.0557088827766777
"217" 108 91.6510182403842 9.09923663376001 33.2951405367262 -0.536127914832756
"218" 108.5 83.5492395131702 8.8292999765183 40.5313719061114 -0.295609161221417
"219" 109 75.5384297992793 6.219465643755 42.1260927207353 0.281639553976075
"220" 109.5 68.4077752620501 2.529898216755 40.1432254333426 0.162543533662624
"221" 110 64.3832686635243 4.2366412179 21.857278555172 -0.878586474026604
"222" 110.5 55.9106347834695 9.86823762881478 50.8675739054067 -0.185528948447205
"223" 111 46.6201038514043 14.98218828288 53.0251016717258 0.0834396494874256
"224" 111.5 37.1752569981494 17.4743301757624 48.8405321673757 0.245204140480611
"225" 112 27.6037836492278 20.7298308466447 50.5498236117672 -0.0698681898542509
"226" 112.5 18.5388162829729 24.0302349750565 48.2354384146407 -0.0213149148469493
"227" 113 12.1043869536323 31.2069103801958 48.1940221046681 -0.490710820604711
"228" 113.5 9.43412295729314 40.7526151772133 49.5607682249653 -0.458157143781252
"229" 114 7.25874469840427 50.51996472663 50.0333358346554 -0.0536199090407211
"230" 114.5 6.5324576232588 60.1290769805345 48.1826035057421 -0.143702958694936
"231" 115 4.02028488817619 69.4552028357747 48.2927622213391 0.187684248201209
"232" 115.5 4.06656650208944 68.7919139950467 3.32450776063466 2.94813173229048
"233" 116 8.06566819710601 71.6314449660379 24.5233309841378 2.11856722749418
"234" 116.5 15.4568866247491 78.1347722444317 49.2248350771823 0.104148847267067
"235" 117 21.1081972507727 86.8316592297221 51.8587396266821 0.27297298135348
"236" 117.5 26.6764307839043 95.1914050675467 50.2221502806571 -0.0113536380535113
"237" 118 28.826820022815 105.183478648755 51.1042337607914 0.375617784748305
"238" 118.5 31.9124363797209 113.59541975418 44.8000506314291 -0.139598110251542
"239" 119 39.3565460741112 115.71045002357 38.6937082038376 -0.94239551598586
"240" 119.5 49.2792602604043 119.041122778525 52.3339368439509 0.047018107267101
"241" 120 58.196431376299 121.336815221248 46.0396960518106 -0.0718698594086189
"242" 120.5 66.927559817472 117.597878024931 47.4900661228925 -0.656578434928526
"243" 121 76.8486622891635 114.720667138047 51.6494474175202 0.12233799066164
"244" 121.5 86.7720089148507 113.294165665005 50.1267679753361 0.139491939866259
"245" 122 96.1672426558328 110.16575781588 49.5119563131362 -0.178656925290489
"246" 122.5 102.573732427973 105.911818812863 38.450977959582 -0.264726520404492
"247" 123 107.647410210334 97.8467924736695 47.6410684418139 -0.423099414368347
"248" 123.5 112.495277034565 90.46837506213 44.1426257274041 0.0197642404807447
"249" 124 118.031008772031 83.6478198304902 43.9216061685597 0.100485397848866
"250" 124.5 119.261503532182 76.8071811640467 34.752141919456 -0.503812348715372
"251" 125 117.057758204088 69.9239319099853 36.1371048109248 -0.487825432934484
"252" 125.5 115.205618504313 60.4829978685163 48.1044844694468 0.116127075706491
"253" 126 113.815767825461 50.9128618335215 48.352659864224 0.049501946261475
"254" 126.5 113.67958461314 40.9531902299932 49.8030130407403 0.130547001273948
"255" 127 114.720807270904 31.12037578188 49.4389483590785 0.119172091300998
"256" 127.5 109.037757015386 25.6877168422255 39.3099361998192 -0.913419730379433
"257" 128 101.433260375622 18.6786953351345 51.709465195223 -0.0182036208191914
"258" 128.5 92.9993190767435 13.048800425505 50.7018447707792 -0.156073539292969
"259" 129 83.1208647725106 10.4615884273481 51.0581838112717 -0.332447743690357
"260" 129.5 78.2326837695782 5.56189843553217 34.605373691571 0.530422832916405
"261" 130 73.2987236571751 3.1580788778175 27.4418981016421 -0.333219682439491
"262" 130.5 65.6227118261088 3.50867452869819 38.4200712327182 -0.498996794874859
"263" 131 56.5222958125376 3.96437658708 45.5590923927587 -0.0043905962680216
"264" 131.5 46.0629472704709 6.17811704328001 53.4552660483157 -0.158540677743754
"265" 132 37.5104447807964 8.09699146170352 43.8256140486272 -0.0121353429095062
"266" 132.5 29.0088908340843 13.17557250828 49.51474652957 -0.317775016460858
"267" 133 22.6438639219043 19.36905459363 44.4051764815565 -0.23325525777749
"268" 133.5 16.3730956412156 27.1191127532196 49.8462476790161 -0.118776517276124
"269" 134 10.710319403816 35.9670707682918 52.5246122668546 -0.110960591230763
"270" 134.5 6.53282114429899 43.7956340875642 44.367188143978 -0.0791373530467096
"271" 135 3.12390258990426 52.2180550517713 45.4306891343318 -0.105593762450911
"272" 135.5 3.60930415662648 51.72519079728 3.45879261568122 -2.7484115679603
"273" 136 7.1337416193487 55.84308731638 27.1010752418864 1.65592330256319
"274" 136.5 9.20197438190426 64.7560078632133 45.748699280491 0.479886121351173
"275" 137 8.84626904407699 74.54961825948 49.0003395093395 0.264317590781188
"276" 137.5 6.3739826453487 83.0342097142133 44.1872414252889 0.247230723624427
"277" 138 8.26515293515002 85.8861430269987 17.1099742004495 -0.86907719938469
"278" 138.5 14.2625118337257 92.58124310838 44.9423738964791 -0.144938257151228
"279" 139 19.0245725457614 101.03271529338 48.5037638536801 0.217362649153593
"280" 139.5 25.3088646307043 107.52671746908 45.1841762309749 -0.255870307902901
"281" 140 33.1633559220822 112.480786555456 46.4316255258529 -0.2390984356211
"282" 140.5 39.5991169041721 116.770174386255 38.6710057347861 0.0251724827089203
"283" 141 48.3689829991024 116.561716741522 43.8617161978003 -0.611647456597054
"284" 141.5 57.8129815933685 117.25408932588 47.3467235519187 0.0969478596837635
"285" 142 66.7157287137043 118.49363857968 44.9431275728676 0.0651602712130625
"286" 142.5 73.0285117601721 119.83042520163 32.2638451925667 0.07033315530222
"287" 143 80.8225867862113 115.725458589985 44.0449646367906 -0.693437400205988
"288" 143.5 88.4468347358253 111.259140125722 44.180639827138 -0.0451548062035423
"289" 144 94.2638984209679 104.605135236916 44.1910655498528 -0.322492099044459
"290" 144.5 99.9365230794744 98.3423060664063 42.2497632346289 0.0176006996814727
"291" 145 104.715466777094 90.7301920814317 44.9395655812511 -0.175372937497024
"292" 145.5 109.96173348549 82.0502763212421 50.7110076757548 -0.0169566656932516
"293" 146 117.696199732642 75.102083002202 51.9854206790405 0.295239070241501
"294" 146.5 122.066883394511 67.956106814505 41.883126479308 -0.289972066068463
"295" 147 119.746905098904 65.40021804888 17.2589590317147 -1.28597869836408
"296" 147.5 114.530345714922 58.318702242255 43.9773685905864 0.102153952571708
"297" 148 109.080288977088 50.3913217746695 48.1005404136644 0.0326127647845348
"298" 148.5 106.734240784782 40.5499063472762 50.585916947101 0.368268253255246
"299" 149 105.761712133052 29.0336443075467 57.7862663930952 0.149769210207284
"300" 149.5 105.611004957654 18.84057543963 50.9709146471809 0.0694642149389679
"301" 150 101.107723854687 15.7695520538989 27.253772825082 -0.957501627316356
"302" 150.5 91.6206278814243 17.5190839551 48.2353220884923 -0.780873432465635
"303" 151 81.8539262706543 18.8387404425675 49.2772649400138 0.048058372335486
"304" 151.5 71.5148728994709 19.74045799908 51.8915019930769 0.0473099585709422
"305" 152 61.5081467248936 21.3597531090077 50.6844861338276 -0.0734353931011775
"306" 152.5 51.8919008138532 24.2956846661657 50.2722287972986 -0.135890802018819
"307" 153 42.2088502166491 29.0394142151657 53.9129944684188 -0.159214486172109
"308" 153.5 31.5271996179043 32.63975334963 56.3604696123138 0.130435984651755
"309" 154 21.6076466485415 36.1541685079976 52.6185910627978 -0.0153937391433915
"310" 154.5 11.6408006884443 40.12977095946 53.6524541014621 -0.0390497978031782
"311" 155 4.81874953190426 45.38197295163 43.0482310173727 -0.276564356867635
"312" 155.5 4.75047748424061 52.0235946832255 33.2098631049923 -0.904410089059552
"313" 156 4.5238288475524 51.4891150270467 2.90274915976916 2.73024385198827
"314" 156.5 5.25544860029314 51.3336160167133 3.73981084018655 1.76244168496725
"315" 157 6.79491981427698 53.0714780966618 11.6083334587784 1.0552830019751
"316" 157.5 8.29976060027926 60.86095960113 39.6675458970138 0.534099847723161
"317" 158 8.11660441904711 70.03489634388 45.8788245127046 0.210800046514083
"318" 158.5 8.98583605309391 79.5627796136214 47.8372562014811 -0.110940640854237
"319" 159 8.14675358468204 88.34944861288 44.1332107067139 0.186184693300206
"320" 159.5 11.8059869944043 90.9445948527832 22.4303216390845 -1.04912550036633
"321" 160 19.0305512786076 98.2616120296597 51.4132933839322 0.174878839935027
"322" 160.5 26.2665608110885 106.819606179985 56.0355016554595 0.0771492819001064
"323" 161 34.0196944266754 112.998317930372 49.5700412939878 -0.196038452849762
"324" 161.5 40.4840843410483 118.147755110778 41.3234316822797 -0.000211474598419112
"325" 162 47.231774211828 116.698667261016 34.5076709546416 -0.884195493623777
"326" 162.5 55.9167909332588 113.182512051535 46.8489228554652 -0.173142765332366
"327" 163 65.253847653387 110.695972533604 48.3123966930646 0.124414828645514
"328" 163.5 74.9138202581543 108.96095117313 49.0727444326674 0.0825536505290863
"329" 164 84.5884036124215 109.169254977604 48.3841279640397 0.199242228268205
"330" 164.5 95.0305642947315 108.387231000644 52.3570151020191 -0.0962791780490499
"331" 165 103.589364251838 104.58778617378 46.8211591318872 -0.343037019576154
"332" 165.5 106.714372873843 95.7174232508274 47.0236688467892 -0.814287522626147
"333" 166 111.25756435976 86.1966618519478 52.7459682089796 0.106511579837917
"334" 166.5 115.854867082095 76.9021512207709 51.846677857373 0.0141069413085122
"335" 167 120.619220957941 67.4489679967133 52.9296091337102 0.0074993912407388
"336" 167.5 121.273457852219 57.36980487238 50.5018700645717 -0.402019317589376
"337" 168 120.367374927671 47.05597960518 51.7677452446238 -0.152445241219869
"338" 168.5 115.638208542141 38.1106200303537 50.5926063335747 -0.398695367496203
"339" 169 111.185802841877 29.0187369644073 50.6177474322464 0.0309381804087633
"340" 169.5 109.902292355612 22.6397810558989 32.5340120685441 0.256824651097685
"341" 170 103.897488724626 20.0571105292133 32.6832731286605 -0.966054380031799
"342" 170.5 95.2580072922113 16.0937458017221 47.5260190275203 0.0239237273069586
"343" 171 86.7516582280471 11.290348954755 48.8442923151876 0.0839399550294197
"344" 171.5 78.9652593382584 4.83587785863 50.56881568754 0.178094153000476
"345" 172 70.6388477794497 1.94725884642546 44.0662141680938 -0.358210425176041
"346" 172.5 61.1252981407308 5.29739834430857 50.430908524348 -0.672514061267504
"347" 173 50.6404950888209 8.25508905175499 54.46995257898 0.0636349829612898
"348" 173.5 39.7977783705879 9.01293035559428 54.3458437402655 0.205168027195852
"349" 174 29.9054064234043 10.75572518202 50.2235892157367 -0.1046055711013
"350" 174.5 23.8346400061543 17.65883733138 45.9638886081922 -0.675079734181546
"351" 175 17.6578103703117 25.6126660802133 50.3529085843089 -0.0610304803447793
"352" 175.5 10.9847421498428 33.7849202883537 52.7530990363359 0.0244523037727647
"353" 176 7.06339356620056 42.1167655860467 46.042540323901 -0.244862517262956
"354" 176.5 3.35183028210427 48.91603049424 38.7316747971351 0.0597825903265558
"355" 177 5.8463722467376 54.5196826375271 30.6690629773239 -0.918497059648881
"356" 177.5 7.38772234916288 64.2034745459317 49.028457517938 0.260980745704929
"357" 178 9.3851305631364 73.940294377755 49.6979124336816 -0.0444886946507427
"358" 178.5 13.0269678372146 82.5964726882593 46.9554048204547 -0.195908195366045
"359" 179 15.7632262231586 92.1885629349853 49.873666713002 0.120359432459069
