"time" "x" "y" "speed" "angle"
"80" 39.5 116.905221645854 29.8931586615852 36.8139937806421 0.24183969201361
"81" 40 116.735471301663 30.7539391018125 4.38679309299741 0.785740830437307
"82" 40.5 113.698813899767 29.1128542870334 17.2586554703607 1.87155161216021
"83" 41 107.148732379734 27.2100729381696 34.1043049997595 -0.212745928035592
"84" 41.5 99.7223899005406 25.7702501909125 37.8231583034108 -0.0912116033654705
"85" 42 93.2883270242692 26.9836838607168 32.7374351342728 -0.3779103172585
"86" 42.5 90.5503245906117 28.3784792310268 15.364009447205 -0.284750019765151
"87" 43 88.1732093191028 30.4386132065925 15.7280235656942 -0.242927060260824
"88" 43.5 84.6064331511628 27.5537042248125 22.9371925403587 1.39418369774856
"89" 44 78.8680612850378 21.8193384045 40.5622555570765 0.104948154641252
"90" 44.5 71.5775407970295 18.4928965073125 40.0677253788613 -0.356993614173154
"91" 45 65.9822002170811 19.9581645471696 28.9200823971177 -0.684176931261501
"92" 45.5 65.4693952123086 20.6027353520625 4.11837496908668 -0.642637266419403
"93" 46 65.4298244324128 20.1256361158125 2.39368715505961 2.38680420401583
"94" 46.5 65.8386077934237 17.5866384411603 12.8584729148998 0.24238291753975
"95" 47 68.0931099662715 18.3168077070734 11.8489737997216 1.72437533770848
"96" 47.5 74.1736784384186 16.7038360121032 31.4543282527399 -0.572505793617579
"97" 48 80.7199737841628 13.2513466947806 37.0046163471325 -0.226028548754252
"98" 48.5 85.6760759285116 8.57317739991715 34.0764641712657 -0.271234445914176
"99" 49 90.5889262901836 7.935750629625 24.770149153601 0.627531775257619
"100" 49.5 96.6237746149128 11.0974505683125 34.0645493162552 0.61161590214213
"101" 50 101.219396471533 15.8070045106458 32.9012304423384 0.315051632535246
"102" 50.5 105.710085134849 17.7719465503125 24.5088157048047 -0.385181388155528
"103" 51 110.974149531842 21.9080068474634 33.4728878188593 0.253510265507397
"104" 51.5 114.599596180311 27.1867048123125 32.018945799712 0.303009342846336
"105" 52 118.270702697238 32.5662237478408 32.5638783916835 0.00298506833936937
"106" 52.5 120.396275759718 38.4674511983125 31.3618184525952 0.253106275409105
"107" 53 123.017827936672 45.5281343600761 37.658260225116 -0.0097877387867413
"108" 53.5 123.251865578663 52.0032050855625 32.396494608954 0.319384315154996
"109" 54 121.776179879163 58.6899343813125 34.2381355210641 0.253335817734021
"110" 54.5 118.99634950207 64.2732187768125 31.1851413202026 0.244746591849665
"111" 55 116.342635112276 70.921401593388 35.7912471231482 -0.0821683536939128
"112" 55.5 111.503779355698 76.1507178583125 35.6231222773802 0.366850551579147
"113" 56 109.389702126575 80.1054295107243 22.4215670641135 -0.255714904906729
"114" 56.5 110.931565926751 79.3570385519007 8.5694705284856 -2.51360127468904
"115" 57 110.646879770023 76.6065521000325 13.8259013537485 -1.22204906718161
"116" 57.5 113.286006169708 70.9549212927307 31.1873046829795 0.540010619659356
"117" 58 113.845465050563 62.3012086003125 43.3588911303918 -0.372314211833827
"118" 58.5 111.095997669182 54.7108298077465 40.3650285197209 -0.412088581817024
"119" 59 111.948934630559 46.8395925968597 39.5865749623949 0.455468910654023
"120" 59.5 117.188404536163 43.0741093794375 32.2610092652166 0.839705483512911
"121" 60 116.89831474609 37.8529088285489 26.1462651629751 -1.00314846179697
"122" 60.5 111.583243942265 33.2234706587411 35.242614622694 -0.798732165003874
"123" 61 105.313371772543 33.5607506086125 31.3946869666031 -0.770303200503098
"124" 61.5 100.247395924418 38.7913824055253 36.4086597833048 -0.747646128516644
"125" 62 94.1525124444828 43.7057887682325 39.1468372067928 0.12280734093643
"126" 62.5 88.3175635241628 46.0051581656168 31.3583037361602 0.303198186360246
"127" 63 83.4536163670844 41.4360686683125 33.3671098468342 1.12953291341094
"128" 63.5 78.6939498534961 36.5060432270625 34.2635287776762 0.0488274528617913
"129" 64 75.2777872204019 28.696827612269 42.6186624772773 0.355447755975975
"130" 64.5 69.0245351099287 21.1610429689508 48.9620292031509 -0.28028320358772
"131" 65 66.8272382595914 13.6916121298125 38.9295872406749 0.406552564946799
"132" 65.5 65.1449148171628 5.2528625911125 43.0240357073387 0.0893242232256607
"133" 66 65.359629309815 2.01245989435598 16.2375428794675 0.262942122270213
"134" 66.5 63.3446163787715 1.93778349216033 10.0819810520023 -1.59991821589915
"135" 67 59.8421072843465 0.843037596026784 18.348050668689 0.26589690071254
"136" 67.5 54.4752561822932 1.47313032294293 27.0185619510563 -0.419809497036422
"137" 68 48.4733855126855 1.77900184910796 30.0482981736137 0.0659508903702468
"138" 68.5 44.7411654820739 4.0399703105125 21.8182519581454 -0.493752603564132
"139" 69 38.8272173340698 6.21209094703343 31.5011471048602 0.192679099523654
"140" 69.5 34.1059811232604 7.69312821314177 24.7404237745939 0.0480172207207043
"141" 70 32.846716655785 9.4258905775125 10.7100565012814 -0.638374859176778
"142" 70.5 31.2320369777083 12.2838595781761 16.4127825730042 -0.114179306754375
"143" 71 29.2420824124739 16.7880619031125 24.6210061510792 -0.0982536895654361
"144" 71.5 31.6637182129355 20.3251503418807 21.4332187117013 -1.01635691145768
"145" 72 38.941144370142 20.483460543 36.3957393088019 -0.948702788811169
"146" 72.5 46.8745204424009 17.2630406983125 42.8105010131707 -0.407360788010742
"147" 73 53.436184851185 12.3436174623125 41.0049279929868 -0.257712453809917
"148" 73.5 58.9760022782715 6.28560957555163 41.0454128623126 -0.186725360538394
"149" 74 66.6730663898674 2.81127110572159 42.2243483493109 0.406043426806523
"150" 74.5 74.253580738785 2.88645037931251 37.9044356630343 0.433922120144313
"151" 75 80.4804845423584 3.96234372946467 31.59583733653 0.161175102431667
"152" 75.5 89.1430708709128 6.2750782880625 44.8299963858435 0.089802390528531
"153" 76 96.4533158707461 10.1383587703125 41.3414495519091 0.225272521338521
"154" 76.5 102.269501046708 15.1533946209307 38.3987612378536 0.225398820754234
"155" 77 108.810335122872 20.0458304253852 40.8406777957381 -0.069356663558293
"156" 77.5 114.256881702521 24.4357326123502 34.9771750057845 0.0361779047481112
"157" 78 112.149186851469 24.0943228238839 10.6758351298778 2.62379319198429
"158" 78.5 109.396998731367 25.1848353638839 14.8018217192411 -0.537843980108645
"159" 79 104.287399212947 26.1015379220184 25.9559004942643 0.19973688518076
"160" 79.5 97.4979844599961 26.9958651178125 34.240317544061 0.0465496331615397
"161" 80 91.6681005995028 22.7363231365725 36.1009846530487 0.761964386644723
"162" 80.5 85.5266121911016 19.8257451673125 33.9813713619936 -0.188427363842808
"163" 81 79.5423473744628 21.1561704661125 30.6518583740642 -0.661329972425221
"164" 81.5 72.769007777186 21.9940898689404 34.1248583241282 0.0956795630959038
"165" 82 64.4611317405628 20.8508269549125 41.9308521051297 0.25983614259151
"166" 82.5 57.4955233289355 15.9705354946534 42.5255644528119 0.474393445466609
"167" 83 52.6812497436866 9.2750363428125 41.2331599098129 0.336265062407031
"168" 83.5 53.3264418882739 2.9288592003125 31.8944498414013 0.724702947017764
"169" 84 59.0837265579184 1.19009753931251 30.0705914811658 1.1761777128954
"170" 84.5 66.5176611451855 3.27969581040341 38.6101684735748 0.567318840293186
"171" 85 72.9583451747764 5.50037589185796 34.0638484295287 0.0580070329525119
"172" 85.5 75.8476064509019 3.38152726794293 17.914624063028 -0.964787077018082
"173" 86 81.3723755118367 4.11999391187772 27.8695201613098 0.765638773479747
"174" 86.5 88.7686704149753 6.743002539 39.2381678191503 0.20792374073695
"175" 87 96.4142106294373 10.1608104990772 41.8735287571165 0.0795828942029757
"176" 87.5 102.411092491863 15.2401399366125 39.2944587718488 0.282363225262964
"177" 88 106.193815537413 17.9823595468125 23.3606303585223 -0.0754828906975483
"178" 88.5 111.300272487663 22.6630972389792 34.6356781107379 0.114663913542011
"179" 89 116.605018181127 28.5021355636875 39.4444848583868 0.0913788385331206
"180" 89.5 119.149964069036 35.5628324945489 37.5267207206602 0.391545924393832
"181" 90 122.075700243913 42.6887599963125 38.5158327591969 -0.0436468276264333
"182" 90.5 124.821168302737 49.7835382684792 38.0373085250624 0.0203667944100809
"183" 91 124.649811063842 54.3939638998974 23.0680448923179 0.406373845102045
"184" 91.5 122.762405470413 60.7304511148125 33.0580436879176 0.252344929723435
"185" 92 121.417251655597 66.7733387997276 30.9539700030597 -0.0704651422113896
"186" 92.5 118.614744496785 73.6651722954446 37.1992658892198 0.167188845684957
"187" 93 114.679766414465 80.7226402429917 40.4017036580762 0.12241178689805
"188" 93.5 110.230982079811 85.7391503396458 33.5250114116659 0.216859554161757
"189" 94 104.190567186849 84.6257109020184 30.7108936130078 1.02759154008814
"190" 94.5 97.6701964941028 79.3699108763925 41.874415781057 0.49613880590399
"191" 95 92.5679132560684 73.168268939954 40.1539714564198 0.203923634444136
"192" 95.5 88.7517115093056 66.1491599914553 39.9472421460135 0.190464621490268
"193" 96 83.5842651161428 60.4157124186525 38.5923966916706 -0.2355384511219
"194" 96.5 76.6982061717932 56.6838836795951 39.161318134963 -0.340640205570392
"195" 97 75.2328256386073 50.6981551747125 30.8124511525797 0.834072214543569
"196" 97.5 77.3165636863464 47.4390805551696 19.3413621723914 0.808952819798741
"197" 98 82.7181398857828 45.3012086142525 29.0463086613764 0.625064849936278
"198" 98.5 90.2169609591628 43.4119735324553 38.665723413917 0.130067474950294
"199" 99 98.2340009660586 42.3107506014375 40.461593646311 0.110295424720098
"200" 99.5 104.029379106483 37.2554070941325 38.4522124744979 -0.580796152098138
"201" 100 104.150940542323 29.2783078640325 39.8901270083042 -0.838256510953763
"202" 100.5 101.756696318974 21.21666304852 42.0483419805459 -0.303932528015131
"203" 101 102.268823899673 17.1582659640772 20.4529102782014 0.414221044855515
"204" 101.5 106.243126816975 18.2808524023125 20.6490217624167 1.72055971462865
"205" 102 111.912300550052 21.3979007458125 32.347921568286 0.227418625371741
"206" 102.5 115.584468924385 26.5647087709792 31.6941342121773 0.450201879354418
"207" 103 117.934349710635 32.294268999658 30.963607720858 0.228675349240647
"208" 103.5 120.897409709236 38.5468713540034 34.5957948155805 -0.0533332045222607
"209" 104 123.218128029817 44.1540885596761 30.3424695415009 0.0501293183538864
"210" 104.5 125.144371150691 51.5061632397276 38.0011232274018 0.136174383254925
"211" 105 125.562269749598 54.1780755170299 13.521976978762 0.10109307662774
"212" 105.5 124.041132536947 54.046456324489 7.63410445231647 1.81225556202071
"213" 106 118.503371991163 56.4585779533125 30.2014580006842 -0.497107183221396
"214" 106.5 113.141226924663 60.4295115965625 33.3619969850745 -0.226629957405515
"215" 107 111.753205722163 67.3217605633125 35.153128835943 -0.734640538590151
"216" 107.5 116.838319518731 72.2697761718419 35.4757807476816 -0.997792372932998
"217" 108 122.616297975413 77.0912849240625 37.6271117990784 -0.0763299198334876
"218" 108.5 123.350893991941 76.4827183427125 4.76965562549993 -1.38724626420372
"219" 109 116.901556760265 77.0231278903125 32.3596945315529 -2.53334868128065
"220" 109.5 109.09920604828 76.4981850891948 39.0999493533073 0.150776587546182
"221" 110 102.243945517583 74.8813612617525 35.2167276421045 0.164439951653332
"222" 110.5 93.4943526117118 73.9087523716655 44.0174238431624 -0.120912810999926
"223" 111 85.641890615728 74.2079460615082 39.2907992608995 -0.148789455073231
"224" 111.5 78.952371273224 69.9815326320268 39.5639480811241 0.601555079935081
"225" 112 71.1502437286734 64.8024267239721 46.8231599286833 0.0225485279394478
"226" 112.5 62.469241908728 63.4047598772038 43.9639810562154 -0.426387116033407
"227" 113 55.8788347813197 59.232805669136 38.9995730807432 0.404722969163891
"228" 113.5 54.6699400266947 52.4831153811423 34.285472693109 0.829215672152545
"229" 114 55.0543659437253 45.419847291 35.3686087508779 0.231597091571354
"230" 114.5 56.4245701489184 38.3062976785125 36.2215569976118 0.135915969489907
"231" 115 60.5188268421406 33.3868744425125 32.0014307668 0.503818208388589
"232" 115.5 66.3018205275719 28.1756014110852 38.9231237742488 0.143246471915709
"233" 116 67.6014688330961 21.8431933663125 32.3220038687093 -0.634926458614549
"234" 116.5 67.1799834975199 13.6552617118125 40.9938637685169 -0.253857630784613
"235" 117 65.9806496885628 7.16762085926251 32.9878331423053 -0.131369631254652
"236" 117.5 61.4121859449019 1.30718276250816 37.1535986356079 -0.479341477210569
"237" 118 58.4283221853117 0.558476801014628 15.3818103230501 -0.662811463388106
"238" 118.5 58.4061830477715 0.601905630660326 0.243731648305116 -1.34519830864715
"239" 119 60.8828522800896 0.720497423849086 12.3975345328447 -1.99439004902479
"240" 119.5 63.6944658667992 0.876850566017051 14.0797880541891 0.00770550216373099
"241" 120 68.6508859159336 1.017811704 24.7921205960096 -0.0271200903536866
"242" 120.5 74.032511981767 1.62213740325 27.0772545982929 0.0833933387294991
"243" 121 80.0209955280828 3.0187659008325 30.7459372701317 0.1172977706325
"244" 121.5 82.8093109626628 4.2859414723125 15.3137494524306 0.197432440299929
"245" 122 88.3660587778224 6.01567997990824 29.0987291758336 -0.12477738729366
"246" 122.5 94.7682094284128 9.3138334235625 36.0088006918948 0.17392597032793
"247" 123 99.0025374585082 12.752284282858 27.2729161340704 0.206335844350318
"248" 123.5 102.47159181757 17.4397441191458 29.1575967214973 0.25163952219489
"249" 124 108.180877469413 20.8963348820625 33.3706316828947 -0.389275061287961
"250" 124.5 113.605619570535 23.7815259496654 30.7213909028656 -0.0555970819797348
"251" 125 115.964348411385 27.6390655696458 22.6076390100639 0.533185578734197
"252" 125.5 118.072487705908 33.1894806574943 29.6864274259 0.185816280918288
"253" 126 121.38089269269 39.5184188896398 35.7074931572056 -0.11868897208433
"254" 126.5 123.175305251283 45.0645673930725 29.1460458950114 0.168762918157664
"255" 127 124.565664173703 51.4386131893725 32.6196098024189 0.0981485318375586
"256" 127.5 124.853031832692 55.0268484805478 17.9986198611651 0.134848679290992
"257" 128 123.322754770681 57.3111039959792 13.7473371478764 0.670169638138157
"258" 128.5 121.447438015413 61.3983900455625 22.4848394388916 -0.160092136658095
"259" 129 119.317163170861 65.6210991348219 23.6481198860738 0.0370636718322934
"260" 129.5 116.14194406254 70.0212143551804 27.1307161434579 0.157864669637111
"261" 130 111.397034243785 73.6291648059163 29.8041421798547 0.29559258672273
"262" 130.5 106.375908767292 76.4092097196458 28.696842497495 0.144457150108685
"263" 131 106.587616587616 79.4479751136898 15.2306560275859 -1.13469670533358
"264" 131.5 110.267991272989 79.4186994591603 18.4024556029108 -1.50919405772339
"265" 132 116.113273912578 78.8502507875201 29.3642908261762 -0.0889899237603559
"266" 132.5 122.014280982126 80.5511379039792 30.7062295869221 0.377574481200549
"267" 133 123.044282665955 81.8892829037087 8.44324509444222 0.634161005964631
"268" 133.5 122.093515105145 86.514413348102 23.6092093166744 0.858746420382874
"269" 134 120.206719732872 93.2102994840579 34.783217189659 0.0719211926907813
"270" 134.5 115.855372881781 95.5836513211125 24.7825636087899 0.796806616296352
"271" 135 109.894718385763 97.5822633944216 31.4339992048733 0.175807018312318
"272" 135.5 104.099829484072 99.2130753292398 30.0999522215924 0.0491929365219366
"273" 136 97.6362399195505 99.8615762280268 32.4802029990256 0.174330522665693
"274" 136.5 91.4004316686628 97.3863524353125 33.5455054239232 0.477859927788114
"275" 137 87.2815285596173 93.147842856767 29.5509417232033 0.421845428365618
"276" 137.5 82.7589187858158 87.7880445351696 35.0647391314562 0.0702028006341306
"277" 138 77.1433725763703 83.1639480330106 36.3719080100622 -0.18103699901354
"278" 138.5 73.1540406680795 77.5842874681875 34.2955467565215 0.261214487714959
"279" 139 66.2845532781628 74.1332696593125 38.4380608633541 -0.484547851721271
"280" 139.5 59.0351864012461 71.1116411630625 39.2694406904041 -0.0706254661820722
"281" 140 55.5371294584545 65.569338368625 32.7694685035639 0.612866979423838
"282" 140.5 51.9461232794819 60.0517364566316 32.9162787373708 -0.0139428446751717
"283" 141 50.4340816830878 54.2096055535125 30.1731516742972 0.323697156376409
"284" 141.5 50.4140324879406 48.1366623863125 30.364881311421 0.249958069825686
"285" 142 52.16435192095 44.5003315643976 20.1782803801382 0.451911643408553
"286" 142.5 56.8926391527585 42.1128051736316 26.4844210872577 0.65459005422101
"287" 143 62.6261486533584 40.371238488856 29.9608852134704 0.17270030960593
"288" 143.5 68.3359025079628 37.1612595115125 32.7510511721214 -0.217259893002648
"289" 144 73.1141257944454 35.0609165549429 26.0973457992838 0.0980126570552191
"290" 144.5 77.3960282729128 30.5263994660625 31.1835429611734 -0.399900129558809
"291" 145 76.517051800333 25.9117332362912 23.4881587462386 -0.944973178988972
"292" 145.5 72.3372997710295 25.1765266969125 21.2195992433954 -1.20846036369622
"293" 146 66.078097035228 24.2245408585516 31.6559220069105 -0.0231790130672471
"294" 146.5 60.4913911014128 22.6932974599943 28.9637659570331 0.116580164361258
"295" 147 59.6830919707406 23.2766115161125 4.98398127181098 -0.8926301236536
"296" 147.5 60.0916341993954 23.9202393436613 3.81170412345133 -1.51126265165953
"297" 148 60.3014513579128 23.9710559599875 1.07941614430179 -0.767597899100546
"298" 148.5 60.020958946 23.8847342842195 1.46737371558899 -3.08065974873816
"299" 149 57.8281055675541 24.8136546980951 11.9074546762484 -0.699247032736576
"300" 149.5 55.20338781695 26.7400587188019 16.2789555264852 -0.232452897272768
"301" 150 56.5717254855492 29.832436940608 16.9079500842118 -1.35423718576825
"302" 150.5 59.9720877601415 31.9455159177168 20.0172215616766 -0.598181339160985
"303" 151 60.3415497482072 31.9110474717125 1.85533173850008 -0.649050632366125
"304" 151.5 60.1976470794884 31.9710115721032 0.779481741288306 2.83979832801939
"305" 152 60.289869666236 32.0275165752393 0.540782324180275 -2.19706676424927
"306" 152.5 60.3055804827715 31.9493997967908 0.39840497083356 -1.92203165104218
"307" 153 60.2969289830676 32.0122228018125 0.317079580195897 3.07997227596636
"308" 153.5 60.2642892341845 32.0323735770082 0.191794613332452 0.880851662254386
"309" 154 60.2064814861628 31.9355065126613 0.564024908282297 1.58584540217984
"310" 154.5 60.2697947339961 31.7486822713125 0.986304523293544 0.86478910247844
"311" 155 60.4294542285324 31.8249391264647 0.884678785679704 1.6896366241328
"312" 155.5 60.3532531061401 32.0878151483352 1.36848834419896 1.40735290054695
"313" 156 61.4151889447992 33.1894806574943 7.65077548275229 -1.04917936591541
"314" 156.5 62.9069291437497 35.4591906999864 13.5801992788716 0.185590691012956
"315" 157 65.4835030555758 38.5375179460516 20.0716415353667 -0.115454201819928
"316" 157.5 68.4069234555324 41.3005448272908 20.1126231390464 -0.116695977976688
"317" 158 68.7935247736977 44.4510399659172 15.8706334134114 0.691496102808342
"318" 158.5 68.5373269801395 42.3917465182892 10.375845523218 3.13991896319725
"319" 159 67.947581254585 39.9178328765125 12.7161793866897 -0.110243523270861
"320" 159.5 63.9799510570295 37.0001059917125 24.6247941914442 -0.702697991099875
"321" 160 58.1127271043256 33.6930069550334 33.6753696897249 -0.120812689382596
"322" 160.5 55.2350151562932 27.9749557243777 32.0067711321571 0.591270203202242
"323" 161 49.5246321017104 24.2241457453125 34.1603023000097 -0.52336889360755
"324" 161.5 43.8558352332045 25.9939567216875 29.6932184296685 -0.883782439061612
"325" 162 41.175445722797 31.5248168921662 30.7306451904649 -0.816911166370341
"326" 162.5 42.3168079704651 38.9921370767311 37.7702192604217 -0.602945353576988
"327" 163 43.9476394425628 46.1943383845125 36.9226607140495 -0.0710062572063371
"328" 163.5 42.5833765892497 53.315148202769 36.2516018958847 0.411974334504496
"329" 164 39.5717510540139 60.3928116553125 38.4588118355061 0.213009290150194
"330" 164.5 40.5002330980378 67.191475771875 34.3088591605395 -0.538032256659205
"331" 165 45.7865662653465 70.3554226457411 30.8041710554085 -0.895741204568238
"332" 165.5 52.1747437610199 69.3077516698125 32.367586483252 -0.701880950344746
"333" 166 58.725726751122 68.5872344558839 32.952436629244 0.0530086556362341
"334" 166.5 63.3446163787715 66.6988189518342 24.9500774088697 -0.278563264546787
"335" 167 63.1332802610037 61.8414584271989 24.3097790101838 -1.22616825261501
"336" 167.5 65.200313909017 56.9338421925 26.6257982082692 0.44211922146363
"337" 168 69.7809950870811 55.2907708431696 24.3322437899086 0.827757529001893
"338" 168.5 70.2606252420961 55.2613443143125 2.40266001652489 0.283124846420804
"339" 169 70.2606252420961 55.2613443143125 0 NA
"340" 169.5 69.1375257519587 54.9324595800268 5.85131958021691 NA
"341" 170 66.9230741180139 55.1629919422061 11.1320946019751 -0.388602000073867
"342" 170.5 62.7665388985541 53.4976905192473 22.3886209154997 0.48479354765664
"343" 171 60.801075465815 51.2739932094212 14.8390331820865 0.465899997024139
"344" 171.5 60.9258277487798 51.3380772141423 0.701246956607324 2.76916860830359
"345" 172 61.0422163575628 51.4615139527125 0.848276733785837 0.340238740822222
"346" 172.5 60.9904880869926 53.7174827668444 11.282808941385 0.778943523480335
"347" 173 60.0359233491424 56.7941202733125 16.1065919617972 0.277919489848645
"348" 173.5 56.9699082569228 61.2630406622325 27.0978310885868 0.300474157103955
"349" 174 52.094471607517 64.4402035095 29.0964973323365 0.391930732819646
"350" 174.5 45.968914879642 67.2948472730625 33.7903226690946 0.141448858038794
"351" 175 39.9462421794961 70.1892493063125 33.4103837089472 -0.0118971738926824
"352" 175.5 34.0645706664893 72.2638195907411 31.184091157171 0.108900790625759
"353" 176 29.0484493961836 74.252544468375 26.9798532415085 -0.0383627189300705
"354" 176.5 28.2435981381163 78.589154619266 22.0533291978917 -1.00983304252525
"355" 177 28.8923246827764 78.9389601480852 3.68513920272767 -1.25977470688269
"356" 177.5 28.6859810523378 78.9138040065375 1.03935707627551 2.76837959819577
"357" 178 28.0186439779189 80.8824783672393 10.3935286469258 -1.36528946105234
"358" 178.5 27.3864766405586 85.7585877159375 24.5845876124081 -0.19789529785114
"359" 179 27.4750047574419 89.5868467813823 19.1464126533138 -0.152047504712623
