"time" "x" "y" "speed" "angle"
"1" 0 94.4518542677273 79.1940247397727 NA NA
"2" 0.5 107.451626322857 78.5595447165 65.0762319102119 NA
"3" 1 111.819637440044 88.34083636 53.5614570692106 1.19956849129573
"4" 1.5 109.452777191875 100.428410565525 61.5856065993586 0.613359023973248
"5" 2 104.328720929727 105.347737417841 35.5160982012283 0.612416970762663
"6" 2.5 97.04021495415 106.630700636775 37.0028086694656 0.590775918016139
"7" 3 96.6380381929131 99.7866083755435 34.2794927863323 1.68634176974787
"8" 3.5 107.80626464793 97.0050571154651 57.5470046055808 1.38539829234975
"9" 4 118.300031463805 96.2371519579024 52.6091295111798 0.171046088939978
"10" 4.5 118.720597937217 96.8161470437609 3.57809819599327 1.01563574074573
"11" 5 118.894196888723 95.4375465124468 6.94743841445063 -2.38812028649252
"12" 5.5 117.735506720929 87.3381706635 40.9091835800495 -0.267359774558455
"13" 6 114.827208570455 75.6634903915227 60.1573681241428 -0.102047279174258
"14" 6.5 103.440157608784 73.9757078845135 57.5572626596012 -1.17950585831526
"15" 7 90.6577262218919 74.2026523860811 63.9222293039344 -0.164900674568886
"16" 7.5 78.8201233026667 74.721080385 59.2447488101926 -0.026014504839281
"17" 8 75.6052832663415 83.5207118268293 46.8424780437558 -1.17675616395641
"18" 8.5 71.5990250497826 94.8828579646957 60.2387893628303 -0.0112866193875917
"19" 9 73.725111439525 95.523830416875 11.1030277639714 -1.6169688149546
"20" 9.5 84.9604889878837 90.7472903888372 61.0428217101753 -0.694798075654374
"21" 10 90.69622752125 80.5299026012727 58.5861992547337 -0.657281346299147
"22" 10.5 101.807702516 75.9061755421395 60.1755200385329 0.664938643069869
"23" 11 105.99542162269 74.2520201835 22.5128970076356 0.0181368528539349
"24" 11.5 97.8949437999 69.1974945606 47.7404362752563 -2.20753817482333
"25" 12 84.9818208479025 66.6337261769268 65.8258408033138 -0.3618734670622
"26" 12.5 74.7250746989025 71.0835492974634 55.9020946318401 -0.605328394665327
"27" 13 66.76381984025 76.172685394575 47.244281436842 -0.159435076018135
"28" 13.5 66.49790419935 72.57535715325 18.0357156802203 2.06578258709054
"29" 14 74.9882107338 67.46085334065 49.5589180415655 1.1024050185539
"30" 14.5 86.1060170533333 64.628247018 57.3649012763405 0.292704040884186
"31" 15 93.709783695561 60.7688965410732 42.6356227974946 -0.22020210627124
"32" 15.5 94.5813586382955 64.4473210738636 18.9013557213744 1.807819857261
"33" 16 97.7615442591163 75.3203420613488 56.642776674782 -0.0518953182991707
"34" 16.5 96.138001172525 86.764288439325 57.7926900342967 0.425475978593645
"35" 17 92.5046963556383 98.9538693940851 63.5977176762387 0.148753229672533
"36" 17.5 87.4000780700244 111.299523943317 66.7967652829828 0.102386499946672
"37" 18 79.7056232723636 121.820672865818 65.1726954488402 0.239377836207395
"38" 18.5 72.3225882909787 125.850085061489 42.055132914716 0.439763047943838
"39" 19 61.2575879143192 124.160950744213 55.9659289383455 0.651073111196389
"40" 19.5 59.2704653253415 116.121717199463 41.4058969745398 1.17698921609467
"41" 20 63.439874329 106.857105910705 50.7978822815448 0.665204911518769
"42" 20.5 71.9829419033111 97.7640763862 62.3833290055839 0.331340485711825
"43" 21 74.4007873319512 87.328196463439 53.5615455058667 -0.526555463988276
"44" 21.5 74.3664079945526 86.300748865579 5.14011309503116 -0.261117356825151
"45" 22 82.3782565589512 91.3684124348049 47.4001401553085 2.16823426401816
"46" 22.5 91.2132857118889 99.4010568768 59.7036675725984 0.173875118093378
"47" 23 97.0682536781905 109.4392248075 58.1045319427304 0.304904086329538
"48" 23.5 98.1777429735556 115.5079270926 30.8464397952615 0.347203074710095
"49" 24 96.2476482062727 118.194718670318 16.5409452517004 0.803769417120915
"50" 24.5 90.8249644585111 121.3688261548 31.4167381149289 0.418281967623561
"51" 25 78.3212403197391 125.58315664513 65.9741803322024 0.204481243626783
"52" 25.5 65.6591702793684 125.543416571447 63.3106620129481 0.328226747779404
"53" 26 53.3435217411778 126.4748482032 61.754101847745 -0.0786247271266668
"54" 26.5 47.911331217551 125.533372377 27.5658623193161 0.247095730076083
"55" 27 48.8189312828372 118.716400964163 34.3856209490054 1.5315467333022
"56" 27.5 47.5044168743333 106.146016746 63.1946412922805 -0.236553548134153
"57" 28 47.8748121906052 94.1753973123158 59.8817422751739 0.135125800970732
"58" 28.5 54.340856140381 85.893241548 52.5366130581379 0.631941569822959
"59" 29 65.4464172603333 85.114503747 55.6641537148694 0.837915755600691
"60" 29.5 75.216138426 91.182227367 57.5032002551991 0.625778259691924
"61" 30 77.4564533493333 100.70463879 48.9119950177334 0.783959358675251
"62" 30.5 74.8450933456744 112.884694950837 62.2842213465532 0.442264686959648
"63" 31 69.3491107934445 123.4214130912 59.4197470088578 0.269581036413974
"64" 31.5 65.89389581502 126.69367771956 23.7940256919382 0.331805769837754
"65" 32 56.3092197917708 127.083944894813 47.9630907414044 0.717515031960446
"66" 32.5 44.8511047651333 123.8624648296 59.5118336497493 0.314772634650164
"67" 33 34.1805202052955 119.643365442205 57.3720695306896 0.102453260443949
"68" 33.5 29.5334215125814 115.103761165954 32.4821232544847 0.397167060905899
"69" 34 26.9899742836829 104.429294941317 54.8665091351489 0.563186418866403
"70" 34.5 22.3387669062683 93.0626965518293 61.4071024018442 -0.154499514795771
"71" 35 21.1898630919268 81.0165226648537 60.5041910304281 0.293324435889708
"72" 35.5 27.818867048 71.325112488 58.7084160631286 0.694999761319761
"73" 36 38.1884406514722 67.5817184805 55.1228299829605 0.624445257523424
"74" 36.5 49.773709784175 68.271922042275 58.0290534632961 0.405944313240097
"75" 37 58.015548630907 76.7494207038837 59.1176562316787 0.739986646907842
"76" 37.5 62.0103278384474 88.6912671440526 62.9614876963632 0.448486424805276
"77" 38 63.53484420075 100.290485513591 58.494875186456 0.192134011147416
"78" 38.5 64.6476962876667 112.712859567 62.3606079368551 0.0413376248105431
"79" 39 64.7650353301628 123.953397231837 56.2057504721531 0.0789074528335222
"80" 39.5 63.7206548193913 126.412894447304 13.3602556152286 0.411997200072425
"81" 40 66.1781722977917 127.036234971187 12.6766966964566 -1.72394735126131
"82" 40.5 70.85512191524 127.15932657414 23.3928457369275 -0.222094932894159
"83" 41 69.04309676225 125.082296735455 13.7817706644122 -2.31447121509183
"84" 41.5 61.8718611273404 123.446316994596 36.7773878367869 -0.629141763283387
"85" 42 51.8298075075625 120.659008513312 52.1085236483265 0.0464556172616088
"86" 42.5 44.3731570985106 113.514532042532 51.6345764397149 0.493273296696994
"87" 43 41.0179398463095 102.6598718505 56.8069385493423 0.506987150860866
"88" 43.5 40.0208173061081 91.6773790067838 55.1383266028394 0.209244122803901
"89" 44 36.9930262340476 81.004110327 55.4721062983241 -0.185873981029815
"90" 44.5 29.4026722938 72.603983107425 56.6073339425372 -0.458382688575191
"91" 45 19.7714021373488 65.4676880662326 59.9349797158335 -0.198311630447573
"92" 45.5 11.5652199375556 57.4417693794 57.3926818209107 0.136608980850574
