"time" "x" "y" "speed" "angle"
"37" 18 92.0212833509048 106.3339204452 55.5739535749305 0.00308562282160812
"38" 18.5 96.6833405913628 93.7871785592609 66.9244928381393 -0.222353757126895
"39" 19 96.6726966250603 81.4908331034 61.4817503133833 -0.356630288456037
"40" 19.5 97.2831898208351 70.2143275995 56.4650950414445 0.054951329076115
"41" 20 100.689771454257 68.7057852525 18.6282704765234 1.09983381599209
"42" 20.5 99.8594634326714 69.85173217995 7.07567270872815 2.61469326380584
"43" 21 92.3102219910169 71.7930923449091 38.9743266890155 0.692070483715942
"44" 21.5 79.2373079325761 76.5031612531395 69.4776638747408 -0.0941085202965325
"45" 22 67.0313900085324 84.5738509539512 73.1642782741821 -0.238402001730061
"46" 22.5 55.4020787249947 93.3325594285814 72.7935187830923 -0.0613029177152101
"47" 23 45.9580979900412 103.975200996279 71.143269474466 -0.199482916034104
"48" 23.5 49.0662727208845 111.701217708196 41.6389494314719 -1.10828162531603
"49" 24 59.2693402467214 115.300205425125 54.0960487289499 -0.849198942745101
"50" 24.5 70.9777687210429 116.370270855 58.7861245028353 -0.247970464895842
"51" 25 77.0128779520131 113.24867870925 33.9731073623499 -0.568482837681599
"52" 25.5 78.2743576050645 101.88927875407 57.1461499702323 -0.982854600837144
"53" 26 72.7287937728225 89.3348408207872 68.6234635598703 -0.526546591419603
"54" 26.5 63.3023941337048 79.0226397212 69.8567286799716 -0.324603498053528
"55" 27 51.67395910839 69.9879828455581 73.6283786998174 -0.169720477747666
"56" 27.5 40.8938282322641 70.0886526787317 53.9030045827027 -0.66986239450968
"57" 28 29.7906920555215 75.567381030225 61.9064005795742 -0.449047431758658
"58" 28.5 20.3779602026381 77.177529786 47.7472773962057 0.288964712072235
"59" 29 16.4198385880905 78.3931716495 20.7029658840484 -0.12856056503717
"60" 29.5 8.14389262130478 83.5688653324 48.8055034664041 -0.260898226860913
"61" 30 7.86413640994819 89.7643009546744 31.0087431571885 -0.966792066035556
"62" 30.5 7.42528725839645 88.55402224095 6.43693083447406 2.74861119731658
"63" 31 6.75100116897144 87.2571420561521 7.3084881201815 -0.131606792068984
"64" 31.5 4.80843561044871 83.1480541676591 22.7256266275097 0.0378538925353415
"65" 32 2.57232681197144 75.1761596565 41.3978515915005 0.16813838879216
"66" 32.5 0.614486378971426 67.576825155 39.2374260199296 0.0213216124708165
"67" 33 1.66432218450803 68.2919667744146 6.35134386253354 2.42093864165532
"68" 33.5 3.76623377111428 70.7414086605 16.1383068126887 0.263615331964782
"69" 34 6.50618994401588 78.590069747 41.5658636022882 0.373316958365423
"70" 34.5 8.39420081041329 89.373745300814 54.7385247064532 0.162547783045479
"71" 35 11.5421342907265 97.2006182768571 42.1809867652453 -0.209073924778801
"72" 35.5 17.2322215602896 99.7684566522954 31.2133333119109 -0.764478497401584
"73" 36 27.9330813640914 100.3669993305 53.5879309822308 -0.368044320463337
"74" 36.5 40.3661148852825 97.9369738872 63.3414055326663 -0.248891757931898
"75" 37 51.8875911243351 90.2871936482727 69.1490333321685 -0.393109356356207
"76" 37.5 59.819282062204 81.3140968075116 59.8807540131947 -0.260799344279135
"77" 38 57.9463878472273 71.8253696716744 48.3589897017263 -0.918747721819571
"78" 38.5 49.6773831999714 62.389900125 62.730479717311 -0.524731928848858
"79" 39 55.6259506214033 50.7139806342273 65.5195677493232 1.19080530475449
"80" 39.5 65.5823375109451 40.8953240076316 69.9170325895687 0.321165530514535
"81" 40 76.5728508795714 36.2066940396 59.7441702350693 0.375202417897175
"82" 40.5 89.0812463515169 38.9773394224773 64.0578709293879 0.621214338089178
"83" 41 96.7581919611416 46.8872202611489 55.1139067693267 0.582358083807991
"84" 41.5 97.5337567955937 57.3602139544 52.5083559329644 0.69653605009582
"85" 42 105.110566802971 59.228811852 39.0191324835699 -1.25508187727019
"86" 42.5 115.683554507816 55.010765271 56.9166025791855 -0.62139264246646
"87" 43 120.031064192371 55.180400555 21.7540896079807 0.418596224329395
"88" 43.5 122.799767244134 56.6114517008372 15.5833436486225 0.438050779999653
"89" 44 119.981591514995 56.4605551982093 14.1110632083629 2.71803565674941
"90" 44.5 115.024407606563 59.9206681594286 30.2266662098258 -0.662875184310584
"91" 45 105.105253803153 63.6737307970909 53.027137236023 0.247664514346157
"92" 45.5 92.9924791246459 63.9254939458605 60.5769541771803 0.340935780163461
"93" 46 80.8085071596215 58.4586024183 66.7712654924655 0.442550381589013
"94" 46.5 77.1886555216556 46.1484377036053 64.1567379906038 0.863035134626648
"95" 47 83.1542629918464 37.189518466275 53.816983004764 0.873453809907449
"96" 47.5 94.3641823658495 32.4606504753659 60.8326566999778 0.584138480389212
"97" 48 103.215065567838 27.0124616468 51.9665505317975 -0.152580415576566
"98" 48.5 109.077563472093 25.0132477631707 30.970041100188 0.223126984908764
"99" 49 109.369113257238 25.239772929 1.84604257786694 0.989189298385653
"100" 49.5 106.07623540946 26.0149667268139 16.9144686175462 2.24984808742312
"101" 50 104.043317964494 19.9193935671818 32.1281673467665 1.48009479524261
"102" 50.5 99.8452179519089 14.9582843878125 32.4948642116299 -0.380377921842239
"103" 51 91.8274897575366 10.1247159660652 46.810081469312 -0.325991530591184
"104" 51.5 84.4104553863578 5.77990711104546 42.979577374 -0.0126159965802109
"105" 52 78.4648360318983 3.72298525968293 31.4568422647349 -0.196836377043535
"106" 52.5 68.9209926414286 5.0616558972 48.1863532905227 -0.472423679870461
"107" 53 58.1649763095143 2.9351564442 54.8210468834772 0.334542371939752
"108" 53.5 46.369652057069 5.2869398292439 60.137459064732 -0.391988094628797
"109" 54 37.1051811302095 10.990409073 54.3966871622474 -0.355029701279697
"110" 54.5 27.8197019479714 19.446075537 62.7929970208046 -0.186827267758966
"111" 55 22.0411505207214 30.65325892965 63.0461371128048 -0.356078863088474
"112" 55.5 16.1275387505324 43.5758990233171 71.0572711196697 -0.0468889519728201
"113" 56 14.7200286295937 52.7461342296 46.388117680904 -0.276871357037916
"114" 56.5 23.1462544829033 60.7330645954773 58.0500514212424 -0.964454885483208
"115" 57 34.3374877249238 66.3430080825 62.5929643420277 -0.293968478788197
"116" 57.5 47.3076587810667 68.969325783 66.1670011957558 -0.264883499847407
"117" 58 58.5872838950623 76.6595045546591 68.2584779079416 0.398602428943166
"118" 58.5 65.2329611676381 86.993540739 61.43234699051 0.400906541547718
"119" 59 62.0867797753048 99.5569908494 64.7569949947445 0.816876702534531
"120" 59.5 56.6447183365396 109.900309523932 58.4380599237802 0.238965283044982
"121" 60 51.9825609960851 110.95860237525 23.9038149812459 0.86324014998923
"122" 60.5 44.108511571397 105.462825215553 48.0115144864949 0.832569818213244
"123" 61 43.3954736344593 95.0188332578049 52.3415205914539 0.893273555082696
"124" 61.5 49.7291849481987 83.4429882409773 65.976527428208 0.568818428459817
"125" 62 60.2412659554821 75.415724379383 66.1325963892515 0.417981873707749
"126" 62.5 72.910012878603 73.0668788225526 64.4232535758494 0.468839720920301
"127" 63 85.2142047338524 75.0489331935 62.3140587548622 0.343038734723814
"128" 63.5 97.1375443258193 76.9849880652391 60.397503154466 0.00125466706496733
"129" 64 103.711111100863 81.1336770761087 38.8662452054689 0.40201555837688
"130" 64.5 109.277171410384 89.3895682077391 49.7847280163726 0.414615687460237
"131" 65 109.394438556371 96.3424022176 34.7691142942288 0.576330255920535
"132" 65.5 111.830847447994 96.0817807358182 12.2515426007752 -1.66049612907561
"133" 66 113.348488521058 94.6335111174782 10.4889457454718 -0.655448534217537
"134" 66.5 118.467900516078 88.5714820427872 39.6725899322025 -0.107488405477584
"135" 67 119.079713824928 83.8137301771304 23.9846400536088 -0.573404008773182
"136" 67.5 120.650186930759 73.458602406 52.3677040103378 0.022623302905899
"137" 68 123.694790800327 65.8759052112 40.8555104822527 0.231301569520259
"138" 68.5 122.419672283801 63.8607621606585 11.923431495729 -0.945981925231891
"139" 69 122.791521797905 53.6621647632 51.026870601818 0.600610675286141
"140" 69.5 122.717128731701 50.5180807963125 15.7248198075037 -0.0601015750376825
"141" 70 118.949990485617 45.5721520471875 31.0859862946814 -0.627267803679007
"142" 70.5 111.341733839732 42.6504378112826 40.7498414923119 -0.55321755335686
"143" 71 103.485202091927 35.121028222 54.4098106657828 0.397486159132482
"144" 71.5 106.946532203557 25.0504847767317 53.2439319135785 1.13771491757705
"145" 72 107.798944710971 23.6494421415 8.19988955494816 0.215523703697674
"146" 72.5 105.210463555367 25.6599161323953 16.387678573388 -2.77775032228543
"147" 73 97.0085583302333 22.8315577365 43.3793904226716 0.992443464774282
"148" 73.5 87.3515184107106 17.0862161263043 56.1843773270431 0.20461722786192
"149" 74 76.0190265748399 11.1845968323158 63.8855385633663 -0.0565642127145788
"150" 74.5 64.9886369676659 9.58031577475 55.7322197202202 -0.335695821361075
"151" 75 56.1353344789714 6.59249971686487 46.7193776050365 0.181049042863789
"152" 75.5 52.3165459517609 1.321197885 32.5460323304457 0.618371235119412
"153" 76 53.3567873740571 3.9275228556 14.0312437697394 -2.89439500167852
"154" 76.5 50.9533886563048 12.115873938 42.6689052018958 0.66524528769982
"155" 77 45.3136393493048 23.370522588 62.9432062419674 0.179034301672324
"156" 77.5 36.6312362464286 28.6058216358 50.6933131095043 0.563659505388623
"157" 78 26.2222600026381 27.431982753 52.3747754569334 0.654903760582929
"158" 78.5 15.2982896264714 35.2472908481591 67.1587986420294 -0.73330242883929
"159" 79 6.92827826290478 42.1015201586 54.0919471054477 -0.0651564073997821
"160" 79.5 8.38131730067976 52.0288950444375 50.1657489152846 -1.02996974692875
"161" 80 11.1196152694714 54.994861963125 20.1836787582425 -0.600172369365125
"162" 80.5 19.4648401700565 60.0673404387447 48.8295035114454 -0.279132040916405
"163" 81 19.4199820604215 74.1456253062 70.3917816686049 1.02782564185733
"164" 81.5 16.1553348105568 80.2171203673171 34.4677290894025 0.490165048121813
"165" 82 14.6754639559249 90.8383290027907 53.6190476007939 -0.354910960985656
"166" 82.5 19.9659577912055 95.5391611015532 35.3861369189607 -0.982787561584734
"167" 83 30.1903737710991 101.093814337213 58.1792176593858 -0.22878500442306
"168" 83.5 42.2992793857937 104.2728517446 62.5963006141636 -0.240921097835767
"169" 84 54.5770533180122 109.803827489143 67.3304213222721 0.166515647261073
"170" 84.5 65.6402358099506 109.678386091312 55.3194681812427 -0.434596869980664
"171" 85 71.04781294539 104.490024358186 37.4703175692102 -0.753374339685122
"172" 85.5 75.5011057736948 94.2235853352128 55.9534599526829 -0.396806828826297
"173" 86 85.2738178568124 89.2722734547955 54.7771372920931 0.692568535249697
"174" 86.5 97.723093555781 91.8428263095 63.5594618069882 0.672571311708192
"175" 87 102.012408339227 93.7941252013256 23.5615092241194 0.223318067880356
"176" 87.5 107.945052205971 93.746329929 29.6641819530196 -0.434994741184903
"177" 88 115.436947162354 89.6434326672128 42.7089732896549 -0.492977047526579
"178" 88.5 115.23488360544 85.1201258656596 22.6390890397618 -1.11440510030226
"179" 89 107.972367955037 81.7393856716957 40.0541938601408 -1.09048122691262
"180" 89.5 103.274157932483 69.7096626296 64.5731008016408 0.76278969694979
"181" 90 103.111070190546 57.9721642182766 58.6931568769711 0.358439798720663
"182" 90.5 109.413432530721 46.8126100614375 64.081085361885 0.527990993502213
"183" 91 115.599725804483 39.2494776337674 48.8546816045972 0.171495643002852
"184" 91.5 115.871383809721 37.10364060375 10.8148215787457 -0.559665147946268
"185" 92 112.993383783211 31.4821669940217 31.5768307851928 -0.599101841640301
"186" 92.5 105.544993088105 24.6630129634 50.4924216195567 -0.356298211963276
"187" 93 103.430330610471 18.3972018537391 33.0651577405356 0.503983394798992
"188" 93.5 99.1012872898673 15.6341749725 25.6782659160026 -0.677234282792368
"189" 94 91.5072948934942 9.5273047485 48.7243738925781 0.109206029774697
"190" 94.5 81.8466900015324 5.45450639026829 52.4201710569057 -0.278301812797645
"191" 95 70.0447680029714 3.082795065 60.1893631529948 -0.200659165258373
"192" 95.5 57.294966597182 3.74184874681579 63.8341185500721 -0.24996355248556
"193" 96 51.3729428614593 1.45152743246342 31.7474159773043 0.420674224521971
"194" 96.5 50.3105156783048 1.516930905 5.3221920618422 -0.430511740225435
"195" 97 46.7820854882417 2.51781434781082 18.3382027965128 -0.214918888732068
"196" 97.5 40.2680605219714 5.529457815 35.8826272848908 -0.156660196262231
"197" 98 31.4626488233048 10.47171657 50.4879185509737 -0.0783965971967501
"198" 98.5 26.7398979849238 13.189609362 27.2448695676056 -0.0107434366355851
"199" 99 19.7317612003617 18.8877590323902 45.1616238794901 -0.160461612298
"200" 99.5 12.4491934739714 24.3573958469032 45.5391917945786 0.0384851536796217
"201" 100 11.4638810545652 24.9614650411875 5.77871126489172 0.0942012744406733
"202" 100.5 11.2482841279714 24.9237588112258 1.09434677473138 0.72311825186548
"203" 101 12.6644585166047 24.730867077 7.1462527245991 2.8330783945759
"204" 101.5 14.339546159281 27.438973218 15.9214929274617 1.15222486238266
"205" 102 17.188642311781 36.762855435 48.7473405640449 0.257385843193809
"206" 102.5 13.8059059275429 48.285937941 60.0467184543276 0.58209850768748
"207" 103 6.14142710843656 60.348359207093 71.4573723224592 0.280504264705894
"208" 103.5 2.45544081597143 62.986885836 22.6651261411072 0.383483339741646
"209" 104 1.20276129305039 63.4144079586316 6.61812124489481 0.292378088934902
"210" 104.5 4.46288984029702 62.2745086818139 17.2683297584493 3.13412184550488
"211" 105 9.35950697970478 63.407711829 25.1301655300627 0.563783759333376
"212" 105.5 18.3373255224714 69.5754294918261 54.4614466745013 0.374522384991173
"213" 106 20.9446801832442 79.9211284242954 53.34598971065 0.721970079936341
"214" 106.5 19.3215587387896 88.4048202979773 43.187831339112 0.435919899876747
"215" 107 13.0902401082839 96.32755913025 50.3981950270268 0.477423356483748
"216" 107.5 10.7967177055215 96.91280086005 11.8350674842528 0.654494801612311
"217" 108 12.6391332174714 96.2465968356136 9.79581890508545 3.04446788553147
"218" 108.5 17.5689329237669 94.54638864825 26.0737574126597 0.0148551139799401
"219" 109 28.792645039676 94.7892755321591 56.131699533147 0.35374686587362
"220" 109.5 38.1571248442106 100.541244268957 54.9496647757361 0.529181832255008
"221" 110 42.1883304562572 111.3811759845 57.8261917914886 0.663940634628856
"222" 110.5 38.5833516510531 119.112130955571 42.6507728390427 0.792366412893822
"223" 111 38.4855490829714 119.064396066 0.544149841628182 1.58852800085139
"224" 111.5 41.1142664305131 114.886719420375 24.6795143026899 1.67836993131274
"225" 112 49.8217374050314 107.82501459156 56.0552686777497 0.327752748038
"226" 112.5 60.0788453440191 102.6752508735 57.3864813400965 0.216108123562281
"227" 113 70.1486666660826 97.0633521746 57.6399836192292 -0.0431290836709906
"228" 113.5 72.4339734212095 85.290663465 59.9622436242533 -0.870632001446458
"229" 114 72.2663146464593 71.7363905288049 67.7765490958381 -0.204103563321625
"230" 114.5 76.4913157701666 59.9601849901463 62.5559052736151 0.356838984637217
"231" 115 80.0287801613048 47.26952433 65.8723239133015 -0.0726251593692057
"232" 115.5 87.1557374661909 39.0981481426098 54.2136766004481 0.445388808801148
"233" 116 95.1517373998739 32.8050928508049 50.8769495560541 0.186783105021429
"234" 116.5 105.629410751883 35.03621058 53.5629361575991 0.876585921984246
"235" 117 111.433700711585 43.9391714794773 53.1395555857228 0.783244614325382
"236" 117.5 108.345971172251 56.08455661872 62.6586893193218 0.82670168817225
"237" 118 96.9888958309062 62.2239525645652 64.5514025581267 0.826258423578737
"238" 118.5 84.6262960039714 58.1096384055 65.1462691718435 0.816854861865038
"239" 119 75.3735170706143 48.0950982465 68.1734795550663 0.503640564783722
"240" 119.5 73.9280682889985 38.2615733447027 49.6959591351605 0.59993552588446
"241" 120 70.630735956603 27.9684457538684 54.0418532508496 -0.164067360167868
"242" 120.5 66.4266151267896 18.0803928747273 53.7234170758809 -0.0920019818335644
"243" 121 66.7160954845303 10.5039549497647 37.9098306868841 0.440205518909288
"244" 121.5 67.819506579123 3.93512339754546 33.3043030271996 0.128233699749044
"245" 122 68.5519668540571 1.375723512 13.310734228891 0.112311123180257
"246" 122.5 69.6316084754437 5.4560579325 21.1037644827571 2.60418989581299
"247" 123 78.1786117381336 9.51183125975676 47.3023683483502 -0.869066453123251
"248" 123.5 87.4394576104039 9.74909142048649 46.3194232082543 -0.417447234184732
"249" 124 90.3244883089714 8.45208598192683 15.8158348177788 -0.448105248342721
"250" 124.5 87.8643163931619 10.13617425 14.9068768945742 2.96380859899066
"251" 125 89.6972454350877 16.472982001814 32.9828596987074 -1.25208767079026
"252" 125.5 94.7006999992114 25.01585435412 49.5013195791398 -0.248262671014673
"253" 126 103.637153886727 32.3729366212 57.8763482711796 -0.352199464430547
"254" 126.5 114.049688997062 37.2511076404091 57.4929212852805 -0.250644079992266
"255" 127 116.156293424971 36.854618075561 10.7179594498201 -0.624159859456961
"256" 127.5 114.597204697076 39.8469612121875 16.8707402836744 2.23715923023791
"257" 128 112.910801286037 50.3089177253478 52.9850192384652 -0.320507483645822
"258" 128.5 105.907805525689 59.6932522679348 58.546495289351 0.481273283608579
"259" 129 96.7317889897048 63.9335812094 50.5419798287721 0.496825075794808
"260" 129.5 85.4478958246924 66.5084870202558 57.8697643191575 0.208527307003504
"261" 130 73.6097908809714 69.5600200755 61.1254003352529 -0.0279285578002183
"262" 130.5 61.9664846044215 67.971961189125 58.7555342236251 0.387836075328995
"263" 131 52.4487767301305 61.9648480781591 56.2743660800097 0.427454467919524
"264" 131.5 47.0645535576788 54.9331881594146 44.2815143100492 0.354304972738875
"265" 132 41.6094664760667 44.4964068645 58.8821659897653 0.171855085917237
"266" 132.5 40.2203833393925 34.7583212002895 49.1832960373985 0.339937278895694
"267" 133 40.9304144993048 26.218438029 42.8467469089894 0.224640703148736
"268" 133.5 48.0583730053762 21.368453412 43.1074654930595 0.890382362899292
"269" 134 49.0975671408662 14.7101090833421 33.6947598486054 -0.818509642614536
"270" 134.5 47.2975499431773 14.2309419247059 9.3135158209603 -1.46545321970431
"271" 135 41.2070973411877 13.4111504230541 30.7268900977886 -0.126369454556435
"272" 135.5 33.5992405880255 9.89351064875676 41.9086130641285 0.299293993769497
"273" 136 34.1023242329714 11.6471727063243 9.12198411252209 -2.28326227477994
"274" 136.5 33.1431285282965 16.158984132375 23.0632276276047 0.48885121734521
"275" 137 25.5318723921178 24.1381779444878 55.1359124939854 0.552324543505242
"276" 137.5 19.76408220039 33.879337393186 56.6033548256536 -0.227208144563956
"277" 138 18.5921227393617 43.1756011275366 46.8492284880165 -0.40918798044269
"278" 138.5 16.0309143514 51.448424307 43.3010946066125 0.174828115087223
"279" 139 6.45063134204121 48.8358436830698 49.650629415936 1.53679229192862
"280" 139.5 5.3581097166381 47.886083343 7.23817692092231 0.449378557829528
"281" 140 6.47826717830477 51.213544683 17.554737044543 -2.61112902009119
"282" 140.5 4.4630906222669 61.4010035262273 51.9242848372643 0.520012297514796
"283" 141 2.12491319394923 68.96326738 39.5774267355685 0.104578181374683
"284" 141.5 5.79304420175404 69.9405141247826 18.9803821685756 -1.61029514131105
"285" 142 14.7031450968381 72.7206889206 46.668851993561 0.0420842958553649
"286" 142.5 21.3719442151342 70.6892077695349 34.8567774426008 -0.598146377074838
"287" 143 22.9202306156381 65.717361465 26.0367271627514 -0.973209855276823
"288" 143.5 22.6259649941293 64.4489599867105 6.51044270024871 -0.529856659115378
"289" 144 22.7449016216381 63.769817916 3.44738985890833 0.401334061764576
"290" 144.5 22.9528612895215 63.582648215625 1.39892566103972 0.664595662518607
"291" 145 23.2896568834836 63.6466493326829 1.71411358358342 0.92062151204092
"292" 145.5 23.9146470816078 63.9252922125682 3.42145656943801 0.231594943857104
"293" 146 24.4728209578552 63.9965040647442 2.81349073223702 -0.292490874468728
"294" 146.5 25.3408484051416 64.6474931067447 5.42507691661465 0.516583309677257
"295" 147 32.0043534297669 65.9985052573636 33.9954162514323 -0.443441409431577
"296" 147.5 35.1758966962323 70.4383568060869 27.2813894742199 0.750477479694048
"297" 148 36.9966441339238 70.2325028085 9.16173714448122 -1.06309600908206
"298" 148.5 37.7396703209965 64.021579512975 31.276051580071 -1.33914794448722
"299" 149 44.3776010886544 54.6166735441464 57.5574454694457 0.495538008673801
"300" 149.5 55.1125820139714 49.060481463 60.4382093359644 0.478580951077551
"301" 150 66.9791671078805 48.4325788317955 59.4159287365896 0.424746865784377
"302" 150.5 72.3320144246987 42.1146283396364 41.4033431073328 -0.815040079766745
"303" 151 71.9260007223769 30.3700940856487 58.7577509715875 -0.737448717278167
"304" 151.5 67.4732760909714 21.070659603 51.552458316796 -0.412001143573328
"305" 152 71.9052034393048 15.746721459 34.6360712920949 1.14077622721003
"306" 152.5 75.1767937648464 18.601732221975 21.710820870525 1.59408536641799
"307" 153 77.197541591527 26.4908331485 40.7189560303097 0.602535807589207
"308" 153.5 77.757664198485 37.7045277499459 56.1383745644019 0.200844680363071
"309" 154 76.6488267769714 49.0620684874865 57.0577015030052 0.147230026465702
"310" 154.5 79.952894873204 61.129470514814 62.5577848220525 -0.364572907294165
"311" 155 87.4800248331422 66.9886712997805 47.6937939548615 -0.642107457556664
"312" 155.5 93.4872058984133 68.1861010788837 30.6268111410719 -0.464683407597713
"313" 156 105.640538534835 70.0408369681364 61.4702243753829 -0.0453113860212682
"314" 156.5 110.97011260245 73.1598967972174 30.8759185934512 0.378050247145945
"315" 157 110.193837129015 71.8655058258261 7.54660784305721 -2.64050485535173
"316" 157.5 108.356640128057 71.4933595945532 9.37254719617498 -0.830723079921769
"317" 158 100.881604284902 71.5058241366977 37.3752311769642 -0.201525255653852
"318" 158.5 93.8969719952267 67.3598530200638 40.612240987765 0.537356529171284
"319" 159 88.2130651137854 62.2922612115349 38.0746911263788 0.192448143928455
"320" 159.5 78.0942218982397 59.7926184291219 52.1150654946494 -0.485957166288517
"321" 160 67.5576199630851 58.8420167136136 52.896981001148 -0.152204606380706
"322" 160.5 56.9048339526381 57.584654484 53.6336670294028 0.0275123149796901
"323" 161 50.3444886405568 49.5431304464634 51.8903265214301 0.769002260722928
"324" 161.5 48.4377764529188 39.9009487573421 49.1444857264052 0.489078091749657
"325" 162 51.2154318546544 30.8315311320732 47.4261809532271 0.492423820299662
"326" 162.5 56.9945856995667 26.0485697295 37.5084453629011 0.582241909742482
"327" 163 65.0381511743048 22.597377159 43.7634766972052 0.28605223300818
"328" 163.5 63.2458992356381 16.754746512 30.5567095287263 -1.46313151829933
"329" 164 56.9850649104188 11.4357016935 41.0762352915454 -0.568907571798742
"330" 164.5 54.8301075236381 12.742219602 12.6004269610913 -1.2492748195672
"331" 165 47.2981379919188 15.9254566114737 40.8850715069788 0.145166259924211
"332" 165.5 38.7998583770934 19.3066754349512 45.7311155407333 0.0211919393891425
"333" 166 36.5569301489714 24.280681131 27.2816145512101 -0.768499640751163
"334" 166.5 36.6445946459714 34.527304728 51.2349929741947 -0.432182262221328
"335" 167 29.7999681825296 44.4065875176977 60.0934979558657 0.614450367935891
"336" 167.5 20.5080654481857 48.831194211 51.4578956077011 0.520491545394083
"337" 168 20.1394367473861 48.7890809218537 1.85513239538288 0.558159608559741
"338" 168.5 17.5996525651575 49.7412226988372 13.5619667229499 -0.472424899934407
"339" 169 7.38125577240327 52.8565899315682 53.4137496364334 0.0627486986715736
"340" 169.5 4.11037546665437 58.9268578638293 34.4770977403744 -0.780638279624619
"341" 170 6.42292343019871 66.4669299620455 39.4336675094999 -0.791824941827839
"342" 170.5 7.85530200327377 76.6363052260465 51.3487832467043 0.157661512148996
"343" 171 6.14319398977145 85.1888822946 43.6113197356621 0.33750623626687
"344" 171.5 8.39983979339697 85.9484513481702 11.9052461442028 -1.44369039790443
"345" 172 9.12745656439004 85.1131381677907 5.53889491402877 -1.17887668761724
"346" 172.5 12.820814711254 81.4489774409348 26.0129622655898 0.072766348780152
"347" 173 14.5220141530367 77.1260434916087 23.2281281375392 -0.414451096092096
"348" 173.5 19.6205769602641 70.3958580406098 42.2169216381538 0.273410660550267
"349" 174 24.6908099425464 65.987228366325 33.5943738219689 0.20675681513799
"350" 174.5 25.1149314917519 59.7739999223415 31.1384355682919 -0.786927569389067
"351" 175 26.6687733623578 55.3114823653636 23.6265145044625 0.266913677888711
"352" 175.5 35.3282989410169 51.4339667543864 47.4400965852789 0.81472557546823
"353" 176 38.0910588464714 51.702877233 13.8790806077847 0.518030101998341
"354" 176.5 38.7193210749714 51.957330159 3.38917290540679 0.2877901103181
"355" 177 39.3636551279214 52.5044039499 4.22627526458195 0.319125582043383
"356" 177.5 45.0834917292738 58.2446844351628 40.5176969963924 0.0832380250669683
"357" 178 48.4405662655528 67.0943205010465 47.3249426678794 0.421038793395183
"358" 178.5 46.5433774322214 74.441426832675 37.9405116325455 0.61527793103967
"359" 179 42.4512311805937 78.71729621 29.5925327898174 0.510743815780266
"360" 179.5 39.6738900423048 84.889410774 33.841033520555 -0.340607241540685
"361" 180 31.7194438145169 92.0394490250454 53.4780940624714 0.415765085924396
"362" 180.5 29.5006022654487 92.1869160617045 11.1186828657584 0.665828514320898
"363" 181 29.5033576775885 91.8766631347659 1.5513258117657 1.6460409508329
