"time" "x" "y" "speed" "angle"
"1" 0 63.5630220747857 69.0322031760789 NA NA
"2" 0.5 51.0523755687068 66.3419043248684 63.9831977766214 NA
"3" 1 39.6557584743206 61.3842768143813 62.1411602178448 0.198502353365258
"4" 1.5 29.4044812437381 55.9872964395789 57.9258323255395 0.0742804853119641
"5" 2 17.5265248258938 51.9010673567006 62.8058748808518 -0.153262345788815
"6" 2.5 10.3884465286394 50.8297484124936 36.0901254008461 -0.182362465880189
"7" 3 2.46290637501827 51.2919636680324 39.6950342200108 -0.207226871974269
"8" 3.5 2.29284404653571 54.5477372721926 16.301060515435 -1.46035594512133
"9" 4 3.62848415774315 61.2180829191215 34.0137639626114 -0.249808657821531
"10" 4.5 8.15207222102484 67.4799552261659 38.6244397227954 -0.427981065207086
"11" 5 14.2763151364448 73.8745936061017 44.2712523250753 -0.138199435710239
"12" 5.5 21.1141459024448 79.3221994309199 43.7127952683905 -0.13427671650908
"13" 6 29.614054712176 84.0824015224448 48.7103617636699 -0.162206105922507
"14" 6.5 37.7740298526694 88.1018340443813 45.481048825822 -0.0528177782566364
"15" 7 40.5488188290302 88.371277995479 13.939201829836 -0.360892404690261
"16" 7.5 43.0349190272857 91.2063076793289 18.8534396756114 0.754077925747878
"17" 8 44.0321026806607 96.712032865654 27.9765013296391 0.540742349844743
"18" 8.5 39.6160036442857 99.0443665605789 24.970838574002 1.26406352552872
"19" 9 30.0050526231857 105.834170262754 58.837023599952 -0.129143905929162
"20" 9.5 27.1109009966462 108.792407434125 20.6925595320429 -0.181296101828962
"21" 10 25.2222772283223 107.699977373494 10.9090595099325 1.32075363053087
"22" 10.5 20.1730808096493 105.536633829965 27.4656329626978 -0.119613820143417
"23" 11 19.1995916596302 102.357707161279 16.6232186189155 0.868840168340368
"24" 11.5 18.1182781299675 94.4245588911244 40.0325119202154 0.161696011634621
"25" 12 14.5258680029047 88.2937304370789 35.5290261807008 -0.394562388043615
"26" 12.5 9.1430621871118 82.0335562762963 41.2808608721597 -0.180153548282621
"27" 13 7.83563110685391 78.2639065796017 19.949708560161 0.376335518586603
"28" 13.5 8.21410512006477 71.1481681608929 35.6289825220157 0.386987028600461
"29" 14 8.54464121368817 69.1317405777131 10.2166950470739 0.109338420439084
"30" 14.5 7.86072885308805 67.695301130172 7.95470678817558 -0.606835460830738
"31" 15 5.60815593308117 60.3076262334653 38.6172970116301 0.148403917708821
"32" 15.5 2.82511704866944 52.6234033971022 40.8633656320157 -0.0515254385883075
"33" 16 4.46765410961072 48.2196664932039 23.5004397380778 0.704485105130558
"34" 16.5 4.47715109678571 47.0527075504844 5.83498793220394 -0.348866713773457
"35" 17 4.71889258851298 42.2992986979199 23.7977596994239 0.0426746153259572
"36" 17.5 8.04283809976298 36.010263310988 35.5670422792786 0.435397783003732
"37" 18 11.2949882055752 29.1884290640526 37.7868703399062 -0.0413542795019149
"38" 18.5 12.3085128287857 27.0181104330789 11.9765553497296 -0.00796069046910714
"39" 19 13.3378401310607 27.437223762154 5.5569116373601 1.52057470746866
"40" 19.5 17.1167776642403 26.1646699811017 19.9372528231346 -0.711495445382228
"41" 20 23.3827813800415 24.8406943838464 32.0217558655684 0.116589354564058
"42" 20.5 31.8284741607857 20.7273909795789 46.970467168816 -0.244985425271843
"43" 21 37.5266664657857 19.183406975029 29.5183341971847 0.188610964356888
"44" 21.5 46.5298103076857 17.198674152229 46.096573466973 0.0476282809066657
"45" 22 56.380685215312 11.8923262256842 55.9457471045045 -0.277122756132171
"46" 22.5 62.1128202406927 7.11479345749755 37.3102503677921 -0.200714695946476
"47" 23 66.8942729607857 5.82022436707895 24.768023358936 0.430406914425502
"48" 23.5 66.9989833322024 6.90817373657895 5.46488355886396 1.739255181614
"49" 24 70.5867340427579 14.6583857743289 42.7017979103857 -0.337598411707067
"50" 24.5 73.7076208492452 25.7405557214573 57.5661413497426 0.159044382086865
"51" 25 76.3035956387857 35.9728960980789 52.7825432058201 0.0260433871391192
"52" 25.5 75.8739606264614 40.0793219568627 20.6441998982179 0.352706513178733
"53" 26 78.0069952146394 49.4519789107375 48.061558164863 -0.328015084316446
"54" 26.5 84.4628875262301 57.048122804879 49.8447458613643 -0.480661324423132
"55" 27 85.1794560675997 57.5674829243813 4.42494465561405 -0.239196628350818
"56" 27.5 85.074915588619 57.6412404585789 0.639704728691752 1.89998888013693
"57" 28 85.1529528475764 57.505349070358 0.783522226522516 2.70651049668952
"58" 28.5 89.2409272960524 55.462032899479 22.850971568824 0.5860005803671
"59" 29 96.4425214496039 50.1670988302608 44.6932000280342 -0.170474377540693
"60" 29.5 104.500303464553 41.9275042402417 57.6235129978012 -0.162562986323225
"61" 30 112.841903888394 35.6014288666442 52.3453740227983 0.147712967573574
"62" 30.5 111.603166430786 35.342324380238 6.32772791718841 -2.28655658359697
"63" 31 110.075390233068 29.6439114470355 29.4983093022304 1.10265565485955
"64" 31.5 106.664733099786 23.2037632058289 36.4376492962729 -0.225095468789163
"65" 32 102.129921723723 17.4547174090164 36.6114878795964 -0.180829666177661
"66" 32.5 96.0281074637857 11.4373455878449 42.8488333846459 -0.124495305315789
"67" 33 86.7442234156394 8.43540847332286 48.7857892882166 -0.46569246525711
"68" 33.5 78.3296195694524 7.05334239307895 42.6367401833284 -0.149945509115232
"69" 34 69.1410815505635 3.69570554582895 48.9139438510579 0.187549075778514
"70" 34.5 62.2188331207857 0.394677758284834 38.3452434396038 0.0946330572197659
"71" 35 52.0992656754246 2.85813133107895 52.0754857842259 -0.683764817811757
"72" 35.5 44.1345701738647 7.0912012798421 45.0985741525413 -0.249722632404529
"73" 36 34.5476115414173 11.370028114421 52.4924125232805 0.068725391563878
"74" 36.5 25.2841866347403 16.8742466715789 53.876586502535 -0.116347931890916
"75" 37 17.8082707684834 23.038812617172 48.4487335585041 -0.153420855502234
"76" 37.5 9.74913714807839 29.3998471081521 51.3352691886828 0.0213766972226369
"77" 38 7.91506045413572 31.149055820179 12.672379845055 -0.0935388058690026
"78" 38.5 6.75642801878571 38.1119783880789 35.2933137459548 -0.644188638033247
"79" 39 5.45162456343787 48.2466329717746 51.0915197434738 -0.036847155230562
"80" 39.5 5.71628180438095 57.0141957480789 43.857781661759 -0.158219137743737
"81" 40 7.27444550105844 64.5494721703062 38.4734534663248 -0.17373186804071
"82" 40.5 14.6748048811413 71.797910748679 51.7941069955892 -0.591860005138802
"83" 41 24.1549085233857 75.657113459679 51.1775855800873 -0.388428966633142
"84" 41.5 34.3992865030415 77.0065029687999 51.6643330154814 -0.25563264733889
"85" 42 41.424953582381 70.6001644755789 47.5397651444131 -0.870288424397178
"86" 42.5 44.0402098648345 61.3492047434692 48.0676141981347 -0.555962301396282
"87" 43 46.6057862050857 51.234933666304 52.1729483017872 -0.0270921566703108
"88" 43.5 51.0269990037857 43.9098700590789 42.7795744080282 0.294623289663388
"89" 44 50.900372508119 43.7630702940789 0.969335344564529 -1.25479482219866
"90" 44.5 51.5188942369524 36.4035087420789 36.9275355821085 0.795598284296698
"91" 45 47.7936796279479 29.8874507046465 37.5287344012319 -0.603195127352844
"92" 45.5 39.2720587033533 23.0687999984573 54.5692268214198 -0.376609628777747
"93" 46 31.2227203842181 20.1907310922141 42.7419957433499 -0.331449753450573
"94" 46.5 23.5796624430714 20.354799195079 38.224093525584 -0.364851057270716
"95" 47 17.0229146674524 20.1674547330789 32.7971185245471 0.0500279948709372
"96" 47.5 14.4070241988322 24.4767675245673 25.2056837234696 -1.05378732573299
"97" 48 10.7641566066357 32.084170323229 42.1731732370711 -0.0989823898909743
"98" 48.5 6.57553302497619 40.2839158635789 46.0381348545214 0.0256773415496595
"99" 49 2.86477371863017 48.591803897479 45.4947079926481 -0.0522002536592455
"100" 49.5 1.48876579905238 54.0625418064789 28.2056603644155 -0.173658599039346
"101" 50 6.04189279323808 61.0490921460789 41.6961782040475 -0.823978682242584
"102" 50.5 10.3608659419485 68.3610209947069 42.4611094257671 0.0440339576558588
"103" 51 13.6119275981345 72.2133199441487 25.2039724488987 -0.167423556150442
"104" 51.5 14.081283768119 73.0153701330789 4.64644950436768 0.171495461112672
"105" 52 13.409189291119 72.9175036230789 3.39591239504749 2.24485698250279
"106" 52.5 14.1243231852508 77.618965244172 23.7776985120232 -1.86634600982889
"107" 53 11.6241860963904 83.077868133358 30.020953606048 0.58043240163144
"108" 53.5 10.4412590426857 85.557452722129 13.7364989601214 0.0156525114451531
"109" 54 11.5976828763671 84.0187522085673 9.62407833709439 -2.94222785809106
"110" 54.5 16.3460687272003 82.4905191927131 24.9412631692644 0.614924838937084
"111" 55 22.7025320661113 80.5836377075673 33.1816301503221 0.0199250325500673
"112" 55.5 28.9703332585952 75.6256097640789 39.9585325296472 -0.377799854140375
"113" 56 31.9899229427607 67.0173764014539 45.6123896233601 -0.564179115305067
"114" 56.5 31.2454033202741 56.7863716166603 51.2902935200066 -0.410011734697608
"115" 57 31.8900762397587 46.8154473897546 49.95871623446 0.137208284951982
"116" 57.5 34.2206882275695 37.1393590956465 49.7640525161244 0.171795437250984
"117" 58 33.542802102119 26.0883785880789 55.3587616772893 -0.297625803616991
"118" 58.5 30.9044429761911 16.9825610927817 47.4017012181602 -0.22075663168928
"119" 59 26.8267275819524 13.4209569615789 27.0706422272413 -0.570833919526509
"120" 59.5 22.7560581771387 14.0677805759907 20.6086936700553 -0.875521980635987
"121" 60 17.6304783341607 19.135697051404 36.0400284851811 -0.622160188601621
"122" 60.5 12.6626495666667 26.7706479720789 45.5444283706189 -0.214209340052845
"123" 61 7.09409867389683 34.147359464879 46.2127232192 0.0697729926748389
