"time" "x" "y" "speed" "angle"
"27" 13 119.957340949611 94.9054311609661 1.68980653583777 -1.56130042806651
"28" 13.5 119.978843562083 94.5525577635888 1.76763964738115 -1.58479487706525
"29" 14 120.007513712045 94.5453562656831 0.147803845598127 1.26384261397834
"30" 14.5 120.1062051898 94.5590668097727 0.498196417105081 0.384132962653797
"31" 15 119.993178637064 94.6389757384567 0.692106178753995 2.3881493485941
"32" 15.5 119.9279540459 94.8858430866627 1.27669235627465 -0.69708623910205
"33" 16 119.951393418502 95.0424128445334 0.791572695140052 -0.40690858188158
"34" 16.5 119.79207407555 95.0728659872727 0.811018602459177 1.53053125537536
"35" 17 119.99662456855 95.0288260577727 1.04618855347526 3.11839589651278
"36" 17.5 119.954686306096 95.0764000556894 0.317100265508073 2.50538085965194
"37" 18 119.89926926831 95.3279680278798 1.28799740594665 -0.505697073035143
"38" 18.5 120.059794573741 95.3815772577874 0.846202151010584 -1.46530436250521
"39" 19 120.051414879175 95.1921407963352 0.948108540840057 -1.93731792778644
"40" 19.5 120.14828414836 94.9698125522427 1.21257477536116 0.455107887112323
"41" 20 120.069426406576 94.7339610125572 1.24342764376673 -0.733570097045736
"42" 20.5 120.285322155893 94.6169711615227 1.22777847979695 1.39687595685939
"43" 21 120.173148987509 94.5194308732227 0.743251766678862 -1.92926855440011
"44" 21.5 120.250148129319 94.5604260668561 0.43616148788115 2.91509617970728
"45" 22 120.42033630405 94.7278865395227 1.19380719469465 0.288080809482357
"46" 22.5 120.49339005155 94.6471466687727 0.544421177777717 -1.6126533010928
"47" 23 120.589577485758 94.7150415600852 0.58867942816771 1.4499817179194
"48" 23.5 120.700375669467 94.6593799825227 0.619968723602491 -1.08018928106364
"49" 24 120.58894435328 94.5194308732227 0.894464803960261 -1.7776916221822
"50" 24.5 120.621234109675 94.5480568273977 0.215758755354135 2.96855776056479
"51" 25 120.47498050718 94.4812629343227 0.803920711184883 2.84467850245069
"52" 25.5 120.332007682073 94.6304648772954 1.03322853844143 -1.23512570916055
"53" 26 120.265545061706 94.7686027007586 0.766474692621839 -0.315641415659006
"54" 26.5 120.330052899121 94.7469982070416 0.34014758696569 -2.34240777512377
"55" 27 120.334565793096 94.6240392983561 0.615208489805853 -1.21093903109878
"56" 27.5 120.222008908059 94.539221656356 0.704682282374151 -0.961710802246387
"57" 28 120.058198441443 94.7116337083977 1.18911505606375 -1.4567471122922
"58" 28.5 119.785320049838 94.6605802321737 1.388065866949 0.995929773068715
"59" 29 119.8139901998 94.94274801375 1.41810290933487 -1.85700973669906
"60" 29.5 119.675852204527 95.0260235168045 0.806487990409047 1.12954835074785
"61" 30 119.925719460682 95.2768025235521 1.77005477262545 -1.81186613364133
"62" 30.5 119.91275886642 95.2904232390027 0.094008097127211 1.54414624943694
"63" 31 119.724200502873 95.1856348976591 1.07859692361394 1.31746214144233
"64" 31.5 119.51446983505 95.2490257052727 1.09550613320145 -0.800753527483321
"65" 32 119.501148269329 95.2917703427286 0.22386201913683 -0.975163288263697
"66" 32.5 119.483354350004 94.963309866356 1.64471052243135 2.78535729952792
"67" 33 119.477115937743 94.9702446421171 0.0466392812941403 -2.35488672088514
"68" 33.5 119.476319544689 94.984514276856 0.0714592047047024 -0.676832641343531
"69" 34 119.412608100328 94.8550206756265 0.721590966232051 2.6286093236465
"70" 34.5 119.405971491541 94.7512657613561 0.519834752865477 0.393353573359766
"71" 35 119.386625776925 94.9501833265227 0.999280421175934 -2.9807653584428
"72" 35.5 119.38297308955 94.9187262340227 0.158342255384623 2.92904381031748
"73" 36 119.427075907485 94.7017888035227 1.10687518833164 0.316162937725285
"74" 36.5 119.512953625196 94.5453562656831 0.892274079167906 0.301492606549886
"75" 37 119.300449411819 94.3554500986894 1.424977131093 -1.34355269555376
"76" 37.5 119.560737208467 94.4614721511894 1.40526165446375 2.79909840102314
"77" 38 119.400787950782 94.1538221953385 1.7337261921133 -2.43704824715205
"78" 38.5 119.392669314218 94.1932684862591 0.201365471658709 -2.45916628732868
"79" 39 119.383937950366 94.250094851551 0.287466193969395 -0.0505229775681224
"80" 39.5 119.333765187932 94.1276693871548 0.66153798875954 2.60018943974194
"81" 40 119.413390013509 94.0197778548955 0.670460580150546 1.02472765128327
"82" 40.5 119.518528376578 94.1080653095227 0.686453749959297 1.6335136737347
"83" 41 119.454831412091 93.5340040870773 2.88792135627177 -2.37980214753469
"84" 41.5 119.505786087706 93.5011390693623 0.303170263895057 1.10846090228361
"85" 42 119.263819908283 93.9574408763158 2.5824357253063 2.63121271828378
"86" 42.5 119.3610569653 94.3168471975227 1.86163872019284 -0.751798066423392
"87" 43 119.703479803582 94.5124912479682 1.9718645659099 -0.787484213209828
"88" 43.5 119.612877530212 94.603250660611 0.641210630820264 1.83623949033397
"89" 44 119.386625776925 94.5889510476477 1.13351593279757 0.849382870965006
"90" 44.5 119.31226257546 94.5813637552114 0.373746329031535 0.0385600800140633
"91" 45 119.261438218709 94.5055516227136 0.456360457123643 0.878536094625576
"92" 45.5 119.261438218709 94.5055516227136 0 NA
"93" 46 119.419775637819 94.5381547677774 0.808296099186429 NA
"94" 46.5 119.265275385244 94.5745623405227 0.793659867304027 2.70709626916408
"95" 47 119.147262936902 94.8138692590227 1.33411711635213 -0.881224301265624
"96" 47.5 119.195754956251 94.9250587729051 0.606518423832584 -0.869398623635521
"97" 48 119.1126742238 95.0655259990227 0.815987893871228 0.94536828142551
"98" 48.5 119.100747081351 95.1955486480227 0.652842744847016 -0.442641090346094
"99" 49 119.098922930153 95.2992542523168 0.518608230979781 -0.0738873711090746
"100" 49.5 119.186026149861 95.405861780737 0.688333785299723 -0.702636462396345
"101" 50 119.337278686702 95.5686749974933 1.11114213144977 -0.0635564622476929
"102" 50.5 119.347054997029 95.7010466483352 0.663660873304733 0.67488386034
"103" 51 119.4341107128 95.7668285127273 0.545571978094337 -0.849980910712419
"104" 51.5 119.334618466205 95.9316446125227 0.962588358078809 1.46680556659351
"105" 52 119.33914084105 95.9507285819727 0.0980624500267492 -0.775783837094483
"106" 52.5 119.536029599556 95.9456084926081 0.984776605900694 -1.3641151007
"107" 53 119.6240504563 95.7317173135227 1.15647208907593 -1.15439797151866
"108" 53.5 119.481595648675 95.3114156053977 2.21893498140586 -0.717182459038048
"109" 54 119.541467959126 95.317638638914 0.300974239134106 2.00114609795407
"110" 54.5 119.577620741222 95.1470814240227 0.87173372087994 -1.46548592565247
"111" 55 119.533602959395 95.0864973940227 0.374432564289466 -0.837205277233553
"112" 55.5 119.487117152846 95.1194663777902 0.284951052864471 -1.55935969096521
"113" 56 119.540123592893 95.172723966953 0.37570112755476 -1.7369393512917
"114" 56.5 119.653596638622 94.9435190832227 1.27877882013325 -1.89886004730294
"115" 57 119.72871113129 94.6658711285941 1.43814614798135 -0.195484099991064
"116" 57.5 119.78974257297 94.7663043503631 0.587615284614275 2.33133012042673
"117" 58 119.775226986841 94.5256623734513 1.20539685677299 -2.65579116143765
"118" 58.5 119.847757265311 94.7145114498227 1.01149165766874 2.8351458191474
"119" 59 119.875831046521 94.6756531347669 0.239692815932816 -2.14925383954327
"120" 59.5 119.876011340535 94.806079883737 0.652134367918832 2.51456559381351
"121" 60 119.750676951967 94.4446853262102 1.91255545780841 2.80914698427706
"122" 60.5 119.73041671266 94.5423316365627 0.498630103940353 -2.60318151036077
"123" 61 119.657569234565 94.5358954743168 0.365656233684597 1.45433557597184
"124" 61.5 119.474523424183 94.4983166942568 0.934317042137006 0.11436134496833
"125" 62 119.508596886722 94.7379610331992 1.21027280020372 -1.91451684486434
"126" 62.5 119.472873925759 94.8372373848799 0.527539665402989 0.486644998337307
"127" 63 119.379842214657 94.8683948860227 0.490552982562677 0.902216810501571
"128" 63.5 119.285138364957 94.7604127619639 0.718139232048596 1.17398755039625
"129" 64 119.157834722255 94.7970158834045 0.662306687730075 -1.13079018496226
"130" 64.5 118.9081237308 94.7939464337727 1.24864927796248 0.292265330379429
"131" 65 118.791769034782 94.8525328854409 0.651359877574507 -0.478747844488547
"132" 65.5 118.752947494731 94.7142189751951 0.718293981239279 1.76361636256044
"133" 66 118.667687186396 94.7966506399701 0.592964997594278 -2.06569157894092
"134" 66.5 118.594377109958 94.877004195549 0.543853408594746 -0.0626714258360438
"135" 67 118.57938186705 94.8752105893977 0.0755106503899513 0.95024919514804
"136" 67.5 118.667444839036 94.9705065147682 0.648775778433525 -2.43581405719152
"137" 68 118.564894937461 94.7898410166159 1.03870718366274 -2.91189365709783
"138" 68.5 118.589934075022 94.7866064455227 0.126235975455172 1.95859981426237
"139" 69 118.5574657428 94.4930069155227 1.47694682210894 -1.55246678816231
"140" 69.5 118.267814042186 94.4216673806017 1.49153810638021 -1.21916889185349
"141" 70 118.185935255514 94.2686129890227 0.867896631063153 0.838081483592434
"142" 70.5 118.362307874479 94.2209030653977 0.913558119834652 1.79783957139835
"143" 71 118.322611473059 94.1363378568561 0.46709417630006 -1.7454963489873
"144" 71.5 118.131666757371 94.1118518113977 0.962541568859375 -1.0043722969341
"145" 72 118.09046289767 94.0515202148561 0.365296441110879 0.844060494399647
"146" 72.5 118.146741340189 93.9384300255227 0.631598250784493 1.06095513147022
"147" 73 118.31726502102 93.8629423241427 0.932425852063258 0.692285465626558
"148" 73.5 118.229964414385 93.6523705253812 1.13975741226499 -1.54706390709151
"149" 74 117.935313464091 93.5825814638591 1.51401532040876 -0.945209839361842
"150" 74.5 117.943262914762 93.4939375714567 0.444998129946154 1.42766798880215
"151" 75 117.93458642201 93.4842092321806 0.0651770879109606 -0.817748940752031
"152" 75.5 117.609332462746 93.2189946692727 2.09838570331682 -0.15842113819326
"153" 76 117.619858680059 93.1940820983158 0.135225500792659 1.28650440472717
"154" 76.5 117.609332462746 93.1644690422727 0.157141205537819 -0.741303036934578
"155" 77 117.416819643903 92.9374356126089 1.48833265438016 -0.361772803364368
"156" 77.5 117.134483103996 92.9395508308977 1.41172231613634 -0.874985746590925
"157" 78 117.025946107711 93.0826806017727 0.898142678997353 -0.914505152025868
"158" 78.5 116.880476383522 92.927686458356 1.06283377285612 1.73908344778464
"159" 79 116.731949078857 92.9394222327208 0.744951149928148 -0.895937035812048
"160" 79.5 116.669432224078 92.9842315530227 0.384585241440557 -0.543032761603923
"161" 80 116.627223392189 92.8358006795227 0.771578085766461 1.91562597345541
"162" 80.5 116.627223392189 92.8358006795227 0 NA
"163" 81 116.380739741819 93.0258402075887 1.55619095974188 NA
"164" 81.5 116.303622347707 92.970095279356 0.475778033809155 1.28271058570761
"165" 82 116.193962147212 92.9418227320227 0.566230882799857 -0.373578149164713
"166" 82.5 115.9275308328 93.0396892420227 1.41918549773065 -0.604348375671817
"167" 83 116.063543628145 93.0274114434954 0.682829130060304 -2.87959434213607
"168" 83.5 115.87639320955 92.9369294065227 1.03937815778439 -2.60122900033038
"169" 84 115.925405632873 92.9718944414591 0.301030368404211 -2.97227389806415
"170" 84.5 115.749996442649 93.169870165702 1.32252383158507 1.67617322525086
"171" 85 115.529793763078 92.9559590056894 1.53498537833675 1.61666885051227
"172" 85.5 115.199157913281 92.9418227320227 1.65468954341652 -0.728177601440875
"173" 86 114.868892316396 93.0154801579701 1.69189820086062 -0.262162435281118
"174" 86.5 114.664512709356 92.7933918585227 1.50909108841722 1.04633205976749
"175" 87 114.682033356555 92.8097952704189 0.120004687420233 3.06717088172929
"176" 87.5 114.2472946403 92.8341695710227 2.17710735805949 2.3331080973955
"177" 88 114.1917737922 92.8858430883027 0.379233337202489 -0.693514481946609
"178" 88.5 113.8089721553 92.7167297590227 2.09246512129523 1.16551787857361
"179" 89 113.666849410164 92.6457320544954 0.794347983147992 0.0472936791452682
"180" 89.5 113.5167571653 92.6286499000227 0.755305930892055 -0.349965733763532
"181" 90 113.436864343566 92.817303215044 1.02436487924394 -1.28352865351544
"182" 90.5 113.26106904905 92.6286499000227 1.28932209748436 1.99086951247806
"183" 91 113.229412425133 92.5954840271894 0.229244245216744 -0.0119875337229607
"184" 91.5 113.065542842506 92.7547249923168 1.14248550412264 -1.57975071373065
"185" 92 112.911499095587 92.7523365105334 0.770311313852488 0.786577935893257
"186" 92.5 112.7862196903 92.8284252323923 0.732878280876996 -0.561311970904802
"187" 93 112.471955751055 92.8469811868773 1.57405643924332 0.486830707492659
"188" 93.5 112.3478972053 92.9369294065227 0.766178911745016 -0.56836141026828
"189" 94 112.1784125111 93.1072171339227 1.20128027195088 -0.160422904659761
"190" 94.5 112.16526283655 93.2011689835227 0.474338064676249 -0.643976200192819
"191" 95 112.008541872574 93.0546461992114 1.07273466980481 2.18351833216719
"192" 95.5 111.772013135385 92.8530042578529 1.55406978632635 -0.0458339542201495
"193" 96 111.564154548158 92.8458027599472 1.03991650933908 -0.671314286093281
"194" 96.5 111.402372987657 92.8197891858799 0.819298165413879 0.124797479511577
"195" 97 111.175249273207 92.5954840271894 1.59607319600784 0.619724844669084
"196" 97.5 110.853303477035 92.440400789611 1.78675618265828 -0.330248979421959
"197" 98 110.5069427683 92.2208727750227 2.05035539446619 0.116006228745568
"198" 98.5 110.513977573615 92.121918859356 0.496018293805438 1.07685679276039
"199" 99 110.450664325781 91.9522835753561 0.905327246482695 -0.428191716083019
"200" 99.5 110.429559909837 91.740239470356 1.06545880771636 0.258017662816943
"201" 100 110.080474287611 91.5351301411171 2.02441725309766 -0.94037114148417
"202" 100.5 110.026506946506 91.5872350965521 0.375080001029142 -1.29906572607851
"203" 101 110.073306750121 91.6647571034189 0.452766031385084 -1.34608751600029
"204" 101.5 110.148167697244 91.5918085968561 0.522629075301294 -1.80012320294562
"205" 102 110.02829461468 91.6339346923827 0.635298430814661 -2.70707381844941
"206" 102.5 109.8348482913 91.3955318740227 1.53506827072295 1.22706833803678
"207" 103 109.8348482913 91.3955318740227 0 NA
"208" 103.5 110.011609711722 91.2205235267286 1.24370938498566 NA
"209" 104 109.906112967433 91.0905478724513 0.837007075244488 -1.47219534216525
"210" 104.5 109.907329068231 90.8163924089639 1.3707908033426 0.686249417213631
"211" 105 109.877534598663 90.7340694034933 0.437743864793789 -0.35169140306149
"212" 105.5 109.914777685624 90.7939406801992 0.352548482508431 2.93237120633576
"213" 106 109.98270907624 90.6950033954427 0.600067915866017 -1.98343241392953
"214" 106.5 110.05868497364 90.8018736243627 0.655621514578876 1.92189397454518
"215" 107 109.95231871728 90.7331713343427 0.633122917489968 2.76230156371223
"216" 107.5 109.865896133987 90.7630695531477 0.457240811571377 -0.906555350837549
"217" 108 109.81293216705 90.8230127905227 0.399949168668804 -0.514068204390563
"218" 108.5 109.836339184106 90.716657858737 0.54450114698254 2.63456056657733
"219" 109 110.026506946506 90.8089084993757 1.05681075120367 1.80582373434047
"220" 109.5 110.008350941612 90.6517463980227 0.791036766139299 -2.13746836546266
"221" 110 109.884983216055 90.5469716637874 0.809279627868634 -0.75170151421643
"222" 110.5 109.866775484652 90.7082914926894 0.811720528873792 -2.16248527411926
"223" 111 109.847740129094 90.7714889514345 0.330009982919039 0.180169780205431
"224" 111.5 109.67909218814 90.6637488945322 1.00062540255463 1.84672896914189
"225" 112 109.713265982961 90.7176315306477 0.31902925912973 -2.70449698818852
"226" 112.5 109.771357943473 90.5985426044045 0.662511287260196 -2.12254340463261
"227" 113 109.619406148673 90.5985426044045 0.759758973999993 -2.02463898099385
"228" 113.5 109.413893300989 90.5701294217586 1.03733841526372 0.137384096082485
"229" 114 109.507071288366 90.4693084510793 0.68642198137145 2.17943372546503
"230" 114.5 109.413893300989 90.3036739992491 0.950222460332102 -1.25845043380005
"231" 115 109.550209245485 90.489179250856 1.15102383878126 3.02029626404521
"232" 115.5 109.170329758485 90.2842032826894 2.15826071275713 2.6993308959051
"233" 116 109.274061160491 90.4250519730409 0.874622166078248 -2.70039370295405
"234" 116.5 109.263375013687 90.4188979657397 0.0616574284622192 2.72808468858132
"235" 117 109.239526661673 90.1891047143864 1.15513724575611 0.944884533254334
"236" 117.5 109.025412769 90.13358771235 1.10597125358854 -1.21368443728141
"237" 118 109.062683963951 90.2100545264756 0.425332682602262 -2.27802696157177
"238" 118.5 108.632631714517 90.1092335557963 2.20856177959741 2.25460678612687
"239" 119 108.654134326989 89.9075916144378 1.01392596941207 1.44675230220149
"240" 119.5 108.81940120105 89.9275342240227 0.832328771265741 1.58464870779359
"241" 120 108.7974850768 90.023097992611 0.490223172874568 1.67614460446341
"242" 120.5 108.5198808363 89.9642341652727 1.41888217016492 1.55430692400066
"243" 121 108.611129102045 89.8787856228152 0.625053985861099 2.18005835491599
"244" 121.5 108.4176055898 89.7157231345227 1.2653134481213 -1.68882474718047
"245" 122 108.05964222705 89.6632946470227 1.80891207202565 -0.554751716645327
"246" 122.5 108.104763659329 89.7761289761992 0.607608621804467 -2.09663800046838
"247" 123 108.123736552687 89.7851661500416 0.105076304822765 -0.745858908557183
"248" 123.5 108.010098503745 89.5298403152045 1.39736258807827 -2.43406850703419
"249" 124 108.123736552687 89.4827032380039 0.615132307195302 1.59634385084204
"250" 124.5 107.9500616058 89.3770351052727 1.01647357873929 -2.20180187339981
"251" 125 107.918134412448 89.3936180416894 0.179884647450019 -1.02563684209565
"252" 125.5 107.913282822576 89.2061905511779 0.937451360387905 2.02396265411448
"253" 126 107.934122606345 89.1134627999318 0.475203441662538 0.246947863130623
"254" 126.5 107.925996841918 89.0427058365521 0.356110092325724 -0.335408083012878
"255" 127 107.83371674867 89.0896881578561 0.517758489182828 -1.92737954559853
"256" 127.5 107.763368695522 89.110892568356 0.367371596833141 0.178162471490528
"257" 128 107.994720877857 89.2378523092114 1.319494297723 -2.34693192088331
"258" 128.5 107.86970248355 89.1054555400227 0.910473824535656 -2.82943939794544
"259" 129 107.9354508563 89.0173756810227 0.549565966939598 1.39797638943036
"260" 129.5 107.9354508563 89.0173756810227 0 NA
"261" 130 107.729521990706 88.8993819076453 1.18668896768305 NA
"262" 130.5 107.700851840743 88.9569938908906 0.321757599456226 -1.62935404815006
"263" 131 107.441836711427 88.9005115543757 1.32551019943968 1.32374142706649
"264" 131.5 107.435652953592 88.906583405551 0.0433319275065686 -0.990971994030097
"265" 132 107.213459291385 88.7553519495322 1.34388407996001 1.37387402589297
"266" 132.5 107.200584270337 88.686804358356 0.348731215373317 0.78752678502491
"267" 133 107.210929572271 88.8780598256109 0.957675297621651 -3.00996864990633
"268" 133.5 107.189059163757 89.000509325044 0.621936385009288 0.23078276085836
"269" 134 107.220159380778 88.9618470742619 0.24809237867597 -2.64091367495356
"270" 134.5 106.919590254272 88.8993819076453 1.53495681412657 -2.04331299394502
"271" 135 106.84959238814 88.9761468108525 0.519436031368077 -1.03638040543114
"272" 135.5 106.818946082008 89.0614156105227 0.453044265959309 -0.394290538039921
"273" 136 106.647528831226 88.9923884869802 0.923967229539093 1.60858346988546
"274" 136.5 106.634497793678 88.9095227924513 0.419420173255084 1.03200004623549
"275" 137 106.494950227024 88.6368946574513 1.53133620861306 -0.317113351537696
"276" 137.5 106.302198250427 88.5637356229051 1.03084393602757 -0.734951589677679
"277" 138 106.2552146638 88.6870762097727 0.659931014978698 -1.56959459150088
"278" 138.5 105.9191674253 88.9292958220227 2.07121997299925 0.582297376563493
"279" 139 105.84202266794 88.9240110304827 0.386627812299923 0.692941391635803
"280" 139.5 105.629128504374 88.71627999281 1.48724669181739 0.704725887296273
"281" 140 105.460504485114 88.8107046393168 0.966308358387614 -1.28359052737753
"282" 140.5 105.4808449403 88.9072758572727 0.493450459891202 -1.26792182698879
"283" 141 105.3785696938 88.9796271700227 0.626397208312903 1.16270154677325
"284" 141.5 104.950341908455 88.8775155412773 2.20116912609477 0.849767372352008
"285" 142 104.7941397138 88.9806757397727 0.935964104126352 -0.817751075409466
"286" 142.5 104.8087504633 89.0614156105227 0.410256039860477 -1.16614911508226
"287" 143 104.555497471967 88.9765979685227 1.33539423030935 2.07299103703164
"288" 143.5 104.481407501098 89.0329926772993 0.465555768982885 -0.973779942469618
"289" 144 104.222766148247 89.0167510011716 1.29575404155323 0.713322418859185
"290" 144.5 104.207920662433 89.0107846711656 0.0799977410307909 0.319425348937592
"291" 145 104.095580482989 88.7913594390605 1.23255576346346 0.715475738598794
"292" 145.5 104.0782129883 88.8852558925227 0.477445647287525 -2.48551391975712
"293" 146 103.9467162428 88.8485559512727 0.682610426320104 1.6600673408766
"294" 146.5 103.830381595838 88.9641953887963 0.820155924117593 -1.05456953656474
"295" 147 103.4791722588 88.5476164330227 2.72436242456777 1.65273473689926
"296" 147.5 103.321486434008 88.4312845437774 0.97976946007545 -0.234721991547576
"297" 148 103.3038432648 88.3861366915227 0.242363878439999 0.562646305775771
"298" 148.5 103.355298513039 88.256569942414 0.697050662540889 0.750571015216131
"299" 149 103.190133518691 88.2482725643923 0.826866401541775 -1.89863411466973
"300" 149.5 103.1752686692 88.0995835502427 0.747151033579715 1.42095994907655
"301" 150 103.082409239044 88.1156989022227 0.471237157338305 -1.64298885934038
"302" 150.5 103.207829768086 88.0254286975227 0.772641879552886 2.68957488438317
"303" 151 103.276569865733 87.9460636182227 0.524976590832966 -0.233162933517812
"304" 151.5 103.216874517776 88.0617791155227 0.651030162187427 2.90408223929534
"305" 152 103.10833752149 88.1617427650227 0.737784026393885 0.350223048403446
"306" 152.5 103.136354185166 88.0885986312422 0.391631132253159 2.6808937901382
"307" 153 103.171650769324 87.9981658840227 0.485384657330805 0.00632780386753374
"308" 153.5 103.260943617332 87.8717128341716 0.774008826209966 0.242708160020284
"309" 154 103.1372807205 87.8400415657227 0.638270736012894 -1.93490682247145
"310" 154.5 103.03091446414 87.9545453824227 0.781423453239476 -1.07294536582862
"311" 155 102.972666276133 87.9799906750227 0.317817334390309 0.410366144160599
"312" 155.5 102.920981992188 88.1227958885942 0.759351602193428 -0.811682139403141
"313" 156 102.955782743378 88.1750712516227 0.31399864104646 -0.934602511232403
"314" 156.5 103.116176304556 88.0732900812227 0.949809206042046 -1.54890198827817
"315" 157 102.9093530283 88.1072171380227 1.04793741206477 -2.73873092492065
"316" 157.5 102.934127777452 88.1238118940662 0.149095114247304 -2.38881560848486
"317" 158 103.124618070933 88.1326624306227 0.953478944548365 -0.543757738367691
"318" 158.5 103.0233168744 88.0223994960227 0.748662927586375 -2.36028884626492
"319" 159 103.198391768409 87.8499984193488 1.22854944701532 1.53615701389361
"320" 159.5 103.058880060417 88.0747337857674 1.32258744121192 2.90406018802849
"321" 160 102.981108042511 88.0478447886227 0.411445772143862 1.34811164491017
"322" 160.5 102.978422025936 88.0378208854773 0.0518876958702739 0.976109951603223
"323" 161 102.967160776322 87.874890553414 0.816595200346008 0.192803324773806
"324" 161.5 102.986137179928 87.8392294819163 0.201978706438155 0.558028919342593
"325" 162 102.995689275345 88.0291463539091 0.950784686382607 2.60231710560878
"326" 162.5 103.074518022648 88.0325407358271 0.394508974228194 -1.47750886280478
"327" 163 103.126427020871 87.9890782795227 0.338508833141317 -0.740097582017311
"328" 163.5 103.153561269943 87.9709030705227 0.16329464893739 0.106877736591649
"329" 164 103.211529892959 87.88167931725 0.532006564867203 -0.404446195479
"330" 164.5 103.018467349034 87.806746129661 1.03547245821733 -1.77672910740662
"331" 165 102.994219722204 87.7905044535334 0.145922877773981 0.219955101176831
"332" 165.5 102.859803529996 87.9412695775879 1.00992370205688 -1.43284991050409
"333" 166 102.805423734687 87.9055751966642 0.325240332960102 1.42351823654532
"334" 166.5 102.901094778583 87.9246748215445 0.487794636878232 2.75778605304783
"335" 167 102.958902526604 87.9412695775879 0.300712556251107 0.0825028296322329
"336" 167.5 102.980580432112 87.9879423289602 0.25730707859878 0.856427037107698
"337" 168 102.936487277371 87.935850881737 0.341237643323168 2.87397776383068
"338" 168.5 102.843287030561 87.9329721995662 0.466223466177595 -0.83748567903936
"339" 169 102.858960851453 87.7956421265941 0.691108124750953 1.65355981670655
"340" 169.5 102.861868092425 87.7652960187102 0.152425253302415 -0.0181294710464734
"341" 170 102.808796693506 87.9201193983168 0.818334470984414 -2.90686958113883
"342" 170.5 102.7486347838 87.9163774435227 0.301390842807976 1.30268003730938
"343" 171 102.82369392829 87.8901837599639 0.397491642364262 2.74371418160339
"344" 171.5 102.831142545682 87.8078607544933 0.413296477445882 -1.14480122519397
"345" 172 102.803830948578 87.8315598015227 0.180801560177546 -2.37572767769727
"346" 172.5 102.79977240705 87.8723375140227 0.2048959245609 -0.756897931266398
"347" 173 102.817900559207 87.9658544013561 0.476288728534378 -0.290675896815698
"348" 173.5 102.816245310898 87.9051515791404 0.303626928644147 -2.97737978870489
"349" 174 102.81058436168 87.8782095046227 0.137651891138754 -0.179841569312565
"350" 174.5 102.755250972253 87.7183362511171 0.845890672190927 -0.126100357961532
"351" 175 102.793899458722 87.7255377490227 0.196568504496943 2.08822014359841
"352" 175.5 102.611900222442 87.804754225985 0.992458717388667 2.54684566441253
"353" 176 102.73460846428 87.8018736268227 0.613710242431736 -2.75453712556266
"354" 176.5 102.533057310045 87.7327392469284 1.06539230165147 -2.78768623460228
"355" 177 102.429323494727 87.6838999974954 0.573279528798958 0.109591203038036
"356" 177.5 102.52216816655 87.5934179605227 0.648211618620857 1.92905459770094
"357" 178 102.647737909894 87.5022913139472 0.7757548929857 0.144740876764197
"358" 178.5 102.562992319565 87.575859557258 0.561117222693894 3.05445042986608
"359" 179 102.43450366955 87.5567180192727 0.649533133470634 0.862799564567917
"360" 179.5 102.2664800503 87.3438583600227 1.35592377331737 0.754687960310271
"361" 180 102.42481286631 87.2971221083084 0.825432581287057 1.95199134846803
"362" 180.5 102.31761767355 87.3805583012727 0.679198197274983 2.76721475158399
"363" 181 102.5002520423 87.5860779722727 1.37471495060477 -1.63589899474016
"364" 181.5 102.196183047989 87.3654628537397 1.87835688719456 2.92496733062127
"365" 182 102.198837691504 87.3367902231894 0.143976289268924 1.03545372433552
