"time" "x" "y" "speed" "angle"
"750" 374.5 101.653880102514 20.6505898512136 6.03850802495313 0.628947655801301
"751" 375 104.546417019317 21.5090336699821 15.0861655209741 -1.10447983703744
"752" 375.5 113.138863564654 24.2291631570447 45.0636333590821 0.018091427019584
"753" 376 114.868697933618 32.7752717751136 43.5971041056285 1.06449224273837
"754" 376.5 118.175307674628 42.2263804551136 50.0642395479331 -0.136840673791582
"755" 377 124.099444784396 47.2888752081136 38.9628841397431 -0.527110074317628
"756" 377.5 126.503602263443 48.0292445889533 12.5778774085129 -0.408394159858871
"757" 378 125.568636817451 52.2126480667803 21.43304985501 1.49193907383761
"758" 378.5 125.76611385236 60.6492266777386 42.1944474540773 -0.243283486787975
"759" 379 128.890762982499 67.3655147931654 37.0378044151857 -0.41204751996716
"760" 379.5 127.319919624187 69.02671750065 11.4314733211744 1.19289861112789
"761" 380 121.634329381913 74.6696068150873 40.05250810437 0.0317193658241236
"762" 380.5 119.42533319435 83.3709229017954 44.886681153064 -0.540550550372975
"763" 381 120.237909637131 90.9738946880254 38.2313550824356 -0.355088935083017
"764" 381.5 119.898854303146 90.2938663648636 3.79933230912366 2.7855456627973
"765" 382 119.938137922085 90.6477091946514 1.78008392294507 -2.78964085283293
"766" 382.5 119.938137922085 90.6477091946514 0 NA
"767" 383 119.959640534556 90.6189032030287 0.179732265917422 NA
"768" 383.5 119.938137922085 90.7485301653306 0.656991470620483 2.66474281193543
"769" 384 119.877479317766 90.7834707662803 0.350011138128931 0.883811570543682
"770" 384.5 119.862327429396 90.8223455188636 0.208616041425628 -0.676546246692872
"771" 385 119.891548928396 90.9177653661136 0.498970020467693 -0.668822074145481
"772" 385.5 119.730830683896 90.8296855071136 0.916357131207908 2.3693055767559
"773" 386 118.829293325859 92.6918677112803 10.344675163401 -1.62126189323454
"774" 386.5 119.261748726264 93.0705710426663 2.87416895181306 -1.30243800556068
"775" 387 120.502809557478 92.8365717489954 6.31464103534526 -0.905589094674495
"776" 387.5 119.335058802703 94.664249894982 10.8444101160393 2.3257070741822
"777" 388 117.631920945379 100.268910396614 29.2886061035687 -0.273539198301426
"778" 388.5 113.897894800174 102.516577909614 21.7916041757314 0.733938466606561
"779" 389 108.91689493532 109.442154016987 42.653828688844 -0.40544211166351
"780" 389.5 100.827226525248 114.249685052947 47.0518569364266 0.411085131325933
"781" 390 93.0100768088432 115.214671734298 39.3824291352969 0.413379812991957
"782" 390.5 89.4112185109484 119.968923772719 29.813878267158 -0.800021571242889
"783" 391 85.1725631823169 117.223510623772 25.2504912592557 1.49760767274928
"784" 391.5 77.5134835154241 113.973360911085 41.6007735801523 -0.173440554518658
"785" 392 70.6505034950713 114.873169123087 34.6085789863398 -0.531688910429451
"786" 392.5 70.8578736063959 117.238963230614 11.8743253727077 -1.52785954484096
"787" 393 70.3387784873675 123.500942640274 31.4172905696884 0.17013726306458
"788" 393.5 71.0258972256458 126.318528695864 14.5007959619 -0.321906209050584
"789" 394 68.0316676281125 125.478834040064 15.548712163491 2.08340978026549
"790" 394.5 60.99947713716 124.790010765387 35.3292303216398 -0.175773084571932
"791" 395 54.1285654288959 122.523754770614 36.1750410976298 0.220955903289079
"792" 395.5 46.5648111087906 122.754513699456 37.8363677888588 -0.349096348043096
"793" 396 39.3603170020823 121.584733900936 36.4942187581198 0.19146242236384
"794" 396.5 33.6689022080011 117.672151309087 34.5327760599698 0.441292353411537
"795" 397 28.3800140175939 116.904370558689 26.7216324217431 -0.458094125367865
"796" 397.5 29.4144826496458 114.324987895364 13.8954491422221 1.80804836466367
"797" 398 28.3656789426128 106.959101950972 37.2008954736545 -0.522849556963917
"798" 398.5 24.9779556209144 99.979116786447 38.7933184328729 -0.310421698524209
"799" 399 18.8790178809467 93.6574470820712 43.9205388762546 -0.315610007569721
"800" 399.5 13.0390468250359 91.3223455184536 31.4475600191357 -0.422953238633714
"801" 400 12.1042618948032 93.2149098369469 10.5541728304781 -1.49239593202812
"802" 400.5 13.2607336399494 91.2244720179886 11.5100712513661 -3.07402647567912
"803" 401 15.0922954522708 88.6413204388636 15.8329488354903 0.0904263527479151
"804" 401.5 16.4959501567358 83.7879943795936 25.2611462363428 -0.335235213135226
"805" 402 15.5415759993958 80.5757219218636 16.7552412507915 -0.570329585054011
"806" 402.5 15.3064256348015 81.0265079926891 2.54216332883577 -2.37198283665197
"807" 403 12.9043357146459 81.1042010758636 12.0167302121735 1.05765024499269
"808" 403.5 7.3074537953298 82.6900540088966 29.0860863403691 -0.243775869741814
"809" 404 5.92770282839584 82.2272192781136 7.27655261572088 0.599761115012961
"810" 404.5 7.17357877304838 79.8781742249526 13.2949422067605 1.73479545002505
"811" 405 5.26118700120493 72.5451075047045 37.8916579911147 -0.742759747054467
"812" 405.5 2.69872718889584 66.7217283549328 31.811139955877 -0.15942370180414
"813" 406 4.73964835434682 64.4509191073195 15.265921068373 1.14666346415936
"814" 406.5 3.96768632632137 65.0244731995924 4.80855921632486 -2.9419226347428
"815" 407 3.5702154237782 66.0150562112607 5.33675421341097 -0.550218684364502
"816" 407.5 3.75479216275585 67.6124218737736 8.0399714432749 -0.496623553248835
"817" 408 1.93206131513219 69.3598195128682 12.6251200509065 0.921536528370399
"818" 408.5 1.87193065836643 69.5025580793783 0.774435185352166 -0.407793819382346
"819" 409 1.75324935458473 69.7091139840136 1.19111915448274 0.122810609136075
"820" 409.5 3.82286036471215 72.7334687616136 18.3234900837917 -1.12163409799808
"821" 410 4.19674252442414 81.4225903775004 43.4858086980747 0.557119058625182
"822" 410.5 5.72968054261925 88.5261785563158 36.3355418226538 -0.169536256606803
"823" 411 5.81969787620956 90.1207289949666 7.98544648367925 0.156145239403362
"824" 411.5 7.49105302489585 93.7143008893636 19.8161468209896 -0.3789431729883
"825" 412 9.58769557814585 97.0760155078636 19.809742030334 -0.122314905683907
"826" 412.5 12.8333692170744 103.547263719989 36.1978765928909 0.092762135267321
"827" 413 18.5070454900186 109.891248677193 42.5548903145692 -0.264789733384296
"828" 413.5 23.6187571835099 113.828572900561 32.261477987415 -0.184778276124156
"829" 414 29.4679768453958 118.804985239823 38.3985840960821 0.0486089136092967
"830" 414.5 37.3450241303704 123.033821750698 44.70205033481 -0.212252511948785
"831" 415 42.2505131103792 125.090793327914 26.5965008048328 -0.0956453683026852
"832" 415.5 48.7671632818619 127.264640740631 34.3483413104849 -0.0750744042615663
"833" 416 54.0696433899286 127.956308697023 26.7370061236966 -0.192265772144409
"834" 416.5 55.1667880992488 128.281183985378 5.72116785755506 0.158174007172843
"835" 417 53.4575335518595 127.694309402577 9.03600144382037 -3.09873726896394
"836" 417.5 47.6833653494595 126.750520367959 29.2539553614007 -0.168721833920998
"837" 418 40.5753319013269 122.774832989372 40.7216863698037 0.347955345824723
"838" 418.5 33.2823581685976 118.227930068508 42.9714416903948 0.0475207727585827
"839" 419 25.0782941598783 114.685677493403 44.6805940999567 -0.149904415739129
"840" 419.5 21.7065153384231 105.778972848723 47.6178223064602 0.801313413430279
"841" 420 16.4761421549137 97.2972637251136 49.8237376398761 -0.190689468593147
"842" 420.5 9.31436429268828 95.4871157872551 36.9349758713862 -0.770646836200924
"843" 421 11.9400262476458 96.1585169766136 13.5507197768085 -3.13881592173679
"844" 421.5 13.2636774499902 103.084696077727 35.2576266381349 1.13162171249165
"845" 422 18.5790464579494 109.367874402239 41.1495679042892 -0.513317193166921
"846" 422.5 25.4914964088958 115.88486195001 47.5008134199165 -0.112688354614298
"847" 423 33.5368012585744 121.731560324489 49.7269574794171 -0.127523390163336
"848" 423.5 39.9269169148958 125.593672663245 37.332790485825 -0.0847957688432091
"849" 424 47.1642761068786 127.328662940889 37.2120811489016 -0.308353266847334
"850" 424.5 54.925373089128 129.828615933989 40.7689806518343 0.0763320005104282
"851" 425 61.2283074081551 128.343549898614 32.3776165581233 -0.543013536259217
"852" 425.5 66.0272575303269 129.473964334234 24.6514497907081 0.462732122812782
"853" 426 71.3732120760484 128.053876087376 27.6567716092211 -0.490979101293027
"854" 426.5 75.6033955160314 127.963308096766 21.155764283541 0.238235024444056
"855" 427 79.522569872378 125.596064138114 22.893105728156 -0.521960525572623
"856" 427.5 83.8553948340166 121.675859576217 29.2153110351887 -0.192076324597323
"857" 428 83.9722167076049 121.455586298741 1.24667223959221 -0.347721227222676
"858" 428.5 83.7555127275208 122.242738077614 4.08218243702672 2.92260746839473
"859" 429 84.0058146776416 122.839747485105 3.23678582419216 -0.665644873307178
"860" 429.5 84.8562998773504 122.718598095068 4.29535286568512 -1.31529330996381
"861" 430 84.9426361243958 122.807736384976 0.620475267064158 0.942860645217791
"862" 430.5 84.9426361243958 122.943493357947 0.678784864856254 0.769431147419917
"863" 431 84.9426361243958 122.978834042114 0.176703420833348 0
"864" 431.5 84.8722880712477 123.063651684114 0.550973705728678 0.692414571400748
"865" 432 84.8722880712477 123.16260559978 0.494769578333347 -0.692414571400749
"866" 432.5 84.5663404061411 123.090457259651 1.57169778239585 1.80238449289156
"867" 433 84.5992835111459 123.030213959864 0.343311204909951 1.8396176731036
"868" 433.5 84.7594799431637 122.631233169989 2.14970095315917 -0.118598516978916
"869" 434 84.8299600053704 123.564291409986 4.67858183212774 2.68438821719804
"870" 434.5 83.7309515537924 123.761934857476 5.58319467011365 1.46825378022696
"871" 435 82.9627557472348 123.920094230241 3.92154046391865 -0.0251109937880027
"872" 435.5 82.7704161487322 123.044760482032 4.48108159908324 1.55754781324273
"873" 436 83.1559148084213 121.927598436817 5.90901906387708 0.548571240976534
"874" 436.5 83.2608060319504 121.427827797723 2.55329620527156 -0.125399709293094
"875" 437 84.2528549506327 120.892989661877 5.6351860852457 0.869464914095528
"876" 437.5 84.5169091131027 121.090179134476 1.64778858490407 1.1358903219066
"877" 438 84.5040479894049 121.268216416868 0.892506056344432 1.00147449039954
"878" 438.5 84.3594877890888 121.455464550929 1.18278818079212 0.585335495611475
"879" 439 84.2039815663403 121.50866158078 0.821768052714194 0.583737518695865
"880" 439.5 84.4026113634645 121.44837453132 1.03788636948231 -3.10666054954687
"881" 440 85.8923348418958 121.006823865614 7.76891728713685 0.00652940180611365
"882" 440.5 86.8895184952708 121.390775155739 5.34273766843125 0.655688616423135
"883" 441 87.6050118510823 119.65046038719 9.40827592579941 -1.54827312444097
"884" 441.5 92.504813369845 117.619149740648 26.5208775618501 0.787729935168114
"885" 442 97.9151873778257 117.411002253456 27.0718822224542 0.354550311580874
"886" 442.5 97.2629649104043 117.767940010936 3.71752172059546 2.67930554362148
"887" 443 96.2971696044721 117.981421703088 4.94554093564351 0.28319572397392
"888" 443.5 95.6425750082292 116.895400271824 6.34022206747395 1.24590482145188
"889" 444 95.9132937231027 114.970147552234 9.72096530298149 0.682134563167512
"890" 444.5 101.129723153785 112.39076506578 29.0965418979262 0.971881529822379
"891" 445 104.126550217896 112.005551608364 15.1074169366935 0.331376653570801
"892" 445.5 104.133457117659 112.329979089014 1.62250497276004 1.67734946939814
"893" 446 105.02626479237 110.172486121719 11.6746321654553 -2.72794565800016
"894" 446.5 111.384247785317 107.092266491193 35.3241067512285 0.727293144520204
"895" 447 115.516151265628 105.094428386114 22.9477577688498 0.000769468320019094
"896" 447.5 116.009447153352 104.976289527614 2.53622565406314 0.21531140439433
"897" 448 116.226646008732 104.04816205163 4.76601498752893 -1.10585324909899
"898" 448.5 119.093802005696 97.7879943681136 34.4275626993363 0.199605195655421
"899" 449 124.366795867352 90.2782849862978 45.8803332770141 0.182685374305037
"900" 449.5 124.369619830235 88.8379361531729 7.20175800733853 -0.610211438557075
"901" 450 126.94597764751 80.4349744278768 43.9452458632975 0.29554124060227
"902" 450.5 129.223921659029 71.4012259419136 46.5826256847062 -0.0504919048244838
"903" 451 129.971922458432 66.0677108608636 26.9285574788618 -0.10767335644912
"904" 451.5 129.877996211646 65.9324453631136 0.823390774735731 -0.746283717714945
"905" 452 129.251779488076 67.6734905760136 9.25119697423091 -2.18937448754079
"906" 452.5 128.207930246739 69.7270753670254 11.5182808314808 0.124999184271116
"907" 453 129.270271734801 74.6531823461796 25.1967752933442 -0.682672721977801
"908" 453.5 126.497998552314 77.0905620464318 18.4569217378878 1.06199559994635
"909" 454 122.818027939359 81.085987030947 27.1595307945028 -0.105271244962192
"910" 454.5 119.611468289676 85.4739822162238 27.1737587264763 -0.113250222666143
"911" 455 120.329871413396 85.8458334853636 4.04467679342879 -1.72423330812476
"912" 455.5 124.33742665337 86.6837118050882 20.4710399589958 -0.271528858593768
"913" 456 121.615076230525 84.4009432057803 17.7638849233146 -2.64990195139939
"914" 456.5 123.913031773534 76.2494316060964 42.3461158305647 1.14777458481236
"915" 457 128.42527026136 69.8572419373636 39.121728276009 0.339899123567906
"916" 457.5 128.193033011955 61.382516176143 42.3895361109045 -0.642070529548228
"917" 458 128.321420089914 54.0510062013409 36.663170127667 0.0449065487520602
"918" 458.5 127.019287723948 53.2486881236663 7.64732468948875 -1.03609114443399
"919" 459 125.799329915879 44.3002344751481 45.1561512291372 0.883084900621194
"920" 459.5 124.982678915935 40.3602141427901 20.1188214584648 -0.0688804475857332
"921" 460 124.491070168053 40.7793130797313 3.2300273990311 -2.07236610303827
"922" 460.5 120.990486015789 36.1672201547386 28.9506004064895 1.62750585804282
"923" 461 120.609099070507 32.7964761856136 16.9612579924249 0.536569981233747
"924" 461.5 116.392150603235 29.6711617159865 26.244163593878 -0.820328026524089
"925" 462 113.106115333017 23.3868362295964 35.457994379269 0.451200575582008
"926" 462.5 110.257019180517 19.9780444450792 22.2132901189707 -0.21440256838398
"927" 463 108.252827404275 17.4379023044929 16.1779995443933 0.0281947763206358
"928" 463.5 107.808459091896 15.9471253806136 7.77798019060526 0.378309431428715
"929" 464 107.935341916501 15.656616371982 1.58504523023728 0.701482349602666
"930" 464.5 108.28196664712 17.2185911003279 7.99986524240876 2.5114275591851
"931" 465 107.316104401198 17.8117593768023 5.66731524249839 1.2384249947703
"932" 465.5 101.407412837264 15.9847267239294 30.9235688077727 0.850632669894695
"933" 466 98.3592889152595 10.8518389917955 29.8486163475753 0.735031408666517
"934" 466.5 96.854571466753 13.6822147206136 16.0274774731732 -2.11708186898128
"935" 467 90.8881084728203 15.2192201307646 30.8062762634502 0.83003902515555
"936" 467.5 85.9486132844144 11.6698151907803 30.412533659772 0.875210605693314
"937" 468 85.7023950983958 5.80326161911364 29.3585908229436 0.905766235454618
"938" 468.5 83.1016816873959 5.25276250036364 13.2916886868258 -1.32025775708228
"939" 469 82.0702820441203 5.90062881018506 6.08998353764302 -0.769449517988463
"940" 469.5 78.1532213714449 9.83334693237834 27.7532142922438 -0.22653664696917
"941" 470 70.1389650952836 9.29679643475649 40.1609854512089 0.85424254270239
"942" 470.5 64.6665685057708 2.70211658348864 42.8476740248607 0.811285390776771
"943" 471 62.785752132635 0.758455781896244 13.5233941201005 -0.0763062903201297
"944" 471.5 62.6228541087978 2.13240396608422 6.91785620514675 -2.25461408932033
"945" 472 56.2252079821459 1.86168792886364 32.0168561599484 1.4950749579813
"946" 472.5 56.8364243362292 1.20842897461363 4.47306576300505 2.28066797107588
"947" 473 59.2524224535504 1.42088827086818 12.126609022584 0.906347850622562
"948" 473.5 67.5412334698959 2.34612715336364 41.7014553266344 0.0234519730778936
"949" 474 76.6729519073959 3.51318528511364 46.0299647796578 0.01594874590675
"950" 474.5 85.0635068702595 7.46530186757727 46.3736557935157 0.31308215084982
"951" 475 94.6364699426595 11.4000693869045 51.7503665244719 -0.0502177368089213
"952" 475.5 98.4429686623958 15.5287460503636 28.0781959422014 0.435999097079565
"953" 476 104.564377423252 20.1033004222408 38.2093551760377 -0.184203561434356
"954" 476.5 109.586386766347 20.8945653037901 25.4198140998843 -0.485498852047042
"955" 477 109.798543937585 25.2228457042688 21.6673844121043 1.36554432277319
"956" 477.5 115.378842608689 32.2641723634067 44.9221588916332 -0.621177832707832
"957" 478 122.292929971217 37.5439922364886 43.4974430136026 -0.248472396510287
"958" 478.5 122.970006280594 37.7166995880476 3.4937807530012 -0.402416464274599
"959" 479 121.87425326844 40.8340637867189 16.5216783430155 1.65905435045591
"960" 479.5 123.081892755659 48.7227854550543 39.9031084915558 -0.489915364089802
"961" 480 126.490196313692 56.1425321461136 40.8255967816731 -0.278701892708655
"962" 480.5 126.884784939078 61.4278278469227 26.5000239755904 0.356087336370415
"963" 481 125.326747742396 65.4113061973636 21.386666216755 0.447351578663868
"964" 481.5 128.058957898896 69.4055253205791 24.1964660351165 -0.972766833217484
"965" 482 124.819985430791 70.8193322769294 17.6704504462736 1.75916153331636
"966" 482.5 120.487566744206 78.5921533730619 44.493426331411 -0.650734776198013
"967" 483 119.798305781587 88.72137397305 50.7632225725018 -0.440549879928866
"968" 483.5 120.061137985092 93.2691830304886 22.7769883819835 -0.125670988209398
"969" 484 115.562922142317 96.6596965251926 28.1644845177243 0.982630834903619
"970" 484.5 112.110683997299 105.665990879666 48.2263636949072 -0.558862297624922
"971" 485 111.691391726258 108.040692438148 12.057169548044 -0.191274584297345
"972" 485.5 106.612428264405 109.114497639929 25.9561781943209 1.18767745339989
"973" 486 98.1054603489458 115.256187738014 52.4616193935028 -0.41695879729159
"974" 486.5 89.2195551763096 119.688494481769 49.6499380180431 0.162623948515665
"975" 487 79.9457597953959 119.866679024114 46.3775351054225 0.443477299205033
"976" 487.5 71.8229800233686 121.233518290595 41.1848882495911 -0.14749915601747
"977" 488 63.8118396600208 124.723654106114 43.6919380240857 -0.244154698449351
"978" 488.5 64.8193836630413 125.813670958595 7.4217276572184 -1.90603102154008
"979" 489 64.2934725810387 125.255278969364 3.83530989559979 3.13224104857102
"980" 489.5 60.8329513494625 123.564075771914 19.2583588665121 -0.360767117187941
"981" 490 52.3663604553026 123.991254794292 42.3868031603678 -0.504989570728551
"982" 490.5 48.4362174236958 125.397293443323 20.8704150242974 -0.293157142578563
"983" 491 48.0739751985923 121.670218994114 18.7231830757989 1.81747759154791
"984" 491.5 43.465794241159 114.792815567508 41.3926351023743 -0.493451129908708
"985" 492 38.2674433664221 109.790806732719 36.0703979047186 -0.214305401386676
"986" 492.5 31.9646428673759 105.352879858094 38.5423432977613 -0.152666390392792
"987" 493 23.4721370306327 104.755317249772 42.5675159182391 -0.54323786855274
"988" 493.5 22.3407312520135 105.582486204261 7.00765209460989 -0.701541673166054
"989" 494 22.2452535199867 107.708188669486 10.6392280828774 -0.89461671289374
"990" 494.5 21.4394485475625 110.298596563114 13.5642311880825 0.256698271186586
"991" 495 21.0089184622958 110.803261533014 3.31678641972874 0.404707528940833
"992" 495.5 21.6223534857477 105.58414929528 26.2751950887406 2.55230064641489
"993" 496 17.0708344470625 97.3144292002803 47.1976154082917 -0.620137214824884
"994" 496.5 10.7038240149504 91.85114496285 41.9482706740036 -0.358503190280083
"995" 497 8.35040363834481 89.4728362506136 16.7294200435354 0.0815026009268824
"996" 497.5 11.2124968681311 83.774373664143 31.8841863254317 1.24558997951818
"997" 498 11.8904540618423 75.7937195769886 40.0469929006283 -0.380705038171794
"998" 498.5 10.8797032839316 68.0238177294886 39.1768400508614 -0.214105593577319
"999" 499 6.36602531339585 62.0128916376136 37.5847446790858 -0.514725703845126
"1000" 499.5 2.49227094596106 60.7567962570919 20.3615744137016 -0.613151109631819
"1001" 500 4.10508954502349 60.2006953896774 8.52999415038015 2.49599674775155
"1002" 500.5 6.73926355062311 53.3223455496136 36.8274928599826 -0.873024761759615
"1003" 501 6.65257491073256 46.0470690327565 36.3789648413129 -0.377651137638082
"1004" 501.5 6.6663573864514 46.3503353772136 1.5178968370524 3.10809208135423
"1005" 502 6.51335037085416 48.2889486071761 9.72320986378416 0.124178258858023
"1006" 502.5 5.6409310587978 53.5169271989077 26.5013563858781 0.0865887056857781
"1007" 503 2.29510523395834 62.0532615729886 45.8430897181564 0.20819704377658
"1008" 503.5 1.14122129219585 71.2154753059336 46.172938134589 -0.248268627608403
"1009" 504 2.87791562615999 79.6006114073683 42.8154804507689 -0.329508098339887
"1010" 504.5 5.47944503373584 88.7574600243736 47.5961741774572 -0.0725852770724503
"1011" 505 9.17024559243155 97.0655298103636 45.4549316171931 -0.141242456695439
"1012" 505.5 12.6591673380359 103.352879859734 35.9525192407513 -0.088550109137467
"1013" 506 17.3897029861504 109.769257370086 39.8584582847363 -0.128691158638958
"1014" 506.5 24.0893957568777 113.821998518741 39.1505408775324 -0.391473835069148
"1015" 507 24.9044099289867 115.681818086959 10.1528037101408 0.613754641578568
"1016" 507.5 28.7073727557407 118.359197299389 23.2545080085704 -0.544357990133396
"1017" 508 34.8854654179297 123.279649153783 39.4904024397068 0.0591417340266811
"1018" 508.5 33.8637423576802 122.570960969555 6.21722798824075 3.07546067388459
"1019" 509 32.2740719767867 119.734559235614 16.2574803676603 0.453531419548004
"1020" 509.5 28.3528467383958 116.798090387985 24.494313964311 -0.417188681948385
"1021" 510 22.8675140264699 112.532127802447 34.7445361681991 0.0182225057485317
"1022" 510.5 20.7633535081994 110.935486178489 13.2067747406442 -0.0118861472785186
"1023" 511 19.523935013114 105.841429476014 26.2133419721667 0.683016270126031
"1024" 511.5 19.2118559095081 102.574565481185 16.4086819455546 0.143429661596285
"1025" 512 20.4455500155373 101.910851919104 7.00449291480371 1.17246118249435
"1026" 512.5 19.9832438473958 102.543083422739 3.91613223502962 2.6957503106923
"1027" 513 19.9832438473958 101.986467647114 2.78307887812495 2.51021345438741
"1028" 513.5 19.8291417913487 101.298724597123 3.52398193272995 -0.220428346217592
"1029" 514 19.4755867147686 101.760929826341 2.90961709719621 -2.26817568462849
"1030" 514.5 16.4036102198958 102.302087141864 15.596386460647 0.743437380697927
"1031" 515 14.053670400314 101.906661956686 11.9148837937355 0.341078929925918
"1032" 515.5 10.9870069052595 96.6186675127227 30.5644034095589 0.878556749713264
"1033" 516 8.59761054363169 91.8791653365193 26.5386962053513 0.058572856203825
"1034" 516.5 9.66544563798513 84.7359224049886 36.1130832827923 0.615348111757864
"1035" 517 6.60231640013722 75.9927851203895 46.3209483671012 -0.48537364173344
"1036" 517.5 2.01494411229584 70.2536432456536 36.7361313850552 -0.337338422920475
"1037" 518 4.38626875614586 68.1564618028636 15.8282584090237 1.52099351240569
"1038" 518.5 3.86071150207231 59.9755411735548 40.988923128804 -0.910825110691769
"1039" 519 4.45135300391857 54.6148507532727 26.9656536940082 0.173891153178359
"1040" 519.5 9.76870653028472 48.1414012507803 41.8866914979203 0.57792243659246
"1041" 520 14.5420288424253 46.3548257229666 25.483552544809 0.52499409118559
"1042" 520.5 16.3356255079366 48.0723066070422 12.4164503640319 1.12186511730932
"1043" 521 17.1341476948958 48.8816526583636 5.68480147818661 0.0284070662730674
"1044" 521.5 20.7781768479699 47.816266956447 18.9828838445994 -1.07656722175649
"1045" 522 21.0460981567682 46.5414457663158 6.5133533884546 -1.0792098742966
"1046" 522.5 21.3584075903358 46.3528799064736 1.824104340446 0.820453720497502
"1047" 523 21.3575137562488 46.2799866270842 0.364493796912927 -1.03986443799521
"1048" 523.5 21.3283273370795 46.2963290418993 0.167251426444912 -2.06897139065224
"1049" 524 21.258553553753 46.3119077924708 0.357459029437813 0.290764596920121
"1050" 524.5 21.2115208553625 46.2824812636136 0.277398419176598 0.778746638712492
"1051" 525 21.2020238681875 46.3328417385511 0.256240619405478 -1.94347964879988
"1052" 525.5 21.2020238681875 46.3328417385511 0 NA
"1053" 526 21.1836630263159 46.2918112042336 0.224756827516684 NA
"1054" 526.5 21.178746938837 46.2500509887313 0.210242925856194 0.303583978334171
"1055" 527 20.878674066753 46.4365377970422 1.76650119045216 -2.00967197964056
"1056" 527.5 20.5847197018125 43.5736178222386 14.389857496512 2.02453657626655
"1057" 528 19.5741428613959 40.6461858418636 15.4847695737689 -0.230082743685636
"1058" 528.5 15.5822995777895 40.9786716925924 20.0283297118159 -1.32149521790753
"1059" 529 9.56080558172563 42.1561932118477 30.6777390272417 -0.110016516326709
"1060" 529.5 8.40382639365947 46.8476751871227 24.1601965875429 -1.13589219932847
"1061" 530 3.33185966722918 54.0931882372019 44.2216875053642 0.368947816020253
"1062" 530.5 2.63406685068308 58.6983403478689 23.2885920448214 -0.460355481357288
"1063" 531 1.30105737823546 62.7779122997457 21.4591597949305 0.165435518093002
"1064" 531.5 2.17845745670019 66.9134507492223 21.1379452435598 -0.524877008681625
"1065" 532 2.49803613915999 78.2755357927268 56.8328925601434 0.180941691433028
"1066" 532.5 5.01944550947764 89.3181817449409 56.6342508643566 -0.196365981485126
"1067" 533 9.46324787845723 97.7511656551399 47.6609371299559 -0.260492956710064
"1068" 533.5 14.4549976286853 105.297703749929 45.2404141186315 -0.0994125683939479
"1069" 534 19.8407890397708 111.685213549739 41.7753008865231 -0.116127834046552
"1070" 534.5 25.6910941054552 116.519395568953 37.9458117440066 -0.179696950472345
"1071" 535 33.5608719633958 122.172382429872 48.4483394924576 -0.0676676217255747
"1072" 535.5 37.5571924959911 124.423763157614 22.9343045351772 -0.109867967952297
"1073" 536 43.6877238361958 126.490284420914 32.347304619127 -0.187920223394765
"1074" 536.5 52.4895981955099 129.022091034614 45.7938415527473 -0.0450420209468743
"1075" 537 59.0769131970566 129.249281147114 32.9561581031602 -0.245607485390063
"1076" 537.5 66.3556755104673 127.259095761614 37.7297027167541 -0.301375419379754
"1077" 538 71.5624364156181 126.223108848614 26.5441274142295 0.0704954996272389
"1078" 538.5 74.9029639679673 123.701298599864 20.9276439540532 -0.450233957804823
"1079" 539 80.9679711215255 124.060258977614 30.3781024446502 0.705755031960559
"1080" 539.5 85.6390818505625 121.388503254614 26.9061117993236 -0.578674003365881
"1081" 540 86.1918552066458 119.132680199114 11.612811934369 -0.81093112897343
"1082" 540.5 86.9150873068959 119.279479964114 3.68990122441002 1.53074540182568
"1083" 541 92.6962477965565 119.223381482489 28.9071633193463 -0.209960156834291
"1084" 541.5 96.094812492753 118.446391297739 17.4312619605054 -0.215056847744062
"1085" 542 103.166854671791 114.598627808193 40.2551439115459 -0.273527271763871
"1086" 542.5 106.055169151896 113.510249199614 15.4328614744626 0.13792095878027
"1087" 543 107.887357139196 109.887230999414 20.2997374981716 -0.742226509901505
"1088" 543.5 114.614203506053 105.290613730319 40.7367623780505 0.503146742569417
"1089" 544 115.128158106112 105.170871176908 2.63859626515309 0.370546873914973
"1090" 544.5 117.647684500947 101.53039312297 22.1365612254233 -0.73650165736568
"1091" 545 121.665392973625 94.7054481162746 39.5985655408874 -0.0733408765380449
"1092" 545.5 123.074677043603 85.5281891662688 46.4241756591747 -0.379682018432463
"1093" 546 127.943637340342 77.3272528363636 47.6870346788266 0.383407722126141
"1094" 546.5 128.632360898141 67.8621698211419 47.450536515435 -0.463143430328893
"1095" 547 129.252864858039 63.2391939602386 23.3221627292278 0.0607876942351864
"1096" 547.5 128.86536873972 64.3910478306136 6.07643106685509 -2.95049925221381
"1097" 548 129.283741762154 67.6155805997516 16.2578039454479 -0.453543810158404
"1098" 548.5 128.908857768116 74.5023170680204 34.4846622400345 0.183408048641398
"1099" 549 126.586924886771 83.2978089928636 45.4840770230239 0.203720954308986
"1100" 549.5 122.122536085099 90.2805548607492 41.4395666084855 0.310745971396005
"1101" 550 121.658954338252 92.8035203134611 12.8260113749246 -0.387131086886924
"1102" 550.5 121.504310023205 91.6013184536863 6.06053664253877 2.83194313347597
"1103" 551 117.06911098551 91.8050025422978 22.1993680720447 -1.48875683266962
"1104" 551.5 111.364611157699 96.2885396256136 36.2778937725708 -0.620232013052914
"1105" 552 106.541498385253 94.7141121459886 25.3679121649451 0.981652480155555
"1106" 552.5 104.238279478778 89.8513082497901 26.9033822520638 0.812929874941594
"1107" 553 102.898725447414 83.6931197886136 31.5109862295327 0.228150766980434
"1108" 553.5 105.945973024054 80.9974493169294 20.3422940478998 1.06072852604755
