"time" "x" "y" "speed" "angle"
"66" 32.5 79.1138208438251 4.34289250727027 22.8362508874492 -0.557119528003856
"67" 33 78.5217564181404 4.24174173826351 3.00321395438298 -1.10887254346473
"68" 33.5 77.0604182113926 5.5910872658919 9.9451529744788 -0.914784403105224
"69" 34 75.8203911772515 8.17515988601351 14.3309964338345 -0.37780558448131
"70" 34.5 73.7214610824131 11.5350951134226 19.8082509799596 0.110962102824051
"71" 35 69.7555850181308 14.4619646791135 24.6448465261069 0.376631935072367
"72" 35.5 65.9980871515957 17.7962732648306 25.1179238601656 -0.0900104276237711
"73" 36 61.553805998807 20.3840070085135 25.7138099536161 0.198521499388456
"74" 36.5 58.1077563667356 22.2700344655135 19.6420197760168 0.0265054397638262
"75" 37 55.2410119221566 25.4670980583916 21.4705841370413 -0.339049342093102
"76" 37.5 54.0933949624459 29.8884762380135 22.8394448780245 -0.477021339195627
"77" 38 55.4124209589737 33.2610377280385 18.1066290233134 -0.626771650175269
"78" 38.5 56.1721799329737 35.6751598634635 12.6542674455324 0.0679139448298641
"79" 39 54.2984500308791 32.6800082257297 17.6647934314434 2.88747183781271
"80" 39.5 54.3202674338487 28.9576026170635 18.6123477257048 0.564882826114384
"81" 40 52.2594212168737 24.9976789561885 22.3204404806322 -0.485715395415209
"82" 40.5 50.7808133674737 20.2078472905135 25.0643015850284 0.180437661608468
"83" 41 49.5942667107105 15.4471566659083 24.5316470053889 0.0551550139732892
"84" 41.5 49.8115148640591 10.3023242856843 25.747085748068 0.286463091414145
"85" 42 50.0741144837632 5.73442063530298 22.8772279349112 0.0152233820817304
"86" 42.5 48.9755740959181 3.34055429201351 13.169459986329 -0.487653577958543
"87" 43 47.3101341862451 3.80765716331351 8.64851892682839 -1.41401031575043
"88" 43.5 43.7392670084451 4.00394942051351 17.881291236741 0.2185275733414
"89" 44 40.2223749855548 4.84835980621622 18.084218534507 -0.180725567975327
"90" 44.5 36.7386307480166 6.39217188311351 19.0524471140552 -0.181499907675715
"91" 45 33.73612681662 8.29152555339157 17.7641311516003 -0.146897935094471
"92" 45.5 30.4850908120213 9.96541797251351 18.2832921912269 0.0885582342738158
"93" 46 27.5707883245435 11.8454954058158 17.3405955374464 -0.0974572399084859
"94" 46.5 25.4789440846899 13.7507736631622 14.1473474207404 -0.165819321148005
"95" 47 22.1295510479594 15.5851925953135 19.0941918741891 0.237691301664956
"96" 47.5 19.5138094374737 17.9698782604865 17.6980436026895 -0.238158126939681
"97" 48 17.5954180281237 20.3125644562135 15.1396864326163 -0.145421770869012
"98" 48.5 15.1648442759564 23.1593662438238 18.7162824718652 0.0205400342358672
"99" 49 12.2248717806612 26.328785825326 21.6151906981536 0.0411685313520124
"100" 49.5 10.1347158963702 29.9111430216514 20.7376678430222 -0.219691704408694
"101" 50 7.93508267371367 33.7247781856735 22.0126097262911 -0.00499575104922246
"102" 50.5 5.43113416940226 37.9734150415135 24.657997305664 0.00938242454316135
"103" 51 3.35054997447369 42.5693977302554 25.2249318469853 -0.107460445766958
"104" 51.5 1.71703104650401 47.1932028796953 24.5193587538612 -0.0854959569903583
"105" 52 1.26874036184513 52.4227061965135 26.2434132110156 -0.254083602383539
"106" 52.5 0.302761094902277 56.7411358549135 22.1257489470482 0.134550634134053
"107" 53 1.61077105014036 56.2227229705135 7.03498749414996 -2.16820600937863
"108" 53.5 4.39813961754347 54.9486375682344 15.3237700508454 -0.0513916844893283
"109" 54 8.86768681429871 54.0053125201885 22.8400494145117 0.22073297458368
"110" 54.5 14.0519865910515 53.1157874997135 26.3002941700706 0.0380775271315377
"111" 55 19.0663958194515 52.4881369489135 25.2676894094922 0.0454041361755596
"112" 55.5 23.3921139675435 55.1172866005833 25.3102081123445 0.670653153348873
"113" 56 25.7860418561626 59.6128188769135 25.4660073349923 0.535346767177934
"114" 56.5 28.952988864452 63.2780473283831 24.2195442539569 -0.223277284338308
"115" 57 30.115097446776 68.1387671508856 24.9885441502602 0.477919065777727
"116" 57.5 30.874856420776 72.8431875269321 23.8268780860687 0.074559942256925
"117" 58 32.0226982594023 77.7498599380135 25.1957213809052 -0.0696858884768954
"118" 58.5 35.0062859072998 82.1711770838831 26.6691959744979 -0.363822782288487
"119" 59 38.7188279469181 85.2277467609135 24.044535026943 -0.288378096568568
"120" 59.5 42.6104822470737 88.5695618557135 25.6479537779101 0.0207377521666982
"121" 60 46.4928506042137 91.3125643979935 23.7680704977688 -0.0944370018062799
"122" 60.5 50.935269862188 91.5266683600135 22.2378783667492 -0.566935762433119
"123" 61 55.2140394490959 90.9359740675135 21.5967526060289 -0.185343333414101
"124" 61.5 59.112116832365 89.5475461452092 20.6898159618375 -0.204986938977988
"125" 62 63.6920670506328 89.5249169324226 22.9000306130158 0.337231294261915
"126" 62.5 67.7067025382464 91.7282479507408 22.8975793888185 0.506881292221775
"127" 63 71.670454748346 94.3900371906624 23.8728158900621 0.0894234345470318
"128" 63.5 76.0145518039404 95.4906814429135 22.4068053269742 -0.343220176676188
"129" 64 80.2185514600737 96.0674414085135 21.2168948992826 -0.111801664299642
"130" 64.5 84.2141929733374 97.9825852113999 22.1545293835425 0.310615583594115
"131" 65 87.941666595778 96.8160492922526 19.5287388588278 -0.750257991938507
"132" 65.5 90.9628096173903 94.315426990951 19.6089374079805 -0.388108414939118
"133" 66 94.873457891896 91.5127340331135 24.0563181632215 0.0695741166244862
"134" 66.5 98.6806945282737 88.7137518471135 23.6269719192505 -0.0121101757346418
"135" 67 102.177352690009 85.1989482126995 24.7893439246165 -0.154041244204077
"136" 67.5 105.176633755974 81.5443478896953 23.6388400908121 -0.0955822102149423
"137" 68 108.422492928229 77.9588748415135 24.1822345665955 0.0484969225892211
"138" 68.5 111.411612292604 74.7118342423396 22.0670043431163 0.00833782978644718
"139" 69 114.766382201055 71.1211921440019 24.5698961215768 0.00738760840394632
"140" 69.5 117.745689825843 67.8996868864918 21.9399008927151 -0.00509135205274934
"141" 70 119.517084390224 63.7572209091385 22.5265749040138 -0.342272653365583
"142" 70.5 119.713086040431 59.5272793826412 21.1724006459298 -0.357782733849041
"143" 71 116.851866074516 56.4169984041944 21.1307994750778 -0.790017654282493
"144" 71.5 113.085033985337 54.7400453440135 20.6162530265066 -0.408236191980658
"145" 72 108.829660915846 53.2443947150251 22.5528106699295 -0.0808592271733201
"146" 72.5 104.263114037236 52.2591293155135 23.35813471899 -0.125487062256103
"147" 73 100.348630508404 50.2885985164903 21.9124239458996 0.253859990462337
"148" 73.5 98.8843745936439 46.558300994705 20.0369439941244 0.730385838797448
"149" 74 97.5922956259853 42.6195056770484 20.7265389133468 0.0570724758779944
"150" 74.5 96.4515293683886 38.2263211412156 22.6943924904101 0.0629218464708956
"151" 75 95.0148574787237 34.200923223451 21.3704553735391 -0.0887537874218819
"152" 75.5 94.6937688647118 29.8854470365135 21.6370241819853 0.26854302624846
"153" 76 95.1186617571481 25.8966226799321 20.0569524839268 0.180387805048743
"154" 76.5 97.0634932836166 22.1428080025135 21.138527798045 0.371897699131883
"155" 77 99.6346141289626 19.0784677651135 20.0005271755032 0.220081560001927
"156" 77.5 99.7045601932356 15.9268865245135 15.7617866753813 -0.675909610702776
"157" 78 100.391961169712 15.6542583895135 3.6974525096816 1.17102793113518
"158" 78.5 98.7434572261259 15.6925843737092 8.24474701413406 -2.78725933540574
"159" 79 96.6799958967404 15.2871191677135 10.5146025734958 0.217270375421232
"160" 79.5 94.0940626352346 13.9999192572744 14.442934641544 0.267836376720433
"161" 80 91.3532413123626 11.8095958457135 17.5425327213186 0.212359564887471
"162" 80.5 89.5353167389156 8.58790620202515 18.4960360043655 0.382836635703164
"163" 81 88.2551130517181 6.40671205031352 12.6456804958995 -0.0170140681495606
"164" 81.5 87.1146893101249 6.57299407869956 5.76241273980302 -1.1848310627354
"165" 82 84.7704987042998 5.81040714981786 12.3255511241282 0.459298535305378
"166" 82.5 81.4793895669261 5.27621405051351 16.6709040107675 -0.153600907936629
"167" 83 78.1321364314737 3.84456681851351 18.2028276304048 0.243251495149165
"168" 83.5 75.3190326131079 2.85492157348912 14.9105254802637 -0.0658861806256104
"169" 84 72.5579573173518 1.86814071412327 14.6605535820152 0.00496715785687124
"170" 84.5 69.843208788303 1.09547268273303 14.1128270225219 -0.0659567503330998
"171" 85 67.0092975204459 0.658196363763509 14.3372449002752 -0.124192445632318
"172" 85.5 63.7592174650015 0.446152258763514 16.2849493929695 -0.0879435664416186
"173" 86 60.9586614691737 0.312564472613516 14.018701422007 -0.0174860746507242
"174" 86.5 57.7513932289308 0.743316925913512 16.1803254300513 -0.181170517260648
"175" 87 54.8815637271404 1.42726402151351 14.7510211501837 -0.100452755535983
"176" 87.5 51.4836673171053 1.66652188411878 17.0315474474193 0.163661451864577
"177" 88 48.5342999443525 2.08563872514988 14.8949881049755 -0.0708613789193463
"178" 88.5 44.7595147735308 2.94615225671351 19.3581291863775 -0.0829745444713628
"179" 89 41.0508659087792 4.14632189101351 19.4900510216874 -0.0888441192184024
"180" 89.5 38.3908977914737 5.81168366951351 15.6914469045804 -0.24640044139745
"181" 90 34.9789032898158 7.49215466359246 19.0168933065343 0.101733329146113
"182" 90.5 31.6699530214737 9.08164843488851 18.3545922914065 0.00983055450035297
"183" 91 28.2880990518396 10.981899783172 19.3958058988171 -0.0641166725893334
"184" 91.5 25.4457737344737 13.1908185235135 17.9987049611706 -0.148722357745677
"185" 92 22.824187824188 15.3779952127135 17.0707751396857 -0.034652571296581
"186" 92.5 19.405272441188 18.3223790707135 22.5601300413833 -0.0156570515297232
"187" 93 17.429899108788 20.3180170189135 14.039827832503 -0.0795385048704832
"188" 93.5 15.2345787456796 23.1616888364547 17.9623918942859 -0.122860733828596
"189" 94 13.0296595731633 26.1075104898928 18.3980527306525 -0.0149000840604859
"190" 94.5 10.5595072439023 29.0993692472635 19.3990150225531 0.0476373534677117
"191" 95 8.32002722054033 32.5263049042135 20.4689757754952 -0.111344448283909
"192" 95.5 6.35731653770701 36.6102743665135 22.6555952214386 -0.130828609715125
"193" 96 4.25531670964034 40.6942438288135 22.9658495630966 0.0273360566256942
"194" 96.5 2.39752512321655 44.4619646545135 21.0042315968715 -0.0172374930778145
"195" 97 1.71374204661654 49.0312121971135 23.100639818737 -0.309550511136615
"196" 97.5 0.69977800236843 53.4644326491977 22.7384952557363 0.0763053000017725
"197" 98 0.307549491797227 56.1208266630429 13.4259751613222 -0.0782566329648487
"198" 98.5 1.19901356423128 57.1978292883317 6.99042711019794 -0.838015708307589
"199" 99 2.67590785152775 61.1512275132973 21.1012880300055 0.333898883634351
"200" 99.5 2.52190265409532 64.9680214032973 19.09949816067 0.397849043171028
"201" 100 3.80623437035743 67.6416963186995 14.8307497371576 -0.488141598309295
"202" 100.5 6.0280876489737 68.6049640183396 12.1083820687032 -0.713898347243806
"203" 101 9.97365413895097 70.0245699671499 20.965910412339 -0.0637073430693169
"204" 101.5 13.8332859458225 71.5561291221647 20.7620032330242 0.0323810080930567
"205" 102 17.640915222497 71.3786038249554 19.0588273116012 -0.424347370501171
"206" 102.5 21.8195895794969 70.970295641374 20.9928767410692 -0.0508133267832274
"207" 103 26.3613807031404 71.8813645705135 23.1613434435751 0.295372539789903
"208" 103.5 30.5809651587404 71.0123099617135 21.5407456295144 -0.401086578325488
"209" 104 33.3707770882692 68.9142299264226 17.4535028265299 -0.441695066552168
"210" 104.5 34.2054277370318 64.9433118011182 20.2884403437963 -0.718809082153647
"211" 105 33.7460385899621 61.1886517651414 18.9132958353418 -0.328921596330631
"212" 105.5 32.5292042420689 57.3118374175135 20.3164805737769 -0.182390247311882
"213" 106 29.7886450858546 53.8221972895135 22.1857232875434 -0.361601824337819
"214" 106.5 27.1804681751101 49.9256803236726 23.4443123501346 0.0758730270669424
"215" 107 24.1628107783785 47.5153997665135 19.3104301662781 -0.30696720523415
"216" 107.5 20.2908356608828 46.5599620752181 19.9405695081996 -0.432039171541457
"217" 108 16.6161240482644 45.1669936920019 19.649342452454 0.120408740520115
"218" 108.5 14.36227297962 43.2663905405379 14.7412151627538 0.33824045266046
"219" 109 12.4422066794737 43.3337036035135 9.60622928807768 -0.73561680126187
"220" 109.5 13.9032816294737 45.0953007835135 11.4433000420568 -2.22816757367186
"221" 110 13.9537551277464 48.4336608939453 16.6937082466346 0.677296474134315
"222" 110.5 13.2413806986365 52.6053036450717 21.160151565073 0.184252570645787
"223" 111 10.8839384827998 56.1257074736439 21.1841785993908 0.420931415565625
"224" 111.5 8.42823531683733 59.3288725435817 20.1808972202596 0.0640056828088842
"225" 112 5.12688418513326 62.158430915322 21.7401241221672 0.208128372747202
"226" 112.5 2.44922300828948 62.0823514850398 13.3937088381901 0.737001383055855
"227" 113 3.83139322414761 63.8920533019918 11.3857533478076 -2.25144816260397
"228" 113.5 3.26446438104871 66.6198163266385 13.930272279973 0.857166053946758
"229" 114 3.6063559193487 69.7877552553385 15.9316719774904 -0.312425512758429
"230" 114.5 3.63484688087369 73.3946254813885 18.0349137525346 0.0996073767385798
"231" 115 4.77801910454347 77.6541230813042 22.0511692074693 -0.254304184728062
"232" 115.5 6.43005315265974 81.657318533374 21.6534006126102 -0.12918530036744
"233" 116 8.85128292736007 85.6734249161499 23.4475287075572 -0.151145974118043
"234" 116.5 10.5205754952346 89.1824615122526 19.4292791361064 0.09850486530334
"235" 117 14.0970093450663 92.3637377078468 23.9329257064803 -0.399777222901649
"236" 117.5 17.8568882707716 94.2925871338965 21.1288603835695 -0.252989512971733
"237" 118 21.1341117391676 97.3440334692278 22.389460913124 0.275737916524232
"238" 118.5 24.4902307171737 99.6484422537535 20.3554872459076 -0.148042305308979
"239" 119 28.7604214960419 100.6543409344 21.9353376106096 -0.37035032199906
"240" 119.5 32.8007570757993 101.371502788467 20.5174515486101 -0.0556744749798088
"241" 120 36.861639343807 103.351780074396 22.5899662039287 0.278045613857606
"242" 120.5 40.6577400330482 105.36941025296 21.494890078988 0.0348129430503053
"243" 121 42.460146960729 108.788283077833 19.3244418584356 0.597102015583969
"244" 121.5 44.0239505049529 112.604231047201 20.6197359523912 0.0962325619207758
"245" 122 45.207476558201 116.068983531059 18.3065860369411 0.0597689170586362
"246" 122.5 43.3344878575913 118.499213080984 15.3412045957453 0.985784185081719
"247" 123 41.3690037533886 120.011281282045 12.3990705382849 0.258429602287921
"248" 123.5 38.9889644710071 118.662861237314 13.6773751161489 1.17120940974746
"249" 124 35.4529195795154 117.422933333326 18.7356843227912 -0.178206256577129
"250" 124.5 31.9102849418206 115.501067260228 20.1518171507686 0.15980670860114
"251" 125 29.0107966124737 112.96111998569 19.273274714907 0.222331271029531
"252" 125.5 26.211249958278 110.125043639122 19.9253547726128 0.0724847866379568
"253" 126 23.5104582069529 106.720007133451 21.7304795672919 0.108350501881329
"254" 126.5 21.2893331267128 103.570115001948 19.271233135281 0.0563963702830964
"255" 127 21.6121913656642 99.9327025225135 18.2585644205717 0.702697868878682
"256" 127.5 23.9946606591328 96.846221575968 19.4952074672911 0.568844977344469
"257" 128 26.8038776879975 93.7803942760135 20.7912225160102 0.0843745026392411
"258" 128.5 29.8827927076328 91.355243093309 19.5966042703252 0.161874703292573
"259" 129 28.9088777257176 88.7141655917086 14.0746232289343 -1.25690847139547
"260" 129.5 26.4243830839631 86.9351078480667 15.2788743696316 -0.596084290018439
"261" 130 23.2703954755848 86.0165508315135 16.4251216330828 -0.338028334051879
"262" 130.5 19.4800423719626 85.3210461671135 19.2681754379734 -0.101923225113015
"263" 131 15.425975827365 83.5485418354918 22.1230802295042 0.230697766202434
"264" 131.5 11.8064767345626 81.7587052031135 20.1892848148471 0.0470643089780137
"265" 132 8.38994706814761 79.1094445938613 21.6166930502962 0.200338508605337
"266" 132.5 5.19323621824114 78.0446787351647 16.8468740362684 -0.338051126249298
"267" 133 5.85762890480703 78.4482073915135 3.88668566537395 -2.91729959227767
"268" 133.5 6.7838053518354 79.8456162183433 8.38235384652174 0.439671292759239
"269" 134 8.10859042079928 81.9502352737693 12.4343042099387 0.023503899751037
"270" 134.5 9.10165804379189 85.5086088163544 18.4717389357403 0.289649480469998
"271" 135 10.8978193706226 88.9409548498327 19.3695604012689 -0.209962206907164
"272" 135.5 13.1458296159211 92.2651557993819 20.0648087555993 -0.112495162305234
"273" 136 14.6992498522346 94.832975945057 15.0056778679964 0.0505556707062284
"274" 136.5 16.9597260780694 98.2474352709816 20.4745483808302 -0.0407298494874128
"275" 137 19.3764062187716 101.568858039088 20.5378870060673 -0.0442267730344409
"276" 137.5 21.2696968440515 105.210783216114 20.5232602105668 0.149603898371493
"277" 138 23.423402491182 108.151304842201 18.2243761539114 -0.152747637866686
"278" 138.5 26.6919489105779 110.544752677389 20.2558560887396 -0.306584844827104
"279" 139 29.7210060881694 112.522985887405 18.0890809732902 -0.0535136829111838
"280" 139.5 32.5056878928737 115.335465141654 19.7891967428132 0.211823264425802
"281" 140 35.6102716219247 117.533788744102 19.020427697458 -0.174229820336218
"282" 140.5 39.5156273244125 119.053022390513 20.9522516900591 -0.245135668258518
"283" 141 43.6319359787848 120.783302287314 22.3259184913695 0.0269243335754596
"284" 141.5 47.4000648403104 122.176561880085 20.0872891463183 -0.0437647238556182
"285" 142 48.6947561531472 120.447320566656 10.8010429075195 -1.28228323791432
"286" 142.5 52.2309302553487 118.146533841639 21.0939249756293 0.351297577365365
"287" 143 55.4811225683248 115.130657605684 22.1693817809188 -0.171194077563352
"288" 143.5 57.7907968775824 111.286676562166 22.4225253248663 -0.281727416724281
"289" 144 61.553805998807 108.413709422138 23.6718069832531 0.377678455854534
"290" 144.5 66.1756730906404 107.069879906701 24.0663318669116 0.369116685284502
"291" 145 70.6488916875606 107.328827245796 22.4035367410248 0.340777260498031
"292" 145.5 73.8288234358818 105.507298768656 18.3234357565743 -0.578018240707558
"293" 146 76.4324192396404 102.632857009576 19.391445624098 -0.314605682689915
"294" 146.5 79.8981313710389 99.8279975141439 22.292598192471 0.154403852025228
"295" 147 83.9235888396652 97.5409223594284 23.14898518026 0.163722989026919
"296" 147.5 87.2314571200824 95.1482763098831 20.4124641328499 -0.109532635846769
"297" 148 89.7139881065553 93.5428183297992 14.782130618261 0.0521525433381352
"298" 148.5 86.937785703303 93.0336591647818 14.1125324084174 -2.38615377482143
"299" 149 83.7640933387404 91.2667628713135 18.1619421708934 0.32661154126904
"300" 149.5 80.2312141096404 89.1638911900135 20.5568145364377 0.0289068409935536
"301" 150 76.6194141809156 86.7079132389786 21.8385704781162 0.0602640242991106
"302" 150.5 73.2888428646597 83.7521170404437 22.2651277000264 0.128683576004342
"303" 151 69.5734840576959 81.9961946007135 20.5469916769048 -0.284353542317682
"304" 151.5 65.2935085041626 80.5882217435135 22.5280815347506 -0.123681811176075
"305" 152 60.9947963472054 80.0379414320013 21.6689493455551 -0.190498094529676
"306" 152.5 56.3349854274023 79.1947890535135 23.6773856990517 0.0516864980596067
"307" 153 52.056818823807 77.9980214455135 22.2120250065565 0.0937615576302401
"308" 153.5 47.6955667288691 77.2369386328623 22.135811981557 -0.0999957874681426
"309" 154 43.1546816982179 77.57423669756 22.7669754502221 -0.246914428193438
"310" 154.5 38.9154593344981 77.1334543742452 21.3103820388143 0.177748952352397
"311" 155 34.7542126659261 76.4685077035135 21.0701969091528 0.0548505642541028
"312" 155.5 30.7288879286783 76.4176997328999 20.1282268780543 -0.145834023869535
"313" 156 26.4963561985213 76.9319755330135 21.3183046027163 -0.133534179344779
"314" 156.5 22.502194735207 76.1777043595135 20.3237858174835 0.30755821277016
"315" 157 19.7231307874533 73.6331750995135 18.8400010487664 0.554725478052489
"316" 157.5 17.1332313189404 70.7578570357135 19.3487940354289 0.0962044032164629
"317" 158 13.9331988784499 68.1715247950135 20.5726287087212 -0.157841863796041
"318" 158.5 10.9548920160859 65.8671679396564 18.8284175405394 -0.0212275095305574
"319" 159 9.30228703692607 62.7734877220135 17.5370753734614 0.421668357699095
"320" 159.5 6.89520386929979 61.2949739811874 14.1244931392965 -0.529353893548128
"321" 160 4.21502646101916 62.972175802218 15.8085079058132 -1.10998054072876
"322" 160.5 2.70914055202632 63.5488038743556 8.06255589822524 0.193467373197347
"323" 161 3.10901369623686 61.9216443738819 8.3778675261706 2.17746300443561
"324" 161.5 1.87654754104512 59.6200889605135 13.053859720882 -0.732610922835854
"325" 162 1.3270789973487 56.5530224417635 15.5794838737914 0.314366375467013
"326" 162.5 1.51023517858083 53.0088566867635 17.7444759612944 0.228902912025937
"327" 163 2.2476740444737 49.0456351049006 20.1562281862662 0.132334411925132
"328" 163.5 3.41477876426677 44.8098005508928 21.9684021926321 0.0848933254924837
"329" 164 4.97990165706628 40.3846594355135 23.4688535939579 0.0710972492565035
"330" 164.5 7.19694760897368 36.8891939200135 20.6963595367149 0.225275666792688
"331" 165 8.91171830029187 32.4985464031953 23.5681056412822 -0.192898916543086
"332" 165.5 11.827581150507 28.3787222104135 25.2364852647388 0.243583627257686
"333" 166 14.5548420801494 24.9742108315946 21.8109203765345 0.0594769967579802
"334" 166.5 17.3271860488883 22.0412928107818 20.1791347670135 0.0818660362807942
"335" 167 19.785151928188 19.8436440640135 16.4857940952003 0.0839939788692296
"336" 167.5 22.509677209951 16.9017386436044 20.0485944105802 -0.0942004981069094
"337" 168 25.7818209729737 13.9003507210135 22.2009314375338 0.0814756689031435
"338" 168.5 29.316553272742 11.2239403713184 22.1683923588182 0.0941892778268855
"339" 169 33.1709402627908 9.27830641275742 21.5880699518061 0.180609508907448
"340" 169.5 36.2759918013487 7.41180110801351 18.1143500502627 -0.0737741445501769
"341" 170 38.8974037741404 5.89976352851351 15.1311420363068 0.0180538247160345
"342" 170.5 42.3736162140031 4.44817291107234 18.8355835108046 0.127620443056228
"343" 171 46.1399080262919 3.64705440742261 19.2527562132046 0.185983663536406
"344" 171.5 49.1555823495619 3.92055728510175 15.1402571379493 0.300030244890714
"345" 172 49.2561386843561 6.07592324651351 10.7885518074481 1.43372985351985
"346" 172.5 48.5745901929737 9.70187744201351 18.4472573665909 0.232416201921158
"347" 173 48.6645616504211 13.8802623321188 20.8967671859879 -0.207325322243466
"348" 173.5 49.0874275004237 18.5568392668135 23.4782811089405 -0.0686475895691739
"349" 174 49.9641493691053 23.0707002514609 22.9910755640891 -0.101663380034564
"350" 174.5 51.608993412303 27.5896078313672 24.0447695155191 -0.157244412173112
"351" 175 53.6554783315987 31.4194346761135 21.7115603916695 -0.14166730937955
"352" 175.5 53.225678783807 34.3984912405135 15.04950635833 0.634036972174687
"353" 176 50.1403097002035 35.6302867461081 16.6108568033529 1.04766230387795
"354" 176.5 46.4113875586681 35.0305457842635 18.8842193106748 0.53931826023646
