"time" "x" "y" "speed" "angle"
"1" 0 70.458288992 81.539835246375 NA NA
"2" 0.5 84.7590207927273 74.04595412 80.7262634420441 NA
"3" 1 92.708735789091 60.90784221875 76.7801981068647 -0.543964902868807
"4" 1.5 95.72927728 47.087912135 70.7308522531084 -0.328971998972013
"5" 2 95.8815769116279 33.8947099751163 65.9704059426184 -0.203637061976492
"6" 2.5 95.4864158469566 20.2484472252174 68.2599149036809 -0.0404926500386314
"7" 3 93.1499213704348 8.07453416956522 61.9805141809495 -0.160671135039031
"8" 3.5 84.8203071418182 3.77497502875 46.8691481688487 -0.90467016283947
"9" 4 75.21586072 2.828296706125 48.254945579729 -0.378256346305168
"10" 4.5 66.5773360260466 5.99667774686047 46.0061809182571 -0.449788187335353
"11" 5 58.91244112 13.4432234566667 53.4325876523333 -0.419411033061527
"12" 5.5 57.3078051957895 21.379410085 40.4839210826359 -0.600343761182588
"13" 6 53.38377744 26.5553677357692 32.4763496373757 0.449178796877894
"14" 6.5 44.4741341333334 27.3344604387179 44.7182091803266 0.834892969967777
"15" 7 33.2429517741177 28.6489980894118 56.5392488500354 -0.0292915513293181
"16" 7.5 22.0832226160001 28.405219808625 55.8119572163359 0.138354438949607
"17" 8 13.4829968 29.059065963125 43.1252243124449 -0.0977216415826189
"18" 8.5 9.08686002823533 35.0290885935294 37.0699301063553 -0.860195940760706
"19" 9 5.73715272000003 43.28296707625 44.538480289061 -0.249193894915283
"20" 9.5 3.39870933161294 51.6288550675807 43.3365215045371 -0.112339953278654
"21" 10 5.26856597647064 59.7689076227941 41.7602740274641 -0.498979429144372
"22" 10.5 12.2756343687805 64.8083624341463 43.1552755321321 -0.721509506463533
"23" 11 18.8902892448781 62.8102386047561 34.5492973761618 -0.916852922522999
"24" 11.5 25.3608749333334 56.7920541565385 44.1834310586024 -0.455829706294687
"25" 12 31.5703911466667 48.9194139683333 50.1339593331187 -0.153765781299591
"26" 12.5 38.349495184 42.7417582845 45.8583910797652 0.163943330217131
"27" 13 44.5516737120001 35.14560443075 49.0327879747382 -0.147069673799642
"28" 13.5 49.0079770133334 25.16483519 54.652171446013 -0.264784537819225
"29" 14 53.6923938770732 14.6864111645122 57.3892697747606 0.000470661119693415
"30" 14.5 55.2610254560001 3.8186813225 54.9017661258199 -0.277052511863268
"31" 15 56.4641597697561 3.1948539297561 6.77623197816267 0.949108555051048
"32" 15.5 61.5787725280001 2.001373628375 26.2600737320824 0.249094276428595
"33" 16 67.7767229385366 1.91905655512195 30.9924851343109 0.215964477818202
"34" 16.5 73.0607213902223 2.46398046644444 26.5601118721982 0.116044468778979
"35" 17 80.12752384 4.472527477 36.7334853906476 0.174156366512337
"36" 17.5 89.3821794666667 4.890109895 46.3203588727504 -0.231829527184829
"37" 18 99.042242208 9.67765568733333 53.9067265932985 0.415032220283444
"38" 18.5 107.31020846 15.9981685141667 52.035600394916 0.192567217124101
"39" 19 111.146791012174 21.862159601413 35.0377500529608 0.338741092437774
"40" 19.5 113.892390294468 24.6656535201064 19.6200749049825 -0.195600325422628
"41" 20 117.024349302326 30.3884487909302 32.6188415408424 0.274214516074751
"42" 20.5 121.274205820444 36.4468864833333 37.0020093026475 -0.110965898126868
"43" 21 122.88340571907 41.2113468339535 25.1443864243927 0.285995836265077
"44" 21.5 124.475882520889 49.2588523081111 41.0177786822157 0.130360292391116
"45" 22 126.386297246512 55.0575006939535 30.5262213213937 -0.122898648341331
"46" 22.5 125.199256 62.2194910975 36.2984756778477 0.482507954298901
"47" 23 126.583390887442 70.2453361295349 40.7216213653364 -0.335028481449231
"48" 23.5 125.448245139512 77.2098633846341 35.2821469570884 0.332348704859573
"49" 24 122.452409446957 83.9608218708696 36.929145664253 0.256087489907108
"50" 24.5 121.03221134439 90.6244975443902 34.0666758476682 -0.207672761662502
"51" 25 117.292676343415 96.0560172496341 32.9717789677682 0.392974158207192
"52" 25.5 113.854277264 100.020604495625 26.2395408974665 0.111481882116441
"53" 26 111.155926865455 103.70504505875 22.8342928161414 -0.0823216938241064
"54" 26.5 104.175411704 109.087912197 44.0746101932134 0.281792192566046
"55" 27 99.4700485726316 114.6486409475 36.4218843673273 -0.211639500298763
"56" 27.5 95.1561324682927 117.753953481463 26.5766994230213 0.244610554631723
"57" 28 88.8327479063415 120.042884065366 33.6245429471714 0.276608935092588
"58" 28.5 83.9156038933334 124.3681319925 32.7437302684956 -0.374137894739418
"59" 29 77.5120252126316 126.2579527 33.3830953576934 0.434470814234885
"60" 29.5 71.8957994778948 127.047426385 28.3572125758279 0.14731815989073
"61" 30 66.47942912 127.847985475833 27.376067427498 -0.00708611371754591
"62" 30.5 62.21439952 127.64560452325 21.3491425699281 0.194156875865754
"63" 31 62.3395987760001 127.5879122155 0.689261490228495 2.66237492121718
"64" 31.5 61.6943410720001 126.45329682975 6.52631132063122 -1.65608233223222
