"time" "x" "y" "speed" "angle"
"98" 48.5 6.73981856935412 40.5568222792909 0.949262412951613 -1.5946826970503
"99" 49 6.71558383334134 39.0788038478842 7.3910855190688 -0.0914603629225888
"100" 49.5 7.37870679749047 38.49903062395 4.40417147932782 0.868754114437498
"101" 50 8.78620899932381 36.7480356492 11.232815597353 -0.175286890348365
"102" 50.5 8.90309499532381 36.2391297972 2.61078293937261 -0.451306540703433
"103" 51 9.71225221763333 35.9014903377 4.38387903296587 0.949723304153992
"104" 51.5 11.7884745090822 35.459378378775 10.6138612056752 0.185500754709955
"105" 52 14.1434838159905 34.7221988922 12.338458606175 -0.0935572416193545
"106" 52.5 16.4325012376571 31.8388399043351 18.4074440170238 -0.596439139236974
"107" 53 18.9434119931937 28.4246083231024 21.1905934983875 -0.0368854847479956
"108" 53.5 21.2865169048794 21.98079484445 34.2829668986029 -0.285350272036496
"109" 54 23.122601092046 17.0295649927 26.4035424646125 0.00635596249396948
"110" 54.5 23.1437055079905 17.1143826347 0.437019129066347 2.54261062345544
"111" 55 23.2160635055143 17.1428571288 0.388795467434583 -0.952017746065463
"112" 55.5 23.2920394029143 17.1973827558 0.467583708694964 0.247577076170739
"113" 56 24.1177554746571 16.6854010992 4.8578087854231 -1.1775155874911
"114" 56.5 25.9910904916301 14.3125349878216 15.116115298205 -0.347473102702105
"115" 57 25.8239663329349 14.1033563437 1.33871383775755 -1.34239746542454
"116" 57.5 26.1794091277887 14.2294667850947 1.88575862613862 2.58584218529831
"117" 58 27.9847338423238 13.6417526382 9.49289898209636 -0.655667527582938
"118" 58.5 30.453507757839 14.0011896385636 12.474012589338 0.459302088903177
"119" 59 30.6379946857361 13.8678757849895 1.13806865038658 -0.770323568185519
"120" 59.5 31.2372490226849 13.49903064445 3.5183536563696 0.0740024627903177
"121" 60 34.139106215046 10.7530594847 19.9756932139016 -0.206060485582648
"122" 60.5 33.9739951961866 9.49451535561176 6.3466427609628 -0.943439305707187
"123" 61 33.8436443918238 9.24754633919999 1.39628997047015 -0.35519414843943
"124" 61.5 34.0154946359429 9.38386040669999 1.09674554252776 2.72702715614586
"125" 62 34.0335841353238 9.4171816232 0.189574092170682 0.402844572939016
"126" 62.5 34.1602106309905 9.2475463392 1.05842334373563 -2.0029967829802
"127" 63 34.0530651346571 9.40902608069999 0.968966773158665 3.08618189440572
"128" 63.5 33.949166471546 9.3747728022 0.546996784366102 1.30343205369274
"129" 64 33.8283618837261 9.27386905568275 0.787008807122998 0.377418043850371
"130" 64.5 33.9990496365056 9.59452760192727 1.81628888278124 -2.75582846478698
"131" 65 33.9069576396572 9.52513134938182 0.576558231033386 2.70572326051811
"132" 65.5 33.8788184183979 9.45959044419999 0.356630972614919 0.519485326614077
"133" 66 33.8506791971386 9.48786299153333 0.19944627759083 -1.95301844384644
"134" 66.5 33.7573081447784 10.0687353276545 2.94164420133445 -0.623655275274097
"135" 67 33.4439795148759 10.5237867961687 2.76245664813717 0.443624930568355
"136" 67.5 31.9405226481277 10.3364551842882 7.57541365699255 1.09175365753075
"137" 68 30.6180010285256 11.9494346455421 10.4292451509469 -1.00798544345086
"138" 68.5 30.7610806379384 13.4340921372937 7.45768000527649 -0.782848022716267
"139" 69 30.3900088406571 14.1970661578452 4.24212103426435 0.548742874911196
"140" 69.5 29.0987687042 17.2737186336 16.6831438483325 -0.0553030374891961
"141" 70 29.437787204363 21.1806401776412 19.6080146207781 -0.483921411067096
"142" 70.5 30.8790946697454 25.2556289484353 21.6118605699886 -0.253406715896552
"143" 71 33.9913753034349 31.2365200277 33.7110326320877 -0.139847346712987
"144" 71.5 37.9935399998087 36.8209906839273 34.3524507012104 -0.142008575388723
"145" 72 42.9607520798238 40.64067608445 31.3301741165026 -0.293438794735615
"146" 72.5 49.7489589488734 40.6793598063081 33.9415854547738 -0.649839286507441
"147" 73 55.602297230546 39.0397430917 30.3932196429224 -0.278815347241294
"148" 73.5 58.3116479261166 39.0288543403622 13.5468628808431 0.269097812487394
"149" 74 58.1541226098857 39.0294438066 0.787632095652748 -3.1413157467053
"150" 74.5 58.0082006482127 39.07154970745 0.75937681332946 -0.277178116585977
"151" 75 57.767496228522 40.4008370089297 6.7545232021474 -1.11073946978285
"152" 75.5 57.9343351924071 42.61268626095 11.0906631378976 -0.254423774383889
"153" 76 57.8598993469815 45.1976185193351 12.9300188278327 0.104075155046966
"154" 76.5 57.786604280796 44.9769780317 1.16248001607562 2.79208130311655
"155" 77 57.6283211612127 44.20301704845 3.94990237075022 0.118994494763938
"156" 77.5 54.8295509236571 44.0488772952 14.015057889783 -1.31404904955292
"157" 78 51.3814140416572 41.6478855832 21.0085751290403 0.553230452449809
"158" 78.5 45.5432661361834 39.5910577647 30.9493584913898 -0.269519263895673
"159" 79 43.5622279342405 39.1457651442 10.1523370159649 -0.117627146982898
"160" 79.5 41.9477401144905 39.6122621752 8.4026638634021 -0.502385891879813
"161" 80 41.3505421822247 39.9056853691459 3.32694507411794 -0.175406860664342
"162" 80.5 39.6051499446571 39.0294438066 9.7649799524809 0.921961533491165
"163" 81 35.2365358441571 36.6012358842 24.9904896278032 0.0420370561950953
"164" 81.5 31.8975950899993 33.9562646797263 21.2981208280633 0.162632986009046
"165" 82 28.6730624854349 33.4629831302 16.3102247110528 -0.518140549316905
"166" 82.5 27.6660803532286 33.1297709652 5.30340306191896 0.167759714764856
"167" 83 25.1697294386571 30.7742638788 17.1611345216176 0.436816920433984
"168" 83.5 21.8805290024376 28.2384232552976 20.7661546617518 -0.0995966130966769
"169" 84 16.8123807246571 26.1810782560537 27.3490381053353 -0.271167538780175
"170" 84.5 12.5007485472072 28.436477621175 24.3295079737609 -0.867566879350458
"171" 85 11.7083588993238 30.5726588682 11.3920495019706 -0.733638521098663
"172" 85.5 11.6935046373322 30.6215921232 0.25569085553711 -0.0604830479104086
"173" 86 11.802078301522 30.4978042132541 0.823281349302877 -2.71629895562471
"174" 86.5 11.6206944023238 30.4845790092 0.909327016405808 -2.21802723978347
"175" 87 11.5940361927098 30.4910175953842 0.137123624138701 -0.309769062762107
"176" 87.5 12.0792876569004 30.2811753708487 2.6434009471568 2.97042211504135
"177" 88 12.1922248016842 30.3740163033081 0.730996535762201 1.09620285529066
"178" 88.5 12.1452898843714 30.53435112 0.835316405722653 1.16752350011912
"179" 89 12.0176855779274 31.7459989718757 6.09174313308191 -0.179846511772301
"180" 89.5 12.2538268806571 31.9935747917676 1.71067604655319 -0.866691610122019
"181" 90 12.3369255184384 32.4942066254812 2.53740820784032 0.597275897808117
"182" 90.5 13.2570983463238 35.5834241802 16.1167483798385 -0.125010018053008
"183" 91 15.3213537381822 35.917393645575 10.4554841191347 -1.12090142805383
"184" 91.5 16.4824853806834 35.1515238189631 6.95482437328973 -0.743483826914143
"185" 92 16.8318617239905 33.8022536982 6.96884798235479 -0.734337186804022
"186" 92.5 16.2598287435662 32.9116684572 5.29236195422242 -0.824323546821654
"187" 93 15.8091092589905 30.6020188212 11.7660841987162 0.378226994706203
"188" 93.5 14.6416407989429 28.7404579917 10.9868004067776 -0.367416085246937
"189" 94 14.7181732963238 28.7327684802 0.384589123041574 2.03079883827866
"190" 94.5 14.8829928038413 28.7634161504368 0.838223564290336 0.283984887055476
"191" 95 14.8924492633328 28.8163517698216 0.268868203110994 1.21017313960236
"192" 95.5 14.6945525846322 28.837240979625 0.994980584320175 1.64240567226191
"193" 96 14.290403019296 29.14788559345 2.54871019959046 -0.550156252801821
"194" 96.5 12.5732709947253 29.7714880295182 9.13430674446123 0.306968233869166
"195" 97 12.3261848781809 31.6939294542 9.69127517450828 -1.09461514351022
"196" 97.5 12.960824814796 31.79843690595 3.21593554280119 -1.53541545639567
"197" 98 13.3500505431429 32.0392584252 2.28851300925411 0.390862861839505
"198" 98.5 13.7033670284203 31.877116429121 1.94372429668711 -0.984312497593208
"199" 99 14.1197055373925 31.4972095450235 2.8180977388916 -0.309433480150766
"200" 99.5 16.6224409811571 31.3849509012 12.5262591229277 0.694851449716476
"201" 100 20.4730375993844 31.0148375542909 19.3417154137524 -0.050999732896483
"202" 100.5 20.9367865835143 30.970556136 2.3292915461967 0.000626940425129386
"203" 101 22.8253303188857 32.2355506824 11.3653075660455 0.685383352479171
"204" 101.5 25.4757434698516 34.9260874547 18.8836423882625 0.202724246524742
"205" 102 29.8585276782 36.9356597298 24.1076637948386 -0.362998079512686
"206" 102.5 35.4053711717127 36.6224402947 27.7783995021529 -0.486320538631653
"207" 103 40.0073752838336 35.2466482487294 24.0162682372459 -0.234089639052779
"208" 103.5 42.9607520798238 32.9116684572 18.8245618315168 -0.378493465255697
"209" 104 42.5312486958734 32.4577794540649 3.1244534881795 -1.6596057327458
"210" 104.5 42.5060478453844 32.7266117837455 1.35005466877142 -2.29032325653577
"211" 105 43.1977245217143 33.3260632224 4.57645783298542 -0.950175757037909
"212" 105.5 45.6141527390208 34.7391031075636 13.9962557907983 -0.184948193051829
"213" 106 45.6594792687197 34.963195173075 1.14315077876559 0.84208036656868
"214" 106.5 45.6832217366571 35.0109050967 0.266455512049681 -0.262184690803499
"215" 107 44.7862840590183 35.31836904895 4.74086300029182 1.70231590728204
"216" 107.5 43.8528932992935 37.4918211252 11.8269947980193 -0.834921896730658
"217" 108 40.7058264069905 38.4900595272 16.5079601494684 0.858004116618392
"218" 108.5 38.4980725825429 37.295528868 12.5509765009857 0.803112502597092
"219" 109 34.1968656692098 37.4315559585158 21.5167866331491 -0.527569563183713
"220" 109.5 32.2246341972286 37.1210468616 9.98262600514089 0.187773445567441
"221" 110 30.3027351898279 35.9837220759805 11.166023758071 0.378188405775901
"222" 110.5 29.656414190522 34.3249137624162 8.90137047776024 0.664914641190111
"223" 111 27.6030115580896 29.9510742776595 24.1593326735745 -0.0673951017679004
"224" 111.5 23.4502749185519 27.7489525112526 23.5024264020982 -0.644287834005573
"225" 112 18.2052721769905 24.6510359667 30.4578153665031 0.0459311045834453
"226" 112.5 17.7279876933238 24.8670413352 2.6194407684168 -0.958500220463314
"227" 113 14.9324642889905 26.3448256362 15.8104376476883 -0.0612943596082444
"228" 113.5 13.4908703383238 28.3804490442 12.471924247882 -0.468314771496436
"229" 114 13.2632209461143 29.4656488308 5.54410232276168 -0.409418736886324
"230" 114.5 12.9519837756842 29.7034984577676 1.95857742574777 0.711486456756545
"231" 115 12.6645074071436 29.4043443420649 2.07446286669063 1.45783377693271
"232" 115.5 12.6726683663238 29.5157005602 0.558274318146991 -2.44925451785438
"233" 116 12.7761611752821 29.562431818725 0.567771345468814 -1.07350536824275
"234" 116.5 12.4237729669466 30.732078262121 6.10788476463608 1.43928998723806
"235" 117 12.6011452687714 31.3413303996 3.1727318688998 -0.575928987076742
"236" 117.5 12.4386331175761 31.4055822195243 0.873763349679573 1.47759147869558
"237" 118 11.5140615638677 32.0579119291737 5.65766428841884 -0.237934434874284
"238" 118.5 11.4578889078952 31.6757542452 1.93131990293636 2.03929306342153
"239" 119 11.5130618810072 32.119683725025 2.23672439082083 -3.11929871421438
"240" 119.5 10.5905707483869 34.6653305147676 13.5381936275576 0.471309952141446
"241" 120 10.4195516434286 37.5899672538 14.6481633571917 -0.289251980045118
"242" 120.5 10.3767752978336 38.4460195977 4.28560214917099 -0.00848103618000466
"243" 121 10.2393144495965 38.4633686608364 0.692756717574205 1.39532141545793
"244" 121.5 9.72462924352556 38.5163289588316 2.58701398581488 0.0230095775612307
"245" 122 8.74724700065715 39.2338450032 6.0623949941434 -0.530722780804709
"246" 122.5 8.54743512911662 39.5549529576324 1.89099909048306 -0.380911159297962
"247" 123 8.67906350299048 39.4002180702 1.01573759157331 -2.99333440738027
"248" 123.5 9.10306172377479 39.3553146126706 2.13184668612892 0.760401712951979
"249" 124 9.41015757797142 40.239912726 4.6819378620682 1.34216658069129
"250" 124.5 10.4102940760983 40.1748027125823 5.01126812476837 -1.30166443974103
"251" 125 12.1669972836286 40.7415484944 9.22931056546907 0.377086225915878
"252" 125.5 13.5782715785761 39.6684252084162 8.86466119276453 -0.962196435706391
"253" 126 13.6403870082072 39.199836390975 2.36343926529329 -0.788886572528069
"254" 126.5 13.3934653416571 38.698753247173 2.79309249047702 -0.589641749984205
"255" 127 13.3113292363599 38.4821244047676 1.15838675703876 0.0954423783637879
"256" 127.5 13.9973763209905 38.1279534402 3.86036809926498 1.45664357826413
"257" 128 16.5654590581072 37.234187537625 13.5958324802882 0.141644600941243
"258" 128.5 19.2815973901571 37.4154852474 13.6109113383353 0.401566835285481
"259" 129 20.7061454664071 38.32939533995 8.46251865405965 0.50375821103261
"260" 129.5 23.6901988050782 40.4749468760684 18.376592259022 0.052960268360674
"261" 130 28.4038385847382 41.246721060227 23.8820201007616 -0.461075868230806
"262" 130.5 31.7932692119905 39.0674719362 20.1478080206806 -0.733698330928496
"263" 131 32.2713654039627 36.12413664795 14.9095595071049 -0.838362982131987
"264" 131.5 32.144738908296 36.25136311095 0.897508249158579 -2.51958502475606
"265" 132 32.8877687720962 36.5236587726146 3.95676100447148 -2.00256258410612
"266" 132.5 36.3164789572 37.241003241 17.5147342398892 -0.145026315415621
"267" 133 40.0392979298 39.4874590734 21.7404834983461 0.336694643153314
"268" 133.5 43.303388479863 41.7801013192588 19.9439812891681 0.0693868188439398
"269" 134 43.3617359827682 42.3900399507 3.06361536921497 0.863101655484154
"270" 134.5 43.3605300161429 42.3773173044 0.0638983732923953 -3.14072820114574
"271" 135 43.3039765286045 42.3029902654895 0.466979808609505 -0.55591741279972
"272" 135.5 43.1977245217143 42.2791711758 0.544445543691743 -0.699842838387371
"273" 136 42.8024689602405 42.31582451395 1.98475707627865 -0.31299827759684
"274" 136.5 41.4598556753042 42.8353325712 7.19808838240232 -0.276726731721388
"275" 137 38.2809985899714 42.4100326806 16.0359068701421 0.502195920994878
"276" 137.5 33.3225276596571 41.6315744982 25.0960311147585 0.0227241210839201
"277" 138 32.1675094623413 41.7907363486737 5.82966450744993 -0.292662377514096
"278" 138.5 32.2026334547382 41.6077691309027 0.931540359039065 1.89739563767086
"279" 139 31.9641454061429 40.7088331182 4.65016801915988 -0.448987797327274
"280" 139.5 30.2081310557098 38.6167709033053 13.6567846782444 -0.438964001889938
"281" 140 27.6118118550857 37.9280261412 13.4306019400254 -0.613201068871191
"282" 140.5 24.3710084659905 36.9731286222 16.8927764729215 0.0272349686638644
"283" 141 22.9094464910072 37.1101417362 7.33985013492299 -0.380011000410663
"284" 141.5 20.768686601462 38.1062318489561 11.8057702177957 -0.34203107396215
"285" 142 16.3022568421143 38.6259541668 22.48283016151 0.319661254885696
"286" 142.5 12.6824088659905 37.1688616422 19.5105215175638 0.498525303107904
"287" 143 9.37063897932381 35.8476637572 17.8279160542958 -0.00309199060003859
"288" 143.5 9.0492024903238 35.9748902202 1.72849637943028 -0.756477920120488
"289" 144 6.80888756699047 37.3352347092 13.1049113736633 -0.168819481808966
"290" 144.5 6.77124185206257 38.3892834723081 5.27360406852411 -0.989391110530579
"291" 145 6.81555211939399 38.556505736621 0.864966552430332 -0.294725602321721
"292" 145.5 6.43956028796269 38.83830119195 2.34935382577376 1.18665847606556
"293" 146 6.51564726123609 38.7272570422263 0.673053316791539 2.81468054441183
"294" 146.5 6.45296444403553 38.6265436330378 0.59313418301769 -1.15743975190861
"295" 147 6.55563457565715 38.7053658492 0.647188104184429 2.78226278690779
"296" 147.5 6.5967026283058 38.7090689063351 0.206173323959405 -0.564822025092744
"297" 148 6.59362252435716 38.73227913945 0.117068565548242 1.61280440730569
"298" 148.5 6.56489992899862 38.7578795862732 0.192377906844569 0.710875049430572
"299" 149 6.50814963978215 38.665485246375 0.542155636588127 1.74797535819419
"300" 149.5 6.55563457565715 38.3273895173351 1.70707015914735 0.690344043972713
"301" 150 6.75020699582787 38.1527781159073 1.30716839198014 0.699878039803928
"302" 150.5 6.82554894799925 38.1045169864895 0.447368594385022 0.161671591316715
"303" 151 6.89552674823609 38.1848705420684 0.532766046688515 1.42401931622222
"304" 151.5 6.89552674823609 38.1848705420684 0 NA
"305" 152 6.89330523076825 37.96892036145 1.07980803443234 NA
"306" 152.5 7.21092669073216 37.806706621125 1.78323224356665 1.1089010788982
"307" 153 7.36008525401009 37.8173711922882 0.747696630947895 0.543558816222786
"308" 153.5 7.41307684631429 37.895310765 0.471240009162744 0.902307113456437
"309" 154 7.31539354965715 37.8735005142 0.500442641212935 2.3875808661639
"310" 154.5 7.18514915411428 37.8844056396 0.653500656662161 -0.303205418024315
"311" 155 7.18514915411428 37.7971646364 0.436205015999995 1.65432966338259
"312" 155.5 7.28459251017068 37.7806595817405 0.504018796600622 1.40632124932251
"313" 156 7.34705017357381 37.79928507745 0.325878382537161 0.454288801951737
"314" 156.5 7.34705017357381 37.79928507745 0 NA
"315" 157 7.41307684631429 37.8516902634 0.421480279124489 NA
"316" 157.5 7.34705017357381 37.79928507745 0.421480279124489 3.14159265358979
"317" 158 7.48422887721269 37.62964979345 1.09080390434999 1.5799146651744
"318" 158.5 7.79524132270977 37.3612465973842 2.05407532062729 0.178800060945891
"319" 159 7.98018265190715 36.82388219445 2.84149519085517 -0.527338319242218
"320" 159.5 8.56356900694286 36.5103598392 3.3114796786458 0.74619823136537
"321" 160 8.78620899932381 36.5425159782 1.12475090000828 0.636571262486394
"322" 160.5 8.6849590685782 36.4673132915684 0.630614631779961 -2.64619135822587
"323" 161 8.57499395392031 36.4472249026737 0.55892463289135 -0.458153210445836
"324" 161.5 8.72494638299925 36.6782413749632 1.37708334402597 -2.32722476892948
"325" 162 8.77159824982381 36.8768932207 1.02028124177689 0.345078607350054
"326" 162.5 8.78064299951428 36.7393674726 0.689114266421559 -2.84525699135844
"327" 163 8.63497492555188 36.7485507360947 0.729786271800346 -1.69942850170644
"328" 163.5 8.71802550165714 36.7773956022 0.43958572804534 -2.74435107676163
"329" 164 8.94205699399048 37.0318485282 1.69511357368075 0.514608931810369
"330" 164.5 9.00485758394661 37.029788180621 0.314171892878105 -0.881687448618705
"331" 165 8.82464448449498 37.0791947587135 0.934314871614077 2.90680689276
"332" 165.5 8.81491784044661 36.9594788194895 0.600552114906331 1.75730847650742
"333" 166 8.72197435287337 37.0276164629027 0.576221101925864 -2.1223291959869
"334" 166.5 8.72094765155716 36.9956379195 0.159975103824871 2.17130389901044
"335" 167 8.76672799999048 37.0807817832 0.483355920322618 2.68035048905011
"336" 167.5 8.79594949899049 37.1003550852 0.175855775778839 -0.48727301724313
"337" 168 8.8748988120782 37.2005394862263 0.637767752516984 0.313204520392563
"338" 168.5 8.77330941868419 37.3989801927405 1.11466495921456 1.1405581344381
"339" 169 8.80139271939245 37.5816280402588 0.923971157311301 -0.625714337393657
"340" 169.5 8.82464448449498 37.5227681026865 0.316430751958508 -2.61281154378011
"341" 170 8.65039860397142 37.3609596204 1.18894503467667 -1.19861068370074
"342" 170.5 8.64984200399047 37.3548080112 0.030883692820141 0.732156676483091
"343" 171 8.81491784044661 37.3712907918316 0.82948348143652 1.76055089330565
"344" 171.5 8.67496223997293 37.4817769307526 0.891554218733061 2.37380590641521
"345" 172 8.70195367720716 37.405943262675 0.402469964658112 2.5810105886008
"346" 172.5 8.62497809694661 37.4616885418579 0.475204590350996 -2.53952362889714
"347" 173 8.64984200399047 37.3548080112 0.54867252772486 2.42614360709607
"348" 173.5 8.57191800665715 37.3548080112 0.389619986666609 -1.79936370531124
"349" 174 8.57191800665715 37.3548080112 0 NA
"350" 174.5 8.39342993168419 37.1617200320108 1.31473343890419 NA
"351" 175 8.43503835344661 37.1402743195421 0.234050173298949 1.8410173902418
"352" 175.5 8.48502249647293 37.2005394862263 0.391481317228277 1.35428722397938
"353" 176 8.41396395800851 37.1823513503351 0.366746648788209 2.51379095857664
"354" 176.5 8.33564131474285 37.2737186172 0.601714506690583 -1.11270063209431
"355" 177 8.55000188240715 37.33278804645 1.11175143851132 -2.01058431546077
"356" 177.5 8.6549685827624 37.6223956530158 1.54021568265809 0.954190577957904
"357" 178 8.62386733821269 37.65085420395 0.210782858281688 1.17745749026703
"358" 178.5 8.47613642660159 37.4494123042 1.24903223757772 1.6790821923324
"359" 179 8.48583305014364 37.429927170227 0.108822671587875 1.09453048662053
"360" 179.5 8.67346271568216 37.539531048825 1.08648402650267 1.6377203895049
"361" 180 8.65958250365715 37.5896876352 0.260208735568764 1.31209363163022
