"time" "x" "y" "speed" "angle"
"57" 28 91.4706997826207 38.769230808 0.389127152576203 -2.55978377917912
"58" 28.5 91.7098686613234 38.4799525184324 1.87672375001663 -0.738265125641526
"59" 29 91.7128433986207 38.483516522 0.0232116260834495 1.75521396679502
"60" 29.5 91.7128433986207 38.483516522 0 NA
"61" 30 91.6351502597972 38.5080801936471 0.407418635589822 NA
"62" 30.5 91.6351502597972 38.5080801936471 0 NA
"63" 31 91.5994428071056 38.5108225493333 0.179063026085349 NA
"64" 31.5 91.5994428071056 38.5108225493333 0 NA
"65" 32 91.5994428071056 38.5108225493333 0 NA
"66" 32.5 91.6227899877116 38.5457875843333 0.210216823470639 NA
"67" 33 91.5994428071056 38.5108225493333 0.210216823470639 3.14159265358979
"68" 33.5 91.4838366063626 38.417582456 0.742605357087813 -0.303347209016361
"69" 34 91.5459702321691 38.3679546643871 0.397602350226576 1.7889173790123
"70" 34.5 91.2065431106207 38.505494544 1.83117441363835 -2.852619769989
"71" 35 90.9991943250723 38.5664658308387 1.08063657960443 0.0990003794657115
"72" 35.5 91.0459772903854 38.417582456 0.780302908280634 2.16124333414379
"73" 36 90.9991943250723 38.3679546643871 0.341011859905926 -1.06035552601599
"74" 36.5 91.0201912055172 38.2584312622069 0.557589558132802 0.945312528951117
"75" 37 91.0201912055172 38.2584312622069 0 NA
"76" 37.5 90.7836384386207 38.1661031658077 1.26966224752003 NA
"77" 38 90.4896985934594 38.1198157063226 1.48781014816264 -0.21593219197106
"78" 38.5 90.4360861506207 37.91208795 1.0726732351227 1.16202827957398
"79" 39 90.4873088386207 37.7075232836923 1.05440109146763 0.497931803896894
"80" 39.5 90.5021253186207 37.648351686 0.304992051250941 0
"81" 40 90.5021253186207 37.648351686 0 NA
"82" 40.5 90.5021253186207 37.648351686 0 NA
"83" 41 90.6562167106207 37.6739927116666 0.781050883197148 NA
"84" 41.5 90.6947395586207 37.8406593785 0.855303859037322 1.17875766580711
"85" 42 90.7308547286207 37.7084478399062 0.685277251217623 -2.64778792903033
"86" 42.5 90.7630865470078 37.6359447380968 0.396723766887432 0.151662324098374
"87" 43 90.6388192953949 37.7972350608387 1.01804859944926 -2.90344609772161
"88" 43.5 90.5766856695884 37.760014217129 0.362145642743175 1.45404786732403
"89" 44 90.514966267954 37.7765568143333 0.319489517057145 -0.801591031914168
"90" 44.5 90.4873088386207 37.7075232836923 0.371838733528868 1.45161436342798
"91" 45 90.3920600386207 37.90934069725 1.11582483298856 -2.31957551292053
"92" 45.5 90.4091391337931 37.9666540735862 0.299020007648406 -0.730577473791777
"93" 46 90.3654313418465 37.9957462272903 0.262522593503374 1.27314488682552
"94" 46.5 90.2415295821501 38.1008403742353 0.812348844062017 -0.11618360757354
"95" 47 90.2102855610449 38.2194472576667 0.613265473757574 -0.609771491908704
"96" 47.5 90.1622178362678 38.3044602839412 0.488306276879725 0.257028290789671
"97" 48 90.6198340208429 39.0479243369722 4.36506406177062 -1.06635420192144
"98" 48.5 90.4298949786207 39.0185439950625 0.960989649411234 2.27601543918914
"99" 49 90.1519176095298 38.837162876 1.65959730114768 0.424666189632372
"100" 49.5 90.1279033666207 38.868131907 0.19594417212412 -1.48935205484753
"101" 50 90.0715758409736 38.9153200130588 0.36740670580907 0.213882864983229
"102" 50.5 90.1389098946207 39.021978061 0.630670555265681 -1.43658243561622
"103" 51 90.1168968386207 39.0171299679118 0.11270299918927 2.35069521963653
"104" 51.5 90.0838772546207 39.065934105 0.294624198109226 -1.19274300730381
"105" 52 90.1052232483177 39.1635032026667 0.499384127360859 -0.810214463775025
"106" 52.5 90.206783483954 39.263736303 0.713462610529325 -0.576590141263916
"107" 53 90.1790304644271 39.2860688092258 0.178113090983259 1.68517849178445
"108" 53.5 90.3208413280325 39.3791209185 0.848071578300769 -1.88329924205397
"109" 54 90.3208413280325 39.3791209185 0 NA
"110" 54.5 90.3208413280325 39.3791209185 0 NA
"111" 55 90.206783483954 39.263736303 0.81121515780207 NA
"112" 55.5 90.1168968386207 39.2116271218065 0.519494364116048 -0.265805645492112
"113" 56 90.1848783350913 39.2773109636471 0.472648149825075 -2.89875744673805
"114" 56.5 90.0618641986207 39.329670369 0.668468120042418 1.97097207890949
"115" 57 90.1770887886207 39.2709478414687 0.646626657746363 3.07267681311419
"116" 57.5 90.150887586856 39.2773109636471 0.134813973475645 -2.9085102791562
"117" 58 90.1168968386207 39.2116271218065 0.369788386936896 1.33149840816672
"118" 58.5 90.1279033666207 39.263736303 0.266294499721466 -2.87221181233492
"119" 59 90.1829360066207 39.296703336 0.320757569286892 -0.822918390237248
"120" 59.5 90.233632741651 39.291708331 0.254711062661321 -0.637927244765181
"121" 60 90.0235081161965 39.291708331 1.05062312727277 -3.04338247649867
"122" 60.5 90.1481315802423 39.4155034549189 0.878297223280584 -2.35952893091912
"123" 61 90.1770887886207 39.2709478414687 0.737137119147861 -2.15515796091876
"124" 61.5 90.1273084191612 39.5506385901892 1.4204312734459 3.12002971072851
"125" 62 89.8357841640261 39.9248589647838 2.3718520194871 0.485676058846286
"126" 62.5 89.8995884652874 39.9067343312564 0.331643302357203 -2.50938665377634
"127" 63 89.863457049147 39.9054367085 0.180773550134214 -2.82891898552041
"128" 63.5 89.814961002945 39.9352539751892 0.284646091227232 -0.587157776838612
"129" 64 89.8172746875096 39.956043996 0.104591837824221 -1.13036926972323
"130" 64.5 89.8814794341762 39.9239927139167 0.358801274305067 -1.92297495501509
"131" 65 89.8566073251072 39.956043996 0.202848865705955 2.69374776902864
"132" 65.5 89.8566073251072 39.956043996 0 NA
"133" 66 89.8814794341762 39.9239927139167 0.202848865705955 NA
"134" 66.5 89.7429986080325 39.9334195615882 0.694006568169385 -2.29870541418726
"135" 67 89.8172746875096 39.8705739104444 0.486480006017145 2.50733036890045
"136" 67.5 89.7646879426207 39.989011029 0.647933576644815 2.69088487824858
"137" 68 89.7867009986207 40.021978062 0.19820443355802 -1.00659577597922
"138" 68.5 89.7867009986207 40.021978062 0 NA
"139" 69 89.8172746875096 40.1590354491944 0.702130291271503 NA
"140" 69.5 89.8172746875096 40.1804029705833 0.10683760694441 0.219478750960958
"141" 70 89.7958731052874 40.1590354491944 0.151211663895215 2.35539810160217
"142" 70.5 89.8449708527384 40.0578539508529 0.562322959059012 1.23796808850573
"143" 71 89.8449708527384 40.0578539508529 0 NA
"144" 71.5 89.763770731954 40.1376679278055 0.569291896402505 NA
"145" 72 89.8449708527384 40.0578539508529 0.569291896402505 3.14159265358979
"146" 72.5 89.8449708527384 40.0578539508529 0 NA
"147" 73 89.7536814146207 40.076923117 0.466299115627094 NA
"148" 73.5 89.8717514422571 40.025974066 0.642968452255941 2.94014211328014
"149" 74 89.763770731954 40.1376679278055 0.776777840868704 2.74666952911684
"150" 74.5 89.7733146807829 40.1951292353243 0.291242545870969 -0.933087743902609
"151" 75 89.8449708527384 40.0578539508529 0.77425949632564 -2.49591814685654
"152" 75.5 89.8449708527384 40.0578539508529 0 NA
"153" 76 89.8449708527384 40.0578539508529 0 NA
"154" 76.5 89.8747532226207 40.065934106 0.154295047150675 NA
"155" 77 89.8449708527384 40.0578539508529 0.154295047150675 3.14159265358979
"156" 77.5 89.8449708527384 40.0578539508529 0 NA
"157" 78 89.8106895852874 40.2124542526667 0.791777409044721 NA
"158" 78.5 90.0127810332153 40.1639442041081 1.03916045605052 -2.02458979123694
"159" 79 89.9884873452874 40.1163004064167 0.267400202487011 -1.80675157315763
"160" 79.5 89.8717514422571 40.025974066 0.738006077708114 -0.440719175833258
"161" 80 89.7851723141763 39.9987790387778 0.453748689387949 -0.354191667208434
"162" 80.5 89.7851723141763 39.9987790387778 0 NA
"163" 81 89.8336406033266 40.0239172992353 0.272997582040138 NA
"164" 81.5 89.8449708527384 40.0578539508529 0.178890390655129 0.770108623360714
"165" 82 89.8336406033266 40.0239172992353 0.178890390655129 3.14159265358979
"166" 82.5 89.836730671348 40.0026640426667 0.107383592223024 0.466609690554023
"167" 83 89.8717514422571 39.956043996 0.291542584636787 0.499884814061171
"168" 83.5 89.9067722131662 39.9443889843333 0.184546314784312 0.605257489005645
"169" 84 89.958273346856 39.9447317787941 0.257511372534212 0.32792898372423
"170" 84.5 89.9768137549843 39.921078961 0.150266639941075 -0.912632926504955
"171" 85 89.958273346856 39.9447317787941 0.150266639941075 3.14159265358979
"172" 85.5 89.958273346856 39.9447317787941 0 NA
"173" 86 89.9187793346207 40.010989051 0.385674834627755 NA
"174" 86.5 89.9242825986207 40.0628816029444 0.260917748627816 -0.643181444657708
"175" 87 89.8921802252873 40.0415140815555 0.19281683950961 2.26372024327127
"176" 87.5 89.958273346856 39.9447317787941 0.585984531504308 1.5826890843754
"177" 88 89.958273346856 39.9447317787941 0 NA
"178" 88.5 89.958273346856 39.9447317787941 0 NA
"179" 89 89.958273346856 39.9447317787941 0 NA
"180" 89.5 89.9187793346207 40.010989051 0.385674834627755 NA
"181" 90 89.8921802252873 40.0415140815555 0.202440738720293 0.179254700420939
"182" 90.5 89.8449708527384 40.0578539508529 0.249785717422204 0.520806837104624
"183" 91 90.1061960475096 39.8919414318333 1.54730060387995 2.90895001550721
"184" 91.5 90.3630150341762 39.7423687821111 1.48600108897524 0.0384707078856081
"185" 92 90.0118345258934 39.9443889843333 2.02570920607872 -3.13624103819283
"186" 92.5 89.8857597506207 40.021978062 0.740184334021552 -0.0296515745197825
"187" 93 89.9135818075096 40.0308303208611 0.145981962624834 -2.28186540048476
"188" 93.5 89.8902918503854 40.0012928648235 0.188074680115186 -2.54652460986641
"189" 94 89.8637466946207 40.032967073 0.206633779800018 -1.7763838799069
"190" 94.5 89.810980104503 40.0352295164412 0.264075353023019 0.830419840149676
"191" 95 89.836730671348 40.0026640426667 0.207581416256039 2.28271072566737
"192" 95.5 89.860077851954 40.0026640426667 0.116735903030261 0.901732120561158
"193" 96 89.860077851954 40.0026640426667 0 NA
"194" 96.5 89.9304959612013 39.9312301001935 0.50153559811886 NA
"195" 97 89.9301193937722 39.9327339726667 0.0077515086339295 2.60870928191068
"196" 97.5 89.9349833897318 40.0308303208611 0.491084310118423 -0.294896986414239
"197" 98 90.0752505164586 40.0495990896487 0.707586276046536 -1.38823582410002
"198" 98.5 90.0231926137558 40.008019048027 0.333126293433196 -2.60064575415513
"199" 99 90.0231926137558 40.008019048027 0 NA
"200" 99.5 90.037875611954 40.2124542526667 1.02480904723927 NA
"201" 100 90.304572251954 40.3110735821538 1.42173195377844 -1.14490997604273
"202" 100.5 90.3480339266207 40.417582458 0.57517514286613 0.829176548829838
"203" 101 90.1829360066207 40.692307733 1.6025861904446 0.928555029655999
"204" 101.5 90.2988102875096 40.5863858769722 0.78495682295081 -2.8524750812358
"205" 102 90.3480339266207 40.681318722 0.534677746694439 1.83300682383265
"206" 102.5 90.4580992066207 40.483516524 1.1318135380343 -2.15547188771886
"207" 103 90.5131318466207 40.417582458 0.429415082544364 0.187746753718225
"208" 103.5 90.5927673139148 40.340659381 0.553601106987265 0.107199794852385
"209" 104 90.8625003482981 40.2910315893871 1.37130255175508 0.586121193093702
"210" 104.5 91.0799680386207 40.1996337398333 1.1794677108475 -0.215914430975054
"211" 105 91.2725822786207 39.9816850216666 1.45432019515365 -0.449158655942359
"212" 105.5 91.2297791141762 39.7993488391481 0.9364640188213 -0.954343331337261
"213" 106 91.4266736706207 39.879120919 1.06220350076316 2.1863092604104
"214" 106.5 91.3762976386207 39.7637363035 0.629510804000772 -2.36738384737682
"215" 107 91.4059305986207 39.8524937000385 0.467867175559706 -3.05217305031024
"216" 107.5 91.429527214917 39.9702890102593 0.600677438619291 0.124526603695383
"217" 108 91.3929661786207 40.0642170730312 0.503964045125171 0.568902739268405
"218" 108.5 91.2492350980146 40.340659381 1.55787494016108 0.108264767461048
"219" 109 91.0799680386207 40.340659381 0.846335296969656 1.09133090861234
"220" 109.5 90.8990273889237 40.515484556 1.2580079543324 -0.768210249212136
"221" 110 90.8993921886207 40.4007555349062 0.573648005312294 2.34218622893248
"222" 110.5 90.6342036546207 40.538461579 1.49405415853151 -2.05292521224186
"223" 111 90.3700469826207 40.615384656 1.37564445931054 0.195582974575153
"224" 111.5 90.2626589661883 40.6421146827568 0.553323603411863 0.0394130771890119
"225" 112 90.064838935918 40.8396198804595 1.39768619059955 -0.540648594049862
"226" 112.5 90.1752647901359 40.795204836 0.595116909818542 -2.73940613257559
"227" 113 90.1752647901359 40.795204836 0 NA
"228" 113.5 90.1622178362678 40.7139625487941 0.411416219772618 NA
"229" 114 90.064838935918 40.8396198804595 0.794865007950729 -2.3230765472447
"230" 114.5 90.1275976297318 40.8534798943333 0.321354696316887 -2.01272167390712
"231" 115 90.1962085845031 40.7478992004118 0.629578153281623 -1.21188816878347
"232" 115.5 90.2641900809736 40.7365869832059 0.344581271998804 0.82964036756793
"233" 116 90.2188690833266 40.7818358520294 0.320212935307626 2.52188146238951
"234" 116.5 90.2188690833266 40.7818358520294 0 NA
"235" 117 90.1939425346207 40.714285755 0.360012098375537 NA
"236" 117.5 90.1168968386207 40.7980398388378 0.569007597305194 -2.0443818163817
"237" 118 90.1622178362678 40.7139625487941 0.477571552985009 2.89227867160936
"238" 118.5 90.1282270880325 40.6913381143823 0.204159006539493 -1.47791809874062
"239" 119 90.1609229506207 40.692307733 0.163551183934331 2.58397196152671
"240" 119.5 90.1939425346207 40.714285755 0.198325892066901 0.557620692062875
"241" 120 90.1939425346207 40.714285755 0 NA
"242" 120.5 90.1282270880325 40.6913381143823 0.348034270230992 NA
"243" 121 90.1609229506207 40.692307733 0.163551183934331 2.8352803376082
"244" 121.5 90.1939425346207 40.714285755 0.198325892066901 0.557620692062875
"245" 122 90.2269621186207 40.747252788 0.233297995724171 0.197334074109196
"246" 122.5 90.2269621186207 40.747252788 0 NA
"247" 123 90.1939425346207 40.714285755 0.233297995724171 NA
"248" 123.5 90.148999211954 40.725274766 0.231336368470164 -1.02440504508472
"249" 124 90.1939425346207 40.714285755 0.231336368470164 3.14159265358979
"250" 124.5 90.1377199997018 40.7980398388378 0.504373869074957 2.40179001974131
"251" 125 90.1061960475096 40.8000610908611 0.157943425121046 0.915575577063494
"252" 125.5 90.1377199997018 40.7980398388378 0.157943425121046 3.14159265358979
"253" 126 90.1622178362678 40.7139625487941 0.437867979461542 -1.22324272682993
"254" 126.5 90.1275976297318 40.6932234839167 0.20178376499256 -1.31460253202319
"255" 127 90.1499164226207 40.6593407 0.202865199206331 1.61355036095837
"256" 127.5 90.1939425346207 40.714285755 0.352038975356034 1.88360350919202
"257" 128 90.2489751746207 40.780219821 0.429415082544364 -0.0200036791930577
"258" 128.5 90.3095110786207 40.8723335896765 0.551124805576701 0.114111219249847
"259" 129 90.7311800905126 41.5152955568108 3.84449231619458 0.000952924985754212
"260" 129.5 91.3858847727384 42.0261797446765 4.15223094956031 -0.327708755408293
"261" 130 91.7031317562678 42.5239173017353 2.9512214601136 0.34071543758744
"262" 130.5 91.5760956264995 42.578421621 0.691174708105873 1.73295473371773
"263" 131 91.4838366063626 42.5118752640645 0.568773777920481 1.03017064846192
"264" 131.5 91.5422422146207 42.494505537 0.304668774831144 2.22764630989594
"265" 132 91.5781083144827 42.3565745023793 0.712589422999861 -1.02733271148429
"266" 132.5 91.5494652486207 42.5281593831875 0.869795903415596 3.05260438230714
"267" 133 91.4651965186207 42.5201465626666 0.423244141971285 1.50019066067174
"268" 133.5 91.4651965186207 42.5201465626666 0 NA
"269" 134 91.4651965186207 42.5201465626666 0 NA
"270" 134.5 91.5013116886207 42.4199863061562 0.532362247167311 NA
"271" 135 91.4651965186207 42.3534798958333 0.378398206859323 -0.843541976856787
"272" 135.5 91.3496279746207 42.3534798958333 0.577842719999992 -1.07331785539513
"273" 136 91.4838366063626 42.4126196808387 0.733305376438403 -2.72653664991084
"274" 136.5 91.555083163954 42.2765568188333 0.767938382712332 -1.50348014176523
"275" 137 91.5515408331034 42.0117469158276 1.32416797308507 -0.495748273000319
"276" 137.5 91.6826642089433 41.990783452129 0.663942891028326 1.42563818351283
"277" 138 91.6578107586207 41.7228709208437 1.3453142608014 -1.50476438761535
"278" 138.5 91.9184064950913 41.8225598349706 1.39506287910651 2.02866533391391
"279" 139 91.9708088986207 42.0594093827187 1.21288622883774 0.987689572947422
"280" 139.5 91.9029561549843 41.9723610143333 0.551847199357432 2.69722776785353
"281" 140 91.9070762456795 41.9469942242353 0.128496029823318 0.823119521963583
"282" 140.5 91.8263482186207 41.9632555364688 0.411747635948343 -1.93058427233622
"283" 141 91.8277644997972 42.0374919618823 0.371249670389047 -1.39109865011052
"284" 141.5 91.8212410228631 42.0656011076667 0.144280960978351 0.247115491885154
"285" 142 91.7945047353949 41.9535626084194 0.575922181834851 2.67929907322822
"286" 142.5 91.8164342503854 42.0940530479118 0.710958283172964 -3.06218196604739
"287" 143 91.7711132527384 42.0940530479118 0.226604988235195 1.72563939548123
"288" 143.5 91.6811579392268 42.123876166 0.473850630512253 -0.320129010976986
"289" 144 91.5877692168025 42.018981061 0.7022185651383 1.16349202698003
"290" 144.5 91.4495791478099 42.0558360978919 0.715101197602248 -1.10399480839682
"291" 145 91.1184908866207 42.274725317 1.98451459391865 -0.323521285326355
"292" 145.5 91.1819402833266 42.1506141339412 0.696947123220269 2.62754083312452
"293" 146 91.2123903286207 42.119505536625 0.217655122004618 0.302109180831387
"294" 146.5 91.0901056301996 42.142278816 0.621935883379939 -2.52961931724324
"295" 147 91.1625169986207 42.043956086 0.610548227236495 2.38970177680178
"296" 147.5 91.0955854094315 42.1182061603243 0.499822747795612 -3.04276856593283
"297" 148 91.1845300546207 42.131868174 0.449938899338062 -2.15199335033594
"298" 148.5 91.1515104706207 42.252747295 0.62653920111327 1.68504284085774
"299" 149 91.1366192856795 42.1393019167353 0.57209267690147 2.74441915661226
"300" 149.5 90.9974190786207 42.120879163 0.702070073076934 -1.30869700547366
"301" 150 91.0573075397972 42.0601163962941 0.42657770686709 2.21736559241154
"302" 150.5 90.8646932997972 42.2071752199706 1.21167800045931 -3.00102628820455
"303" 151 90.9340481598328 42.228771271 0.363197123840181 -2.18764584241647
"304" 151.5 90.8646932997972 42.2071752199706 0.363197123840181 3.14159265358979
"305" 152 90.9743408747497 42.0900390353548 0.802238687039431 2.02131697159737
"306" 152.5 90.8646932997972 42.2071752199706 0.802238687039431 3.14159265358979
"307" 153 90.8646932997972 42.2071752199706 0 NA
"308" 153.5 91.0364745005562 42.1644807227742 0.885036736879618 NA
"309" 154 91.0364745005562 42.1644807227742 0 NA
"310" 154.5 90.8646932997972 42.2071752199706 0.885036736879618 NA
"311" 155 90.8646932997972 42.2071752199706 0 NA
"312" 155.5 90.8873537986207 42.1704962126667 0.215571785244062 NA
"313" 156 90.8990273889237 42.2054612476667 0.184311311584112 2.26595482953314
"314" 156.5 90.8433276866207 42.19780224 0.281119068860842 2.02967344294126
"315" 157 90.9475457486207 42.0834478442812 0.773600870398283 2.17320410445934
"316" 157.5 90.9743408747497 42.0900390353548 0.137969433574829 1.07293612712252
"317" 158 90.9340481598328 42.228771271 0.722324997533677 1.61225907470363
"318" 158.5 90.9893260433266 42.3202973920294 0.534618444178646 -0.825983066623126
"319" 159 90.9893260433266 42.3202973920294 0 NA
"320" 159.5 90.9475457486207 42.1916209213125 0.676447099592254 NA
"321" 160 90.8646932997972 42.2071752199706 0.421499243261494 -1.44241739894248
"322" 160.5 90.9340481598328 42.228771271 0.363197123840181 -2.65414917536568
"323" 161 90.9893260433266 42.3202973920294 0.534618444178646 0.725603423074348
"324" 161.5 91.1281215986207 42.2997939983437 0.701509004254997 -1.17413501238316
"325" 162 91.3405637750913 42.1393019167353 1.33125304321317 -0.500324901366271
"326" 162.5 91.6578107586207 42.3881706952647 2.01606868363419 1.31218350872197
"327" 163 91.6578107586207 42.9474969904444 2.79663147589872 0.905600721845812
"328" 163.5 91.9070762456795 42.8859082523235 1.28380738140499 -1.8130257098433
"329" 164 92.1673064902336 42.8220489616452 1.33975547383303 0.0015891860429246
"330" 164.5 92.5898151457175 42.921304544871 2.17005319497174 0.471376006117822
"331" 165 92.7784754277116 43.067932111 1.19470022548586 0.429949885867627
"332" 165.5 92.8383496489433 42.9088975969677 0.849660211813713 -1.87140945173022
"333" 166 92.8931986427586 43.0064418770345 0.559537726527155 2.26928377125732
"334" 166.5 92.9218417086207 43.1050824606875 0.513575456125803 0.229630151437019
"335" 167 92.8814776950913 43.0103426415882 0.514900158068641 3.02143812893913
"336" 167.5 92.9041381939148 42.9537815555588 0.304657785874477 0.783816613108275
"337" 168 92.9041381939148 42.9537815555588 0 NA
"338" 168.5 92.930232101651 42.9397269826667 0.148191011883826 NA
"339" 169 92.9041381939148 42.9537815555588 0.148191011883826 3.14159265358979
"340" 169.5 92.7894194186207 42.9488324605312 0.57412740194523 0.537174785014407
"341" 170 92.7901490180146 43.032967076 0.420688894414561 -1.62258229270067
"342" 170.5 92.8245027266207 43.109890153 0.421228473341269 -0.411349805068726
"343" 171 92.6569971286207 43.0690247683437 0.862092005305088 2.23010770379523
"344" 171.5 92.5982214597972 43.2026503340882 0.729903607783035 -1.39570220096168
"345" 172 92.6690355186207 43.0930632299062 0.652379573753945 -2.98228479211798
"346" 172.5 92.7016556721691 43.0081531801935 0.454801906321139 -0.206903514732163
"347" 173 92.6643754966852 43.0453740239032 0.263400962914306 -2.72218655354024
"348" 173.5 92.6088435686207 43.081043999125 0.330005385065378 0.21363544479522
"349" 174 92.6395220463626 43.0825948676129 0.153588263681644 -2.520116991862
"350" 174.5 92.6395220463626 43.0825948676129 0 NA
"351" 175 92.5415702127383 43.1234648136471 0.530681500506568 NA
"352" 175.5 92.5415702127383 43.1234648136471 0 NA
"353" 176 92.6734131149843 43.0446220876667 0.768093847011238 NA
"354" 176.5 92.7016556721691 43.0081531801935 0.230630833184616 -0.372892116003779
"355" 177 92.7886427482981 42.9833392843871 0.452285331360965 0.63396426638417
"356" 177.5 92.8632030992659 42.9461184406774 0.416672447580028 -0.185131592722187
"357" 178 92.9923522786207 42.923076966 0.655942453332142 0.286458618925894
"358" 178.5 93.0317923372873 42.802197845 0.635753099114766 -1.07885781214735
"359" 179 93.0317923372873 42.802197845 0 NA
"360" 179.5 93.0336267586207 42.66208795475 0.700609492647189 NA
"361" 180 92.9547466412873 42.2765568188333 1.9675894495024 -0.214907796009362
"362" 180.5 93.2603612354207 41.9714286134 2.15930256042462 0.988010363396626
"363" 181 93.1024175586207 41.831043997875 1.05657519038179 -1.63038307229511
"364" 181.5 92.8875785986207 41.5388842342692 1.8132367895841 0.21013113416578
"365" 182 92.9740080652873 41.3021978435 1.25986606712427 0.984177391450709
"366" 182.5 92.5796074786207 41.384615426 2.01459971624726 -2.12692107819952
"367" 183 92.1571810104725 41.2238502650741 2.25992012004659 0.569654536489628
"368" 183.5 91.901788795954 41.2765568178333 1.30387081358214 -0.567167517481284
"369" 184 91.5202291586207 41.4670330085 2.13230471586968 -0.259493075280303
"370" 184.5 90.8873537986207 41.879120921 3.77606828898697 -0.114162577882514
"371" 185 90.7822914858934 42.1471861893333 1.43959263024495 -0.620094408568651
"372" 185.5 90.601539119911 42.4622474724516 1.81614309684272 0.147332286883208
"373" 186 90.5021253186207 42.3919414343333 0.608811195751228 1.66548136252679
"374" 186.5 90.5021253186207 42.263736306 0.641025641666637 0.955250466203512
"375" 187 90.5449284830651 42.4204314628518 0.812180445887521 2.87493600641166
"376" 187.5 90.8512386286207 42.7685439988125 2.31844906652719 -0.454951437125335
"377" 188 91.015763291954 43.1184371615555 1.93322004812747 0.282071931613819
"378" 188.5 90.9533929666207 43.384615428 1.36693934585224 0.669701587315802
