"time" "x" "y" "speed" "angle"
"1" 0 46.0462499876156 59.9413530332092 NA NA
"2" 0.5 39.4150210956215 72.6132976277713 71.5107293393215 NA
"3" 1 37.3455378658541 86.5131187507946 70.2651741779547 -0.334313513290791
"4" 1.5 33.3730882669865 101.686176244384 78.4222591996869 0.108262278408181
"5" 2 28.9322698548496 107.404528203422 36.2009728104809 0.404240871681153
"6" 2.5 23.6925478005517 107.266025748292 26.2077613200615 0.936920297600827
"7" 3 16.9087580130735 102.488851830471 41.4852969501849 0.587115055897888
"8" 3.5 11.550360126774 92.7307693235 55.6625103010888 0.455083800717475
"9" 4 6.44081913438959 82.7044352871397 56.2660606763825 0.0308627807967955
"10" 4.5 4.44625777655174 72.3937729661667 52.5090545780707 0.280221442154373
"11" 5 3.53305990655174 64.9799680136979 37.3491747643179 0.0685282381434998
"12" 5.5 5.67145813023595 57.9892038366666 36.5525412050651 0.419408793400538
"13" 6 5.28275390455175 49.1080586571667 44.4482369375942 -0.34059023835652
"14" 6.5 8.31025164889217 44.6549373059752 26.923982042235 0.640820152925344
"15" 7 17.1988213547336 41.9259907179167 46.4902734171562 0.6758332303819
"16" 7.5 25.5862959874608 45.8857809316667 46.3760900819469 0.738968106865096
"17" 8 26.6395456725518 55.1314103115417 46.5271419520778 1.01628093533154
"18" 8.5 21.1301064984122 63.8476446673062 51.5574100780269 0.677110728879982
"19" 9 12.5231758769773 70.2359520615071 53.5933125690594 0.368606634067915
"20" 9.5 5.49699725190058 73.7403101512597 39.2580283804151 0.175855652674464
"21" 10 6.09723697655174 75.9102564861667 11.2571697413532 -1.37801039898177
"22" 10.5 6.19354409655174 82.2035257232292 31.4700304859719 0.254565051401497
"23" 11 8.5397494667645 85.6860339100177 20.9955607869048 -0.57756186368828
"24" 11.5 14.0446680095952 93.7012264036232 48.6177536689919 -0.00895514572502622
"25" 12 17.2151100853889 99.8673226997481 34.6671481697904 0.126897158301787
"26" 12.5 22.9653265901688 105.604200869379 40.6130400810612 -0.311637470492391
"27" 13 28.9745555729154 110.571095681667 38.9810457284716 -0.0935186889169275
"28" 13.5 34.6292680930735 115.197881943514 36.5318097000602 -0.00496727137234638
"29" 14 38.1996103098851 118.020833451354 22.7576354004329 -0.0167269667484514
"30" 14.5 44.5344786476629 119.662393282056 32.7205117375752 -0.415470305971969
"31" 15 53.4902176698851 123.456607618526 48.6316059433648 0.147183791407558
"32" 15.5 54.7743126032184 123.782051405833 6.62346860887391 -0.152521858537454
"33" 16 62.2855624165517 123.772893896667 37.5562769781145 -0.249434877384775
"34" 16.5 71.1841010322039 125.666109378732 45.4885299706928 0.210849276557888
"35" 17 77.5822436130735 125.039019077101 32.1440005022457 -0.307329366624934
"36" 17.5 83.9971352582909 122.664437134928 34.2014159867609 -0.256827642201497
"37" 18 89.9369625329154 120.142774012917 32.264660603082 -0.0469496113387622
"38" 18.5 95.9392181382909 117.630992313841 32.53310608291 0.0051472890571733
"39" 19 98.2406108522964 116.005182876507 14.0887053615658 -0.218709754666222
"40" 19.5 103.439658516552 111.602564214167 34.0635977625628 -0.0876016745304076
"41" 20 108.543935876552 107.860577030937 31.6449504057361 0.0700382896267203
"42" 20.5 111.942614141352 104.464102668567 24.024493772953 -0.15247146289909
"43" 21 115.339473271663 99.0811966802778 31.8254335516165 -0.222787593534698
"44" 21.5 119.369819235752 94.5487180432667 30.3261649344298 0.163889329489073
"45" 22 120.989665685123 92.3717949641667 13.5673289669148 -0.0871104263484325
"46" 22.5 123.078285403218 87.055052877402 28.5613719663427 -0.265396548496315
"47" 23 124.794779650837 80.9510728177381 31.7036768651853 -0.100187784782116
"48" 23.5 126.280497143218 74.8878205877083 31.2131318807196 -0.0338278638978486
"49" 24 128.014346326952 68.5871795557667 32.6742675531219 0.0282376597812911
"50" 24.5 127.602831668316 64.2043741215196 22.0104110529183 -0.362157782676771
"51" 25 127.288477514424 57.0853792169326 35.6296600410405 0.0494900811941184
"52" 25.5 127.216215810837 52.7956567770238 21.4516551606528 0.0272847146508584
"53" 26 124.71739481812 45.546757209951 38.337530986995 -0.315117169766128
"54" 26.5 123.796832142509 39.9249864010816 28.4832155256323 0.169651779610821
"55" 27 120.989665685123 35.9589220663095 24.2949839612131 -0.453630265250043
"56" 27.5 115.837106583508 29.1276477437319 42.7829329773986 -0.0302827652100184
"57" 28 113.355852336552 22.2383569034524 36.6124811095885 0.300523988389723
"58" 28.5 108.342513058503 22.484365250752 25.0968577832801 -1.27412960394635
"59" 29 94.4668585281796 27.8458557225388 74.3773098337024 -0.319692201300485
"60" 29.5 82.5650902565517 28.8301282339583 59.7119921724825 0.286211704749472
"61" 30 71.069708486339 26.537097680656 58.6092550629416 0.279401726585611
"62" 30.5 60.1546474025982 25.931723341376 54.6591795932875 -0.141484272618925
"63" 31 48.9126308965517 25.9706959966667 56.2104202951025 -0.0588722135619014
"64" 31.5 38.4205940891099 25.5292188687015 52.506603971127 0.0455192280966315
"65" 32 27.8133726863192 25.1982707467248 53.0619149077899 -0.0108623986529118
"66" 32.5 17.2608373032184 24.6714743836458 52.8283819125068 0.0186897519043353
"67" 33 14.6089519632184 27.6556776833333 19.9611905897248 -0.894172390176486
"68" 33.5 12.7317274654406 31.9188034507222 23.2906704087882 -0.311712203741475
"69" 34 10.3522606420063 34.8018648366667 18.6908435597143 0.275202625812296
"70" 34.5 9.86391544766285 40.6880342287222 29.5319619822363 -0.607218973424217
"71" 35 9.13626165210731 49.3974359468333 43.698729481995 0.000579209858271574
"72" 35.5 8.42611824200629 59.8455711554167 52.3612053432092 -0.0154904337552823
"73" 36 6.50998177655174 70.3937729641667 53.6041370493829 0.111831737814439
"74" 36.5 5.89992482825906 78.169168308313 38.9964556844378 -0.101396278299914
"75" 37 6.15074093210729 81.5918804234722 17.1594485205727 -0.15144870107021
"76" 37.5 10.9293420408996 87.6477146918841 38.5707652385268 -0.594904118050022
"77" 38 17.7854192674608 96.2791376254167 55.1151650623685 -0.00321215900034564
"78" 38.5 24.1701901339985 104.68767059023 52.7893752658973 0.0218259116931295
"79" 39 29.7727373098851 111.033653957187 42.326126609852 -0.0738188372990436
"80" 39.5 32.6321415632184 114.6978023125 23.2390704707181 0.0605999175644763
"81" 40 37.5365980279803 118.92595511631 32.3770633887275 -0.196658488709418
"82" 40.5 43.8785201525518 120.025641145667 32.1827926061786 -0.539787082227957
"83" 41 51.8011389498851 123.377712154936 43.0128668711591 0.228569117807903
"84" 41.5 55.5105982219572 124.003811627815 18.8096309381002 -0.233052781758612
"85" 42 61.7916444725518 123.054487302542 31.7619106307637 -0.317214389656031
"86" 42.5 70.0547953685518 121.650641147292 41.9077697920313 -0.0182797687090254
"87" 43 77.7907160097432 124.000272900869 40.4243854449979 0.463160891012476
"88" 43.5 77.9423484965517 124.087179611267 0.873859075708415 0.225560290720611
"89" 44 79.9498169089962 124.098290722389 10.0374958079102 -0.514900818453417
"90" 44.5 83.3606708130735 122.814938807319 18.2214958859538 -0.365405597855949
"91" 45 88.3267683922039 120.298216396775 27.8370332727722 -0.109186676373143
"92" 45.5 93.4854802113343 117.873467230471 28.5007526884508 0.0296720083816394
"93" 46 98.1094692420836 115.555101042996 25.8631476891906 -0.0253639340966515
"94" 46.5 103.198890716552 112.1153847275 30.7139460489325 -0.12958816469383
"95" 47 107.522392496552 108.148875042738 29.3367801236659 -0.148024299290004
"96" 47.5 110.360504359409 105.951072842738 17.9479897595911 0.0834336935223127
"97" 48 113.961211376552 101.301560859384 29.403678641734 -0.252916283793072
"98" 48.5 116.802271416552 94.4471154790625 37.0995429967461 -0.266021749072778
"99" 49 121.967264134813 88.8768116830797 37.9820464690977 0.354730937000784
