"time" "x" "y" "speed" "angle"
"615" 307 68.6058030569089 4.16834069565789 4.99332592842681 -1.08507707203361
"616" 307.5 68.9642607683262 4.60358912171053 2.81927793617366 0.938287614199333
"617" 308 69.4514438766542 4.71346652157417 2.49710043871314 -0.660022833709427
"618" 308.5 69.9383803099905 4.69264764581053 2.43690641848638 -0.264553482844924
"619" 309 70.1553114907247 4.53997589021053 1.32634650575102 -0.570529367191564
"620" 309.5 71.12595594435 4.39457421821053 4.90737277362834 0.464564687292559
"621" 310 72.7212542275946 3.63219788394026 8.84052358118342 -0.297109816520204
"622" 310.5 72.9499804652628 3.04506494996053 3.15055857730612 -0.753514895637693
"623" 311 72.5705917786335 4.36245059300122 6.85463476056892 3.05051321398876
"624" 311.5 72.2113259072072 4.43092463621053 1.8286652301964 1.10206210082171
"625" 312 72.1642090716103 5.09918057641983 3.34957459172685 -1.31207012541019
"626" 312.5 71.50583543135 5.43964873571053 3.70598980597744 1.02314406455638
"627" 313 70.2975390976996 6.15343876189235 7.01690143758209 -0.0563219164498692
"628" 313.5 67.5438143808894 7.15847402404774 14.6569912449209 0.18363243881529
"629" 314 63.0559357902847 8.56980013686169 23.5228057641505 0.0452678149711658
"630" 314.5 57.385014914584 10.472601175754 29.9081909232521 -0.0190488638619439
"631" 315 51.361061014349 12.4253096501893 31.6627111040287 0.0102626139582624
"632" 315.5 45.8635178213655 13.2804338983105 27.8182577808371 0.159159444429029
"633" 316 43.1214552810811 12.5036647633997 14.2498046160126 0.430356907210323
"634" 316.5 43.2138583995405 12.5180060456496 0.467547021100573 3.0195207606204
"635" 317 43.5756483871596 13.2459010012105 4.06424366110252 0.955547773214043
"636" 317.5 43.6337252009616 13.6601044484211 2.0912759979405 0.32196849688294
"637" 318 43.6023715112451 14.2120785887333 2.76431956108656 0.196046940464382
"638" 318.5 43.7710149804739 14.2176688424105 0.843680488243266 -1.59440195354314
"639" 319 43.9736173735405 14.2034040571651 1.01551974100008 -0.103428006545549
"640" 319.5 44.0821543698262 14.0819606152105 0.814383035746849 -0.771167329379377
"641" 320 44.3534968605405 14.2774549364057 1.67216010661792 1.46579211174238
"642" 320.5 44.742641700882 14.1564346423325 2.03764335901768 -0.92584194575627
"643" 321 44.6700630997072 14.0637854062105 0.588462707027285 -1.93380529430106
"644" 321.5 44.7428733347155 14.3395942027855 1.42628733597168 -2.7351747125906
"645" 322 44.848223634308 14.5257738582338 1.06959746782425 -0.256832853513027
"646" 322.5 45.4569563227786 14.6544796987105 3.11095113825951 -0.84749975884897
"647" 323 49.6113743056087 14.9841118983014 20.8373739726659 -0.129184645765768
"648" 323.5 53.1269040603024 13.5185291362105 19.0439506725067 -0.474158934945311
"649" 324 54.3187075892847 12.4132228214431 8.12726537827981 -0.352781303437437
"650" 324.5 54.4064052360283 12.0059971091861 2.08280854837613 -0.610920780364881
"651" 325 54.440296923251 12.0831659201842 0.421416416791527 2.51565109871486
"652" 325.5 54.2493574968905 11.9350140520855 1.20837536138411 2.64450201388015
"653" 326 54.0504206076458 11.3298513366316 3.18511302027878 0.593313333807729
"654" 326.5 54.4298002532155 11.1907392435355 2.0204027439981 1.53694153185818
"655" 327 54.702646128 11.0285255032105 1.58712136379932 -0.184924912456877
"656" 327.5 55.0001193251458 9.91361991955263 5.76954236376614 -0.773671570508109
"657" 328 54.9989569032149 7.17622655376867 13.686968062963 -0.261165236166959
"658" 328.5 55.0348142008935 7.03211778309288 0.742514033242673 0.244293414587563
"659" 329 54.764248206973 6.93320881583216 1.44039005889702 -1.46419335273694
"660" 329.5 54.5437640993155 6.96364001036053 1.11287127883139 -0.487625122961387
"661" 330 54.2766902892478 6.66248566318614 2.01260006487944 0.982456635152386
"662" 330.5 51.2573936242797 4.42381259790618 18.7934891945974 -0.207293316955703
"663" 331 49.9612416686358 3.90384357521053 6.98279613887328 -0.256500835181398
"664" 331.5 49.7829939186381 4.03727620713736 1.11328935639117 -1.02410054510807
"665" 332 48.9736527835135 3.05452097085918 6.36561255386497 1.52445532030459
"666" 332.5 48.7659432095405 2.08352648921053 4.96481004297289 0.478194280913162
"667" 333 49.0120189905931 2.17959019507895 1.32080965326043 2.15372262376661
"668" 333.5 49.2195721940167 1.66829286821053 2.75909083175137 -1.5573726587933
"669" 334 49.1789930467567 1.49685643737269 0.880867711560045 -0.61803497343945
"670" 334.5 50.0411369575683 0.617159947710528 6.15864846551854 1.00774464995094
"671" 335 50.6259255993777 0.678800675908204 2.9401417268649 0.900493906064866
"672" 335.5 51.9413461008739 0.0772630342105302 7.23218264104186 -0.533924441180496
"673" 336 52.0053550986834 0.0361591000105317 0.380351324675535 -0.141937722939657
"674" 336.5 52.4699463876625 0.443904398503213 3.090717126486 1.29116807875929
"675" 337 52.9707631182774 0.441944555684212 2.50410282660107 -0.724238241325732
"676" 337.5 53.0801728535683 0.309695995460527 0.858198285037705 -0.875713763470934
"677" 338 52.8845047685977 0.38512311281053 1.04851382332087 -2.62989680621346
"678" 338.5 52.9957551897905 0.786795231710527 2.08396945345416 -1.47306028599106
"679" 339 53.0085889562432 0.929495183453776 0.716379469779955 0.180501130851621
"680" 339.5 53.0485162296516 0.818601847460531 0.589311444177421 -2.70629777229327
"681" 340 52.9535463579016 0.765590821210526 0.543816270542939 -1.40728948178678
"682" 340.5 52.9062121678548 0.821328128810529 0.365621833520886 -1.3758530344656
"683" 341 53.0207472613037 0.974286861394737 0.955440494027614 -1.34678196840034
"684" 341.5 52.9102823052155 0.952189633610534 0.563267121339854 2.41095973107753
"685" 342 53.0485162296516 0.818601847460531 0.961175250324578 2.17585298382319
"686" 342.5 53.0147491641405 1.02852551141053 1.06311052341022 2.49859141506869
"687" 343 53.1465896919817 1.10486138921053 0.76172650966297 -1.20544778679142
"688" 343.5 53.2860916548548 0.963094759010527 0.994466880842616 -1.31828600276476
"689" 344 53.5264691789817 0.925247559092884 1.21669392871609 0.637282658643293
"690" 344.5 53.4482586963641 1.02628033853406 0.638836874970715 2.38571705757285
"691" 345 53.7977229956794 1.09425918396053 1.78007317210195 -2.03742639456255
"692" 345.5 53.9504523215932 1.39614302818421 1.69159763535346 0.9102995641051
"693" 346 54.0504206076458 1.68742466715789 1.53979423478831 0.137767619657468
"694" 346.5 54.3063394199405 1.63921253381053 1.30210261009134 -1.42639692899981
"695" 347 54.3158364071155 1.52470871711053 0.574484917214301 -1.30183934477611
"696" 347.5 54.3330336541622 1.53811907402134 0.109039325298056 2.15034527344898
"697" 348 54.4602905804616 1.72760144494737 1.14124815643797 0.317084154742739
"698" 348.5 54.619508362882 2.04509598162517 1.77590176430965 0.126579800819392
"699" 349 54.8101795816458 1.95861791723684 1.0468281769853 -1.53176226604763
"700" 349.5 55.1851957466216 2.11579598710243 2.03311380424127 0.822681061479293
"701" 350 55.9346877074595 2.14674296458891 3.75065299240044 -0.355615483819737
"702" 350.5 56.4984675184523 2.16009264115171 2.81968920781812 -0.0175927049746214
"703" 351 56.4987867449119 2.28261493241053 0.612613535616964 1.54451641685858
"704" 351.5 56.3377902004215 2.41347643721053 1.0373598794101 0.890891401653891
"705" 352 56.2872719643454 2.6036511850398 0.983851194136661 -0.628641249380631
"706" 352.5 56.328745450731 2.60431613171053 0.207394083030962 -1.8144093478181
"707" 353 56.5571253804155 2.81287665498553 1.54640618977886 0.724038039341101
"708" 353.5 56.7320089247357 2.94809356047882 1.10530386777975 -0.0818961116153551
"709" 354 57.5671428002432 3.19894019912945 4.35996739134199 -0.366380170912057
"710" 354.5 59.0205512000771 3.60905055118614 7.5508053834868 -0.0167722893793605
"711" 355 61.9206067959552 3.81385412577151 14.5363913707517 -0.204517631101855
"712" 355.5 63.3896800424294 3.51156198096053 7.49926120414668 -0.273441563688835
"713" 356 63.367464867751 2.83246283415789 3.39731204474233 -1.40055933085027
"714" 356.5 63.3366175109119 2.89330195481053 0.341062971668904 -2.63963454851305
"715" 357 63.51741729683 3.02330252865789 1.11342615144265 -1.41666907431438
"716" 357.5 63.5325407042072 3.45365762921053 2.15310374821073 0.912284780625703
"717" 358 63.4165402081769 4.04552759082417 3.01565153217262 0.228663914093213
"718" 358.5 63.4643572065405 4.18765645421053 0.74978462140813 -0.518075332085688
"719" 359 63.4234471079405 4.37776214988553 0.972288687781777 0.536502719385565
"720" 359.5 64.0983957778661 4.74412998200123 3.83986033419006 -1.28545529368378
"721" 360 65.2733718655638 5.38322105195471 6.68768682422329 0.000856924768354812
"722" 360.5 67.6383826886996 6.76933050323326 13.7063631249079 0.0319668292962498
"723" 361 71.6324619270167 8.62031031071052 22.0106765057575 -0.0961620752415808
"724" 361.5 76.9347886757963 10.140899017164 27.5802732786578 -0.154684298375175
"725" 362 82.2896438123133 9.50180794721053 26.9642869963105 -0.398068574649588
"726" 362.5 82.9154856742294 8.76389446181053 4.83785682937677 -0.748606503951199
"727" 363 83.2690582613545 8.97810832044309 2.06700962501718 1.41210641899333
"728" 363.5 83.2602238546801 9.22664373653611 1.24346189923355 1.06161341731355
"729" 364 83.0351385368014 9.5598895933627 2.01069764893077 0.558516309214146
"730" 364.5 82.97148958776 9.29700437262517 1.35240367490899 2.30999983351316
"731" 365 82.8382110435405 8.98311544421053 1.7050618004237 -0.163989714061492
"732" 365.5 83.0817235352072 8.99290209521053 1.21854536369705 2.01249955131247
"733" 366 83.0537195986655 9.36822016106053 1.88180678481625 1.60510429528265
"734" 366.5 83.0347256243155 9.39684611523553 0.171771382514426 0.511347072538458
"735" 367 83.1304260335405 9.05162200121053 1.79121646674945 2.82619161292839
"736" 367.5 83.4913510347027 8.17108791529161 4.75816964002175 0.118583955446955
"737" 368 83.6754409683777 7.11409269974541 5.36453164164409 -0.216572002561811
"738" 368.5 83.0921597848501 6.46654804421053 4.35755384352637 -0.905667720057533
"739" 369 82.8425631816895 5.81494746623181 3.48884571718034 0.367423060443177
"740" 369.5 82.6399223003262 5.85767854271053 1.03548625892266 -1.41281174438398
"741" 370 82.8325092876381 5.81534360467395 0.985925893011465 3.13303795227745
"742" 370.5 83.3328383680771 5.72225107077151 2.54457957529999 0.0324219038487383
"743" 371 83.9274424187656 4.95982321811053 4.83438260693214 -0.724484148762036
"744" 371.5 84.0457697454595 5.0660745074808 0.795152386894752 1.64012108124258
"745" 372 84.5447465851406 5.22699879041053 2.62142380861319 -0.419701123058063
"746" 372.5 84.8801523761015 4.14898724782029 5.64492234350471 -1.581133419513
"747" 373 84.7083869795405 3.86469697121053 1.66075519591703 -0.845134530049671
"748" 373.5 84.5558650091503 3.33908220286907 2.73648422318839 0.261072997834042
"749" 374 84.5707383395142 2.60144636186842 3.68892887531341 0.30258261224746
"750" 374.5 84.4579169881119 2.24989955621053 1.84603503420507 -0.330705655380614
"751" 375 84.4307827390405 1.86822016721053 1.91321341896352 0.239572545838086
"752" 375.5 84.8001100180683 1.70918708846053 2.01056061317951 1.23516261615478
"753" 376 85.1013863232344 1.75137953792481 1.52108197384569 0.545746795990033
"754" 376.5 85.1069682259005 1.51707512933053 1.17185444407667 -1.68611829638147
"755" 377 86.0657542566189 2.08525354526935 5.5724710969182 2.08193949519545
"756" 377.5 86.7464311012852 2.61533726908287 4.31366932296853 0.126692760536593
"757" 378 86.8999994045405 2.95253661323326 1.8526104653986 0.481787159098288
"758" 378.5 86.8504499062362 2.98836620014531 0.305733220328696 1.37208453345226
"759" 379 87.0899391480405 2.87220290784096 1.33087384280982 -2.96713938788869
"760" 379.5 87.111043563985 3.05566715521053 0.923370543650248 1.90787985362434
"761" 380 86.7877622833815 3.31686693909689 2.07807671592586 1.0057472930546
"762" 380.5 86.8136631574951 3.68987179652872 1.86951517075673 -0.960544996025939
"763" 381 86.5538869830517 4.49756706921053 4.24221438143161 0.380504786337059
"764" 381.5 86.390799241115 5.73373908559351 6.23441830818711 -0.180005516700531
"765" 382 86.689853305349 6.09917679846585 2.36102761167815 -0.816999265837711
"766" 382.5 86.5524500866469 6.49709786359351 2.10488015443899 1.01831118081523
"767" 383 86.6015226647548 6.72100097021052 1.14608811915694 -0.548241382106781
"768" 383.5 86.7575445969155 8.19773670146052 7.42477485056893 0.110494610069719
"769" 384 87.4659423137446 10.9817892514962 14.3638225470878 -0.143898248527927
"770" 384.5 88.6727703438739 11.9032074363355 7.59184655676429 -0.669547456165483
"771" 385 88.9397870847362 11.8250737932975 1.39106798966774 -0.936757611146516
"772" 385.5 88.9234391210099 12.1735636702105 1.74436557399005 1.90234256325482
"773" 386 88.6170546857805 12.9216552726505 4.04200589989696 0.341839452634983
"774" 386.5 89.0223695819101 14.4138557360801 7.73133621711659 -0.653939228263875
"775" 387 89.2188471064363 16.3879402570855 9.9191898783585 0.166021544778126
"776" 387.5 88.8864525553114 17.0717824957105 3.8017310035865 0.551642597344774
"777" 388 87.9921529296655 17.556833385898 5.0868609832144 0.621380779897669
"778" 388.5 88.015895397603 17.9305611209605 1.87240570349154 -1.13726517509782
"779" 389 87.4777327910197 17.827189619773 2.74000300356753 1.82401075684726
"780" 389.5 86.0755800923278 18.1342588090616 7.17691381698863 -0.405365644987525
"781" 390 83.8609635085405 19.5578914410677 13.163639774107 -0.35572693948537
"782" 390.5 83.0674374690294 19.5357349958105 3.96917649975594 0.599235935163129
"783" 391 83.2738770286314 19.5122173768923 1.03887403192418 3.00024728693799
"784" 391.5 84.2085128264341 19.7178222315084 4.78491753005198 0.329966084692244
"785" 392 85.0452936738935 20.4208320364458 5.46448756177768 0.48220464490684
"786" 392.5 85.4300309548449 20.3713731556888 1.93951641034307 -0.826590768424629
"787" 393 85.5432869509691 20.2615316752105 0.788861069703563 -0.64224317093122
"788" 393.5 86.1579092438894 19.7893989204896 3.87514483934124 0.115067156077163
"789" 394 86.7575445969155 19.3586781681355 3.6914865674524 0.0321216659537515
"790" 394.5 87.9130113698738 18.0532437817105 8.71674021735126 -0.223357516972958
"791" 395 88.0118418055162 16.846808872113 6.05238103167861 -0.642796416825518
"792" 395.5 88.66968189276 15.6738429449422 6.72421491084366 0.42938668965531
"793" 396 90.5624272792072 12.4769498512105 18.5759323794706 0.0234355700025423
"794" 396.5 92.0888078519723 11.1673180083014 10.0560593883443 0.327118005053612
"795" 397 92.348270994409 11.068702281 1.38785971872414 0.345905700345209
"796" 397.5 92.1349240424673 10.8795774489666 1.42552730589798 -2.0530919186241
"797" 398 91.6923252405405 10.9208723422105 2.22260527126989 -0.818318904437943
"798" 398.5 91.5785151918037 10.9983929198684 0.688515924904818 -0.504924156623503
"799" 399 91.5485247059879 11.1289674476842 0.669871938391635 -0.747075157653247
"800" 399.5 91.4495084988501 11.0739635257105 0.56634001952116 1.85209023304028
"801" 400 91.1527965882723 11.0657625167715 1.48412612693754 -0.479426683707268
"802" 400.5 91.5851797442072 11.2242585232105 2.30258646739591 -2.81787115106412
"803" 401 91.6294990176905 11.1525713046355 0.421404061119168 -1.36843339647175
"804" 401.5 91.7719538253155 10.8949377170605 1.47197518374329 -0.0486227212173789
"805" 402 92.348270994409 10.7171554753421 3.01557625033043 0.766483800053555
"806" 402.5 92.4482392804616 10.4560064197105 1.39814598194858 -0.905985254273773
"807" 403 92.5137740457627 10.4348020092105 0.344399204693176 0.892274802809068
"808" 403.5 91.4133295000881 10.7013717412105 5.661355005923 -3.06632421355558
"809" 404 91.007446357728 10.909250694148 2.28010298192037 -0.235671588641125
"810" 404.5 91.1657294773113 11.275026775273 1.99277248744171 -1.50586620238567
"811" 405 90.7443798129805 10.5170751219505 4.33597234886824 3.04262829655409
"812" 405.5 87.9818301175188 9.00396526590618 15.748954136985 -0.562337524130551
"813" 406 83.7939259520111 6.64295448450464 24.0379456325674 0.0122602140635945
"814" 406.5 79.4260913579824 5.61400393832681 22.4369774408642 -0.281996623727891
"815" 407 74.9833450623449 5.75969045940618 22.2256716489205 -0.264136595283249
"816" 407.5 70.5398561644072 6.81308869581053 22.8332221940723 -0.19998827817892
"817" 408 65.6612826313587 7.86232148082417 24.9506358408501 0.0209258587776797
"818" 408.5 60.5027922613777 9.54618927151286 27.131823396938 -0.103678879356125
"819" 409 55.1138041899824 11.285937184164 28.3142699151927 0.00325007972420116
"820" 409.5 49.9160179201834 12.3462281557105 26.5241395010536 0.111043337808947
"821" 410 45.5223568205405 12.7999093342105 22.0851106349052 0.0983346704787224
"822" 410.5 41.0865332723405 13.1913753742105 22.2653184410411 0.0148704635005404
"823" 411 39.4055665423655 13.1945560357855 8.40484869567995 0.0861308375727304
"824" 411.5 39.5445679001087 13.1104130795742 0.812425604816157 2.59914875291329
"825" 412 39.6411822718024 13.5003539272105 2.00865752103945 1.87225672015894
"826" 412.5 40.4133514837498 13.7979201396756 4.13760481039544 -0.960094849299096
"827" 413 40.7964434822678 15.3224186294605 7.85947696205812 0.956777627758845
"828" 413.5 41.7461421997678 17.0052777536878 9.66170596480781 -0.267590512955475
"829" 414 43.0325522807451 18.2023631100969 8.78615992195837 -0.307566603954476
"830" 414.5 43.6190631856739 18.0090174398105 3.0877888116695 -1.06788183536364
"831" 415 44.172601866731 17.6715643927105 3.24144886749567 -0.229033822157851
"832" 415.5 44.5163023549691 17.2353593767105 2.77671047103697 -0.355987179384714
"833" 416 45.002071594443 16.809571858552 3.22980945505555 0.183765040253071
"834" 416.5 45.2261929793243 16.2069864026159 3.21457472640939 -0.495025811184345
"835" 417 45.3665088258738 16.1448468367105 0.767298221746592 0.797821057326197
"836" 417.5 45.4560739081747 15.8507187593569 1.53731283295982 -0.858310401255159
"837" 418 46.5947858338405 14.0056247374105 10.8409372282517 0.257349518275975
"838" 418.5 47.8187390102478 10.9261237159179 16.5690886286875 -0.17463150326456
"839" 419 47.9517997790683 10.7846747824605 0.970991361641561 0.376543060656061
"840" 419.5 48.1328107312072 10.6957793692105 1.00830748399388 0.359439101914758
"841" 420 47.888486531235 10.6998571404605 1.22179113303416 -2.7017746525746
"842" 420.5 47.6624471288826 10.6769786975526 1.13597133068687 0.117559337446776
"843" 421 47.7954352427526 10.6352800721196 0.696861065667177 2.73687921707834
"844" 421.5 47.6313141483691 10.6904666158105 0.865755280466151 3.12105743112905
"845" 422 47.7605410095718 10.5872087096793 0.827069779929488 2.79181288175832
"846" 422.5 47.983456402985 10.3393821619605 1.6666528610868 -0.164110220881765
"847" 423 47.9623519870405 10.4878130354605 0.749618579350999 2.55030088140728
"848" 423.5 48.0256652348738 10.4241998039605 0.448754124579252 -2.49979471848501
"849" 424 48.0256652348738 10.5881262082105 0.819632021250003 2.35855793011202
"850" 424.5 48.0193339100905 10.5323422975105 0.280710276196661 3.02857893773601
"851" 425 48.7347736106072 7.96660862701053 13.3180734652321 0.384950233401424
"852" 425.5 49.680854428231 5.68501405721053 12.3498407827961 0.121141622596628
"853" 426 49.7097976272405 5.67547207248553 0.152377675644882 0.859259512316852
"854" 426.5 49.6718096785405 5.5302791697781 0.750400946878483 -1.5082391743751
"855" 427 49.4260053045994 5.58398127776935 1.25801139354255 -1.52999003764801
"856" 427.5 49.1833931952548 5.83768581281053 1.75518251687015 -0.592648704214651
"857" 428 49.0557888888108 5.80880196715648 0.654162356812595 1.03034751072117
"858" 428.5 48.9753639523738 6.01368241996053 1.10050182123973 -1.41933613384425
"859" 429 48.9648117444016 6.05609124096053 0.218509564533174 -0.130194997634222
"860" 429.5 49.0205877008262 6.07759857161052 0.298894738443502 -1.44663191126172
"861" 430 48.8299145992432 6.11827174202134 0.974814577990976 2.56339573323426
"862" 430.5 48.8143674078834 6.21936520181053 0.511409883834127 -1.20803784628678
"863" 431 48.5721585319616 6.08678183510527 1.38061117536947 1.91904081128403
"864" 431.5 47.8990387392072 5.86525154646053 3.54318332924203 -0.182894701415062
"865" 432 47.1498319731794 5.84404713596053 3.74753387338414 -0.289649599915898
"866" 432.5 47.160898923004 5.91774539196663 0.372622809177054 -1.74814324714565
"867" 433 45.5026323087155 5.49417436271053 8.55754138302678 1.96993099827847
"868" 433.5 43.3721415191238 4.50816927446053 11.7379694140319 0.183369990256891
"869" 434 43.4086683928739 4.44210938021053 0.377429534293171 1.64243796903643
"870" 434.5 43.6619213842072 4.13872319921053 1.97598236607168 0.190482122329545
"871" 435 44.2775209631405 4.04924524721053 3.11034220575893 0.73087981544787
"872" 435.5 44.7998552577655 3.98654077616053 2.63042280836681 0.0248651850832045
"873" 436 44.8690475928977 4.26734775521053 1.44603024453346 1.44867862997079
"874" 436.5 44.8663341679905 4.12012856231053 0.736220983008029 -2.91842916764861
"875" 437 44.8155124528378 4.0860868870754 0.305846464090913 -0.96218099756771
"876" 437.5 44.9557448277357 4.3631000757959 1.55242894921623 -2.62960169810845
"877" 438 44.8668475186486 4.53997589021053 0.989795247611267 0.934342445425948
"878" 438.5 44.8388984272627 4.43395383771053 0.548220469464838 2.41811741045415
"879" 439 44.8052454396757 4.36460968445378 0.385393797447223 -0.194069811420288
"880" 439.5 44.5012277721516 4.35973840096053 1.52028345687273 -1.1029529156667
"881" 440 44.6099155142655 4.65447970691053 1.57071212129192 -1.9401036060024
"882" 440.5 44.8333446335931 4.65046202913158 1.11732619563683 -1.23549065614831
"883" 441 44.8562785345111 4.56242761897524 0.454863198744693 -1.29797006522849
"884" 441.5 44.8565805054865 4.56060720853486 0.00922643029752322 -0.0904624446653784
"885" 442 44.7909338455708 4.48214567975599 0.511509908418097 -0.861089986850673
"886" 442.5 45.0311197292432 5.03512752999432 3.0144576021587 -2.8546472706687
"887" 443 45.0854597745161 5.33126242838126 1.50539628140656 0.228282037174126
"888" 443.5 45.4136256614708 5.32108719793146 1.64161798750056 -1.42031405678026
"889" 444 45.36342037476 5.20093288091785 0.651107339666669 -1.93559041022218
"890" 444.5 45.3886684626155 5.20791482096053 0.130978378665912 2.23637810013743
"891" 445 45.5691112189405 5.28425069876053 0.979626900274572 0.130424540523435
"892" 445.5 45.5126163208739 5.07824169521053 1.06807517351577 -2.23866706862427
"893" 446 45.2632082636195 4.90156689031579 1.52822090768972 -0.686815707048381
"894" 446.5 45.3696744882655 5.12203695843553 1.22415387030294 -2.63700078718276
"895" 447 45.3808982003814 5.40742904702871 1.42806351351436 0.410571698637531
"896" 447.5 45.5209313815649 5.63846779025932 1.35081635230276 -0.505587536873778
"897" 448 45.8730148085405 5.79266721821053 1.92184939011472 -0.613102917736182
"898" 448.5 46.7018427801769 6.32692939325599 4.93049662369611 0.159770642356752
"899" 449 48.9880266019405 7.00180794926054 11.918575347172 -0.285523271530236
"900" 449.5 52.5968817284405 6.08577741566053 18.6164895069887 -0.535624921636166
"901" 450 54.0079950423454 4.58652215716175 10.2944246012293 -0.567095637463689
"902" 450.5 53.7935021124905 4.57814382911053 1.07328250403451 -2.28687700830233
"903" 451 53.4806013771458 4.55002008465789 1.57081042125816 0.0505986107022846
"904" 451.5 53.3186527537405 3.98381449481053 2.94455483306585 1.20257011194551
"905" 452 53.0696206455961 3.89324136996053 1.32495737508762 -0.943382238119093
"906" 452.5 52.8034991079552 3.80454487238126 1.40256676738746 -0.0271132989592311
"907" 453 48.5954844653738 3.24044844671053 21.2282783155119 -0.188455999021533
"908" 453.5 43.3817121263545 3.71448325818727 26.1763877404882 -0.223928876907018
"909" 454 40.3918964961119 4.16920162661053 15.1209840101629 -0.0602620020766231
"910" 454.5 39.3607950313977 4.35458875841053 5.23817386875661 -0.026962145467723
"911" 455 36.5983961137357 6.69041342335687 18.0879273589264 -0.524026855727745
"912" 455.5 31.7882522905405 9.78562082621053 28.5997344683926 0.130146892898204
"913" 456 27.267964695231 13.2277257922105 28.408223519463 -0.0790328493166126
"914" 456.5 22.7209001278649 16.4442465633457 27.8486095034117 0.0351429017444918
"915" 457 18.9015712315405 19.0206605880287 23.0353980022494 0.0222086231563135
"916" 457.5 16.678572752059 20.8673719752105 14.449969885197 -0.099743996062429
"917" 458 15.4826558485405 21.3338690062105 6.41840463053941 0.321278891637885
"918" 458.5 16.0232535800405 21.1870692412105 2.80087521279964 -3.03482839782843
"919" 459 16.4070292669072 21.6137672248105 2.86947271740939 1.10346498450092
"920" 459.5 17.2846482868738 24.8081301112105 16.5636419562676 0.464363666862037
"921" 460 17.7112821722739 26.9572786708105 10.9554278823357 0.0721590801441809
"922" 460.5 18.0797911168058 30.3383868364962 17.0056544054225 0.0874032581174195
"923" 461 19.3434718592752 32.1922581544962 11.2179854280872 -0.489738088820646
"924" 461.5 19.2976158030937 32.2076711736786 0.241885254244512 1.84484234867191
"925" 462 18.9346042304101 32.610005737754 2.7094764409013 -0.512478245611291
"926" 462.5 18.1924628558072 35.2269987658105 13.6009432841935 -0.457733480970222
"927" 463 16.4981029387905 39.3682201364605 22.3721757821635 0.112034566435247
"928" 463.5 14.3810053362405 43.8987544838905 25.0039215584106 0.0487782516124555
"929" 464 12.7713591177954 49.7427898031517 30.3082949707364 -0.168373600994611
"930" 464.5 14.0096537560915 55.2799665013534 28.3697459445535 -0.488782477854091
"931" 465 16.5308418404479 59.7067838743772 25.4720932643973 -0.297697982285891
"932" 465.5 19.5719467968346 61.2081392923282 16.9575849155847 -0.594500703824528
"933" 466 21.5242007667905 59.9715671542105 11.5546594670477 -1.02320711072804
"934" 466.5 23.5916218210405 57.6007509494605 15.7281588975485 -0.289029095905206
"935" 467 24.3671842587854 54.6568164784962 15.2218980946633 -0.459553515650604
"936" 467.5 24.5406711718961 51.7664389558105 14.4778968885914 -0.197641142376244
"937" 468 24.4098237930405 50.3497999482323 7.11334505409668 -0.152053642296853
"938" 468.5 23.2813582581288 47.8942641348576 13.5121154841215 -0.338672020652784
"939" 469 22.3124040722639 44.7137617919765 16.6241295767456 0.135053913363505
"940" 469.5 20.8422599151275 42.1022061946236 14.9846141765711 -0.21700075999193
"941" 470 21.5185188086516 41.6816213220105 3.98188939494015 1.52713077525967
"942" 470.5 21.2153826523587 41.7450417861423 1.5484967268511 -2.79144460555978
"943" 471 20.5223903760739 41.6816213220105 3.4794412276296 0.297502327621971
"944" 471.5 18.6844972389691 40.5346790854962 10.8320446792345 0.466655222208586
"945" 472 15.1027763615405 37.0437926574505 25.0075051221235 0.214637889534277
"946" 472.5 15.0164401144951 36.765860666006 1.45516441873607 0.497052933711478
"947" 473 14.8783021192224 36.765860666006 0.690689976363661 -1.26960866832829
"948" 473.5 14.7023628482162 36.9001986819132 1.10681219725926 -0.652115369234929
"949" 474 14.472732334321 37.0571979823325 1.39085363395911 0.0524102499471339
"950" 474.5 12.4436199525405 36.1194015277105 11.1767160295371 1.03263404758374
"951" 475 12.1673439619951 36.0285254827105 1.45419117129339 -0.115144689529645
"952" 475.5 12.2036960660142 35.114503788 4.57372149859426 1.2927627366057
"953" 476 11.9568993598218 32.4979911344605 13.1406307690304 -0.133795173508625
"954" 476.5 12.5807986561794 31.5755992777105 5.56789248592828 0.688750477330364
"955" 477 12.7835121251195 31.5488147591842 1.02237665420337 0.844721401156261
"956" 477.5 12.6335596960405 31.5318651810543 0.754536599269034 -2.89766837627753
"957" 478 12.6757685279294 31.7240301512105 0.983729653469043 -1.89956705752541
"958" 478.5 12.9849482215155 31.8873041120605 1.74821672868141 -0.868716518402093
"959" 479 13.0699077554324 31.8352100332916 0.498294979057508 -1.0359066885061
"960" 479.5 13.1315098344054 32.0724701940213 1.22563452957331 1.86680839848062
"961" 480 12.9961719336314 32.0787221086651 0.677411134810641 1.77866452469916
"962" 480.5 12.9184693112905 32.2329360032105 0.863417957734376 -1.05790133348445
"963" 481 13.2326004255405 32.2851314752105 1.59218972045765 -1.87287533498742
"964" 481.5 13.2855150318378 32.1549954673186 0.702412558786494 -1.34925861439052
"965" 482 13.4204529191119 32.0208918982105 0.951209764845973 0.402307569720296
"966" 482.5 13.414423085985 32.0633007192105 0.214176736957443 2.49433021190159
"967" 483 13.603252070751 32.0912012593421 0.954395432033039 -1.5653388982194
"968" 483.5 13.6514419112072 31.7957989252105 1.49653599800985 -1.55578208024583
