"time" "x" "y" "speed" "angle"
"28" 13.5 25.8120197260521 76.9780223411478 55.476365390748 0.669974116544821
"29" 14 32.3647724905047 67.6483636946917 57.0046268410368 0.466997368631462
"30" 14.5 43.1361071644479 63.3545672450854 57.9780860775743 0.579163779971472
"31" 15 53.6107686780836 65.0104133208412 53.0236645404286 0.536110039261555
"32" 15.5 62.3025090830153 72.0336162491598 55.873010174651 0.522835541767371
"33" 16 66.0267241310994 82.8557403562217 57.2250268486235 0.559741406017716
"34" 16.5 64.727271765994 95.0643129981811 61.387666188571 0.437474135900808
"35" 17 58.406228856169 105.345791181157 60.3457490414309 0.445191676000972
"36" 17.5 48.409728278095 111.662669072174 59.1254957901942 0.456014078135939
"37" 18 36.2172354412213 111.159001956885 61.0144577416368 0.604838243528224
"38" 18.5 27.0049927164769 103.847352444129 58.8059594380106 0.629594358969336
"39" 19 26.3566240875022 92.0652686155389 58.9995511048517 0.844941233952103
"40" 19.5 33.9850265141959 83.7553527520244 56.401955915171 0.797639361491699
"41" 20 45.0642833484631 82.1964759570399 55.9419406307998 0.68834690040087
"42" 20.5 52.184396104803 90.1400839522158 53.3378181134212 0.979795918426219
"43" 21 51.7639761191903 100.70792632354 52.8810091974085 0.770547057732328
"44" 21.5 46.4283960517812 109.821627313468 52.8033996039896 0.489887326055954
"45" 22 38.1842029296536 114.911641226181 48.444546098233 0.488027234456591
"46" 22.5 37.3810621471078 115.838079691014 6.13050435468017 -0.30344566455369
"47" 23 35.1003897494413 117.861292027725 15.243732109378 0.130916468525776
"48" 23.5 35.2878486473118 114.233468382157 18.1633182828313 2.34807193709444
"49" 24 33.7156848472929 104.456534360748 49.5126594602501 -0.211065100930867
"50" 24.5 36.404757769804 93.7509520058581 55.1907163252832 0.405531341425423
"51" 25 42.223218474758 83.8635998844691 57.3616197791323 0.285809346653717
"52" 25.5 50.8142774016903 78.9868992768126 49.3934465042532 0.522602321126775
"53" 26 61.7472572252231 79.5852402217249 54.7467030304412 0.570965318321926
"54" 26.5 71.1443051747188 84.8024498156478 53.7409960160867 0.452150675221519
"55" 27 77.1036646270313 93.4777042614604 52.6246151485823 0.462066689985284
"56" 27.5 78.3948507557174 104.882406217351 57.3878010385515 0.489170215722446
"57" 28 74.0532323464213 116.258238593925 60.8808698754891 0.477325689255567
"58" 28.5 67.0178642471813 121.655185154385 44.3349288000626 0.551839911961161
"59" 29 57.2428376178663 118.030043042692 52.127919806422 1.00949990596391
"60" 29.5 48.8369936502068 110.282763529798 57.1573601252584 0.389516662409275
"61" 30 44.2082114944257 99.5601894133854 58.3950383011353 0.41862583786711
"62" 30.5 45.1650758973394 88.1952171363761 57.0259117293957 0.491515928568435
"63" 31 52.3304261302935 78.3932227992439 60.7085943145749 0.547239876519385
"64" 31.5 63.0370805996882 73.824544327283 58.2033660768795 0.53623892521333
"65" 32 74.7294178332812 76.6274266902672 60.117988057817 0.63860128674735
"66" 32.5 83.3032095108045 84.529319749004 58.2987602015 0.509359691081722
"67" 33 89.3795528319334 95.4338111300854 62.4159195310592 0.317777330286127
"68" 33.5 91.6973682526146 107.15454903396 59.7385899849669 0.313145065085368
"69" 34 90.7104264481538 118.068895679703 54.7943922378984 0.285415243155649
"70" 34.5 83.3660896994871 121.668656191644 40.8954636913271 1.02488614980051
"71" 35 72.3491091328238 120.99414893599 55.1880469042365 0.516877345908193
"72" 35.5 61.9872899342281 115.634395813862 58.3297202621753 0.416211956657976
"73" 36 55.9422667595368 106.023293733785 56.7705003448548 0.531992657657649
"74" 36.5 53.2569614644398 94.730962499122 58.0361114396096 0.327980873769415
"75" 37 54.2159255352813 83.8880096128354 54.4263813291394 0.321674548133549
"76" 37.5 57.6348409182812 73.7257958807104 53.609600430684 0.236326944000055
"77" 38 65.289854301665 66.3329767850505 53.2101973499763 0.47828180016985
"78" 38.5 76.9396257576449 65.5153517514263 58.3921410962498 0.69790698328911
"79" 39 87.180574210377 71.5382451272662 59.4037603667169 0.601706333974988
"80" 39.5 92.4090091582612 82.2353378584654 59.5324123700969 0.584534285598114
"81" 40 92.1778040744087 93.8135447042324 57.9025754077843 0.474590928759669
"82" 40.5 91.6605582248045 104.48316315533 53.4107435730223 0.0284741239915776
"83" 41 87.4078957119062 115.83775513371 60.6242314269054 0.309920191798614
"84" 41.5 78.1711259855012 122.304040115685 56.3761377815889 0.601670027672557
"85" 42 66.2770992475313 120.815490498585 59.9340579316372 0.735269339710505
"86" 42.5 55.8937266028646 114.963073200585 59.5955568201066 0.388746454239302
"87" 43 50.7768037965898 105.061064654756 55.7298556087894 0.580583766873219
"88" 43.5 51.4850141120701 93.8265168141854 56.284240030628 0.539917723417016
"89" 44 58.1319172682919 84.7102444667981 56.410934906259 0.567051473893416
"90" 44.5 68.2512601985898 82.2415096953939 52.0806472484045 0.701501761996648
"91" 45 78.4002941005159 87.2744405182996 56.6421401896595 0.6996519843789
"92" 45.5 84.0760360446771 96.7299307218979 55.1408064882651 0.569822293684092
"93" 46 81.9583010123695 108.250006299938 58.5655493850324 0.722410039583379
"94" 46.5 75.381171855095 118.622704989232 61.4108105406438 0.38330249059524
"95" 47 66.2144595448876 122.853820852607 50.4804308686553 0.573256572553257
"96" 47.5 55.4000179788025 119.767902388351 56.2305608975895 0.710401390282036
"97" 48 46.824792038216 112.426841318607 56.4414912900568 0.430047673324835
"98" 48.5 42.5346313100313 101.636101201335 58.0615086249394 0.484367625349354
"99" 49 44.5205568504035 90.4338111341854 56.8847965190326 0.553872325675654
"100" 49.5 52.110423272228 82.2171471812024 55.9284450922315 0.570308955267829
"101" 50 62.771655759159 80.4422929065854 54.0397968714999 0.660067216763963
"102" 50.5 71.5083563497604 86.8937348012104 54.3026333913782 0.801019620463353
"103" 51 73.1149300135313 97.9942436979604 56.0808293233855 0.791009519903018
"104" 51.5 68.9157719587028 108.11529592735 54.7879153188604 0.537010951525718
"105" 52 60.4261293227595 115.729197771259 57.018754233741 0.446447270711628
"106" 52.5 49.1845429681004 117.152992531798 56.6569623456367 0.605086344404042
"107" 53 38.5284532506996 112.223809558442 58.7045766636031 0.559240956044081
"108" 53.5 30.1245886811486 104.154016762443 58.2551490157153 0.331864304122553
"109" 54 24.221962561716 94.0481490004549 58.5169971735964 0.277043841761338
"110" 54.5 23.2195683460193 82.7656904570854 56.634500294987 0.440017987703018
"111" 55 29.0034891480856 73.9021151636723 52.9189726909397 0.66677804012659
"112" 55.5 38.8892493097812 71.8528755455854 50.4796089988091 0.788233765964185
"113" 56 47.2770629908238 78.0998822828407 52.292569147824 0.844543853639786
"114" 56.5 49.6953596399813 87.7196465901854 49.5953687384691 0.684364783538877
"115" 57 45.5797291127387 98.2476815192024 56.5194510994606 0.618940197814899
"116" 57.5 37.243754232759 107.219222485985 61.2325535394201 0.376037403615019
"117" 58 33.4349670678629 110.704881377728 25.8150525745463 0.0809743855947645
"118" 58.5 33.2053568872706 110.7537721375 1.17378811357401 0.531333042947271
"119" 59 33.4966651818229 110.84411646096 1.52498048558365 -2.63106941114904
"120" 59.5 35.5770559231291 113.024252536172 15.067364519843 0.508078359680667
"121" 60 37.3904299235729 119.52732256071 33.7558309813027 0.490049956095132
"122" 60.5 36.5059438513413 119.685719507145 4.49278645333754 1.66553215523112
"123" 61 30.6633973412813 118.181902714485 30.1648863200661 0.429127526331442
"124" 61.5 23.8814312057224 112.82267505835 43.2193202555732 0.416825039368444
"125" 62 17.8631102793247 106.386350118781 44.0586159283389 0.15020025233792
"126" 62.5 13.3384679713983 96.9645891051173 52.2594413989645 0.304139182782765
"127" 63 12.8953976993267 85.2932837268808 58.3985617327269 0.409765340977176
"128" 63.5 17.4419395437378 75.121829732868 55.7067139345206 0.458292424402516
"129" 64 26.7902782238247 67.645892135281 59.8500373936024 0.475885408553561
"130" 64.5 38.7358364400312 67.5712157330854 59.7289581488377 0.668311317630403
"131" 65 48.3882288597131 75.0313128817217 60.9962558053 0.664232691452387
"132" 65.5 53.3955474942068 86.4968288408407 62.5562339251971 0.501052168008922
"133" 66 51.6228351240204 99.8065293475419 67.1361744377602 0.544172990589457
"134" 66.5 44.1719118990013 110.197169896605 63.9299749579514 0.48968727388627
"135" 67 33.3225537502813 111.523065374085 54.650382216504 0.82709227835059
"136" 67.5 24.4941544724012 104.265872191545 57.1418162772189 0.809635758330452
"137" 68 17.717948600959 93.2921656695854 64.4862777733129 0.329583084692885
"138" 68.5 14.4235492720313 82.3265939305626 57.2487621049778 0.26133175051729
"139" 69 14.8897650060767 69.4188909571081 64.5805994787906 0.327955790106707
"140" 69.5 19.8529970463344 59.71430490633 54.5006107081372 0.436647523386918
"141" 70 31.4864695631146 54.7262362955854 63.2887255489031 0.692986896735783
"142" 70.5 41.4234838105563 58.2868645956604 52.7783871592232 0.749125711571779
"143" 71 48.1673999256035 68.1776618733854 59.8557172197956 0.628296974703785
"144" 71.5 49.4864259221313 80.0139638144854 59.5478532821301 0.487450926648793
"145" 72 44.3142841241291 91.6833962642593 63.8213726894207 0.528183661581763
"146" 72.5 33.8381044826384 97.9848315361568 61.1265953506936 0.612071155643134
"147" 73 22.0695930282302 97.5875733965853 58.8760723643298 0.575265848194849
"148" 73.5 14.2146155541812 91.7400028209854 48.9629331112933 0.606190904638577
"149" 74 13.4421939306146 81.7842291710854 49.9284648603872 0.853432032716021
"150" 74.5 18.8407035292035 71.5449222607854 57.8764442345446 0.562626781568676
"151" 75 29.3084938376479 65.6331326133854 60.1090448220293 0.571495098515384
"152" 75.5 40.4294658195729 69.2331114060228 58.4456724510464 0.827170050803881
"153" 76 46.8636746306354 78.0912538923979 54.7416046835669 0.629531224473606
"154" 76.5 51.8986606645813 89.6365252993854 62.9770545959068 0.216958141122248
"155" 77 54.6453545205856 101.855981718911 62.6217698423058 0.190136157067671
"156" 77.5 52.4915706089969 113.503710830879 59.225918862354 0.403950315224612
"157" 78 49.1483331787013 119.388009583725 33.8386643974291 0.333835540019958
"158" 78.5 50.7624756534631 120.589952677813 10.0624588573747 -1.44741969470103
"159" 79 49.8093234860813 123.884192786145 17.1468050562872 1.21238681872012
"160" 79.5 47.4657592662813 124.243265011335 11.854562534347 1.13711475299119
"161" 80 40.2591531829013 120.639917979645 40.2862510888637 0.615686466180294
"162" 80.5 32.7682398049649 112.691172075585 54.6114330252963 0.351390004419348
"163" 81 27.2703828323949 101.792242769563 61.0354592242323 0.288560454603343
"164" 81.5 23.8538554732493 90.1836893218194 60.5043742932901 0.180963795380695
"165" 82 24.4572266525022 78.15616157919 60.2132627374718 0.336353413076091
"166" 82.5 31.4595277555259 68.2899099017343 60.4927976911932 0.567097558910801
"167" 83 42.6666625951471 63.740457963 60.4767278083694 0.567956263789049
"168" 83.5 53.6629898375368 68.2200706943854 59.3687929481709 0.772465340330406
"169" 84 60.7401348643394 76.9401132933063 56.1527213626802 0.502178331635196
"170" 84.5 62.9075681978413 89.2048035016054 62.273668825741 0.506855891833835
"171" 85 61.5427501090153 101.333599983458 61.0267221210881 0.286971141014393
"172" 85.5 56.9304810361354 112.633238596898 61.0235320993041 0.275481122483562
"173" 86 50.3202226328833 120.636334867014 51.9001604203954 0.302835722733064
"174" 86.5 44.063840061271 121.687900530585 31.720700349762 0.713901384719407
"175" 87 39.8270940229699 122.421424531548 21.4988804668103 -0.00491197227509287
"176" 87.5 38.2430682375548 120.505826088642 12.428450308991 1.05129576158188
"177" 88 33.1009573828646 111.60747523896 51.3862705121595 0.166944684983634
"178" 88.5 30.6362630922098 99.8503869170853 60.0632674258477 0.31734789515482
"179" 89 31.7747469043132 88.5107966806705 56.9829913483439 0.306706059173421
"180" 89.5 38.7601310583859 79.7361367243528 56.0781261119198 0.572286098722499
"181" 90 49.4118398277325 73.664122077 61.3042130657922 0.380339678528466
"182" 90.5 60.9904430534479 76.4389002041854 59.5322278924732 0.753318066095614
"183" 91 67.8606666439208 86.0294085104226 58.9868251720447 0.713965715776936
"184" 91.5 70.1480712200613 98.4261775398454 63.0301717560338 0.439155457437485
"185" 92 68.139334558803 110.62631028789 61.8219746619653 0.345648588390665
"186" 92.5 64.2284634426384 121.859266786871 59.4714689147783 0.171850413964157
"187" 93 62.3445712928221 124.982806276443 18.2383857393218 0.207680785674214
"188" 93.5 55.1023110049479 127.636242542752 38.5652233549494 0.67688632430554
"189" 94 46.2420400770265 123.227992296982 49.4815801954383 0.812863765417488
"190" 94.5 37.7841995618833 114.116627752871 62.1594783671953 0.360908527578777
"191" 95 31.0390559450924 103.385465067585 63.3748402343555 0.187065357818637
"192" 95.5 29.7044332704398 91.258610984561 61.0003704158143 0.451538804241847
"193" 96 32.9347601073021 80.1586839161479 57.8021176941302 0.392814213601197
"194" 96.5 42.0111927145719 72.7238874845854 58.6638361456797 0.60129770788191
"195" 97 53.5532468746257 71.7569663657854 57.9124232534773 0.602719824967792
"196" 97.5 62.1974360334195 78.8794827369683 56.0027333419491 0.772762966993605
"197" 98 65.5309073980669 90.7718700215854 61.753725933389 0.608322335243273
"198" 98.5 62.7942245631486 103.935914254443 67.2275043236688 0.478260780849229
"199" 99 56.6447294893983 114.684257760394 61.915906232568 0.314706734622237
"200" 99.5 47.3477044103213 119.998696606125 53.5438921740862 0.531822069371359
"201" 100 37.0476985156588 117.333639745871 53.1960171202859 0.772486871084164
"202" 100.5 27.0241518558213 113.433811115325 53.777353734998 0.117855254685276
"203" 101 18.8265141772068 104.85804370316 59.3180095370286 0.436891987255679
"204" 101.5 12.7288646716924 94.9291461601854 58.2589769715758 0.212112954014894
"205" 102 10.4845607818289 83.4926988170854 58.2728984566487 0.356966741084899
"206" 102.5 12.3206449689955 72.3785585135853 56.323911402762 0.357502659458768
"207" 103 19.8115066626479 64.6322844377854 53.8789780366238 0.604913457516473
"208" 103.5 29.9899746143267 63.3640679225172 51.2858613491455 0.678199949807182
"209" 104 40.0156685212336 67.6166537555853 54.4515896422231 0.525125478945849
"210" 104.5 46.2384563082813 76.809591853199 55.505224688579 0.574569622763256
"211" 105 46.5043719491812 88.4999688965854 58.4670049140134 0.572317742816421
"212" 105.5 42.5504596219896 100.172996876835 61.6224400926352 0.349335180719564
"213" 106 36.8706281588613 110.288772949965 58.0063382336906 0.185023641878347
"214" 106.5 33.4299109966073 113.721232289998 24.3003661040367 0.274983415842164
"215" 107 30.2877387374701 112.749332744385 16.4452388496292 1.08417107831811
"216" 107.5 28.5664625730413 114.090299664405 10.9098394979245 -0.961812174387662
"217" 108 29.4928384569208 112.098998405609 10.9811804710594 2.66806553861869
"218" 108.5 38.3216061483557 106.254827850139 52.9389904585337 0.550637349331132
"219" 109 49.8619221842813 107.361292036335 57.9661878176356 0.680313541582124
"220" 109.5 58.8228953923303 115.471979052585 60.432252297705 0.640046432105525
"221" 110 62.1554068135813 122.172572770585 37.4177726977668 0.373642013240431
"222" 110.5 69.8137772715013 125.754421792245 42.2730057142582 -0.671795929776184
"223" 111 75.8790531228865 127.484835611638 31.5364484128056 -0.159563319935639
"224" 111.5 83.8914203697449 126.200639696113 40.5731401446761 -0.43684022811085
"225" 112 92.9344117102813 122.679847514085 48.521044396746 -0.212357436277308
"226" 112.5 101.209885092177 118.475003679246 46.4123290112287 -0.0988313763801065
"227" 113 102.933261141363 117.833065505469 9.19525642091727 0.113546670444644
"228" 113.5 101.608604963438 119.048860183785 8.99009272690641 2.75558674505891
"229" 114 100.020625217781 119.009853389085 7.94229375346013 0.76713195826985
"230" 114.5 96.0420905614794 118.68384711851 19.9593449916636 0.057199785189855
"231" 115 86.3238247290578 116.4789629725 49.8262493287765 0.141344889617729
"232" 115.5 76.2885065611771 111.679040124398 55.6207852511841 0.223036318936665
"233" 116 67.1360489764701 105.166635549585 56.1646893488021 0.172293882530098
"234" 116.5 59.2947491114769 96.686715211368 57.7483836386907 0.20607272030491
"235" 117 54.3467729141368 86.1505202131854 58.2009178383752 0.307242751722609
"236" 117.5 53.1733673876257 74.6238026653854 57.9314461144393 0.33759784941184
"237" 118 57.9542850323494 62.9997375966535 62.844264306248 0.49165448484439
"238" 118.5 67.6425549591368 55.3701979313854 61.6588293917005 0.513517016382474
"239" 119 79.486353187159 53.7247356765854 59.7877710109002 0.529027471844017
"240" 119.5 90.4627599198646 60.1761775712104 63.6597610900139 0.669414070414239
"241" 120 96.4585244896813 70.5788493184054 60.0343177392228 0.516567314696423
"242" 120.5 97.3983133075204 82.913067695281 61.8498476131091 0.446814886523178
"243" 121 92.0535052716771 94.5591291969604 64.069829374073 0.506307690164331
"244" 121.5 82.9433426593323 102.7051929593 61.1051179614814 0.410948763987758
"245" 122 71.5263430678949 104.073644571994 57.4935951839786 0.610294785020893
"246" 122.5 60.9042292691642 97.1351267044577 63.4374360593394 0.697923376067579
"247" 123 52.661520695618 88.3104274312996 60.377471355235 0.240852894665766
"248" 123.5 47.2424235239241 77.7402451685853 59.3917854638292 0.27757354694341
"249" 124 44.9278720781313 66.1399180243354 59.1448937459619 0.276799817253449
"250" 124.5 46.6088388081063 55.7296126893604 52.7257305105134 0.357028088732608
"251" 125 51.3837129155368 48.0165083699854 45.3573039827579 0.394226804629586
"252" 125.5 59.292496861554 48.0274961099717 39.5439578934661 1.01786921100012
"253" 126 68.1937639319404 53.9261775763354 53.3917124889169 0.583847419409448
"254" 126.5 73.0292254951227 63.9545707909756 55.6664977783893 0.536271703095931
"255" 127 71.280956267959 75.0818179321854 56.3187522571764 0.605129946505358
"256" 127.5 64.4947577009673 84.3606707166551 57.478169766117 0.475623519500688
"257" 128 54.6887542584621 91.4667817359045 60.5504990343435 0.312239271460577
"258" 128.5 44.2461096371004 95.9576051852024 56.8366787252779 0.220954129751536
"259" 129 33.3993379019089 93.9761206976279 55.1313744273275 0.586824632825794
"260" 129.5 23.8413948872396 88.0705795839604 56.1759936531798 0.37276650702947
"261" 130 15.3732479895313 80.5801215748353 56.5279738420793 0.170756797408266
"262" 130.5 9.15065682747691 71.7033099879115 54.2029576498882 0.235193016619234
"263" 131 7.0982064977146 64.3693497475854 38.0787096560615 0.338517871784626
"264" 131.5 11.7947023965685 59.4138338979683 34.1373003706199 1.03144360899341
"265" 132 20.149177317759 53.1394939467854 52.2409305601969 0.1680768792222
"266" 132.5 31.2332165717813 50.9681623115854 56.4735794984534 0.450703284576865
"267" 133 42.9299710087115 51.3320891708644 58.5120729244726 0.224550868122508
"268" 133.5 53.2493432850257 57.1937772343854 59.3398751117632 0.485475077491708
"269" 134 60.6865394638479 66.1759655221854 58.3077167791235 0.362639005037245
"270" 134.5 65.9576551334631 77.0871768633808 60.5886114163988 0.241549082209992
"271" 135 66.6061808961533 88.4970101416319 57.1412462898645 0.393251599958319
"272" 135.5 62.9927245161771 99.6402360630229 58.5722952736939 0.37035305483259
"273" 136 55.320677104618 108.297964414442 57.8395564670463 0.411535401586847
"274" 136.5 44.8313516778629 113.0105364623 57.4965832060078 0.423436681238065
"275" 137 34.7471018265312 112.279084163835 50.5537133969926 0.494656619995509
"276" 137.5 27.4660783256979 105.444943437398 49.9296461755037 0.681341645167081
"277" 138 23.3992573732035 95.0987814441854 55.5837432729755 0.442524746403769
"278" 138.5 21.7362293967813 84.0693073226104 55.7707274134146 0.224869570525668
"279" 139 22.5149823451313 72.4471699275604 58.2409936779893 0.216559028177724
"280" 139.5 29.0282638972378 63.2316870277158 56.4242770565868 0.548353121928145
"281" 140 39.3879628927146 59.3142182843854 55.378227813793 0.594012109433093
"282" 140.5 50.5452295620603 61.6551852035854 57.0010363168253 0.568340538450235
"283" 141 58.5931732604858 68.9678153155626 54.3700186057591 0.530749057062802
"284" 141.5 62.9036042379769 79.3120056338462 56.031707218455 0.438411750075585
"285" 142 62.3326839075146 91.2565422615854 59.7908657896707 0.442581350186474
"286" 142.5 56.6851422007813 100.92045234696 55.9655888621537 0.48110501934772
"287" 143 49.5510054349213 110.143734782145 58.3019824433929 0.129501074218878
"288" 143.5 40.7808543450479 115.141190248785 50.4703158500758 0.39449218294869
"289" 144 40.3090330111943 114.924352103151 2.5963154299976 0.948726194253812
"290" 144.5 40.4215516635938 114.923314930898 0.562617162555356 2.70158572763862
"291" 145 39.8700992479133 113.945261496585 5.61401880814953 -2.07497534153002
"292" 145.5 34.7760057005421 107.43181974952 41.3445015878112 -0.150327479720805
"293" 146 32.9553369128479 97.1344048521854 52.2856549166058 0.488724287127572
"294" 146.5 34.1004022236622 85.1557304405854 60.1663974376793 0.270302134046613
"295" 147 40.1078479914834 76.556923050713 52.4473290982095 0.514508266377685
"296" 147.5 50.3569058685618 74.2412957871951 52.5369672210077 0.738780851320938
"297" 148 59.5259801035639 76.1838941196506 46.8629946248204 0.430981760638241
"298" 148.5 69.4878891669089 82.7531224934151 59.6645610084055 0.37420216345348
"299" 149 73.9696588592813 93.8573093059549 59.8726198573376 0.604201952160136
"300" 149.5 74.1419297894324 106.59571419212 63.6978485345572 0.370092332571752
"301" 150 71.3919051974955 118.143734775585 59.3547417339995 0.247306737518441
"302" 150.5 65.0678162139146 121.884192787785 36.7372861046108 0.802894639483404
"303" 151 55.6932346513924 119.338249900419 48.5707228323078 0.799301168600297
"304" 151.5 45.7370153854413 113.082666077445 58.7917151982194 0.295792103042092
"305" 152 38.4185966556749 104.062201572905 58.0792632059577 0.328219871245972
"306" 152.5 34.4079237131384 93.0074207285853 58.7991660161775 0.333569058217184
"307" 153 35.1556931352231 81.7776776422598 56.2730594719804 0.414522131800921
"308" 153.5 41.942200205305 72.0786675650854 59.1877256467511 0.544042051630566
"309" 154 52.388886097805 67.8983694950853 56.2601408838007 0.579623778711139
"310" 154.5 63.3157659738722 70.9282594499717 56.6958854249412 0.651132229072915
"311" 155 71.0572494589479 79.3578387695853 57.2250762462047 0.557431699549498
"312" 155.5 73.8605445385472 91.0932231849683 60.3277943157462 0.508391364591879
"313" 156 70.5349151643229 101.962119012773 56.8314849468078 0.531412381302799
"314" 156.5 61.3832436114343 108.064283155871 54.9976134576002 0.685783326193361
"315" 157 50.0089622803132 109.901084140798 57.6081838061486 0.42797699804362
"316" 157.5 38.7151908157378 109.937627912085 56.4691529379708 0.15686928057177
"317" 158 29.4656140608425 108.4303837943 46.8578848688508 0.164768725061282
"318" 158.5 28.1446311774769 106.137428778129 13.2312494537813 0.886599004875174
"319" 159 28.258841013994 105.30468979667 4.20267206071818 0.658963600806277
"320" 159.5 28.4078628872188 97.4296762683978 39.3821170041606 -0.117378147978558
"321" 160 30.3784877260313 86.8893975354263 53.6145591290457 0.165906430316187
"322" 160.5 37.2452223660421 78.2748333811288 55.0823837957362 0.488147247448594
"323" 161 47.4594975164955 72.1604560055854 59.5224805304113 0.358423982750435
"324" 161.5 56.9411479420204 71.5705519395636 47.49991621018 0.477262296103118
"325" 162 65.1781621601384 77.0132368085854 49.3637574068659 0.646037073325607
"326" 162.5 72.192667036759 86.7357619429854 59.9438849369089 0.361904360008961
"327" 163 74.3859097865259 98.2639231953301 58.6746997477334 0.436986073946517
"328" 163.5 74.176115102216 110.228036142846 59.829761078933 0.205537602361618
"329" 164 73.2336423532188 122.055948512835 59.3270102724603 0.0619805526537123
"330" 164.5 73.3610764158221 122.513574310871 2.3751884732554 -0.351101444145124
"331" 165 75.2517521279063 123.073760216835 9.8595929143983 -1.01116047806399
"332" 165.5 80.3717455078401 125.650096092585 28.6582617909927 0.178148858226383
"333" 166 79.0205055078629 125.013963777585 7.46745247679177 3.11539217504849
"334" 166.5 74.9117599870413 127.548314920545 24.1374840604267 -0.992691373706098
"335" 167 65.1571715146303 128.132212370736 48.8602426565895 0.492907094137082
"336" 167.5 54.5545137736943 125.785619933607 54.2961433339014 0.277597524644592
"337" 168 45.0917830419664 118.023576449419 61.1948919338081 0.469172074040708
"338" 168.5 38.9133888089552 107.838391272585 59.5631077901609 0.338551451074859
"339" 169 34.3229030660479 96.0996296197854 63.0220367207141 0.172492379240502
"340" 169.5 31.8856182994552 83.2200706820854 65.5407116728132 0.185745202338475
"341" 170 33.3320507374563 71.0254142035354 61.4006949120984 0.305085496767442
"342" 170.5 40.4576815061073 59.6223275882593 67.2318745474637 0.440457040636619
"343" 171 51.3491605694324 55.0956254717016 58.9735848153425 0.618381067373364
"344" 171.5 63.0888249816384 57.6657268280854 60.0885058670335 0.609422147749685
"345" 172 71.0946618326676 67.2242344703581 62.3414974219989 0.658043670910796
"346" 172.5 76.1885004083494 79.4032767920854 66.0068676937347 0.301092066487381
"347" 173 80.3326402665313 91.7362920491479 65.0532782600361 0.0719696598615359
"348" 173.5 82.2340583371004 103.834818107117 61.2351458425738 0.168280570168576
"349" 174 80.2072800358212 116.059765311645 61.9590922375473 0.320181963436899
"350" 174.5 78.6608121468567 122.28459607134 32.0702669611744 0.0792095659600104
"351" 175 72.1773183706176 123.855046360076 33.3549118031823 1.08964513730038
"352" 175.5 68.1195147594813 125.334574464345 21.5955860987108 -0.111987646019384
"353" 176 68.3769886340035 126.639635249252 6.65108346129152 -1.41595026482532
"354" 176.5 68.6367352917813 126.760880981085 1.4332555050875 -0.939285071779349
"355" 177 64.3863354372358 125.798141431349 21.7903455480558 2.92761575170429
"356" 177.5 54.6615533950313 123.678085916085 49.7659575302694 -0.00810002839647608
"357" 178 44.9786518871078 117.240167242442 58.1389238076753 0.372114116425741
"358" 178.5 37.4647012335313 108.476970250335 57.7176480694721 0.275235322732493
"359" 179 30.9087361766354 97.6761775404604 63.1739267793543 0.16325703306632
"360" 179.5 26.6251132294769 85.6594998204767 63.7867480318945 0.203112946227836
"361" 180 25.543466033159 72.6814786635854 65.1150892278472 0.259277504441322
"362" 180.5 29.0715213957574 60.7827751715854 62.053670204125 0.371401996331619
"363" 181 35.9321606609769 50.2131009116071 63.0052349193141 0.287483563228134
"364" 181.5 46.5492667976449 44.3147965987899 60.7274518821329 0.487970956195874
