"time" "x" "y" "speed" "angle"
"105" 52 85.0459060613954 125.027850181948 14.3114616271863 -0.205352241747431
"106" 52.5 82.0622268728889 125.084498959583 14.9210845650829 0.701719087215571
"107" 53 75.757932224 125.73651361225 31.6896095460725 -0.0840735419336022
"108" 53.5 68.0142283022223 128.426379304806 40.9879030544817 -0.231264979221333
"109" 54 64.1873940324325 128.355462233818 19.1374565704244 0.352851859371555
"110" 54.5 60.3016953227907 127.210318878227 20.2546338938559 0.268064558657839
"111" 55 61.73286392 127.244755372 7.15791419643574 2.87905585065373
"112" 55.5 67.8091712818605 127.362376123459 30.3872283192189 -0.00470230116888479
"113" 56 70.6580702734884 127.684379701599 14.3351942512416 0.093194859295548
"114" 56.5 75.446997808 127.5139861415 23.9597896986424 -0.148115448061463
"115" 57 82.381110448 125.84090921675 35.6654961062995 -0.201191123829035
"116" 57.5 88.8892320595349 123.596723167994 34.4209303810769 -0.0953034615980542
"117" 58 96.0136125866667 120.432484302917 38.9773028475038 -0.0859116916110908
"118" 58.5 100.490880468837 117.085095254506 27.951270601771 -0.224017631957143
"119" 59 104.74087208 115.409590525 22.8417079010909 0.266461057644974
"120" 59.5 105.77273408 113.784132647917 9.62659402023409 -0.62964289876178
"121" 60 109.299826007273 110.0524476625 25.6738438365862 0.191595167721848
"122" 60.5 112.737114672 106.090909197 26.2243876850816 -0.0425594255758921
"123" 61 112.692768602791 105.009961074273 5.40928696290194 -0.755662754457604
"124" 61.5 116.09135408 100.798784649583 27.0575267373803 0.720020737434944
"125" 62 118.948048392727 97.47377632125 21.9182474093245 0.0307659332876927
"126" 62.5 121.757881578667 92.0075758495833 30.7304857304824 -0.23496989548222
"127" 63 124.412049975652 86.5867285754891 30.1787156157328 -0.0195034707249691
"128" 63.5 126.941956266667 80.7713121020833 31.7094207612164 -0.0449720449855257
"129" 64 127.528137265455 75.5769231525 26.1367962472896 -0.297965619534649
"130" 64.5 127.887100167273 73.31293713625 11.4613339610375 0.0448710754943915
"131" 65 128.097641706667 71.0094073304166 11.5656574674475 -0.0660982648974658
"132" 65.5 128.532319805217 68.1419125035326 14.5012685924081 0.059296456871644
"133" 66 128.813846631489 65.6518747866755 12.5295103508493 -0.0378595577939659
"134" 66.5 127.860834589091 63.461538525 11.943413343939 -0.522976170695054
"135" 67 127.96993776 58.2107316343269 26.2597013049666 0.431168361165851
"136" 67.5 127.89585536 51.68706298875 32.620446348599 -0.0321308268229651
"137" 68 126.521290101818 47.307692355 22.9501180807159 -0.292779576928677
"138" 68.5 124.278465974634 40.72552451625 34.7689493380782 -0.0242688599418922
"139" 69 119.875200853333 33.5657611954808 42.0270610850606 -0.222973156551358
"140" 69.5 119.499625534545 30.46328674375 15.6256236225348 0.430906551978091
"141" 70 113.880876373333 26.02772230375 35.7926577799186 -0.782068227164391
"142" 70.5 112.409670464 20.8109945818056 27.1010585367808 0.627660635357711
"143" 71 110.810972272 19.812062956875 9.42563035079162 -0.73743351833376
"144" 71.5 104.20430384 16.629370646 36.6666054183122 -0.109552041119384
"145" 72 99.8341007502222 19.6058663754722 26.4377579767411 -1.04685338996812
"146" 72.5 93.2969625748838 25.3051309409012 43.3635192616506 -0.119110320714695
"147" 73 85.6432952581818 31.35489513625 48.7796756380349 0.048146648957855
"148" 73.5 76.7246722666667 33.55519483875 45.9301520914106 0.427006033519082
"149" 74 67.039386232 35.504370664875 49.3973815030865 0.0432799621694395
"150" 74.5 59.5544885866667 40.23101902125 44.2619750592817 -0.364655277196525
"151" 75 53.3306549385366 45.2001961905183 39.8211084160064 -0.110517618265829
"152" 75.5 47.1053801823256 50.6360790878779 41.3227747931225 -0.0440358772219738
"153" 76 41.2108867271111 55.9990288050278 39.8454146553414 -0.0204089551574531
"154" 76.5 36.3582308266667 61.52222783375 36.7607116358608 -0.111717644749599
"155" 77 28.8617232252632 66.06965409625 43.8396828885587 0.304671080041862
"156" 77.5 20.1035513748837 70.555578213343 49.2008865126166 0.0719038124525872
"157" 78 14.2176185525582 74.8489592552035 36.4270936116019 -0.156847508024892
"158" 78.5 8.68598501333335 81.8610556929167 44.656596955004 -0.272672447953856
"159" 79 6.67315141161292 85.8123731965726 22.1722851342122 -0.196771682218458
"160" 79.5 6.84712556387098 85.7999662486693 0.872079956342641 -2.1131365115154
"161" 80 7.33218206933332 87.26398610125 7.71141028321266 1.32205479793732
"162" 80.5 8.00224615272729 89.92132876125 13.7026054899338 0.0729293699785795
"163" 81 8.0184594725926 90.2269490671759 1.53025033193357 0.194005672239896
"164" 81.5 7.93845832000001 90.4920080825 1.38434520641266 0.346130128094003
"165" 82 8.81860871783787 91.0269798680067 5.14990178086545 -1.3177769582615
"166" 82.5 11.12347236 93.26398610725 16.0597270551014 0.224310215500234
"167" 83 12.8374788064865 95.9853998313851 16.0809753719327 0.238278098526908
"168" 83.5 13.7549227858824 98.2368367909559 12.1559366548313 0.175110553587788
"169" 84 14.28097008 100.45079930125 11.3780004313548 0.153670161127823
"170" 84.5 14.34976088 100.354645455 0.591137384905368 -2.28731098270439
"171" 85 14.3176585066667 100.68706303775 1.66982043716514 2.61686351099089
"172" 85.5 13.57930392 101.292832269125 4.77525878181587 0.78744694558002
"173" 86 14.06083952 100.640054490694 4.05584566422379 2.89343593174486
"174" 86.5 12.2960766183784 99.95629380625 9.46297623970893 -1.83671798842363
"175" 87 11.3817505454546 98.3012821495833 9.45390891553714 0.696424733325349
"176" 87.5 7.88236736000002 93.5805541549038 29.3815228836052 -0.133168022394425
"177" 88 6.64519128000002 90.17607401625 18.1115223458802 0.289338060766067
"178" 88.5 4.93388784000001 86.9385423139423 18.3099501550409 -0.137692374883375
"179" 89 4.21265982967744 85.9860704672177 5.97363470107761 -0.161852612422996
"180" 89.5 2.3463916509091 81.58216791375 23.9151179254479 0.247270655638841
"181" 90 1.95467784296299 77.1642709914352 22.1761431066892 0.312399482848973
"182" 90.5 1.14284449066666 74.57167839625 13.5836388317985 -0.215029962739297
"183" 91 0.984472782222239 72.4776613001389 10.4999871390887 0.227977064045389
"184" 91.5 0.310668129032282 68.7031920380242 19.170700900925 -0.101168662661844
"185" 92 0.446054029473697 65.62430996625 15.4092862861417 0.220599637679497
"186" 92.5 0.192614239999978 59.37937068875 31.2503993200691 -0.0845050821121071
"187" 93 0.462274175999996 56.81783222465 12.8784663141105 0.145447293422268
"188" 93.5 1.65944576 51.5095481956731 27.2080406928855 0.116931498110771
"189" 94 2.29462181565217 50.5248556297282 5.85889936571034 0.351069817638402
"190" 94.5 2.1995303535484 50.5518272556048 0.494212878410202 -2.42006370784206
"191" 95 2.45583156000002 50.3168706796875 1.73849720301296 2.6759958621524
"192" 95.5 2.58873538560001 49.92552452545 2.06649001507146 -0.501433762014937
"193" 96 4.85884953806454 48.3309835809274 13.8708138630892 0.631071642162229
"194" 96.5 9.88439904780491 46.8887515392988 26.1420069699861 0.332869224938746
"195" 97 15.563230592 48.2297980280278 29.1751321300684 0.511369325207944
"196" 97.5 17.2619047466667 50.5423743429167 14.3470407191845 0.705364950579977
"197" 98 18.2662504266667 56.49475530125 30.1825898980124 0.466375835432124
"198" 98.5 16.8182644294737 62.21337878875 29.4954733984104 0.41514881265611
"199" 99 12.8959819733334 67.18156849875 31.6493320072858 0.420299649216358
"200" 99.5 5.66567740097562 71.8606089751524 43.061213402803 0.328139395940186
"201" 100 4.02625895225808 72.8347056897984 9.53487973112331 0.0382408464529992
"202" 100.5 2.68417263483872 74.3731672297984 10.2079130989927 -0.317342452285669
"203" 101 2.31137088000002 78.1186869468056 18.820134895173 -0.618124634266544
"204" 101.5 4.1035207652174 81.8626483032065 20.7539441126911 -0.54565050347706
"205" 102 6.79500235555556 85.8750972109722 24.1577210165609 -0.144402273620027
"206" 102.5 9.02535296000003 89.82442566425 22.6779954199083 0.0767560525064711
"207" 103 10.6009170607407 94.8280886729166 26.2292993329225 0.209037152467054
"208" 103.5 12.1171867345455 97.78846163625 16.6304553498506 -0.168297382483554
"209" 104 14.6104947902439 99.871866038811 16.2458909922027 -0.401371755848816
"210" 104.5 17.8451428235294 103.191587927132 23.175149036758 0.10230355854134
"211" 105 20.1984662486487 107.056085913142 22.6232600585585 0.225437715448851
"212" 105.5 21.0206340586667 108.76398612275 9.47745091494684 0.0983315637717222
"213" 106 21.110520704 109.007575866583 1.2982254456572 0.0951425152089238
"214" 106.5 21.22884088 109.13211799125 0.858929637181738 -0.406277139109319
"215" 107 21.95802336 110.40959052 7.35466374290809 0.241111696659421
"216" 107.5 21.89875744 110.192980207019 1.12285881751757 -2.88998975367984
"217" 108 21.69661832 109.475524585 3.72693839968329 -0.00755564682909046
"218" 108.5 21.8062666860606 109.699883559583 1.24859634846352 2.96163653551513
"219" 109 21.84795808 109.84640370625 0.761681129276297 0.177364546359632
"220" 109.5 21.8586095587097 110.030735503669 0.923196424637724 0.219497057504016
"221" 110 21.9451824106667 110.097319457417 0.546083363429551 -0.857457163197297
"222" 110.5 21.87375463 110.004370739375 0.586118418848642 -2.8816293773378
"223" 111 21.9207431845161 110.092770243185 0.500559600084136 -2.97494479113256
"224" 111.5 21.9451824106667 110.097319457417 0.124295125101203 -0.89819257715637
"225" 112 21.8650371751724 109.95629381625 0.811040847289707 -2.27162038905695
"226" 112.5 21.57279488 109.346214240043 3.38231669271385 0.0700606063293026
"227" 113 21.3868225103448 108.868760658664 2.56197016301462 0.0752961692806639
"228" 113.5 21.4798086951724 108.961598855043 0.656988608648428 2.72682774926752
"229" 114 20.9156404141177 109.334121869926 3.38030784828125 1.77340559736944
"230" 114.5 20.7294568562162 109.114297973412 1.44037202409277 1.45165106910425
"231" 115 19.4993592376471 108.892945398897 6.24927418476337 -0.690024030438399
"232" 115.5 17.1364539974194 107.549345923024 13.5909719353155 0.338985939352363
"233" 116 16.4187034924138 106.309078958491 7.16489345829247 0.529153308492964
"234" 116.5 15.640276288 105.11013996525 7.14738347594099 -0.0512419022516628
"235" 117 15.9006376055172 103.351519273836 8.88894643915698 0.722838160063915
"236" 117.5 15.4091392 101.64860150025 8.86213804087603 -0.427966178077873
"237" 118 12.934046216 97.619755342375 23.6419577463828 -0.269913801553245
"238" 118.5 9.41402098000002 93.0572553378125 28.8127506295866 -0.106228431089356
"239" 119 6.6413389952 88.24860148685 27.7537912938085 0.134089683659244
"240" 119.5 3.59947861000002 83.03321686625 30.1882225974964 -0.00497266281025026
"241" 120 3.7319009 77.5284091684375 27.532001131767 0.552061567399117
"242" 120.5 5.00797024000002 71.3137598409559 31.7215302373859 0.178466530505889
"243" 121 4.32815527529414 64.854483816397 32.4747575617118 -0.307377919260341
"244" 121.5 1.09148069333333 58.6742424829166 34.8824616711503 -0.377577510138817
"245" 122 1.30014612 58.9787296627083 1.84562796185652 3.02323771693084
"246" 122.5 1.69500531199999 55.5844988900833 17.0856052858403 -2.42498804315595
"247" 123 4.18248064000001 51.24750254875 24.9985353431693 0.404930446775
"248" 123.5 7.08392371555557 47.0075758045833 25.6882028938329 0.0793786504020992
"249" 124 9.39277676235296 40.3748457828676 35.1154915716248 -0.265139855210446
"250" 124.5 11.3173880475676 34.3429881273311 31.6573196021989 -0.0261180456453839
"251" 125 13.4294928444445 30.34090912125 22.6261038647318 0.176738767788704
"252" 125.5 15.3161530151724 24.3727393540086 31.2963803699507 -0.179422098552393
"253" 126 19.64665248 19.1558779250338 33.9001728550156 0.386645335735767
"254" 126.5 23.3013842133334 16.6130984566346 22.2613967820676 0.270103345221715
"255" 127 27.1141584 15.2028420449679 20.3261347439439 0.253596411877238
"256" 127.5 27.1383326568421 15.31054473375 0.551911765247665 1.70427349108923
"257" 128 27.1257224819512 15.3315282432012 0.122405492081418 0.761916775150161
"258" 128.5 27.29618944 15.28596405125 0.882256756485419 -2.37310346903043
"259" 129 27.38085504 15.1929801120192 0.628774140256865 -0.571003738983424
"260" 129.5 27.5073957881081 15.1745889397635 0.639351158376673 0.687861030076964
"261" 130 27.437898488 15.196678336875 0.364616791545063 2.97817278478716
"262" 130.5 27.3117114666667 15.2225659108654 0.644075516536835 0.105402385941007
"263" 131 27.1991582063158 15.20933015875 0.566644102362177 0.319402721579215
"264" 131.5 28.42435856 15.23101899625 6.12696154782287 3.04223523586094
"265" 132 31.0652197333334 14.709745397532 13.4590804863667 -0.212582936374015
"266" 132.5 34.84836096 10.3704949000962 28.7842198176373 -0.658875172012895
"267" 133 36.615967024 7.398601406 17.289145538271 -0.180470386427267
"268" 133.5 37.6396412409756 6.67299164917683 6.27379156032781 0.417601282347868
"269" 134 41.19193104 4.39768565208333 21.0925224882316 0.0469461104882498
"270" 134.5 45.6862633066667 3.38120213458333 23.0392389547433 0.347252804510524
"271" 135 49.7339845333333 1.6624081063782 21.9876670205149 -0.179131471702261
"272" 135.5 50.984989328 3.2832167865 10.2372283527295 1.31502291814625
"273" 136 57.7757113671111 2.80244755525 34.038597527728 -0.984143599501669
"274" 136.5 60.5311185530435 2.08840073179348 14.2321217904921 -0.182885930414148
"275" 137 63.0016055443478 0.0733505625543454 15.9403051717609 -0.430644473547193
"276" 137.5 62.4633886595122 2.19831997490853 10.9603517491035 2.50307213181128
"277" 138 67.60759824 0.566661599836953 26.9838846633151 -2.12600768180062
"278" 138.5 68.6627892939131 0.14024019472826 5.69048191059642 -0.0769051144783894
"279" 139 73.8205273302326 0.0636282322965106 25.7915349698717 0.369198390895108
"280" 139.5 83.3502889287805 4.22458639344512 51.9927708782645 0.42653076981849
"281" 140 90.451647104 5.562062942625 36.1310570881766 -0.225517855081383
"282" 140.5 91.5931399157895 7.79030181125 12.5180412755133 0.911209063032457
"283" 141 98.6826956266667 10.12112888125 37.3143923332125 -0.779732115994763
"284" 141.5 102.268989333333 11.5313852929167 19.2680601625618 0.0570237975247537
"285" 142 105.775179975111 15.2554390206944 25.5743763285958 0.4408602766802
"286" 142.5 110.41963651122 19.9281511371037 32.9413171559052 -0.0270904473162124
"287" 143 112.916738649302 21.2174744072965 14.0515778322921 -0.311806421642112
"288" 143.5 115.688392860444 25.4691142445833 25.3764203406165 0.516460536818926
"289" 144 119.540677660444 30.7597125404722 32.7225184348537 -0.0516504605785922
"290" 144.5 123.115520130909 37.97202801 40.24828975268 0.169193834741533
"291" 145 126.089561820444 45.7597125554722 41.6812171579961 0.0953702362592725
"292" 145.5 126.74016992 53.03321683625 36.5127222422883 0.275586179959401
"293" 146 128.063346003478 59.9730161742935 35.3240745810126 -0.0991919615879978
"294" 146.5 128.496095084651 64.9652383150872 25.0547169562376 0.101935081508072
"295" 147 128.41866544 71.79695311875 34.1607678881989 0.0978018780584455
"296" 147.5 128.141000756364 75.39335671875 18.0355319651458 0.0657199837994448
"297" 148 126.916035095652 78.3174977979891 15.8517679780649 0.319651716788715
"298" 148.5 123.075560533333 86.4553075994551 44.9925530584379 0.0442352433078674
"299" 149 122.607718952727 94.1987180429167 38.7876530098346 -0.380595638549262
"300" 149.5 121.318079064 93.26398610725 7.96381634982805 2.13762922073752
"301" 150 120.540679032558 95.5198000629942 11.9300538680846 -1.86609939816093
"302" 150.5 116.60208382439 101.738657785518 36.8058159761472 0.232693213887368
"303" 151 112.316498924651 106.450032632064 31.8446584522173 0.17353975909732
"304" 151.5 108.935097490732 110.537907325274 26.5257399353453 -0.0470126549127
"305" 152 104.6995976 114.65409601875 29.5306911046309 0.108588256078487
"306" 152.5 98.97620304 119.122960492083 36.3070223821982 0.108185643509472
"307" 153 96.528626376 120.427447672875 13.8675144952215 0.17325248814503
"308" 153.5 92.4964815221622 122.710971583682 23.169308132506 -0.0256188798637786
"309" 154 92.2276491733333 122.609153789455 1.43733864310177 0.877340291718487
"310" 154.5 91.9474611043903 122.592316342957 1.40346761258164 -0.302025091600706
"311" 155 91.8953366933333 122.611971484583 0.278535402613711 -0.420615331682423
"312" 155.5 91.896253904 122.61013998275 0.0102416726813386 2.39567548903734
"313" 156 91.8972676631579 122.57775131875 0.162022626763721 -0.432995425784903
"314" 156.5 91.9474611043903 122.592316342957 0.261319797992138 1.82192818337017
"315" 157 91.95107488 122.589429923558 0.0231250897880785 -0.956385568841702
"316" 157.5 92.26222096 122.45629382875 1.69216653169846 0.269648705936733
"317" 158 91.8522983466667 122.628877655353 2.22385771873352 -3.1357682602033
"318" 158.5 88.679596096 124.007575881583 17.2965664008764 -0.0114408045079546
"319" 159 88.745635264 124.06618394025 0.44147696006702 -2.00580931659786
"320" 159.5 88.9786067733333 123.426989800417 3.40163516767415 -1.9471346555849
"321" 160 91.896253904 121.9755245975 16.2937227286811 0.759655178468142
"322" 160.5 97.6037426887805 118.577306958079 33.2126901023032 -0.0753995832194571
"323" 161 99.5591650753489 117.800658761483 10.5200512488885 0.158957417454678
"324" 161.5 101.912194384 116.273601514875 14.025557708865 -0.197584211321269
"325" 162 105.579479925581 113.721946771715 22.3382660315109 -0.0322394557815987
"326" 162.5 109.64917955122 109.684248787835 28.664202436116 -0.173557177138346
"327" 163 112.451695389091 105.90034975625 23.5435696649598 -0.15186009973667
"328" 163.5 116.321490574545 101.083916185 30.8922915642525 0.0393597963058071
"329" 164 119.534646305455 95.70804205375 31.3146900136809 -0.138119027622454
"330" 164.5 123.122780534634 90.4159560856402 31.9690792565544 0.0570946819961847
"331" 165 121.97649091122 91.1289016773476 6.74957650057209 -2.72302685431848
"332" 165.5 122.931661083636 86.6608392475 22.8450935297331 2.33781330228592
"333" 166 124.933264906667 83.96728280125 16.779201555426 0.428468575165201
"334" 166.5 123.205698616 83.888986097875 8.64669830398719 -2.16458108472177
"335" 167 124.103494990222 78.7340715628056 26.1625601735748 1.69793896249972
"336" 167.5 127.525733879216 74.0362334485049 29.0608852074034 0.457145973483912
"337" 168 128.051781173333 68.91233773125 25.7541419372455 -0.527272528478176
"338" 168.5 128.238280675556 64.5033023178055 22.0648902905364 -0.0600328670593408
"339" 169 129.728293535135 58.1059819140878 32.84274907401 0.186558154964475
"340" 169.5 126.38245776 54.7456710504167 23.7098640520569 -1.01207202868274
"341" 170 123.983646129778 48.5203963189167 33.3572865802742 0.415439766484945
"342" 170.5 124.89657648 44.07717287125 22.6802096717887 0.570445465858039
"343" 171 121.263225878261 35.7088021032065 45.6154759666614 -0.612263093394232
"344" 171.5 118.248394295652 29.2790362104891 35.5074284152791 -0.0288310648389158
"345" 172 114.581983258537 25.3315282532012 26.937607988616 -0.310047489251812
"346" 172.5 107.640947385263 20.08787267375 43.495374130469 -0.175315642887653
"347" 173 102.596198906047 17.9795495382267 27.3379377707707 -0.251122322066061
"348" 173.5 94.944726595122 20.6504775918598 40.521255284273 -0.731711665669186
"349" 174 85.9541046 22.081293728375 45.5188199198098 0.178027521703765
"350" 174.5 77.2248720372093 20.2246300413663 44.6225002610629 0.367393796328445
"351" 175 71.0658993672727 12.91083917375 47.808074946669 0.661332273045066
"352" 175.5 68.3827531082927 3.36154699295732 49.5954269568342 0.425976260316075
"353" 176 68.04098028 3.369755248125 1.70935690840212 -1.32089252948296
"354" 176.5 62.599628 2.45629370875 27.5874639188611 0.190335226729365
"355" 177 50.34639904 3.8616191539423 61.6677710706913 -0.280514416641139
"356" 177.5 43.261158304 4.3601398645 35.5137857690252 0.0439465901792188
"357" 178 36.9923456605406 9.08311284219595 39.2442625446202 -0.5754339175133
"358" 178.5 32.5822193347369 17.03119250875 45.4480980337563 -0.418545612724033
"359" 179 29.08475024 22.475524498 32.3546908800757 0.0644457629260076
"360" 179.5 28.3035924888889 27.5097125372222 25.4721694435167 -0.417075027515251
"361" 180 29.391891865946 32.212010994223 24.1329682762059 -0.3813783408758
"362" 180.5 28.31429328 34.59192127125 13.0625338651537 0.652606815438701
"363" 181 21.3497678652632 41.53524111625 49.1717156306566 0.361751558453798
"364" 181.5 13.117029744 47.715909138625 51.4729623628047 0.139897179020207
"365" 182 4.43012752000002 52.23651353875 48.9637964193356 0.164147555000794
"366" 182.5 2.54747865806454 53.3806113775403 11.0151334559229 -0.0662380298581775
"367" 183 2.43563813161292 53.0828446278629 1.59038785026194 1.75756842972203
