"time" "x" "y" "speed" "angle"
"45" 22 1.5940888857041 55.3817648264059 52.5625806762587 0.170628032915287
"46" 22.5 5.22808755081735 43.1494578371547 63.8034639689195 0.213374774785949
"47" 23 10.2176031613192 32.0214795904388 60.9768738717443 0.132724761152839
"48" 23.5 14.1443010037567 28.695636204838 25.729453050613 0.44655445203663
"49" 24 21.8276699827567 19.4172245823972 60.233520796751 -0.176420389746009
"50" 24.5 29.9570910045567 11.1786042894638 57.8710528850168 0.0870903280473916
"51" 25 38.60568065859 6.26766281766382 49.7281231154207 0.275639297434209
"52" 25.5 49.0926567997113 2.48036233499565 55.7495097580385 0.169862978128184
"53" 26 59.1487191389123 0.796924908663834 50.9799841453171 0.18070008857923
"54" 26.5 70.2816861817363 0.350853350635256 55.7094998657069 0.125820988402575
"55" 27 81.1330419881288 2.24493958290104 55.0771017511331 0.212853606699143
"56" 27.5 89.9232766291753 4.89006651131965 45.8979633295692 0.119490035824761
"57" 28 98.9280106642768 9.55773915084383 50.713016798618 0.185928191784345
"58" 28.5 107.653299795685 15.9636824389388 54.12180240831 0.155074344158517
"59" 29 116.677579789494 25.4801979565901 65.5747087306429 0.17864073602646
"60" 29.5 122.889180649292 34.6864196100638 55.5289344338476 0.16529990110179
"61" 30 127.6783756104 45.5779136033138 59.4897112491932 0.179284433124624
"62" 30.5 130.078988702776 56.6479018660827 56.6364686745933 0.200720102863567
"63" 31 131.154119326361 69.3657471674789 63.8160432352273 0.129214535486885
"64" 31.5 129.720479096072 78.3513494987305 45.49625631997 0.242551738557416
"65" 32 127.151119907855 87.9814780477697 49.8349732891205 0.102515738883942
"66" 32.5 122.788974343511 97.4903760145901 52.3085687215595 0.169370392086472
"67" 33 116.709877235757 107.370128970814 58.0010646715899 0.121498630850757
"68" 33.5 108.668120710957 114.380084658227 53.3407271097016 0.302241629198445
"69" 34 99.3298688930246 122.118262504564 60.6387548100726 0.0249846211883392
"70" 34.5 90.371743237084 126.808953489118 50.559518683479 0.209602394352014
"71" 35 81.6690495349022 129.314158206009 45.2804947928817 0.202080499909524
"72" 35.5 73.2674226599175 131.094543849439 42.9409790252259 0.0714668638487943
"73" 36 63.1599148808103 130.801468604314 50.5587793078553 0.237808137503775
"74" 36.5 50.5120247011386 129.487648837373 63.5797232569162 0.0745176989017147
"75" 37 43.3661201419077 127.546648747309 37.0241250130452 0.161719614132299
"76" 37.5 34.8940908280586 123.765862346837 46.386858726559 0.154520169923863
"77" 38 27.2117311735068 118.262671533814 47.2503330640201 0.201864076840568
"78" 38.5 18.9712684555067 111.297022684564 53.9503219864826 0.0801488896888944
"79" 39 12.0951575258167 101.114990984164 61.4318059040577 0.275069993836234
"80" 39.5 5.65113516134006 89.8061487542513 65.0798234506918 0.0760343558789497
"81" 40 2.32202122169551 77.7227180636352 62.6682329569891 0.249092948981377
"82" 40.5 0.662955707042455 64.6755144600638 65.7613146642763 0.142360982531345
"83" 41 1.24350243136139 58.9909008358545 28.5709058990362 0.228253055816739
"84" 41.5 2.8736829471778 49.2548062135112 49.3581368695603 0.0641247665632958
"85" 42 6.61138608681228 39.2998934945638 53.1673565267951 0.193278778546849
"86" 42.5 13.1884751977567 28.8187585883864 61.8692755119201 0.20123048210621
"87" 43 20.9762159601705 19.236865228719 61.7376681084165 0.122063540846861
"88" 43.5 30.4084772185214 11.9299888121226 59.6569349307353 0.229222646639743
"89" 44 41.2810334798265 6.08836226748243 61.7124542418889 0.166076630434694
"90" 44.5 52.1800409940568 1.99285366086383 58.215452317691 0.133581699335165
"91" 45 63.757923581179 1.12771371246383 58.0508036833913 0.284859755481898
"92" 45.5 76.3144754931431 1.53483839406383 62.8157516917966 0.106996823912008
"93" 46 85.0776045682567 3.44323533906383 44.84261647328 0.182015812645507
"94" 46.5 94.6426833494171 7.18801425000722 51.3600285196696 0.158734222225726
"95" 47 102.486312597507 11.8108219440638 45.5227609986796 0.159405439969556
"96" 47.5 110.095894179078 18.8400378613657 51.7966235044889 0.213205788741529
"97" 48 118.470472550507 28.5900350835638 64.2642997184443 0.115366750739106
"98" 48.5 124.623059164957 37.7735614733002 55.270127329167 0.119377897078359
"99" 49 128.794826622193 48.6132561209002 58.0737943849169 0.222891367430391
"100" 49.5 130.119981987371 61.1236959854849 62.9021347704608 0.261856659299542
"101" 50 130.51789496911 73.3579187123579 61.2034599658741 0.0730173360552324
"102" 50.5 128.730226794992 83.3040345551227 50.5274622998346 0.210349660006196
"103" 51 126.127915097669 91.1290528645901 41.2319468717902 0.143220570278013
"104" 51.5 122.187529925662 99.2807694675921 45.2706082572976 0.129207150634028
"105" 52 115.26469467995 108.699697017853 58.4469511686347 0.183562255163056
"106" 52.5 108.298543040553 115.818704259725 49.8014891275563 0.140719828485541
"107" 53 98.0427507634604 122.71097626473 61.7828229813642 0.204538657059221
"108" 53.5 87.2672872716247 128.050753600705 60.1298252661847 0.131630317878662
"109" 54 76.0644261738699 130.391240420045 57.2236785184002 0.254124698025907
"110" 54.5 65.162070722016 131.694578179897 54.8999188785434 0.0869745313506394
"111" 55 54.5628023280326 130.351632181564 53.4200323947241 0.245012003335805
"112" 55.5 44.8999731648888 127.683477207517 50.1221803201025 0.14338219164837
"113" 56 34.6192483450113 123.595906996264 55.3176131656924 0.109019422822287
"114" 56.5 25.7339779151152 116.70839439929 56.2107330466911 0.280978630214923
"115" 57 15.9201563277771 107.462552904492 67.4159994168723 0.0961963986932059
"116" 57.5 10.229716665369 99.7043351199209 48.1069243312095 0.182350108647037
"117" 58 5.21427375129007 88.3711402736638 61.9669212256856 0.216202699981686
"118" 58.5 1.68597462948015 75.475068965234 66.8501215191623 0.149577233883777
"119" 59 0.450815214302206 65.4574615199956 50.4673354031592 0.144379755448645
"120" 59.5 1.29564697807381 55.3702507498443 50.6126372140729 0.206237414282106
"121" 60 3.70199160304245 45.9186987720638 48.7653384184919 0.165743575721372
"122" 60.5 7.86981226041389 36.6493421820638 50.8162623144866 0.173248438425462
"123" 61 15.3064054559234 27.7307671257638 58.0611529747634 0.272482726070295
"124" 61.5 23.777051560783 19.2226648158796 60.0290867724204 0.088159609245848
"125" 62 32.2834006249472 12.4308761895638 54.4257216640164 0.113816712747847
"126" 62.5 42.7555762665749 6.91304796633656 59.1846455954043 0.188849302666494
"127" 63 54.5515743628996 2.35272279906383 63.2341159343111 0.116037226781425
"128" 63.5 65.6585269828044 0.50793908556383 56.2955645345182 0.204310813297686
"129" 64 77.8598943152568 1.91651778306383 61.4120221797995 0.279525705024679
"130" 64.5 88.7360091930611 4.48870496980296 55.880681312691 0.117296228337945
"131" 65 98.741637136369 10.1343087094924 57.4424564511085 0.281480632868455
"132" 65.5 108.505941391507 17.8589722620638 62.2519205702375 0.155585819518867
"133" 66 115.934179262302 28.3356711271184 64.2144720787603 0.284740969128462
"134" 66.5 121.825358472463 39.3435496338285 62.4258323342024 0.125364415514602
"135" 67 125.293692567007 51.3146387055638 62.3169950645082 0.209388193205576
"136" 67.5 128.736611324185 63.0806398703138 61.2969152929881 -0.00266414719193693
"137" 68 129.199489690698 75.4309616682991 61.7949643773617 0.247207159483022
"138" 68.5 126.498538261886 86.9886127090638 59.3452685984503 0.267035282894599
"139" 69 120.905868036609 100.368595734564 72.5089487600283 0.166342562580956
"140" 69.5 115.3322922829 108.439145830939 49.0404235147983 0.20847753284884
"141" 70 105.919174605029 116.815893122573 63.0033093585825 0.239194760603631
"142" 70.5 95.8719767708923 122.947698949182 58.852618253892 0.179249007868785
"143" 71 84.1348127505204 128.176059664264 64.2449949428201 0.128892077382047
"144" 71.5 71.8021732100603 131.278567840564 63.5845018496897 0.172611922396547
"145" 72 61.2059776051768 130.511937524944 53.1194604965499 0.318678438686282
"146" 72.5 49.0382969404604 127.305265206397 62.9156578518107 0.185457434550053
"147" 73 37.1276438039981 123.165530581771 63.0478114012395 0.0768233699664747
"148" 73.5 26.6188031045118 116.26454697735 62.8608199826548 0.246554842965372
"149" 74 17.4058727540767 107.725678001644 62.8073182491971 0.166385570793947
"150" 74.5 9.8218953623609 97.2409451858138 64.7005284556084 0.197135197597716
"151" 75 4.72465130137898 85.5297492666638 63.8619618540511 0.21569968795621
"152" 75.5 1.15378412357897 73.5534982162638 62.4863348308444 0.120746456606661
"153" 76 0.771492703328166 64.0212069360638 47.6997703821975 0.249686625602151
"154" 76.5 1.68479181841529 54.8116955464297 46.273430635036 0.138929330319702
"155" 77 5.15518138664562 43.5301733893138 59.0161727700082 0.199584333577212
"156" 77.5 11.0904880119626 32.361061988005 63.2409903131226 0.1900235157789
"157" 78 18.1504365485967 21.9623192933438 62.8443957266062 0.107986244613808
"158" 78.5 26.5880348042255 15.1798765508138 54.1282259729357 0.297280889460831
"159" 79 36.466928262269 9.44770377577115 57.1074296125982 0.151308748288353
"160" 79.5 47.740877845971 4.42469662506383 61.7115345887446 0.10662700093891
"161" 80 59.3753038228249 0.632687110972922 61.1839856428644 0.104066761101273
"162" 80.5 69.0881316154386 0.528592732154737 48.5669278853083 0.304356108232271
"163" 81 80.3202765740823 2.97279330145918 57.4750373629662 0.224984044545771
"164" 81.5 91.9348169407363 6.29414669363526 60.4005248910047 0.064264295467973
"165" 82 102.476085072857 12.6264414384038 61.4850165828801 0.262413306709594
"166" 82.5 112.071840914477 20.5272047907038 62.1491334857194 0.147878693807433
"167" 83 119.657810811345 30.3179546704168 61.9285318902543 0.222781493385611
"168" 83.5 124.141878481423 41.6747874705638 61.0500847911652 0.283145977080003
"169" 84 127.884394908905 52.0861530260638 55.31793604705 0.0309638640054606
"170" 84.5 129.858489185793 63.5681485444456 58.2523109623521 0.174816542046358
"171" 85 128.945932674165 75.6819017387781 60.7403852144756 0.245455155452263
"172" 85.5 126.473295725169 88.6550299107109 66.0333226573784 0.113147657219697
"173" 86 121.879325813568 99.3527844466487 58.212222011333 0.217281617384942
"174" 86.5 116.743273234614 106.530748885939 44.1311141898478 0.215453735189989
"175" 87 110.439558739809 113.788755537853 48.0664844229437 0.0940741028211634
"176" 87.5 101.704637499257 119.760029136814 52.9043848542584 0.256008364391838
"177" 88 90.8775503072746 126.214500232939 63.0249978567032 0.0620633964250731
"178" 88.5 81.3887748129146 129.558140820222 50.3032784118718 0.198785016257313
"179" 89 70.5144064166295 130.986607892355 54.8389474265996 0.208179111048727
"180" 89.5 60.6635639662389 131.278567840564 49.2758403261109 0.100983680927349
"181" 90 50.8884507382567 129.206594014564 49.961463688402 0.238502059468215
"182" 90.5 40.0162998203167 125.664609284644 57.1728347664889 0.106069163480993
"183" 91 29.6636154793058 120.491581299064 57.8658559956145 0.148449646187907
"184" 91.5 22.0783904441768 113.366899371064 52.0328577460237 0.290708550250586
"185" 92 14.0438648079528 103.360912251593 64.1625631568267 0.140145903462341
"186" 92.5 6.8303444022359 92.7323574032513 64.2263681847079 0.0802683667251221
"187" 93 2.78051250457675 82.9012505410838 53.1629101288328 0.205524617622819
"188" 93.5 1.55665395305462 73.2255968215532 48.7637428460944 0.264937127981142
"189" 94 1.51801545826895 60.853400996698 61.8612807945818 0.122697286876112
"190" 94.5 3.89735819635675 48.2633007330638 64.0647907421955 0.189905331852431
"191" 95 8.51832081322103 36.6357107753138 62.5607991740886 0.191492420865434
"192" 95.5 16.5385786637567 27.2835171750638 61.6011487566661 0.330603690794313
"193" 96 25.5193193564234 22.2042453060638 51.5879603464156 0.347196477405345
"194" 96.5 30.0403027017091 20.1916904325638 24.7435181043437 0.0959008303949724
"195" 97 32.1793860035067 19.7679808727513 10.9032187485003 0.223271876681316
"196" 97.5 32.4343051329409 19.7550071215901 1.27624528178049 0.144698975686738
"197" 98 32.5307745289818 19.6646093715638 0.661023781385744 -0.702068087931575
"198" 98.5 32.1428591297567 19.6499293950638 1.94096534401019 -2.35084964970568
"199" 99 31.8754824139068 19.4451437228888 1.6839498189293 0.615778848115413
"200" 99.5 31.9744510170989 19.2527973992217 1.08157168793899 1.39239888116172
"201" 100 37.9725481802567 18.7104108990638 30.1128513654205 1.00540857203906
"202" 100.5 45.3612042024068 25.7523956261138 51.0347398126167 0.851560664738477
"203" 101 49.3862000396658 35.8079126199502 54.1557968973047 0.428671360371981
"204" 101.5 51.5446062158022 48.1604455730411 62.6984424803321 0.207758005715626
"205" 102 50.9568290459167 62.1149910161438 69.8345939569097 0.215083411812582
"206" 102.5 46.2046174889695 74.5086892356383 66.3677764878941 0.324051581138695
"207" 103 38.8193628700276 84.7886551196888 63.2889572445001 0.256829131882746
"208" 103.5 28.9988643802057 92.9509467472067 63.8484916034124 0.254372235298112
"209" 104 17.9591013294302 98.9176082160638 62.7450032475122 0.197950289113633
"210" 104.5 15.8103789086768 100.481403198424 13.2876472600522 -0.133630181330678
"211" 105 15.8348772592669 106.66803662535 30.9334096602428 -0.945628875661935
"212" 105.5 18.7141479128352 110.784950563123 25.1193052588691 -0.606347162144501
"213" 106 18.6754784948844 109.64755553783 5.6902609066844 -2.56527076819998
"214" 106.5 14.4428127554767 106.099723804504 27.6145655721532 -0.839206075620571
"215" 107 9.43600111681674 98.7104108334638 44.6290569497612 0.277674855570643
"216" 107.5 6.49508728405462 91.3350657038936 39.7003431823979 0.216088622774521
"217" 108 2.50561789398401 78.7034712246093 66.2331195670634 0.0735096462014427
"218" 108.5 0.56325311743116 65.8167485135522 65.1614155687374 0.156318148558032
"219" 109 2.8065613836853 55.3061942205638 53.7364363172932 0.359878686422157
"220" 109.5 6.26346471538531 41.5348383612638 70.9930318496462 0.0356608897762129
"221" 110 12.6834280456853 30.2698438230638 64.8297831070088 0.272056291664502
"222" 110.5 21.8521783367567 20.6680567974832 66.3815290545178 0.244336306234602
"223" 111 32.0369311958817 11.9356017443138 67.0792371112474 0.0996868932233429
"224" 111.5 43.6517465109068 5.24667045208883 67.0159937317665 0.186269452342674
"225" 112 56.1722290574386 2.24614998265474 64.3749963661165 0.287294728170782
"226" 112.5 69.4034466046481 0.73829010397687 66.5842998001989 0.121740278386046
"227" 113 78.6526862881263 1.70908333252035 46.5002350034424 0.218049091567407
"228" 113.5 89.0404383076431 6.50534498263201 57.2078486388248 0.327983359649492
"229" 114 100.051833734389 11.4195556316353 60.2910224550357 -0.0128002243372767
"230" 114.5 110.262064027838 19.6996615603495 65.7284103025459 0.261629786288691
"231" 115 118.76025241559 29.0369588125638 63.1277129812903 0.151021382840567
"232" 115.5 123.895660295405 39.4836650522305 58.2035405602516 0.281495489965199
"233" 116 126.271736138537 52.2142276654838 64.752019439991 0.272369843299893
"234" 116.5 129.435840050257 64.7981971208138 64.8783170282723 -0.0618124565357734
"235" 117 130.395820406294 75.8209565123971 55.3224156397556 0.159461241512897
"236" 117.5 128.294271867625 84.524900258894 44.7702867431525 0.323785085479585
"237" 118 124.943846287312 93.7457515217305 49.0534019158112 0.111607335303588
"238" 118.5 123.958674189821 96.4349520079787 14.3198841797988 0.00263935238713136
"239" 119 124.158762014179 95.9199104116638 2.76271145521521 -3.12220927314188
"240" 119.5 124.271257726996 95.3947785759769 2.68523150889329 -0.159509506227017
"241" 120 123.751662137634 95.1475505777781 2.87706994865171 -1.33772262504699
"242" 120.5 124.364120902389 94.4932430537781 4.4811384560409 1.87906281109295
"243" 121 125.421472542897 92.0865994019059 13.1433692015984 -0.338414629058359
"244" 121.5 127.047253076442 89.2504164957305 16.3455619515933 0.106542192604569
"245" 122 127.821352230507 86.3337226463138 15.0883502341615 -0.261079638092792
"246" 122.5 129.136027470517 83.7714795480038 14.3991845962997 0.2146467864135
"247" 123 128.939350241776 81.5002711385167 11.3985411036133 -0.560449354792664
"248" 123.5 130.290568896007 73.9218025155638 38.4899267733204 0.262823316044416
"249" 124 131.071161716516 65.1763424413971 43.9011381003598 -0.0874219359786329
"250" 124.5 130.473203264757 57.0691894935638 40.6458740924564 -0.162644599810907
"251" 125 128.672574496377 49.1684261412638 40.5167636635024 -0.150454789385989
"252" 125.5 125.964822183191 40.3509121055733 46.1195393404912 -0.0738683750333717
"253" 126 124.581194894961 40.6063448272067 7.03503793169478 -1.45540512363031
"254" 126.5 128.413856572073 47.905536092748 41.2211986307276 -1.87175074443953
"255" 127 130.167942962703 59.3388187174388 57.8352770032814 0.33127763169003
"256" 127.5 129.604907294471 72.4794948244388 65.7636635446928 0.195052921680581
"257" 128 127.094989255364 85.4838568639388 66.2218092129443 0.147840876820302
"258" 128.5 121.878429871382 98.2769320988138 69.0788074903917 0.196520302122431
"259" 129 112.893224783035 110.101420154064 74.2550382547223 0.262613314191053
"260" 129.5 101.609145815025 119.957684534689 74.9126801177646 0.20304046500183
"261" 130 88.493187675055 126.009192115485 72.2234556653631 0.285679445508184
"262" 130.5 74.8067888086271 130.104247392397 71.4295092472162 0.141552963020254
"263" 131 60.6486877331953 131.191996450327 70.9991239514914 0.214050262565987
"264" 131.5 49.6538424055067 128.974860099814 56.0808160997507 0.275661955724189
"265" 132 37.2054838315067 124.002542345314 67.0234240841579 0.181035895353259
"266" 132.5 25.8310153457567 117.550692673564 65.3844204532281 0.135949577905641
"267" 133 17.6282749264658 109.751354613446 56.5938655161223 0.244224808041012
"268" 133.5 9.92477939009008 99.0875998767109 65.7760420982051 0.185000386247731
"269" 134 7.57393097053934 93.8846557760203 28.5469418706342 0.201226749508304
"270" 134.5 2.91897470126693 81.0643600612067 68.196150933192 0.0760842790076138
"271" 135 0.974710909139716 71.4714957997659 48.9395561973654 0.148321429181358
"272" 135.5 0.976507029645644 60.6696983964638 54.0089877631569 0.200135633602681
"273" 136 2.55378443180937 52.167622603248 43.2357192599367 0.183265082082613
"274" 136.5 6.21909223749205 40.376329157005 61.7391857829799 0.117948379366893
"275" 137 12.0900924659901 30.5170266654638 57.3747525708682 0.235708311882423
"276" 137.5 19.6243689581567 21.3567213294638 59.3035656830947 0.151217762417505
"277" 138 28.3773163103429 13.99864464865 57.1741593271994 0.183455635967605
"278" 138.5 37.4502138856317 8.10688037340758 54.0902848686122 0.123095161703859
"279" 139 48.6043035664234 3.14963580906383 61.0303183421688 0.157725013733038
"280" 139.5 60.0857552068456 0.542471982663832 58.8687172845313 0.194925029565903
"281" 140 69.4334766036204 0.58063992156383 46.7389965936583 0.227372775169129
"282" 140.5 79.8057214653345 2.28971540786383 52.5605371189326 0.159223421727424
"283" 141 90.3613828874386 5.3169341577911 54.9058378995363 0.115983929869063
"284" 141.5 99.1255479975167 10.3439986921838 50.5178106982233 0.241485849264768
"285" 142 108.045702782257 17.2497532373138 56.4044783730209 0.138017692441875
"286" 142.5 116.052117833738 24.8460871146865 55.1830975827524 0.100327591117772
"287" 143 122.101784940127 34.3663339848972 56.3989300802515 0.245594120357106
"288" 143.5 127.476376200646 45.1805833398972 60.3809200678824 0.104842610454932
"289" 144 130.108221012541 56.0700875635344 56.0151562861593 0.224099106307952
"290" 144.5 131.180821917012 67.0265312007109 55.0441027438217 0.139553042809875
"291" 145 129.657165848238 77.9131250150638 54.963499864596 0.236639720745949
"292" 145.5 127.160920720213 88.5108661786428 54.4388091138587 0.0922745286286076
"293" 146 122.755651581494 97.9992818665901 52.3059338057927 0.203336038879998
"294" 146.5 116.20980365853 107.389656109366 57.2335682641633 0.174099531558117
"295" 147 107.546772743775 115.26822817923 58.5491252048344 0.224022084970741
"296" 147.5 98.2638059920067 122.549224671814 58.9886390840327 0.0728917025552673
"297" 148 88.7814295665067 126.674298068314 51.7038908597289 0.254787169378547
"298" 148.5 78.3076094249353 130.106266860064 55.1088282731391 0.0936854362161886
"299" 149 68.0941244843605 131.413853122649 51.4842345930889 0.189313165135796
"300" 149.5 57.3112279906827 130.655562065397 54.0476322610153 0.197540726537513
"301" 150 46.7097763812567 128.415972423064 54.1771487790393 0.137984154707452
"302" 150.5 37.6419123304604 124.781940356897 48.844740633371 0.172968815303402
"303" 151 29.0320511309497 119.520642502485 50.4507098532031 0.167364496354032
"304" 151.5 21.269023678345 113.613868387476 48.7736034335271 0.101906044825094
"305" 152 13.8282846315068 104.771773130314 57.7813218306455 0.220818591239945
"306" 152.5 7.77212896375674 93.9606228814638 61.9592590286613 0.188923392151029
"307" 153 3.3763806141853 83.3544363952067 57.4050945766192 0.117720879524873
"308" 153.5 1.02513894464805 72.809315600803 54.0203456942691 0.173520964869079
"309" 154 0.917414665001196 62.9682564946638 49.208243428045 0.208435093558554
"310" 154.5 1.58853509203452 54.6094778755638 41.9283861574426 0.0910634065752088
"311" 155 4.92303281125672 44.9582088810638 51.0553298500007 0.252541411881123
"312" 155.5 8.65442970775674 34.9256288123864 53.5200863306556 0.0234158016518418
"313" 156 14.6361583150671 27.8575548768224 46.2976096278506 0.346268905534045
"314" 156.5 23.3779889702432 22.857305882253 50.3542682429876 0.348882732809492
"315" 157 31.0483811672113 17.6000708583366 46.4955472470221 -0.0812853169799259
"316" 157.5 37.8196698501226 11.1419878927955 46.7859984442819 -0.160872199933193
"317" 158 46.2159330481568 5.63789182581383 50.1976865017767 0.181466833169464
"318" 158.5 56.3362679268249 1.39604588897292 54.8667556468125 0.183363265275205
"319" 159 66.9124581898931 0.58063992156383 53.0378844252635 0.319951409843735
"320" 159.5 78.1558469388498 2.14730066943592 56.7600688114206 0.215395228426694
"321" 160 89.0200124150494 4.93271588150286 56.0777650673291 0.112530341585542
"322" 160.5 98.8824251258368 9.54247197528383 54.4327648852349 0.18625501978321
"323" 161 107.181842218069 16.1976882548138 53.191218212728 0.238657538960109
"324" 161.5 115.305158033828 25.0013051141888 59.8940584802096 0.149674917206273
"325" 162 121.594451333306 33.9251990919462 54.5873368862019 0.131309153499429
"326" 162.5 126.144010620455 44.2109149830072 56.2348737659537 0.197472776981805
"327" 163 129.519780238561 55.1944701417109 57.4530905258395 0.118263370385014
"328" 163.5 130.500337513828 67.7971066058138 63.2036269561361 0.220534742450278
"329" 164 128.900502188577 79.9012505435438 61.0470665825166 0.20906012033528
"330" 164.5 125.762697625957 91.409925065682 59.6438191956449 0.134766417931826
"331" 165 121.123947001368 100.333255050397 50.2851432764293 0.213220215239338
"332" 165.5 113.937694274021 109.528500987347 58.35125879154 0.183972099033761
"333" 166 105.787820172025 117.735765234439 57.8315731888698 0.118520044969331
"334" 166.5 97.0304793039497 123.424486077695 52.2141178016435 0.212816580957344
"335" 167 87.7979280132991 127.463160195318 50.3862312449664 0.163731249716941
"336" 167.5 78.1000068211907 130.052770018479 50.1885829857142 0.151419823993058
"337" 168 68.5739512997012 131.136195370064 47.9373404276243 0.147692835813936
"338" 168.5 58.2961007347567 130.555633234305 51.4711726670389 0.169672990401535
"339" 169 47.8283104263123 128.740096983564 53.1203364586765 0.115305109199866
"340" 169.5 38.9867547351718 125.451012856762 47.1675686867359 0.184408594941872
"341" 170 29.8624795096813 120.467576306045 51.9824581579024 0.143760119502301
"342" 170.5 22.1723754431827 113.981827275564 50.2997616892877 0.200742897302102
"343" 171 14.2455855279404 104.92321656135 60.1856350037249 0.151291236102945
"344" 171.5 8.29353218120773 96.5505545262991 51.3635105389824 0.100863324542361
"345" 172 4.1949304611734 87.0310215300638 51.8218208204518 0.211439085452057
"346" 172.5 1.8568626661853 78.3926043382067 44.7461765390446 0.142232978210179
"347" 173 1.90510133120118 69.1514625964638 46.2063382177663 0.269546160770616
"348" 173.5 1.53865192707494 60.6344219680866 42.6246015322177 -0.0482188604493596
"349" 174 2.72075848797296 49.698651022199 54.9973776879947 0.150676230010932
"350" 174.5 5.87273152875674 40.7437210822456 47.4672793298974 0.230762006484103
"351" 175 11.3220372733084 31.3979602437535 54.0920924784524 0.189444457889704
"352" 175.5 17.178668641852 24.0175719270638 47.1089860568388 0.142905545863792
"353" 176 24.7967280785199 17.6859030654322 49.5289965964283 0.206564944499825
"354" 176.5 33.5946687264153 12.6593961954053 50.6629872190532 0.17437201862586
"355" 177 40.9791553395616 6.19877434257602 49.0587090293336 -0.199698295041888
"356" 177.5 50.9672062416592 2.3354341856248 53.5459050701368 0.349696107738567
"357" 178 61.6286798707113 0.415823821768379 54.1645464976857 0.190929766639507
"358" 178.5 71.168835169234 1.17050806820019 47.8497939994895 0.257084145385143
"359" 179 81.2471530743401 3.25239564456383 51.455502056874 0.124764028016551
"360" 179.5 92.2751084655653 6.5697579936383 57.5805290584217 0.0884976197210417
"361" 180 101.535324696227 11.750374982005 53.0543110922127 0.217865292898601
"362" 180.5 109.959710966757 19.0994302763138 55.8969806326542 0.207261344763999
"363" 181 117.757991756493 27.8635147371582 58.6562783750333 0.126315381793575
