"time" "x" "y" "speed" "angle"
"211" 105 89.992336224 35.8322344680667 42.8721713888191 -0.81495793237755
"212" 105.5 85.5297286556863 44.5679810831372 49.0479702004803 -0.586160727979445
"213" 106 83.3519603 54.4562729482292 50.6263249259393 -0.255509062046219
"214" 106.5 84.0341357333333 64.9375135318627 52.5170847186539 -0.281770113487224
"215" 107 89.1102416228571 74.2909472223809 53.2103309528749 -0.43222742003128
"216" 107.5 96.37749828 82.2687729760417 53.9580214325358 -0.241601026091724
"217" 108 105.6229818 88.0940934946875 54.6382019889811 -0.269735877045767
"218" 108.5 113.384877066667 90.4761905666667 40.5959987532743 -0.26446668151049
"219" 109 115.117094925714 87.4777604223809 17.3141286536205 -1.34470072122751
"220" 109.5 118.1984692 79.6911102515705 41.8708694383134 -0.147051381072117
"221" 110 119.079445005714 71.9754056188095 38.8291824373961 -0.263128619355115
"222" 110.5 119.423792096 62.8937729566667 45.440792997231 -0.0757885107275704
"223" 111 117.174713480851 54.5222508533688 43.3418784038963 -0.300359560784496
"224" 111.5 113.480037673333 46.0187729397917 46.3572448354491 -0.147420348964176
"225" 112 108.421010999149 37.3209415071986 50.3105412711673 -0.11693062132404
"226" 112.5 101.542490998261 30.8870839614493 47.0926109707279 -0.291976115454687
"227" 113 92.66967416 28.2062729219792 46.3448018861528 -0.458591712138995
"228" 113.5 83.54457454 31.4995421560417 48.5059443065865 -0.639770792559868
"229" 114 79.2573025813333 39.3553113946667 44.7475728889558 -0.72486920058705
"230" 114.5 80.8078472133333 47.2367216589583 40.1624253531538 -0.693826627894643
"231" 115 85.9904921317647 54.3643611834314 44.0633219189647 -0.434442378863317
"232" 115.5 92.419275648 59.8476191074667 42.2478919474436 -0.235911712490029
"233" 116 100.044340646808 66.3225781974113 50.0166750825441 -0.00217793804798476
"234" 116.5 108.543599895652 71.8820672800362 50.7802438549874 -0.124748428629998
"235" 117 116.060009794043 75.6515471101773 42.0432503353575 -0.114415340846063
"236" 117.5 117.780150581333 74.6202686948889 10.0279852138169 -1.00492178773819
"237" 118 117.254427008627 74.5378152005882 2.6607510857889 -2.44594699344489
"238" 118.5 117.125535377021 75.4960642949645 4.8343933941372 -1.59266216470458
"239" 119 115.935869233333 76.9562729707292 9.41742389166974 0.549949404485045
"240" 119.5 115.834369082353 79.8620987654902 14.5379897425225 -0.648738670074006
"241" 120 114.928913405957 82.2963916340071 12.9861770275445 0.321185711635519
"242" 120.5 114.55546718 85.7303114410417 17.2708333070717 -0.247774950630478
"243" 121 113.011878062222 91.1501832413333 28.1769753948676 0.169129368263567
"244" 121.5 110.398209833333 95.2735806813542 24.4098689360848 0.287491375365453
"245" 122 106.73051368 100.02395050859 30.0075026321277 0.0925400474854099
"246" 122.5 102.7356943424 104.970696075667 31.7918516468679 0.0218496090053904
"247" 123 98.6487411933333 108.494734540729 26.9824170275321 0.179887651976482
"248" 123.5 97.0837504933333 110.353708901562 12.1500839146507 -0.159476865028679
"249" 124 92.7831025457778 114.748473863222 30.7447279370975 0.0748271974800317
"250" 124.5 89.4382629208511 114.530434219433 16.7596937641652 0.861316271780485
"251" 125 83.7831535418182 115.463703079167 28.6580062344604 -0.228651660381829
"252" 125.5 76.7747190435555 116.842490959333 35.7138664019076 -0.030695026933233
"253" 126 69.7223140218182 119.449717069167 37.5945622990955 -0.159858116056244
"254" 126.5 61.4954781426087 122.751632548297 44.3236602772068 -0.0275674425350667
"255" 127 52.900336864 123.234432357667 43.0434516666504 0.325565187415863
"256" 127.5 43.7685874666667 120.7967034175 47.2576368012154 0.316980040420178
"257" 128 35.1315203555555 118.363858482222 44.8658173783071 0.0136933939294105
"258" 128.5 29.2124541866667 116.968864585833 30.4061475209566 -0.0431067369515819
"259" 129 26.2301084266667 113.021978135 24.7347422100786 0.692253788050777
"260" 129.5 21.010130017561 110.02322891374 30.1001127421218 -0.402268258646003
"261" 130 18.96721104 106.602564209167 19.9213861026233 0.510977127660105
"262" 130.5 13.9500686933333 101.858974460833 34.5229492610382 -0.275037402968826
"263" 131 9.8162400973913 96.2549770034058 34.8185749146494 0.177861907526446
"264" 131.5 6.35755830956523 90.2014652916667 34.8595337582141 0.116466887915753
"265" 132 3.20529850666667 82.9430826414103 39.5666717587269 0.109372940870268
"266" 132.5 2.21894426666668 75.5769231525 37.1595210890926 0.276603262692394
"267" 133 2.68828767609757 70.1733226825203 27.1197258813307 0.21975175077684
"268" 133.5 2.87595674947368 69.6245421941667 2.89991252238548 0.242867476361873
"269" 134 3.92853546536585 65.9706960366667 19.0121761614937 -0.0490274885461661
"270" 134.5 3.07870858105263 58.1063235591667 39.550777551826 -0.388122749861713
"271" 135 5.4318661190244 48.9538104661789 47.2508852604442 0.359297199267536
"272" 135.5 10.32708656 43.4033883217917 37.0035029242669 0.471100819304338
"273" 136 15.518040328 37.2110806232917 40.4013228912172 -0.0250985554875589
"274" 136.5 18.676913864 27.8841575370417 49.2366673002105 -0.371098978922914
"275" 137 19.84773328 19.5695970891667 41.982952953029 -0.186662088853423
"276" 137.5 23.9939424072727 16.2241924904167 26.637746740489 0.751991539195012
"277" 138 29.1674468725582 12.6254365915504 31.5103921238506 0.0711336032877581
"278" 138.5 35.3857293931707 7.19020817300813 41.2942930281793 -0.11052886865386
"279" 139 42.594159026087 4.2900939682971 38.8497490896245 0.3357973072906
"280" 139.5 50.39084848 2.74847375122222 39.7381930057385 0.187297470589709
"281" 140 56.0377342478049 3.26900741861789 28.3541329322243 0.287130439415721
"282" 140.5 64.3219682057143 3.24699110738095 41.4213160665313 -0.0945784997389917
"283" 141 69.92743568 4.34981685416666 28.5646154503472 0.196917641451742
"284" 141.5 77.7982497133333 6.21108059229167 40.439465949174 0.0379508377025617
"285" 142 80.2768739584 8.96300367196667 18.5180039317688 0.605390344780911
"286" 142.5 83.8506936 13.6551543830952 29.490873641955 0.08227379479773
"287" 143 89.39523208 18.2783882966667 36.0957749521318 -0.224840349979121
"288" 143.5 96.7576040408511 23.4911542593262 45.1047253265631 -0.0789410289699909
"289" 144 104.590137074286 28.2234432516667 45.7556370371102 -0.0726035380621588
"290" 144.5 110.285851526667 35.1133242109375 44.6966505333409 0.336508449684095
"291" 145 115.977885574902 42.9691877180392 48.506144726334 0.063778928693195
"292" 145.5 119.1695412992 52.2783883306667 49.2056608299766 0.296728249174973
"293" 146 119.755560297143 62.2893773516667 50.1406320872933 0.271819759760975
"294" 146.5 119.91368642717 70.7529892199685 42.3254443952623 0.039789965212278
"295" 147 118.442638742857 79.8325484838095 45.9897754166951 0.179302684529913
"296" 147.5 114.676833805714 89.7776034388095 53.1708108087933 0.201354684632239
"297" 148 111.0026975232 98.2937729920667 46.3746755466579 0.0453283175625037
"298" 148.5 104.481951791304 103.186415137428 40.7609102151181 0.519786016928034
"299" 149 97.2329923778723 110.111448944965 50.1257184021125 -0.118843117800075
"300" 149.5 92.7495885787234 113.343854840177 27.6357366002922 0.137886115075854
"301" 150 89.9378404878049 112.903153869715 14.2303765517203 0.780133223222044
"302" 150.5 82.3391304213333 114.586080700667 38.9142125041198 -0.373427805723908
"303" 151 74.9170617066667 119.039606346146 43.2784573085081 -0.32249058608177
"304" 151.5 66.90064048 121.6758242975 42.1937952696821 0.222735527327363
"305" 152 57.8043565617778 123.021978145 45.9767635067017 0.170789109510008
"306" 152.5 52.9590383466667 123.962149086111 24.6784470764458 -0.044732333016829
"307" 153 53.5948219356098 122.724917481789 6.95514704140713 2.23713836140655
"308" 153.5 53.77535584 122.472527595 1.55155684384722 0.146232599108431
"309" 154 54.4269923272727 122.255661127917 3.43387964294885 0.62860404040018
"310" 154.5 54.6552381655814 122.044041352132 1.55627031881091 -0.426345073052808
"311" 155 55.2623836333333 122.613324298437 4.16145615129554 1.50084307046782
"312" 155.5 56.2278974052174 123.336916829819 6.03283307238113 -0.110083758820832
"313" 156 57.6226376727273 123.750416374167 7.2737237488605 -0.354925497614224
"314" 156.5 58.6062645426087 122.308488735145 8.72736663508466 -1.26035912783541
"315" 157 61.716565792 119.324542243867 21.5510501627977 0.207475724979437
"316" 157.5 67.2285432933333 115.706273009479 32.9673202686084 0.183780223156442
"317" 158 72.0947849702128 111.306211630284 32.8027621544612 -0.154243878949749
"318" 158.5 74.3311933933333 105.642170435312 30.447859240567 -0.459611971865356
"319" 159 75.4478209457778 99.6202687198889 30.6227682293338 -0.192707703966257
"320" 159.5 74.46762848 92.781593499375 34.5428198188995 -0.325706469170965
"321" 160 71.2089100114286 87.7995814588095 29.7656219613113 -0.436888717225377
"322" 160.5 65.63145022 85.3697345176042 30.4188321121503 -0.580685842033237
"323" 161 59.0789801565957 85.1769153684752 32.7765324417029 -0.381442154994871
"324" 161.5 51.5214103234783 88.7967830160145 41.898777896303 -0.476102946928228
"325" 162 43.8337679693617 94.5386175054964 47.9761681122542 -0.194824182882757
"326" 162.5 38.7422730133333 102.52747263 47.366952373878 -0.361874654094258
"327" 163 35.5136914666667 111.8406594525 49.2846800725804 -0.233709848039672
"328" 163.5 34.2650051311628 116.122753331899 22.3022115251281 -0.0499645031707833
"329" 164 34.9458740725581 114.834739019341 7.28450990923797 -2.93905141838714
"330" 164.5 37.8914137565957 115.512430947092 15.112470330144 1.31065506294485
"331" 165 45.6695598995349 119.512735446202 43.7327090135386 0.248883839896795
"332" 165.5 54.9952460266666 122.19780232 48.5226766209747 -0.194683222747235
"333" 166 64.0459686434043 123.785753377624 45.9448496696134 -0.106656779896584
"334" 166.5 72.8429692382609 122.116181042645 44.7701606116272 -0.361240565117668
"335" 167 79.386338462439 120.933172639472 33.2472516480313 0.0086952371442045
"336" 167.5 80.21853936 120.476190596667 4.74708047474282 -0.323308047301005
"337" 168 82.7346316608 117.847619165467 18.1934797627241 -0.305087018960508
"338" 168.5 88.14323952 112.163788704524 39.2297615603707 -0.00294686256711569
"339" 169 94.6429455761702 106.486244358688 43.1510974992377 0.0922205350999881
"340" 169.5 100.520798073043 100.811833195254 40.8497527614021 -0.0498051965926288
"341" 170 105.68595184 93.1970274248397 46.0065431100386 -0.206990804355247
"342" 170.5 109.126861430588 85.9631545785294 40.0527075137213 -0.1520242119956
"343" 171 113.277432388571 78.3333334116666 43.4285074333555 0.0542279390319976
"344" 171.5 117.1613156 69.0772049155128 50.1897558116514 -0.100930785860958
"345" 172 119.258464873333 60.2415293642708 45.4057258287592 -0.164251011691747
"346" 172.5 117.531892227556 52.4493285017778 39.9059667789747 -0.45109200725981
"347" 173 115.057869322667 43.329670373 47.2464161920503 -0.0468547504774934
"348" 173.5 112.573145626667 34.9610806210417 43.6483522833469 -0.0237113814821658
"349" 174 112.926271733333 33.4578754913333 7.72062774195046 0.519351986082159
"350" 174.5 111.199573865532 33.0983555782624 8.81864515467731 -1.59624867195793
"351" 175 105.9870227136 29.7091575388667 31.0875187421538 0.371235951712227
"352" 175.5 99.4775174648889 26.1245421506667 37.1561320862109 -0.0731548973298268
"353" 176 92.1797640278261 23.6295588705797 38.5623348606109 -0.173934455546592
"354" 176.5 84.48356896 23.7454212691667 38.485335719413 -0.344479452433201
"355" 177 76.8583111058824 26.6645119852941 40.8245171284255 -0.35055430585231
"356" 177.5 72.8513437704348 32.0660137285145 33.6273728937292 -0.566940310792435
"357" 178 73.2868194434783 39.1730371469927 35.6017629242608 -0.699445820024597
"358" 178.5 76.3583927542857 46.0962847138095 37.8701463804601 -0.356372249821108
"359" 179 78.4483227733333 54.5764652560417 43.6695745094251 0.175936185079358
