"time" "x" "y" "speed" "angle"
"113" 56 61.1476520425781 123.341768899855 32.1866824302304 -0.374086765036242
"114" 56.5 68.2691219238716 124.055343409725 35.7856541966561 0.278513447445245
"115" 57 75.6739132954694 122.769249816355 37.5782423710168 -0.271835578705578
"116" 57.5 82.5593115798416 121.673664022365 34.860083823203 0.014174011637103
"117" 58 88.5326558113079 119.30680277599 32.1258748780419 -0.219463938860233
"118" 58.5 90.6543782828172 117.940175807703 12.6188108755893 -0.194966518829592
"119" 59 95.4276466194694 114.936524963834 28.1984082022216 0.0105644816428606
"120" 59.5 99.9463148744089 111.764455000119 27.6045243813856 -0.0504013483398501
"121" 60 104.998958041926 108.597328155225 29.8160591921127 0.0521506370365129
"122" 60.5 108.693934915479 106.213779317796 21.9853127999678 -0.0129962964851511
"123" 61 110.212322269767 104.343193298662 12.0463606668603 -0.316043876824377
"124" 61.5 109.444649139788 102.562022816662 9.6977965544242 -1.08878134831097
"125" 62 108.178384183122 99.2808812509977 17.5850198424789 0.0386246957541026
"126" 62.5 109.041027184851 94.252544451975 25.5089807287741 0.538214017865094
"127" 63 112.118623542962 89.4808753529697 28.3903264043679 0.402930594890884
"128" 63.5 116.147595160404 84.3109026855946 32.7724082406071 0.0891593887640584
"129" 64 120.067061597703 79.1924364516535 32.2338772648853 -0.00848710997104174
"130" 64.5 125.431890271254 76.0844757126536 31.0003252610841 0.392215114674945
"131" 65 126.667199640834 75.5373963973739 6.75515546782478 0.108168589412544
"132" 65.5 126.734334226683 73.3036687356536 11.1736814874862 -1.12384304823508
"133" 66 127.314813340747 69.6580788232875 18.4575741980154 0.127856296049682
"134" 66.5 126.032720072122 68.940839638125 7.34539855655578 -1.21864557731295
"135" 67 124.064621027771 65.1995695421186 21.1367664152108 0.576472779848278
"136" 67.5 121.195882417877 60.4613438169226 27.6949653523886 -0.060143516546699
"137" 68 117.780032033111 55.6373655876536 29.5545257987538 -0.071726250320176
"138" 68.5 115.214596458999 51.201229813825 25.6226268602386 0.091826492541889
"139" 69 113.610660847222 44.899279013225 32.5143019838624 0.275091129096843
"140" 69.5 113.829091552247 39.5849236316625 26.5942122906658 0.290301626675415
"141" 70 113.842041989303 33.6060027482932 29.8946745438923 -0.0389128786461466
"142" 70.5 111.416404572312 30.480279873225 19.7824798561966 -0.662115802964423
"143" 71 107.315741181392 25.37531804535 32.7399127632044 -0.0167819597755548
"144" 71.5 101.972213494343 21.441283490318 33.1775210128991 -0.259438413635707
"145" 72 97.5638445638077 16.612595406225 32.6917211389853 0.196244212327222
"146" 72.5 92.2895117268608 12.3062562129424 34.0452434719222 -0.146166590569594
"147" 73 86.7232757098982 8.67853661786329 33.2202245842242 -0.107108741966187
"148" 73.5 80.5104948799549 6.033225675225 33.7625219822782 -0.175059400772344
"149" 74 74.9294320834466 3.41603053155 30.8212476867197 0.0359583765626133
"150" 74.5 69.4842492572883 2.333871597225 27.7583698951457 -0.242313240556523
"151" 75 64.5722178069637 1.29519887398815 25.1032338529192 0.0122043795884415
"152" 75.5 58.9140128163848 2.00833667975131 28.5148422954701 -0.333760132105745
"153" 76 53.4603375353784 1.67552093941419 27.3191052139689 0.186325341188956
"154" 76.5 49.6172478371645 2.21782987822499 19.405822202133 -0.201137495865968
"155" 77 46.0988890981081 5.03842582627905 22.5469564015153 -0.535577037652986
"156" 77.5 41.1106607532716 8.30152671074999 29.8036278842296 0.0964698734897917
"157" 78 35.8641029494827 8.81997454747499 26.3605562099433 0.480797303741473
"158" 78.5 31.0118888787436 11.4645782814201 27.6305583991147 -0.40052271424115
"159" 79 26.8841739651216 14.631497625225 26.0131738443729 -0.155419643616542
"160" 79.5 22.8532305197327 18.758481748825 28.8446281898251 -0.142730952853162
"161" 80 20.384528596085 22.9521969649811 24.3319422272664 -0.241581262222748
"162" 80.5 17.1701127975502 27.326881111725 27.1432912105564 0.101642003446625
"163" 81 14.3620489241338 32.2893781153957 28.5094717719511 -0.118750809374106
"164" 81.5 11.6936271617923 36.9253863037372 26.7455821698213 0.00733866191292998
"165" 82 8.38231622328071 42.3325815058841 31.7027365087098 0.0272052195542053
"166" 82.5 6.30442361706347 48.2032220446203 31.1376211430906 -0.209293552648817
"167" 83 6.35743005710999 54.6828953927599 32.3994507597259 -0.348366523066021
"168" 83.5 5.26058938844384 60.785623359825 31.0025596090221 0.186011218177817
"169" 84 5.61092269312162 67.3065578906795 32.6516923681061 -0.231503784444946
"170" 84.5 7.67435899750798 72.6327202735432 28.5594884017954 -0.315937761692897
"171" 85 9.03847170082618 78.0369534405204 27.8686829570448 0.122359699819488
"172" 85.5 11.1529423201327 84.543044884025 34.2053401792593 -0.0669797698198174
"173" 86 13.0692232878883 90.989185676025 33.6247170462698 0.0252750744986558
"174" 86.5 14.0718749035762 96.0886536339068 25.9855169834588 0.094813192268451
"175" 87 13.7783316636216 97.146946485225 5.49124619934802 0.464714604280321
"176" 87.5 17.4780275370129 97.2133255093989 18.5014565172846 -1.82342873706774
"177" 88 22.4319863774816 99.917938849365 28.2208440305125 0.481788586505185
"178" 88.5 27.2798817640799 104.088740372662 31.9756450388971 0.210733647233549
"179" 89 31.8226072961216 109.551526627725 35.5240724467097 0.16663361319661
"180" 89.5 33.6694682063237 115.207690339182 29.7502450210249 0.378092929688482
"181" 90 36.1912213966216 117.467557155585 16.9309163814713 -0.524505156922829
"182" 90.5 42.7034411737645 121.083696738225 37.2442854364754 -0.223791520502753
"183" 91 49.1313715814514 122.605773815331 33.0283998835544 -0.274383227020686
"184" 91.5 56.8017042019408 123.385374269459 38.5492475208723 -0.131218117358047
"185" 92 63.5829571720046 123.011815718523 33.9576713847464 -0.156321912138862
"186" 92.5 70.7447494284379 123.529560577939 35.9024121974279 0.127198423429385
"187" 93 76.5231073568344 123.34477007914 28.906559756009 -0.104135957411532
"188" 93.5 82.9319035828053 121.457586751939 33.4043896727971 -0.254404706519975
"189" 94 88.0407301009833 118.009379471204 30.8181123058165 -0.307342393809857
"190" 94.5 93.0069471710591 114.012404486662 31.8744101961748 -0.0839649400862428
"191" 95 96.9636810669042 111.094838939768 24.5804454002326 0.0423139736450615
"192" 95.5 101.359935023601 107.397764361225 28.7208153135867 -0.0638555925197623
"193" 96 105.862580387372 103.136376897225 30.9972734245366 -0.0586544069754244
"194" 96.5 106.815038913111 96.833121209825 31.8740527325885 -0.66294815214829
"195" 97 107.674630950361 92.8240125358989 20.5011285237261 0.0612406882651687
"196" 97.5 110.489317729038 90.181297635975 19.3044060413302 0.605687484276428
"197" 98 108.998762224196 86.7360320873952 18.7693969090952 -1.2252223520956
"198" 98.5 110.465575261101 82.1739821209125 23.9603006981958 0.71940859712648
"199" 99 114.892341203361 79.7058578835293 25.341612990648 0.75109268875509
"200" 99.5 119.678372289576 77.6205759252477 26.102918612559 0.0977179104397224
"201" 100 124.067256639382 77.2249418550293 22.0334020032612 0.320998490518904
"202" 100.5 126.695571013724 74.7524925387964 18.042340529785 -0.664948892863835
"203" 101 126.832466360543 75.2305142010671 2.48618706848828 2.0467327334917
"204" 101.5 125.731982144913 74.6437658421 6.23566184458406 2.33954280055489
"205" 102 125.330768846143 70.811068644225 19.2681991385473 0.976662086217296
"206" 102.5 122.34472338583 66.0003180120375 28.3106822313376 -0.451201256498373
"207" 103 117.468548081866 64.729643712825 25.1950881967428 -0.760374200252936
"208" 103.5 112.206689576517 63.145674248475 27.4754955343408 0.0374810796951182
"209" 104 106.520728239849 61.7982303448841 29.2171873198867 -0.0597151462333641
"210" 104.5 100.390854699622 60.5150343946152 31.3137116396175 -0.0263299540697176
"211" 105 94.3127829076216 58.749999951825 31.6458146098903 0.0762656254726878
"212" 105.5 88.5853691036216 56.855304318225 30.1633637158693 0.0368587454238604
"213" 106 82.9248400639994 53.016327352625 34.1977094082387 0.276466129322321
"214" 106.5 79.3265371454716 48.444656448825 29.0894992850243 0.308033365227117
"215" 107 75.6280127912263 43.1526273390157 32.2818271237917 0.0568396077100669
"216" 107.5 73.2894523507532 38.287967023646 26.9878606588582 0.161869351122307
"217" 108 73.3455456668161 32.526505486475 28.8086729581598 0.457844126694958
"218" 108.5 73.0595252928321 27.9725793261987 22.8144971057784 -0.0724606774628959
"219" 109 70.7074936737605 23.408608971475 25.6719098120443 -0.413125213016532
"220" 109.5 69.9477346997605 19.528201849975 19.7704281233117 0.282502530019944
"221" 110 67.7537799165073 17.703107946225 14.2692022801424 -0.683572209457483
"222" 110.5 68.7302737049654 18.7476144884437 7.14936017353106 -3.01643057301379
"223" 111 71.0066630295135 19.5009799716304 11.9890657561108 -0.499436662316469
"224" 111.5 74.4288051880788 21.312704453625 19.3606576283503 0.167297905374211
"225" 112 79.9514852283533 23.2407838200787 29.2478567037789 -0.151008873871039
"226" 112.5 85.9102104451693 24.718738620225 30.6963990562386 -0.0927652374735194
"227" 113 92.4299019720564 26.5196647641815 33.8192669131628 0.026382582835092
"228" 113.5 98.6209616351898 27.8808119132932 31.6946136251937 -0.0530943953307383
"229" 114 104.544754307469 31.498091577225 34.7044780220249 0.33178943218406
"230" 114.5 109.466671139035 36.1280285133554 33.7866768598918 0.206636567644831
"231" 115 113.701831924102 41.559160271265 34.4360926380821 0.153658685217422
"232" 115.5 116.038656547111 48.3731930738633 36.0179789666176 0.331923691180786
"233" 116 116.633019107207 55.2273784689567 34.3995364369768 0.24387525316663
"234" 116.5 116.558525666342 62.414122086225 35.9356484194589 0.0968639202230274
"235" 117 115.676874926513 69.0769166376815 33.6043670011649 0.121195133260829
"236" 117.5 115.941666039792 76.0896133857143 35.0884703334093 -0.169301042583897
"237" 118 116.684381392035 82.6929139713554 33.2246913901337 -0.0742647536179983
"238" 118.5 117.873569351339 88.716810415138 30.7007721270863 -0.0828999884925019
"239" 119 117.034876874226 93.0372358548296 22.0053863014831 0.386643563769614
"240" 119.5 114.264370131101 94.4910940701 15.6440174857779 0.895797541658609
"241" 120 109.766280438782 99.131679308025 32.3140225871815 -0.317728634348759
"242" 120.5 104.678066052907 103.674442974654 34.105214911894 0.0721659115946051
"243" 121 99.5074140321798 108.268906355388 34.5849447290153 0.00236186983209034
"244" 121.5 93.9824529189259 112.737719788073 35.5300889385015 0.0463532855157235
"245" 122 88.0117383732521 117.218303919812 37.3246119696891 0.0363342193498618
"246" 122.5 82.0558549699277 121.036960486511 35.3746678741956 0.0736406086935027
"247" 123 74.9141543214694 122.55351798779 36.5047376400915 0.360889391308841
"248" 123.5 68.3965601278438 122.295377338225 32.6135212249996 0.248830244223081
"249" 124 61.2790958505799 120.683842140225 36.4881293822117 0.183079417120927
"250" 124.5 55.1604209974694 118.794805743942 32.0182137480244 0.0767838081383767
"251" 125 49.1960319196642 117.197295664821 30.8731175638038 -0.0377504974724382
"252" 125.5 43.6368593418216 114.958651305225 29.9649496574691 0.121127688171826
"253" 126 38.0652935324883 111.540500332625 32.6826030325074 0.167459809432157
"254" 126.5 33.6613856640472 107.395444121778 30.2390044085439 0.204842422055785
"255" 127 30.3410772968216 101.939143258225 31.9357428154877 0.269001594112202
"256" 127.5 27.3631524487303 96.8897277665511 29.3106777507943 0.0138126826668785
"257" 128 25.1416832747521 91.2475107117685 30.3189456380888 0.157770091996258
"258" 128.5 23.439357708008 85.4189798050432 30.3602062187671 0.0909196089376046
"259" 129 22.3565405444821 79.7139622992715 29.0343407669211 0.0965939269300659
"260" 129.5 20.5976317229387 73.6876279418104 31.3888778193883 -0.0964121635578822
"261" 130 18.4782360144123 67.5623557052948 32.4078686975667 -0.0491325306808323
"262" 130.5 14.4603880152807 63.2902497746114 29.3231954377017 -0.421622745453963
"263" 131 12.2499793089472 60.0885406927831 19.4530509777363 0.150494093538215
"264" 131.5 14.0284962038411 55.0318841477616 26.801538090067 0.942447543286728
"265" 132 16.465284132646 49.6697541949811 29.4492669859858 0.0883389598411054
"266" 132.5 19.2541554884265 44.2517687218592 30.4681678256395 0.0488290792364445
"267" 133 23.6459329722802 40.4163563250787 29.1539438674519 0.377548015753284
"268" 133.5 29.0334921152532 39.9050823296724 27.058822321662 0.623260149598456
"269" 134 34.2253450513966 41.040076302225 26.5723297004008 0.309840293100643
"270" 134.5 39.4248297127923 42.8367622065421 27.505781657163 0.11748100945396
"271" 135 45.0898983795966 45.47709919935 31.2507529650077 0.103434107925415
"272" 135.5 50.2930891823289 48.8691584034201 31.0561025297585 0.141583347887625
"273" 136 55.9184515005984 52.8543848315041 34.4698168311439 0.0386442347827285
"274" 136.5 61.0552382957407 57.515903260725 34.6829686750984 0.120563648626691
"275" 137 63.7185861741094 63.4753769727128 32.6376886609199 0.413584099235217
"276" 137.5 65.5800798908944 69.9783136136795 33.8206090328284 0.141482371682989
"277" 138 68.4986466049705 76.5895170683878 36.1337940106139 -0.136928620649234
"278" 138.5 70.1860182797844 82.8827888544575 32.5777888070638 0.153765828255047
"279" 139 70.3803752266216 89.513358705225 33.1670887962338 0.232657795540967
"280" 139.5 69.3241249456948 96.7931948563957 36.780320500184 0.173390966856337
"281" 140 67.3817520420046 103.237575033097 33.6536953241596 0.148658822210022
"282" 140.5 63.1222522622386 108.410548879757 33.5048491983064 0.396109767027221
"283" 141 56.7047136946216 111.650763267225 35.9457196838536 0.414380816648865
"284" 141.5 50.6178074959472 113.674551655411 32.0726310550045 0.146575415514684
"285" 142 44.1771323899994 113.236853172625 32.2776531760787 0.388838550612494
"286" 142.5 38.3466245728607 111.194407476029 30.8894827689204 0.269090779236672
"287" 143 33.0990023724416 107.788167850545 31.2809874942238 0.238798423218473
"288" 143.5 28.0396407380799 103.055025360787 34.6409360351301 0.176353978475098
"289" 144 23.3166100872086 97.9849816654206 34.6454764731268 0.0687205499420062
"290" 144.5 19.7738209584477 92.5087121710728 32.6116859367892 0.175761066517659
"291" 145 16.1979988308173 87.1569033470511 32.1824337089849 -0.0148128722692684
"292" 145.5 13.6281467501565 81.3294425038762 31.8447168283899 0.173694239560474
"293" 146 13.2085124331216 74.0726925138614 36.3443645485834 0.357573583574557
"294" 146.5 13.4527206747645 67.430479770225 33.2335025979101 0.0945119743866244
"295" 147 14.0768084034073 60.960105366225 32.5020116381205 0.0594061153110338
"296" 147.5 15.9000975788168 54.6408955053713 32.8849497044906 0.184746369360724
"297" 148 19.7382187263327 49.428541096025 32.3650322229261 0.353806185066526
"298" 148.5 24.3089444195286 45.1764157272017 31.2138204625095 0.186785077994169
"299" 149 28.9192426454788 41.403580482225 29.7863792352889 0.0634730889147389
"300" 149.5 34.3393088974966 39.5801526393 28.5928344496559 0.36130245083464
"301" 150 40.7497752406216 38.368320579225 32.6200152046884 0.137692638486513
"302" 150.5 46.5079485172532 39.1216351627776 29.0362025519467 0.316921330679171
"303" 151 52.4717708394788 39.758724067725 29.9887724673264 -0.0236644678809358
"304" 151.5 58.9352881182883 39.170825961225 32.4509937432953 -0.197128791093199
"305" 152 65.5019228672532 39.242165496146 32.8351112589694 0.101570298290515
"306" 152.5 71.3200771155164 41.5724186079355 31.3372774908683 0.370086018534007
"307" 153 77.0591866724821 44.5994585112715 32.4423908964967 0.104408875277376
"308" 153.5 82.1301361035984 48.3097372229459 31.4168331676042 0.146310123234173
"309" 154 86.7497276664398 52.4470853143841 31.0073682522408 0.0987153377206198
"310" 154.5 91.7744972444853 56.5327896829977 32.3810475047364 -0.0476983137554411
"311" 155 96.0618113790174 61.1816157259125 31.6198695701934 0.14314560033301
"312" 155.5 99.7486774715978 66.558069738225 32.5957203215122 0.143871837215458
"313" 156 103.640036694813 72.004831839608 33.4700963522533 -0.0192552077757379
"314" 156.5 105.856467726866 78.0707664105107 32.2909154168484 0.270029695848795
"315" 157 106.007644257407 84.260723304225 30.9590135055315 0.325900827410633
"316" 157.5 105.383556528764 90.167666229225 29.6990994022758 0.129680760773031
"317" 158 104.269159229691 95.7711254318529 28.5659921828809 0.0910524585600904
"318" 158.5 104.214424318774 100.150597329095 21.8990696201932 -0.183817789341551
"319" 159 101.969465012266 104.933206020825 26.4164665436595 0.426372399265022
"320" 159.5 97.7403319153262 108.397813929157 27.3354507508601 0.445572965424257
"321" 160 93.2887599426651 112.721125032029 31.0272106061769 -0.084428835258339
"322" 160.5 89.2126987310897 116.799374599693 28.8298432776954 -0.0148841452636717
"323" 161 84.0636343483616 120.299618221965 31.130599670073 0.188638647871583
"324" 161.5 78.1562757462338 122.088526150082 30.8614149179089 0.302979495343406
"325" 162 71.925218473755 122.821246718625 31.3699514521771 0.176994254777893
"326" 162.5 65.8681481493289 121.918869756664 30.6195954808845 0.264945508918077
"327" 163 59.695254336962 121.801810847012 30.8700181434537 -0.128930271634408
"328" 163.5 53.6829450480307 121.383587686725 30.1341888880265 0.0504881762927689
"329" 164 47.6496271473563 119.915290445368 31.0470697810499 0.169274811281047
"330" 164.5 42.1142403367849 117.500584106796 30.1957421850271 0.172620576574055
"331" 165 36.9889683193216 114.154580059065 30.6039851736775 0.16702738382814
"332" 165.5 32.4079318118053 109.929311329082 31.1603880446668 0.166648858174266
"333" 166 28.5688569074694 104.822021155334 31.9464039603712 0.181196593467653
"334" 166.5 24.9805556469327 99.360686941425 32.6734132485339 0.0632722399549913
"335" 167 21.8529793640402 93.4810490978529 33.298601538532 0.0924397332777386
"336" 167.5 19.1849885483658 87.8091158520157 31.3404697387245 0.049190885522659
"337" 168 16.7925928104694 82.2863424482902 30.093430942484 0.0308910219433957
"338" 168.5 14.3967401308309 76.6338983926901 30.696186189908 0.00787912041910937
"339" 169 13.7783316636216 70.429389255225 31.1762580617063 0.301563108463344
"340" 169.5 13.7134741902314 65.1417333295665 26.4402683798814 0.0870775016817011
"341" 170 14.2510705807772 59.708439306425 27.2991271934804 0.110889039732748
"342" 170.5 16.193975580955 54.633734541225 27.169609996124 0.267020539474091
"343" 171 19.0866476530163 49.6479509436197 28.8208213790975 0.160077128910378
"344" 171.5 23.7216772358466 46.62213736635 27.6762746039372 0.466723737651295
"345" 172 28.0282296294588 44.1112639439459 24.9253279127187 0.0504988053889126
"346" 172.5 33.756096479955 42.928899945225 29.2431373498483 0.324288373202203
"347" 173 39.5816458180966 42.814885461075 29.1333247303319 0.183994956512035
"348" 173.5 45.7605665691454 43.339240240725 31.0056485106678 0.104227993337665
"349" 174 52.7634640169966 44.3129770629 35.3513564322433 0.0535027959258622
"350" 174.5 59.6073825952883 45.189616326225 34.4991731438192 -0.0107652921564157
"351" 175 66.0534552161582 46.7001023634933 33.1034062833084 0.102777132095479
"352" 175.5 71.4567004397883 50.554798213725 33.1864953876101 0.389491622349859
"353" 176 76.3009360118168 54.8456990799567 32.3567800163792 0.105234652820934
"354" 176.5 80.7637478712883 59.478825832725 32.164636326351 0.0792203083069818
"355" 177 83.3324567833835 65.349418339725 32.0398665174818 0.354219209024849
"356" 177.5 86.2677795495994 71.608354479025 34.5653010032102 -0.0260691500932198
"357" 178 87.4084732313966 77.88167932545 31.8809452120171 0.258658754962798
"358" 178.5 88.8649657190534 84.5602011797932 34.177486934216 -0.0348567291808927
"359" 179 89.2929468294073 91.312704396225 33.8302629012625 0.151427549890322
"360" 179.5 89.2153302564821 97.3866056364575 30.3719856975516 0.0760744438003305
"361" 180 87.2159434004853 103.167071393543 30.5824018713265 0.320227811383627
