"time" "x" "y" "speed" "angle"
"1" 0 88.1441526118657 38.5277681627023 NA NA
"2" 0.5 102.848581636535 24.3425619266098 102.156780110526 NA
"3" 1 113.946253410404 19.1551360575485 61.25106242906 0.330170621510913
"4" 1.5 122.930538926506 27.3978872202525 60.9631718673432 1.17963676331874
"5" 2 129.590830910527 38.4149592099161 64.3691239139251 0.284663278100279
"6" 2.5 134.100385813475 50.4161076391571 64.1021936136692 0.18431607874348
"7" 3 135.225769364835 60.0465304609011 48.4797720351594 0.243107524693455
"8" 3.5 136.141623630681 71.3569996259257 56.7374439345923 0.0355317803986915
"9" 4 134.766417770588 81.0175229695889 48.7895743041218 0.222200845849897
"10" 4.5 132.406209905089 89.3005184406032 43.0634982151947 0.136186273790965
"11" 5 129.056992439312 97.8218901068681 45.7796441411699 0.096900358932185
"12" 5.5 123.973941439756 106.354293123622 49.6586620602098 0.162787827046768
"13" 6 121.631902186031 109.080666640783 17.9709908053659 0.172436132075382
"14" 6.5 114.491481080929 109.467803885464 35.7545412515694 0.806917962049737
"15" 7 103.619628006496 111.353368812687 55.1707677051055 -0.117562549317969
"16" 7.5 94.3502130992545 118.635846170325 58.9399120263818 -0.494199700285047
"17" 8 86.5010494984629 129.792560332637 68.2058722053187 -0.291773413419358
"18" 8.5 75.606453105157 133.488730605778 57.5225836652624 0.630619578118349
"19" 9 65.6107132839387 135.199146168036 50.7051121606843 0.157607649671208
"20" 9.5 56.2891486316048 134.021569443428 46.9782541475254 0.29513567993898
"21" 10 52.2950593844813 132.66265590857 21.0946645560005 0.202283108831642
"22" 10.5 44.1676941285 129.541266534515 43.5307757881113 0.0387435491309894
"23" 11 34.8784341831834 125.502058905918 50.64719849078 0.0434742305284044
"24" 11.5 25.9927316661099 120.138635118763 51.8946104963119 0.132900029342832
"25" 12 22.0343309457017 117.023084678408 25.1870953117467 0.123745299060636
"26" 12.5 19.4864812862368 113.871568607368 20.2630152206309 0.224114107244893
"27" 13 13.9706104932 107.798286036667 41.0212115219224 -0.0574640571273403
"28" 13.5 9.38711734764894 100.809066804703 41.7904279972631 0.156899423239796
"29" 14 5.50893404502631 92.3209974766415 46.6603757611087 0.151862451552685
"30" 14.5 2.76622991884883 84.0985220952842 43.3392222244405 0.106619405160891
"31" 15 1.23788376099447 75.4112440508171 44.1034697614909 0.147809063952258
"32" 15.5 0.489838275288762 67.9329381681349 37.5781289195071 0.0744500402249918
"33" 16 1.49422391738372 59.3504336432377 43.2053742137267 0.216194312514789
"34" 16.5 2.97903449673033 50.087387338726 46.9064732462558 0.0424446846240563
"35" 17 5.84070053469643 41.9864818504782 42.9574796288061 0.180627633914774
"36" 17.5 7.63753742492308 39.283647111562 16.2280146937107 0.247137693822372
"37" 18 5.04866375695083 51.8822606980364 64.3092783294175 2.75755304676038
"38" 18.5 1.59416745945614 65.242613801538 68.9986557332186 0.0503541971511315
"39" 19 1.976973183 79.0926447670643 69.2766010222816 -0.280654116839119
"40" 19.5 5.5893482660733 91.7054658701297 65.5996398463324 -0.251305825719439
"41" 20 10.4488981946406 102.665227314701 59.944056508998 -0.13841306269784
"42" 20.5 16.4303764180532 111.300671210267 52.5235597162389 -0.188435632564393
"43" 21 24.4783292497258 119.029790153889 55.7917611358275 -0.199817272334399
"44" 21.5 32.0769330186758 124.353211247493 46.3890049950777 -0.154077878833531
"45" 22 39.8229006754839 128.778250865292 44.6040890948928 -0.0920877157262885
"46" 22.5 47.0571158754302 131.141983961537 38.0529577396479 -0.203218569415472
"47" 23 56.2277335437135 134.285623828035 48.4723374792431 0.0144334868074807
"48" 23.5 64.9392423525636 135.475620575834 43.9620512449223 -0.194481271962266
"49" 24 74.5699727034142 134.627684974078 48.3399322184878 -0.223578613623038
"50" 24.5 81.7714132144561 133.145649251994 36.7617924330443 -0.115145114591687
"51" 25 90.8903729839235 131.165762227036 46.6570948272507 -0.0108359043949698
"52" 25.5 100.196289131595 127.045759849288 50.8857777134599 -0.202991887491708
"53" 26 106.473549585865 122.546039045484 38.617187275527 -0.205140126179086
"54" 26.5 114.876929749137 116.249661491399 52.502659092675 -0.0211006168910444
"55" 27 122.265588055278 108.337098011658 54.1296897242698 -0.176592242266959
"56" 27.5 127.390857454423 100.303502164408 47.6463662441231 -0.183293615022724
"57" 28 131.245034744323 90.6173999739682 52.1237129878587 -0.189176879365486
"58" 28.5 132.100249769625 80.8778347805972 48.885203000352 -0.291117906428306
"59" 29 126.44910457873 73.2971992770916 47.2761770360053 -0.728180048202218
"60" 29.5 116.730972992469 69.2538724042658 52.6285506470558 -0.535925800858201
"61" 30 106.133357866289 69.4968056649778 53.0019959369001 -0.417193552598475
"62" 30.5 94.6699007293359 73.0705078748498 60.0379457126079 -0.279279643776959
"63" 31 83.7774689779632 75.6351321621609 55.951400159732 0.0709605453032166
"64" 31.5 74.2752293227105 80.0671873956191 52.4251065946177 -0.205187893542411
"65" 32 65.6413063562292 87.6578968794722 57.4811917629131 -0.284762057471572
"66" 32.5 56.0710762438741 93.2324994318819 55.3772286280109 0.193740370978258
"67" 33 45.5663122875 98.3501316761231 58.425214070304 0.0741149955408004
"68" 33.5 34.2834144746747 105.588063216341 67.024517162665 -0.117040562868101
"69" 34 23.8584411941595 111.983820152723 61.1526317276577 0.0200842447252441
"70" 34.5 17.640782026343 111.280053417203 31.2868075812944 0.662998058399436
"71" 35 12.9083267753933 106.014340917091 35.399103391214 0.725974491128129
"72" 35.5 9.83953848752381 100.208338929302 32.8356211445669 0.245883778332549
"73" 36 5.90407176503334 92.7586507499889 42.1265214244012 0.00022028221577923
"74" 36.5 3.70290215228571 86.3451067564782 33.9037955916373 0.155399214717287
"75" 37 2.81861937503804 82.1482096149813 21.4452218725066 0.122948132327955
"76" 37.5 2.23915242232259 77.9226198681147 21.3256832587572 0.0713789884192307
"77" 38 2.51077956216129 78.4562645625018 2.99398548319993 2.80705079035271
"78" 38.5 2.82463244142332 80.7498299984165 11.5746987419151 0.334828676986065
"79" 39 3.92015195261538 84.2236414033889 18.2123094888586 -0.169497153690522
"80" 39.5 5.97960789199485 93.733103683559 48.6495713301317 0.092217624187884
"81" 40 10.1658042094263 101.925483484168 45.9998169576523 -0.259122736845627
"82" 40.5 15.2184347233316 109.263318813578 44.5457356072335 -0.13061694481055
"83" 41 20.9235323302732 116.299541014528 45.2925384489205 -0.0782875784849236
"84" 41.5 27.911771569022 121.087005241059 42.3542504886771 -0.288855163104764
"85" 42 31.3835635394516 123.771199650921 21.9421051382232 0.0575109189956567
"86" 42.5 38.6633337819655 128.192292054923 42.5855353460881 -0.112370659288445
"87" 43 46.7773207880782 131.04506678228 43.0043918630441 -0.207690501042943
"88" 43.5 54.1459050211141 133.063719078492 38.2004550667751 -0.0706947998819765
"89" 44 62.8250769169828 134.983397114079 44.4446815036256 -0.0497157735041988
"90" 44.5 67.5182623337359 135.470573231323 23.5920166185711 -0.114243071337378
"91" 45 70.0209563187069 133.751633773113 15.1807691203386 -0.705270628597841
"92" 45.5 71.0912840774331 133.966592681832 5.45849989360035 0.800034070912769
"93" 46 75.6937530006964 134.49439680355 23.1631697855167 -0.0840182982614275
"94" 46.5 80.5242883847574 132.561652587865 26.0142135667823 -0.494780657483671
"95" 47 88.645894855677 130.878488713585 41.4709332834961 0.176248686437943
"96" 47.5 95.6794149911747 129.110093201238 36.2621111439122 -0.0419661314741986
"97" 48 97.603898257 126.969363082182 14.3930202555583 -0.592224125283299
"98" 48.5 97.475065968 126.544738294845 2.21869313285059 -1.02682935468655
"99" 49 97.0052652361216 122.942477265112 18.1638358104809 0.164889245231782
"100" 49.5 97.4876659564196 117.025774177211 29.6816803286661 0.211038393518359
"101" 50 92.9904558560069 111.90424115482 34.0789521503713 -0.80193424059011
"102" 50.5 85.0942104589348 108.665759302519 42.6727243325472 -0.461006210810566
"103" 51 74.5775378590547 107.43746231935 52.9407961906345 -0.272939504190026
"104" 51.5 63.6465039594267 109.171696304564 55.3387453847409 -0.273609396770417
"105" 52 52.2967373709792 113.149466390222 60.133155676922 -0.179753876072924
"106" 52.5 40.8632264053421 116.056560279718 58.9865170788389 0.0881100206198447
"107" 53 29.0460699634459 116.848656269362 59.2183675959279 0.182055603977185
"108" 53.5 21.5183540615424 115.176294350397 38.5562255309614 0.285539433697106
