"time" "x" "y" "speed" "angle"
"1" 0 90.3152813202378 51.9904812341105 NA NA
"2" 0.5 92.0672130809506 49.4327155777592 15.501153220813 NA
"3" 1 94.608255699875 45.998603386079 21.3600234879531 0.0364815161256721
"4" 1.5 95.9032994055568 45.6033545512688 6.77008094679247 0.637542067022729
"5" 2 97.4287768467157 48.0453349832079 14.3964838185042 1.30864257959433
"6" 2.5 97.065046400847 52.3345640510901 21.5231188690311 0.642973876783191
"7" 3 97.8675578530431 53.5125154332886 7.12669995462344 -0.682648007647223
"8" 3.5 101.742659047831 53.8528645095625 19.4500943208307 -0.885141885097635
"9" 4 107.767576181584 52.7406243755638 30.6336027036744 -0.270156389356214
"10" 4.5 108.898806909985 48.4657147272347 22.1102552349904 -1.12955332571854
"11" 5 107.435177477136 45.9196701726685 14.6837954822125 -0.780423624678799
"12" 5.5 101.891714325625 42.0583404080165 33.7786364672817 -0.440653759452901
"13" 6 100.759852553875 42.3617660513189 5.85913430329613 -0.870328725585221
"14" 6.5 100.611841317953 42.3518679773474 0.741709138196873 0.328692625868644
"15" 7 100.247437599127 43.2653409030104 4.91737444225477 -1.25799467150643
"16" 7.5 101.729329943024 46.0518734887731 15.7803428118789 -0.868342833514128
"17" 8 106.754223940473 46.693805130329 25.328657642101 -0.954967482770766
"18" 8.5 109.315923171558 42.5846175655415 24.2114257083027 -1.14040488951689
"19" 9 110.607026402375 33.2540245021415 47.0974825408411 -0.419953506357254
"20" 9.5 106.974689714179 26.117196641204 40.0400367548132 -0.608287280742823
"21" 10 103.806534218431 18.8170831686415 39.7897178796001 0.0613291473670623
"22" 10.5 95.5681297607768 12.2165696078915 52.7821199066348 -0.485873051538039
"23" 11 87.1091532342824 7.54150195955817 48.3245645071623 -0.17057023068706
"24" 11.5 80.5774894300272 6.63124885954368 32.9739263501877 -0.366426632714179
"25" 12 80.3834614440928 6.12441050602765 2.71354001223761 1.06671898023008
"26" 12.5 73.7340697475518 4.53272462118697 34.1862084363088 -0.970235040905405
"27" 13 67.600049591875 4.68631668551248 30.6797138971636 -0.25998634293127
"28" 13.5 67.2365090075417 5.64256719773829 5.1151168085136 -1.18246404324428
"29" 14 66.9029540229886 4.80790003926651 4.49424129623551 2.39811030155096
"30" 14.5 68.2306043307099 3.76708257921432 8.43498121625352 1.28610029475627
"31" 15 69.3697861635703 1.75037550524152 11.5810650098889 -0.391726389157935
"32" 15.5 71.3089804972083 3.38057815748526 12.6669208482137 1.7556531608124
"33" 16 77.4254239545619 6.3601592715506 34.017930633086 -0.245737512928465
"34" 16.5 80.3927654231908 7.23106194969414 15.4625247503782 -0.167829870000665
"35" 17 83.3588056084316 4.7349848729717 19.3828501215653 -0.985048217251472
"36" 17.5 84.8607097143005 6.17727635777981 10.4114368249248 1.4647225010181
"37" 18 91.0113787553975 8.90364654577664 33.6391973949687 -0.347915253084992
"38" 18.5 97.3107316994978 12.2966840159836 35.7751837132156 0.0768358776717922
"39" 19 102.46936544437 16.495971689128 33.2586526619622 0.189164006207264
"40" 19.5 107.213347768511 21.2764982214597 33.6744718659729 0.105996951356174
"41" 20 111.742130492841 25.3511350842794 30.4600305843708 -0.0565745632109679
"42" 20.5 113.365241012114 28.8340047888067 19.2125409150431 0.402034316801669
"43" 21 114.470997920145 33.2367914862502 22.6975929576488 0.190041480430425
"44" 21.5 117.943709901304 35.1636797308415 19.8573832687173 -0.818165156903165
"45" 22 119.597719344701 37.6742292522763 15.0321373550341 0.481672082413645
"46" 22.5 121.381778871883 39.8843160731121 14.2015423037096 -0.0965838470886821
"47" 23 119.105254912013 42.4168887331278 17.0268065253913 1.41134282021678
"48" 23.5 117.645233161518 45.317033048579 16.2346085280506 -0.265817390945206
"49" 24 114.966982280949 49.4626215180582 24.677384149027 0.107203871031152
"50" 24.5 113.924552038845 55.4078884317324 30.1798192027734 -0.400018844646438
"51" 25 116.970913434594 60.7156502930878 30.5992866462479 -0.694614222429289
"52" 25.5 118.953865629893 61.2052148450362 10.2124591301065 -0.807709178172447
"53" 26 119.11527100827 62.0313428045827 4.20873823643587 1.13580470708614
"54" 26.5 120.443859610745 66.0388160195915 21.1098254633002 -0.127179408062027
"55" 27 121.560705302525 70.2500119448915 21.7838905045167 0.060883952749248
"56" 27.5 123.716934303736 73.9669607193632 21.4854786412297 -0.266423353841548
"57" 28 123.719687053642 74.1876709747415 1.10363710590464 0.513192469534912
"58" 28.5 121.073193294208 76.746931719931 18.4077054386114 0.814625218086008
"59" 29 116.736235817625 82.3003321947277 35.2311853998572 -0.139133674323155
"60" 29.5 115.128654897639 85.0898222496324 16.0978035619122 -0.14020983282837
"61" 30 115.325757352005 89.2597659581415 20.8729968557773 -0.570042382853386
"62" 30.5 118.584616379371 90.7926170213109 18.0068004807256 -1.08390480622267
"63" 31 118.047846749091 92.1097533477766 7.11155703500676 1.51811600753639
"64" 31.5 116.661436538105 96.1605818531636 21.4075599106848 -0.0572218403966216
"65" 32 112.183363931764 102.519046954642 38.8854769529627 0.283828509619902
"66" 32.5 108.828411163242 109.346704024791 38.0370244454611 -0.156860272004632
"67" 33 108.782253763208 110.707001159029 6.80540005986338 -0.422806501930518
"68" 33.5 109.5348335224 109.99575175346 5.17748010828498 -2.3618864162444
"69" 34 109.483734621509 105.130532411087 24.3274383911815 -0.824127586387114
"70" 34.5 110.283113515155 101.748804345853 17.3746160553232 0.242623531481687
"71" 35 108.913532307551 99.3565994245582 13.7825950655985 -0.752088271809294
"72" 35.5 106.442699538127 99.7399025747226 12.5019357295018 -1.20473345396149
"73" 36 105.7672156305 102.991515007829 16.6051663079563 -1.21206706453278
"74" 36.5 108.516065807264 104.926796116141 16.8088445933131 -1.1621936907171
"75" 37 112.055577852804 104.191078801829 18.0758301933133 -0.818367689042127
"76" 37.5 113.997614822059 104.00851531857 9.75299571333483 0.111209443308014
"77" 38 114.870953773448 103.385403108214 5.36420951936985 -0.525986814718827
"78" 38.5 114.694803795671 100.240835852385 15.7474855461955 -1.00703754272677
"79" 39 115.663489179336 100.41236395025 4.91877337575747 1.80201151166235
"80" 39.5 114.612980827786 102.603019915454 12.1475731676739 1.84268638653241
"81" 40 114.170397630432 104.584285619581 10.1504848122253 -0.227370641599773
"82" 40.5 111.313687774534 107.189905168495 19.3326436594109 0.611557606044049
"83" 41 109.766908306125 109.388052625266 13.4391024305944 -0.218145891906421
"84" 41.5 109.62561924979 110.294541174142 4.58716711784513 -0.458567506320478
"85" 42 109.866003565969 110.189018048947 1.31262855956745 -2.13906564903772
"86" 42.5 110.017390293243 110.204605226159 0.760935300929997 0.516250360020553
"87" 43 109.884837927089 110.180946117891 0.673236273103632 -3.06756499831439
"88" 43.5 111.160809444399 107.836898279117 13.3441593810265 1.89265903754324
"89" 44 111.180942104697 104.41774871267 17.0960441928457 -0.492603318666103
"90" 44.5 111.660259913746 101.667270846917 13.9596508302173 0.166646319995878
"91" 45 113.57827368583 100.36571923056 11.5896650511849 0.802047636310988
"92" 45.5 113.631703458349 100.235973138167 0.701583727767317 -0.583942688720189
"93" 46 112.839079294741 99.0281834952665 7.22324180377821 -0.971402826515382
"94" 46.5 111.206878840181 97.7733367738915 10.2940742881683 -0.334603728496131
"95" 47 108.934561885141 98.5680510099713 12.0363979881737 -0.991870041231946
"96" 47.5 106.218126302569 100.545944879063 16.8011059395299 -0.292910034201873
"97" 48 105.525800620379 104.372095864994 19.4414159832586 -0.762436592981037
"98" 48.5 109.327124746175 107.264594024542 23.8833680164358 -1.09935270686413
"99" 49 109.977691825288 108.541967465935 7.16749683153588 0.449283482945551
"100" 49.5 109.928832292089 109.151355819709 3.05671972750316 0.551067228345014
"101" 50 109.85092011575 109.391722619392 1.26339330387661 0.233445823263251
"102" 50.5 110.060205573866 109.237854717558 1.29880458685384 -2.51821444321268
"103" 51 110.020001990221 109.10134719638 0.711523567356534 -1.22324847257119
"104" 51.5 111.466186377072 107.003338573912 12.7407706406644 0.889934936438709
"105" 52 111.176845632875 104.092251102891 14.6271565334696 -0.702584634040952
"106" 52.5 112.301873344375 103.593131901892 6.1538754627669 1.25230240248528
"107" 53 114.106228577182 103.53579278576 9.02633034571137 0.38579373548113
"108" 53.5 115.48715588537 102.531909410242 8.53630784083981 -0.596826344003124
"109" 54 116.831205689375 100.595575410117 11.7854351167895 -0.33543317944204
"110" 54.5 116.919625914797 100.055004462348 2.73877292704012 -0.444636857010958
"111" 55 116.733357942723 100.430634944278 2.09638985147749 -2.84337823309727
"112" 55.5 116.655079745402 100.065533548942 1.86699293686688 2.47004197233041
"113" 56 116.23885123507 99.3616908790568 4.08852258390478 -0.32284286368546
"114" 56.5 117.577066633363 97.9209918762757 9.83162508037539 1.28258252408102
"115" 57 118.790827921095 95.3050916736171 14.4188681368071 -0.31410588011844
"116" 57.5 118.77808806025 91.643368888454 18.3087247367458 -0.437909166159624
"117" 58 117.418292169284 90.4229242577506 9.13582229700832 -0.835873643416082
"118" 58.5 115.813128664215 90.5006480606015 8.03522069941951 -0.779826821786906
"119" 59 114.476998409847 91.3523883778525 7.92260314648396 -0.519131567738447
"120" 59.5 113.510651959259 93.0031017117665 9.56383810680436 -0.473657894214391
"121" 60 112.012219001195 92.8612367105899 7.52566775836589 1.135566997383
"122" 60.5 110.165889002334 91.6745397887516 10.974042155234 0.476855307316605
"123" 61 107.904037744875 89.8746938626415 14.4528686327342 0.100888568307971
"124" 61.5 104.101481691835 89.3342963118791 19.2038160591704 -0.530969105603277
"125" 62 101.124093376894 90.6889432258415 16.3553580207351 -0.568155100651063
"126" 62.5 99.2466161587909 92.3700431453474 12.6006127270253 -0.303283741963353
"127" 63 99.4811925675991 93.4315509273743 5.43558842921575 -1.05801530613033
"128" 63.5 101.135275976511 95.6503546994928 13.8375233539153 -0.423115960792906
"129" 64 106.218754202548 97.8726119685051 27.7399433327935 -0.518072455073018
"130" 64.5 111.602864328822 94.796349141852 31.0048523744675 -0.931213164893774
"131" 65 116.64754494566 89.3132150920464 37.2537117392468 -0.307927162052681
"132" 65.5 118.80076104765 82.3064385906685 36.6508037163339 -0.445630165170756
"133" 66 120.245250822542 75.1392596736415 36.5564646603183 -0.0992667994085729
"134" 66.5 123.805604700701 69.0747443496994 35.1619346211412 0.331987005790818
