"time" "x" "y" "speed" "angle"
"1" 0 63.3920851878788 102.92466455667 NA NA
"2" 0.5 62.1996806452701 104.147973022004 8.54153410487944 NA
"3" 1 61.7214269565274 104.460727248115 2.85719178891574 0.219043000422443
"4" 1.5 60.7073390118788 105.324812488064 6.66148943814378 -0.12655370558322
"5" 2 60.7554925718788 105.276735564939 0.340226243764347 3.06269192791071
"6" 2.5 60.7169697238788 105.315197103439 0.272180995011458 3.14159265358979
"7" 3 60.7092181751959 105.347092037805 0.164116829208963 -0.547782935427465
"8" 3.5 60.6954858278788 105.360561995003 0.0961791440178558 0.556632125992135
"9" 4 60.6954858278788 105.360561995003 0 NA
"10" 4.5 60.6757305212121 105.330976196157 0.177875773705927 NA
"11" 5 60.6977082998788 105.334427872689 0.11123587842993 2.3153148124177
"12" 5.5 60.6757305212121 105.330976196157 0.11123587842993 3.14159265358979
"13" 6 60.7032839752472 105.327342852439 0.138959887722707 2.85470328695996
"14" 6.5 60.7843847078788 105.261143049331 0.523443950316694 -0.553472241459631
"15" 7 60.5917704678788 105.35592108538 1.0733489829516 -2.91428817294369
"16" 7.5 60.5972737318788 105.238274026439 0.588878518714984 2.07481659501333
"17" 8 60.5972737318788 105.238274026439 0 NA
"18" 8.5 60.5972737318788 105.238274026439 0 NA
"19" 9 60.9127942012121 105.148530436606 1.64017589365064 NA
"20" 9.5 61.4363098278788 104.966084677054 2.77198063910285 -0.0582266526907725
"21" 10 61.6511487878788 104.443402230772 2.82556506908473 -0.845477489037349
"22" 10.5 61.4066768678788 104.680088621542 1.70137420372373 -2.72999508190551
"23" 11 61.3153753154463 104.543887331358 0.819859209319736 1.74947180259331
"24" 11.5 61.3318146531419 104.639083742439 0.48302713450135 -2.72205146078258
"25" 12 61.3318146531419 104.851634349939 1.06275303750003 0.171002100820825
"26" 12.5 61.3474109478788 104.699812487439 0.763104225228758 -3.03922414810229
"27" 13 61.4025420362509 104.869758820346 0.893325150401841 2.72553237297487
"28" 13.5 61.4080879612121 104.818860106606 0.255999821489029 -2.71936901234121
"29" 14 61.3911195638788 104.709427872064 0.553699838920831 -0.262365286050659
"30" 14.5 61.3770439078788 104.749122152183 0.210580148990943 -2.64699087262635
"31" 15 61.3770439078788 104.749122152183 0 NA
"32" 15.5 61.4534657520893 105.013577669939 1.37638129840853 NA
"33" 16 61.4611374430139 104.928502716358 0.427100765875697 -2.7703457153757
"34" 16.5 61.383629010101 105.009641547578 0.561049621342895 -2.46900638680741
"35" 17 61.2375946843494 105.118364524057 0.910311895892384 0.168303969564695
"36" 17.5 61.346610057068 105.10521789325 0.549026078400371 -2.62163372538989
"37" 18 61.3347111078788 105.062449850439 0.221962298469704 -1.72213947001003
"38" 18.5 61.383629010101 105.020325308272 0.322778492567854 1.13123552051695
"39" 19 61.4848001260606 104.886292674106 0.839647868546047 -0.213296000117596
"40" 19.5 61.2608515120893 104.183618154939 3.68749393757397 -0.955112966981199
"41" 20 61.4200116998788 104.074812486814 0.963984424061376 1.2796772869263
"42" 20.5 61.5172584015373 104.324577965488 1.34014659012183 1.79915314437363
"43" 21 61.5644723798788 104.449812487189 0.669194388361195 0.0107666628532137
"44" 21.5 61.6581956503178 104.596622993902 0.870881396965665 -0.207647715255717
