"time" "x" "y" "speed" "angle"
"1" 0 61.6844971390715 40.8670972458 NA NA
"2" 0.5 61.5676111430714 40.9426592953814 0.695915932384342 NA
"3" 1 55.877501380348 44.2942991353532 33.0192514787686 0.0415686324136588
"4" 1.5 60.4754576179464 49.583333292675 35.041077280881 -1.75409673317517
"5" 2 69.1652008830714 45.5974450475143 47.8013972381287 -1.28523839486994
"6" 2.5 74.6734534445715 36.606234066675 52.7216087537256 -0.591088425852608
"7" 3 76.9617751162619 26.2031988153 53.2586984713481 -0.333133299335242
"8" 3.5 72.055991125608 17.4474027039951 50.1823380547622 -0.727227546976221
"9" 4 62.0922066251191 13.9349327403 52.8238693248717 -0.721166039068221
"10" 4.5 52.2173955880487 16.8181818043909 51.4356438142431 -0.623004328770929
"11" 5 44.4545035213885 22.1485756660683 47.0838592192759 -0.317627266011236
"12" 5.5 37.5006628104256 28.16157758505 45.9652294433311 -0.111257532071312
"13" 6 34.9360597386504 35.0200883601947 36.6115961713414 -0.499996237858098
"14" 6.5 36.6493257458095 38.8985823018 21.2002332925582 -0.773791695193145
"15" 7 44.1522471057159 43.808312093 44.8328215584119 -0.575391736437066
"16" 7.5 52.3238769594048 41.7387616282 42.1481237993026 -0.827490109231319
"17" 8 56.9383820456761 33.2735664559395 48.2061164417145 -0.823666372111973
"18" 8.5 59.1231692267236 23.7819448859087 48.6991208994434 -0.272845105663196
"19" 9 59.5848255279983 14.4405138589463 46.7641583298581 -0.17685978849728
"20" 9.5 55.3844663014757 7.0277732604383 42.6003934291113 -0.564909342113787
"21" 10 53.0634908090942 7.34559333193636 11.7131729626121 -1.19135456598122
"22" 10.5 45.6211144554492 9.4317217904 38.6461180891772 -0.137203195316045
"23" 11 38.2092435757603 14.8600508784 45.9354401918625 -0.358839984541791
"24" 11.5 31.5149228381826 20.8057675826 44.7675879583005 -0.0941117972423862
"25" 12 24.5847602524256 27.3664121913 47.715094872244 -0.0317722204905656
"26" 12.5 19.7133334420492 34.2069550186 41.9892323521695 -0.193954181267968
"27" 13 15.2788915250076 42.2559687813319 45.9485847628258 -0.115270664631859
"28" 13.5 15.5691602172019 50.5077994939304 41.2846721020806 -0.538718604494766
"29" 14 22.4069909832019 56.0089611223435 43.8801517905249 -0.858144463230555
"30" 14.5 31.6294896675952 58.2642674913 47.4712778428949 -0.437653070181717
"31" 15 39.3066732048715 57.4045801056 38.6258363877589 -0.351351978430622
"32" 15.5 41.9994003592342 50.0230782476372 39.2865591541658 -1.10948835230762
"33" 16 38.1917710825598 42.8333037106605 40.6788945895619 -0.836831075488901
"34" 16.5 31.9024766582533 35.1474670079591 49.6556417177859 -0.198760226037637
"35" 17 24.0834156758323 29.4822435868435 48.2784815052148 -0.257991341999194
"36" 17.5 18.744832608526 26.1780013664591 31.3920713785744 -0.0727797639176623
"37" 18 18.6588979254203 26.279069745893 0.663317176806874 -1.42037664304829
"38" 18.5 17.7041930441381 26.9974554486 5.97398407304073 0.221070400762324
"39" 19 12.6982255821159 31.3061916622 33.0245809925022 -0.0656054232475102
