"time" "x" "y" "speed" "angle"
"1" 0 101.288824661818 111.923457089728 NA NA
"2" 0.5 99.5396894191304 112.792642253261 9.76595738486189 NA
"3" 1 98.0324518093617 113.612751839223 8.57954681974551 -0.0371304253175628
"4" 1.5 96.1064801666666 114.959587628895 11.7508865759215 -0.111944106415143
"5" 2 94.6056942133333 116.153497886499 9.58876970853795 -0.0617479625491781
"6" 2.5 92.7260674971428 116.902941895621 10.1176367238426 0.292603210388535
"7" 3 92.26222096 116.666122965186 2.60402004519942 0.851457597956337
"8" 3.5 92.6568452565854 116.881882815308 2.24878104970304 -3.11330549032553
"9" 4 93.3947926912 117.191638913178 4.001609852367 -0.102924138879478
"10" 4.5 92.8769472578723 118.023553807627 4.89960785273746 1.73015863901867
"11" 5 92.4715842643478 118.687291088587 3.88865765610381 -0.00851036720791464
"12" 5.5 90.6967179880851 119.1610333505 9.18501773179668 0.761689616654335
"13" 6 89.3601664106667 120.4489038737 9.28032947102299 -0.506014805067323
"14" 6.5 88.21732192 121.145485070978 6.69200809594575 0.219464363158635
"15" 7 86.6550064177778 121.679673105701 8.25558384507763 0.217927493694089
"16" 7.5 84.9271562285714 122.209064349907 9.03565349847871 0.032152892079477
"17" 8 83.3937695693617 123.260869688478 9.29726991768241 -0.303918350428047
"18" 8.5 81.3037001565957 124.22649980401 11.5117675339217 0.168429332451342
"19" 9 79.8664245368889 125.465997895812 9.489621602813 -0.278850334165054
"20" 9.5 78.8529913157447 125.666761671244 5.1656388454012 0.516075155171237
"21" 10 76.4768120818605 126.158901891734 12.1330434641997 -0.00865609624491257
"22" 10.5 75.0211063217778 126.713861144923 7.78951062750025 -0.159995109889211
"23" 11 73.7104283705263 126.327671310978 6.83194569602765 0.650762036691008
"24" 11.5 71.4061302288372 126.158901891734 11.5523515383924 -0.213429742539043
"25" 12 71.026501 126.376254306978 2.18723812032443 -0.593093157274852
"26" 12.5 70.7073436837209 126.221513698595 1.7734574171476 0.971429733909496
"27" 13 70.4497283591111 126.260869691478 1.30302100567947 -0.603045438783035
"28" 13.5 69.8562575069767 126.185735523246 2.99103993440874 0.277529590759999
"29" 14 69.5901155395122 126.40345880982 1.71926565982744 -0.811595039216314
"30" 14.5 69.6720277866667 126.584341092196 0.992824459706043 -1.31035272127588
"31" 15 69.8455922666667 126.749880680978 1.19924960049816 -0.383838619459345
"32" 15.5 70.0940729745454 126.932198363478 1.54096073554866 -0.128731040849328
"33" 16 70.188629056 126.876254307478 0.549331182934598 -1.16726334083256
"34" 16.5 69.5247818381395 125.997900102664 5.50499599858043 -1.68373299040805
"35" 17 68.5794246327273 124.991638920978 6.90337202313668 -0.107007933268653
"36" 17.5 67.4284222027907 123.869098669408 8.03881709288481 -0.0437149968627629
"37" 18 66.5928500487805 123.176441921039 5.42667991413422 -0.0807276083037847
"38" 18.5 65.9860551032558 121.874465393711 7.18217060440038 0.442517788075264
"39" 19 65.3410213693023 121.006844641502 5.40563198803388 -0.203170521636775
"40" 19.5 64.3942289678049 119.677380003844 8.16071699410474 0.0204557837809308
"41" 20 63.7039496426667 118.3719807947 7.38334721170897 0.132429106144831
"42" 20.5 62.4969004053333 116.9104423317 9.47768766653482 -0.203909103953575
"43" 21 61.5998683733333 115.339624259312 9.04452304294935 0.171452389784257
"44" 21.5 60.7016730497561 114.6304756836 5.72198947423328 -0.383606127517368
"45" 22 60.6640897834146 114.311526339942 1.60578007311931 0.785180954778656
"46" 22.5 60.48087136 114.196184364728 1.0825059113544 -0.891650517611438
"47" 23 60.6209544436364 114.091289259728 0.875017905160111 1.93700381350467
"48" 23.5 60.6034440581818 114.047582965978 0.235417379993954 -1.30911550822374
"49" 24 60.75603456 113.911052829312 1.02377169651415 1.22194607053274
"50" 24.5 60.750531296 113.722408140478 0.943624720687266 -0.870054513569768
"51" 25 60.5450761066666 113.636327554312 1.11379645962346 -1.14487559304113
"52" 25.5 60.114904304 113.683946601978 2.16399718986737 -0.50700523876449
"53" 26 59.2547172956098 113.307773993722 4.69421857343044 0.522503956464072
"54" 26.5 57.7234464505263 113.230505305978 7.66609556930424 -0.361837347132691
"55" 27 56.3138267043902 113.767436283112 7.54208642038616 -0.414355169400779
"56" 27.5 54.9345690133333 114.897950547965 8.91685802479751 -0.322673369274413
"57" 28 53.4924316266667 116.219449563094 9.7802350291373 -0.0551630113449263
"58" 28.5 52.8472649010526 118.109047820978 9.9835135098323 -0.500002176166901
"59" 29 52.6906954311111 120.664715839728 12.8022976658288 -0.267833189370938
"60" 29.5 52.2159694254546 122.185694862228 7.96671508109145 0.241350315495918
"61" 30 50.3181771733333 122.345118771812 9.52238338752204 1.18445070445406
"62" 30.5 47.8088818863158 122.147509363478 12.5853211279155 0.162396926304036
"63" 31 48.2052369912195 120.690513213112 7.54972706686175 1.75781589172872
"64" 31.5 50.9012610971428 119.132141269907 15.5700586809187 0.781082596160774
"65" 32 55.0641830985366 119.152051673112 20.8148480740575 0.528888160020444
"66" 32.5 58.429529704 121.135869686353 19.5327236225284 0.527868511811069
"67" 33 60.3490826694737 123.301355518478 14.4689430128748 0.312877628590242
"68" 33.5 61.0080261221053 125.528076168478 11.6108691824755 0.437552873044075
"69" 34 61.3781718439025 125.033852804698 3.08733132604531 -2.21105304466437
"70" 34.5 62.5727515944186 124.978222105222 5.97937194667499 0.881435629899642
"71" 35 65.025526265946 124.778541207667 12.3044464017428 -0.0346954257267
"72" 35.5 68.3780552 124.227605656181 16.9874808576501 -0.081647440826819
"73" 36 72.2215848072727 123.426953604728 19.6301831050284 -0.042496112803171
"74" 36.5 75.0971565953488 122.393248936269 15.2786275970502 -0.139718732218855
"75" 37 78.20138144 120.953177378478 17.1099517662289 -0.0892652403254657
"76" 37.5 81.55837248 120.458671883478 16.9660871499776 0.288104234290673
"77" 38 84.7255714666667 121.751993947324 17.1054314341773 0.533937237725196
"78" 38.5 84.6691648673684 120.993663208478 3.80212839710644 -2.03272506057196
"79" 39 86.1139744192 118.899331222578 12.7217344613732 0.678138412095561
"80" 39.5 88.7438008426667 115.918989339256 19.8736161524823 0.119108114659357
"81" 40 91.4247677426087 113.361204126739 18.5269052407268 0.0859067162054486
"82" 40.5 95.103281 111.857023523228 19.8708448944564 0.373725264051177
"83" 41 99.4235196266667 112.254952517709 21.6926308201605 0.480012620600868
"84" 41.5 100.973637723636 113.357023524728 9.5097668465969 0.52619450415212
"85" 42 99.7249029097674 111.990744453595 9.25480569162089 -2.92931841150595
"86" 42.5 99.296827986087 109.096990075652 14.6262286151836 0.593613128730787
"87" 43 98.5980000034042 105.372162632946 18.949076512666 -0.0385921036869639
"88" 43.5 98.3215439266666 101.802536333687 17.9015780580458 0.108165114227555
"89" 44 98.86613776 98.6180125209782 16.1537722815843 0.246666688401279
"90" 44.5 100.043836256 95.6625790625894 15.9072001578256 0.209826226613501
"91" 45 101.221022820465 93.0819787817341 14.1820890713495 0.048770739000112
"92" 45.5 102.444510101818 90.2101703547282 15.6078544081613 -0.0252252496548865
"93" 46 102.380889034667 87.5343739262561 13.3827633234042 -0.426517926184917
"94" 46.5 103.666589086667 84.9435619578533 14.4614412139073 0.484418106995402
"95" 47 105.328542057143 83.7789230241925 10.1470088226444 0.498910849926139
"96" 47.5 107.261542628085 83.0972035272017 10.2484543710757 0.272184166741696
"97" 48 110.074452106667 82.9769868643116 14.0773859263094 0.296343733019499
"98" 48.5 112.773288565854 83.0263480722587 13.496439125087 0.060999260385786
"99" 49 114.743759946667 82.4423292137347 10.2759859499161 -0.306425087312764
