"time" "x" "y" "speed" "angle"
"47" 23 60.0386971929658 99.9368299842805 42.3909790764543 0.184436556524755
"48" 23.5 49.8970203594724 101.591278870197 51.3786945413971 -0.203427160595948
"49" 24 39.1719091070561 103.286125889741 54.2910024305054 0.0049792046562411
"50" 24.5 29.450297539743 106.890506902385 51.841415381435 -0.19831790609533
"51" 25 21.9593733294261 105.641049424281 37.9720586465571 0.520322583634228
"52" 25.5 20.5872553051845 104.44498764964 9.10119723059249 0.551677640697201
"53" 26 22.9499331367228 102.960430319243 13.9518430707898 1.86364514893514
"54" 26.5 29.0543181857264 96.6299243900102 43.9712468968495 -0.242585362634559
"55" 27 29.111570377503 90.2750927140001 31.7754478504571 -0.758206785139025
"56" 27.5 23.0313057682333 87.1650037069864 34.1475736144914 -1.10699570656618
"57" 28 19.2530107887083 85.8317614832109 20.0331274265665 -0.133581406121227
"58" 28.5 21.6346900072039 84.7636986249777 13.0510097013135 2.38080066268356
"59" 29 26.7961718443324 87.2043457271154 28.5471771950309 0.863262850058126
"60" 29.5 27.4766204964742 86.6512434271453 4.38443987994404 -1.12422606753711
"61" 30 23.9139669292039 86.6598398097805 17.8133196921419 -2.46147856468575
"62" 30.5 16.8522786083646 86.4008430815305 35.3321812396016 0.0390727974252091
"63" 31 13.0677526107211 85.9228037482632 19.0729904780228 0.0889888691306311
"64" 31.5 16.4452058847952 88.5964478400544 21.5380844947522 -2.59763396707022
"65" 32 22.6543665249407 87.1185246895436 31.9131370653013 -0.903282275558016
"66" 32.5 28.5933915190675 85.3517204492987 30.9812907672559 -0.0554781924202665
"67" 33 27.7450157179114 84.8018533501201 5.05493651479988 -2.27737240554312
"68" 33.5 25.768672659851 80.9795524323099 21.5150622759014 0.518530101436008
"69" 34 23.2698234512474 78.3408886051848 18.1705766005905 -0.280991420556272
"70" 34.5 22.612466773743 79.3797203335066 6.14672506548698 -1.81922460384588
"71" 35 24.1988765444539 82.1397663048638 15.9174037806203 -1.08584397989009
"72" 35.5 25.6764708553751 89.4846111436859 37.4599888728087 0.323141876663501
"73" 36 27.7722211971691 94.7829728930631 28.488948173982 -0.178137099202456
"74" 36.5 27.019648349239 100.607877832359 29.3665981360118 0.505148973125587
"75" 37 21.3745923404291 103.967796607362 32.8465034353781 0.905428744729958
"76" 37.5 16.6739108240274 102.22690631828 25.063472284012 0.891566593923712
"77" 38 19.4942152054539 101.299446374405 14.8444423534416 2.46919519176821
"78" 38.5 22.6453785505984 94.1936306853172 38.8659385050315 -0.835681151624093
"79" 39 22.9371339626325 85.1676551508805 45.1534482538988 -0.38509139712128
"80" 39.5 22.6172629110789 82.2741968304055 14.5554272884275 -0.142415382103275
"81" 40 17.9733753324991 83.8808503536805 24.5698124668969 -1.79377527496174
"82" 40.5 17.6058763652589 90.4713812311245 33.0038455098287 -1.18201074429782
"83" 41 23.0940603697622 95.8074224994805 38.2731956089648 -0.855156977032066
"84" 41.5 24.1489771203141 102.150200775213 32.1495278370054 0.634643806987168
"85" 42 25.2815330824039 100.546029944126 9.81841008332663 -2.36203726702506
"86" 42.5 24.9835305333786 94.9622929268145 27.9584176044175 -0.668065340578985
"87" 43 23.7009503944375 86.3191820373552 43.6887793547424 -0.0939991309892595
"88" 43.5 27.4468461583039 85.2590764521505 19.4650705916613 1.44232195249031
"89" 44 24.9120139450494 83.4016857527714 15.712474788757 -2.23343255907476
"90" 44.5 25.3105826902333 82.9403367444275 3.04836001867138 1.65094905788263
"91" 45 29.2927915238942 85.5401343455902 23.7786326151746 1.4366544928506
"92" 45.5 31.9888411528706 89.5876795672805 24.3163041617818 0.404811258545916
"93" 46 29.1456405659583 89.800324606991 14.255707181978 2.08375131342267
"94" 46.5 21.1257252576311 89.9819327441348 40.1098563535878 0.0520109664512034
"95" 47 13.4624926398089 91.3923434943981 38.9597204299875 -0.159371361875759
"96" 47.5 11.7815658131414 95.612266192843 22.7119255994844 -1.00971726930614
"97" 48 12.7959098641346 99.7219666224389 21.1651432045747 -0.62104760934613
"98" 48.5 12.8974618062039 98.1302142096805 7.97494285318119 -2.8358994828259
"99" 49 12.5597911510928 92.7243012127805 27.0822436299948 -0.126094639862178
"100" 49.5 16.2806620237595 83.9799285442805 47.5155062628688 0.464689819574658
"101" 50 20.7125893720928 78.1503467652805 36.6148889589172 0.247719911872199
"102" 50.5 26.7613519128435 78.7941496986318 30.4146389471342 1.02680502369568
"103" 51 30.5800261010822 81.6631587650892 23.881732338408 0.538302873141185
"104" 51.5 30.9151103718581 81.1290557663739 3.15256832502506 -1.65482822825609
"105" 52 26.7532723732761 81.5661906442083 20.9236603082854 -2.23575394648365
"106" 52.5 25.0385606580455 86.2838289265577 25.0979816068134 -1.11752343566937
"107" 53 26.3401783697605 91.5856643772522 27.2963678049345 -0.589364461471345
"108" 53.5 23.9921774118215 96.8005373018393 28.5954577328613 0.663804460894858
"109" 54 21.9097751529625 103.516249377427 35.155791788088 -0.122384637700309
"110" 54.5 23.200055479497 110.044283065151 33.271627232938 -0.495814934149325
"111" 55 26.9407486482039 113.398943456901 25.12296346293 -0.644613935557392
"112" 55.5 34.0181385301465 117.697882582477 41.403600431131 -0.18518873696022
"113" 56 36.2837927246414 120.957311155702 19.8475839543436 0.417504681567658
"114" 56.5 35.213654942513 117.846515703708 16.4485890100709 -2.86548418411621
"115" 57 31.7848033177478 112.553773095096 31.5317886368926 -0.243528853785807
"116" 57.5 27.0124622231691 104.73982651915 45.7801814693721 0.0265714918818038
"117" 58 19.9706161482216 101.25654316875 39.2813120460708 -0.56315002654534
"118" 58.5 15.8373987055952 98.8420502212979 23.9338999231867 0.0693345457857937
"119" 59 17.0834415379539 91.8308615319055 35.6052628056359 1.21798502904232
"120" 59.5 22.287008318214 86.8892329779168 35.8806354466523 0.635325766944681
"121" 60 28.2039852737729 85.672737941677 30.2036738104037 0.556816368165553
"122" 60.5 27.1392182600078 84.7589267743687 7.01566041634624 -2.22957349537497
"123" 61 30.1105332400846 87.9922160255098 21.9561335919907 -3.02324756637551
"124" 61.5 36.027901681315 91.4278029707805 34.2120252717459 -0.301567713066273
"125" 62 36.792223772276 91.0113286996859 4.35212326690873 -1.02494230051162
"126" 62.5 33.0516086435282 90.4611602110373 18.9042897957834 -2.49664562309848
"127" 63 25.9597399463507 86.9347190027759 39.6012592013594 0.315413587849386
"128" 63.5 20.159265213945 82.396617348718 36.823862420936 0.202450165812689
"129" 64 16.9532339762333 83.3931132745158 16.7866319040736 -0.965249263959897
"130" 64.5 13.0907338259056 87.7981818471489 29.2931461868136 -0.54957747491881
"131" 65 10.2063827512375 92.7105807118687 28.4829526770136 -0.188943168906447
"132" 65.5 9.49786232932254 94.9694529482635 11.8369178511827 -0.226980502036545
"133" 66 10.6753348955225 93.8492608671831 8.12599523545986 -2.63521212761215
"134" 66.5 10.6219836790739 88.2056413352305 28.2193585033989 -0.819775959655214
"135" 67 12.3698514075928 81.3587371847805 35.3323994521485 0.259393589096478
"136" 67.5 15.6515880869539 75.9182912907805 31.768005586677 0.292836666062357
"137" 68 17.5703156728411 72.488725858015 19.6490677937048 -0.0326949373205043
"138" 68.5 19.1315555303646 75.6320317490305 17.5483915339931 2.17051654998355
"139" 69 24.1195897707911 82.9743576361796 44.3819318576734 -0.135740519584444
"140" 69.5 27.2833328138996 89.5854953002457 36.6457402899883 0.150395640590837
"141" 70 32.5385190111785 93.2745376954161 32.1037442370182 -0.512403121837024
"142" 70.5 35.1204117957039 91.3660186911295 16.0535160794352 -1.2486036121976
"143" 71 38.5393271787039 88.9756061026555 20.8584843284748 0.0263785886974908
"144" 71.5 44.9302409011745 88.6468178054569 31.9968279492036 0.558769675079411
"145" 72 51.5312056341039 87.6789237784105 33.3577405758281 -0.094190784922081
"146" 72.5 57.5966147765372 85.2076406106805 32.7476825745806 -0.24131098144013
"147" 73 58.5300329445944 85.6111302504805 5.08446989834014 0.794915788357869
"148" 73.5 61.9793667867476 86.7654501261543 18.1867797658071 -0.0850779610490899
"149" 74 64.8153981354327 91.3467333238568 26.9403180884506 0.693553839715797
"150" 74.5 66.9659023499751 95.2864409153991 22.4421279537064 0.0546529741321265
"151" 75 68.7858999777366 101.329526606626 31.5560121199478 0.207124275240091
"152" 75.5 68.6499566982766 109.015842567299 38.4375902023389 0.310214631037928
"153" 76 67.4585164890494 114.685516400262 28.9675383594965 0.189444243626196
"154" 76.5 67.5068042005548 114.251241956702 2.18475396447993 3.04520067275699
"155" 77 65.8617794016919 109.238465745464 26.3789840274496 -0.427829963953986
"156" 77.5 60.3336951828706 102.767036247281 42.5555856734305 -0.38985108786726
"157" 78 51.8617674333179 98.8133150910963 46.7454465093925 -0.427209925411513
"158" 78.5 43.1324155215221 99.0540105143987 43.6633482129958 -0.464208301618212
"159" 79 36.0666881754832 100.027214807416 35.6621751736025 -0.109308544455691
"160" 79.5 26.1688479208461 100.993826771904 49.7246368504102 0.0395244990939012
"161" 80 15.7194237096325 100.65929454203 52.2738888353264 0.129353662555813
"162" 80.5 9.31153044185045 94.3263309853839 45.0465102813467 0.747513686897592
"163" 81 7.87844797796148 85.4743204954623 44.8363176069324 0.630778256475532
"164" 81.5 9.99228820562296 76.7089128822805 45.0834479419293 0.397139664924068
"165" 82 14.267027325125 68.4095384989121 46.6778881525056 0.238990158267394
"166" 82.5 20.0340012286484 64.8535502732805 33.8758912298814 0.542622290444796
"167" 83 24.4894279342633 64.3164795378745 22.4384001791218 0.432580874586467
"168" 83.5 31.3625843213608 65.6001182284864 34.9599796229682 0.304598346765899
"169" 84 31.1208234825753 62.9902651290805 13.1051340165301 -1.84780071700457
"170" 84.5 27.8870184446168 62.447710128675 16.3950152119412 -1.31219817597377
"171" 85 27.1519873183944 67.9411920606805 27.712187974692 -1.60401359941361
"172" 85.5 26.9707542031011 76.9662534583085 45.1344044696046 -0.112932203185664
"173" 86 25.8244288152815 85.5277713307562 43.189596598892 0.113022765495242
"174" 86.5 21.8954547398056 90.7580413848907 32.7080120631542 0.511166919266136
"175" 87 15.472546525458 93.3798998718461 34.6871344505257 0.538969300974005
"176" 87.5 18.8963920384122 97.4072952717055 26.4303952880891 -1.88781208204546
"177" 88 26.3899671569717 101.167064443468 41.9194263684601 -0.401189085911054
"178" 88.5 32.0672481501874 107.499219011669 42.5228470799862 0.374841591382328
"179" 89 39.0940718263864 112.41108176128 42.8668422698164 -0.229808821438401
"180" 89.5 47.8725731955142 113.558365715599 44.2657731095982 -0.480109413641482
"181" 90 54.6275566807741 109.359719260833 39.7675853988693 -0.686079699716453
"182" 90.5 62.1671763054711 109.820539975048 37.7684457635493 0.617167754193314
"183" 91 69.1481168437289 112.540883045555 37.4612457147217 0.310535602047537
"184" 91.5 75.3713568682611 114.724180026681 32.9755599310795 -0.0341658364044517
"185" 92 79.5963022605197 113.256866706412 22.3624528772027 -0.671679012107119
"186" 92.5 86.1667178613289 113.45918548028 32.8676490084159 0.365047954156527
"187" 93 92.0563816819539 115.846000829926 31.7746075637768 0.354245612316497
"188" 93.5 93.8934195344105 113.442061729652 15.127484315957 -1.30331102268309
"189" 94 92.6399001574964 112.743665224082 7.17472735943954 -1.71499493192897
"190" 94.5 90.42075821747 113.344131404959 11.4947276874673 -0.772571832927375
"191" 95 85.0808956609872 110.708821978355 29.7737249500604 0.7227041032086
"192" 95.5 77.3882177067179 108.67774661915 39.7814533491659 -0.200310801737534
"193" 96 68.7195758029738 111.055232615555 44.9437960452971 -0.525817151677284
"194" 96.5 59.4211374140996 107.341884266767 50.0624391213443 0.647628193871542
"195" 97 53.1250478295604 100.282475045872 47.2958778871396 0.462542530416629
"196" 97.5 50.0975123109446 91.8655225875305 44.7244508078238 0.383020788234103
"197" 98 46.9159917988225 85.3110236639076 36.4292220987585 -0.106609903520375
"198" 98.5 41.0713338420551 79.7564898690656 40.3152800776723 -0.358948532206198
"199" 99 33.4652226023467 77.0633294577805 40.3441573191621 -0.419648773621441
"200" 99.5 24.4686582155313 76.6061344880238 45.0408697758176 -0.289528430203974
"201" 100 16.386079847369 74.5984209528034 41.6410214563092 0.192697178711072
"202" 100.5 10.3276888059098 70.7399604206923 35.913722895675 0.32362343457333
"203" 101 11.2887884683978 69.414162927209 8.18756916758705 1.63095756327243
"204" 101.5 8.4974663567778 66.4955517413501 20.1926783668238 -1.39036629784035
"205" 102 3.21218653764739 63.8005633598892 29.6635909587478 -0.336147199254052
"206" 102.5 2.23992537275436 62.9589504111888 6.4296269879741 0.241955325578288
"207" 103 3.26600401633663 64.0681354440593 7.55501293837336 -3.03078838845283
"208" 103.5 5.8222063608289 65.6344434676555 14.9895724178258 -0.274559051524713
"209" 104 10.4109778912948 70.8548432925532 34.7524813828476 0.299960615441404
"210" 104.5 17.4971692612956 75.1776515240305 41.503246601441 -0.301937172136184
"211" 105 23.4434739865892 80.9959277757667 41.596537844984 0.226752234630181
"212" 105.5 24.1915711697039 88.2526172600305 36.4757425100602 0.693552465904628
"213" 106 21.1476650238706 92.2105020352805 24.9650838766855 0.758324911175448
"214" 106.5 24.3576917081367 94.5901111484569 19.9792460100555 -1.58848033319562
"215" 107 29.0723304895197 93.9017040063331 23.8231626952887 -0.782903303886338
"216" 107.5 29.5197561157444 97.0391122034427 15.8457564400479 1.57413173235884
"217" 108 30.8256631510094 103.598629730864 33.4412407729214 -0.0548616050844081
"218" 108.5 34.456407568427 107.754723396041 27.5932145546389 -0.521517532594173
"219" 109 38.3360583303969 110.521497751912 23.825789793394 -0.233265095177164
"220" 109.5 45.291432927726 113.277755075396 37.4079504325043 -0.242204225584642
"221" 110 52.7441065675967 111.44173728128 38.3775017825324 -0.618840033771336
"222" 110.5 60.5531691937085 108.851519881225 41.1371745742471 -0.078727257028549
"223" 111 67.5661901228646 111.10095211253 36.8247226452608 0.630658095660003
"224" 111.5 75.0891606779182 113.24108297228 39.1073030484901 -0.0332261884674782
"225" 112 77.6770896831057 112.73672092253 13.1830929727421 -0.46963520296509
"226" 112.5 79.8462229756513 116.497793448096 21.70875732475 1.24013841132323
"227" 113 78.7590678648289 117.439101871055 7.19021519518217 1.38031015728158
"228" 113.5 78.2231664456682 115.309648946593 10.9792532630416 2.03787606674581
"229" 114 74.3327934850521 112.344817978468 24.4567089171078 -0.67305784748189
"230" 114.5 67.0302887037039 112.71679809728 36.5598636794522 -0.702091332044922
"231" 115 58.8595764333169 110.54135323195 42.276796049235 0.311107228876762
"232" 115.5 50.7424855506989 109.245056328181 41.0997415014378 -0.101850080387303
"233" 116 44.0795023861703 112.981284396575 38.1951387056786 -0.669416987015253
"234" 116.5 36.7815797219073 114.900880024687 37.7307972977754 0.253847500502785
"235" 117 28.2059386770635 113.655286419491 43.3281440749873 0.401446231362224
"236" 117.5 24.1607262540928 107.97027236228 34.8866480109647 0.80811674280968
"237" 118 24.459164341102 100.244798803447 38.6561790015552 0.65705159888294
"238" 118.5 27.5533480859092 93.962865976093 35.01308794366 0.419060942749661
"239" 119 26.4431645663355 88.1363363935436 29.6567675343486 -0.645954650239345
"240" 119.5 21.1022093587595 86.6614709182805 27.704255403934 -1.11308561000819
"241" 120 21.7287885957268 82.2004939208676 22.5238303312544 1.44091308415549
"242" 120.5 24.609852361142 76.1231242877849 33.6284663928881 0.303139621782664
"243" 121 27.1944215646057 68.7761985317291 38.9414034263307 -0.104416703643296
"244" 121.5 26.764872031642 61.9142927562805 34.3766867485816 -0.400785462676629
"245" 122 22.7878955927396 58.5995890149055 25.8860978561227 -0.813457860502958
"246" 122.5 20.7384694699126 53.4148239028533 27.8755882001076 0.499545948844711
"247" 123 16.7065236893661 47.1697772604967 37.1675915087583 -0.19686259590467
"248" 123.5 10.3400588312217 43.6595672169055 36.3501889060137 -0.49361796351398
"249" 124 7.51705330282889 41.4601921662805 17.8931626792528 0.157973919640617
"250" 124.5 9.94974309457891 42.4547605741555 13.1407248095641 2.86783182458319
"251" 125 14.790420605831 47.722072989594 35.7689596052831 0.439481452392372
"252" 125.5 19.1179884058289 53.089092836218 34.4719977291837 0.0646291195726719
"253" 126 21.5880381403793 60.1766471168857 37.5281798694543 0.343243835797237
"254" 126.5 24.9269788945372 66.9538743184472 37.7754331217262 -0.122424379532138
"255" 127 29.1897070460746 74.2552596672805 42.2732419226592 -0.0706739524792315
"256" 127.5 35.0974880335573 78.6610243385822 36.8485544271934 -0.401575859195823
"257" 128 40.3115748680551 82.3620037146359 31.970279111879 -0.0235040510390483
"258" 128.5 44.4141301223969 87.6140382822805 33.3222248336831 0.290388366845026
"259" 129 46.7533880160285 90.2020923848858 17.4428721337181 -0.0718152858812025
"260" 129.5 45.4947396906801 90.8855759022805 7.1612591865057 1.80826799846129
"261" 130 43.076029547788 96.919584447723 32.5036220603957 -0.692084528052604
"262" 130.5 41.200226154158 104.747591038033 40.2480824231067 -0.146043287654147
"263" 131 37.0213534562608 111.256438809037 38.6743055307178 0.33555921435503
"264" 131.5 33.4726439354261 117.84826543828 37.4317771329627 -0.0768968238376716
"265" 132 34.3517771327553 119.453946938486 9.15298893633744 -0.994787472945156
"266" 132.5 33.3612502460917 116.496823448009 15.5930456062406 -2.9638765526931
"267" 133 31.7838596643101 111.200473444997 27.6312705109176 0.0337554347728764
"268" 133.5 33.6330870245683 106.015513231611 27.5242866593879 0.632049782453475
"269" 134 36.353293403513 101.847209679353 24.8868827134981 0.235607317687031
"270" 134.5 35.5580990307256 97.521107640237 21.992892569736 -0.759979952367721
"271" 135 33.4143764419246 92.8131305000102 25.8653220019749 -0.245500497499026
"272" 135.5 27.9245530176198 88.5361486645548 34.7960970695209 -0.481661232363886
"273" 136 21.4358745747553 87.0326014560468 33.3030036720065 -0.434150676466327
"274" 136.5 14.2437013917127 85.9165694206752 36.3912361011732 -0.0737546220603961
"275" 137 14.9424205399609 80.9471338146076 25.0915816016954 1.55653857680281
"276" 137.5 19.0679367166634 76.2943216283345 31.0920186563065 0.585714707347546
"277" 138 21.651957256613 73.9082784045532 17.5857644251213 0.0998087509773344
"278" 138.5 18.5043369268289 72.8459819232805 16.6102284410799 -2.07051878394491
"279" 139 14.3740368556735 75.2874534931848 23.9896655377049 -0.859347483100346
"280" 139.5 8.69947154308525 80.1551173413144 37.3814268137322 -0.175148311451015
"281" 140 8.26525785758144 84.3814475387091 21.2428861398875 -0.759408245399336
"282" 140.5 13.4689619193897 87.7896783550947 31.1024811151139 -1.09332136746919
"283" 141 20.1548116578474 92.5393618759848 41.0061215777138 0.0378214719612033
"284" 141.5 27.9280268418372 95.9664555782305 42.475830050919 -0.2024292771096
"285" 142 32.4481560940487 98.8505478808581 26.8093066241808 0.152684284597838
"286" 142.5 38.1987455696694 99.9824246896167 29.304617565891 -0.373588670692048
"287" 143 43.3606310012122 104.52879653813 34.3927892854493 0.527738201119581
"288" 143.5 45.5705828211122 110.147128816363 30.1867291350476 0.473956905205334
"289" 144 43.7634959499256 115.947924750915 30.3787740183553 0.676752959006527
"290" 144.5 43.8576399967039 116.04915276278 0.691198450699435 -1.05115060626448
"291" 145 43.781309071746 116.446884088701 2.02494825689116 0.938765539085792
"292" 145.5 42.7132131388089 121.333327497045 25.0090774044679 0.0255884607259661
"293" 146 43.0407146921359 118.359610035028 14.9584865639352 3.03608383068949
"294" 146.5 45.1838859250021 113.213341863807 27.8734905526336 0.284917809913949
"295" 147 51.6451694802039 108.41556498278 40.2389264832051 0.537477413070792
"296" 147.5 59.7966022105964 107.279444558514 41.1511315690558 0.500226476301349
"297" 148 64.835638400095 107.945079003271 25.4140487393894 0.26981985651912
"298" 148.5 63.6019703631049 103.674804651092 22.2245246677865 -1.98337091935251
"299" 149 58.5704061458676 96.720300518953 42.9190418684195 -0.345083062082016
"300" 149.5 53.7009878804392 90.3659787508687 40.027690220658 -0.0275393709517775
"301" 150 47.1385649677595 88.5600812122805 34.03184552913 -0.648393880068972
"302" 150.5 39.7870348041091 83.9058255977719 43.5049109504452 0.29586239222399
"303" 151 32.2909645821867 79.9771601627201 42.3159192481276 -0.0816644323248878
"304" 151.5 24.9204852280928 74.9859962752805 44.5072137019397 0.11250931050313
"305" 152 17.6765908362039 69.8844150513128 44.3001515080874 0.0183310509581125
"306" 152.5 12.9967096001048 64.4175593796319 35.9818701984006 0.249223613378964
"307" 153 13.4529459617228 56.9644631957899 37.3352361527491 0.769131811742991
"308" 153.5 18.4025487053122 50.9759975998555 38.8459417162973 0.629567348329858
"309" 154 26.0033041077039 48.6321096649233 39.7697414306738 0.580967868278947
"310" 154.5 30.8840771594271 47.329823484343 25.2576200771956 0.0383778422278363
"311" 155 29.8716808639366 45.3874492457854 10.9518993121455 -1.7905270082525
"312" 155.5 27.8676641142913 44.7362498345232 10.5358243698432 -0.77613638470756
"313" 156 22.0551391481553 42.9427272687368 30.4147043697364 -0.0148911071080287
"314" 156.5 14.5776979987039 41.2583424894055 38.3240388752127 -0.0777289501437014
"315" 157 8.27620940609709 40.0115777862222 32.1182116204567 -0.0262342668792623
"316" 157.5 10.0556710284539 41.1298926950305 10.5084631377566 -2.77584106835325
"317" 158 13.3790947272217 45.155614107718 26.1015219738727 0.319589374838535
"318" 158.5 19.8957589072298 49.4000346284357 38.8850927707807 -0.303369495831506
"319" 159 25.4195443455709 55.528458085886 41.2522058933389 0.259940902083976
"320" 159.5 29.9818633778021 62.808285848968 42.9565615511759 0.173728360725572
"321" 160 31.976263614466 70.4940501543193 39.7015759326433 0.305932997220618
"322" 160.5 30.8557269888171 77.8308033774409 37.1091465094541 0.405450924185653
"323" 161 28.7709975129896 84.4447362129055 34.6735506328025 0.153787174307187
"324" 161.5 23.7788174963289 86.6304798567805 27.2485488583734 0.852760784121238
"325" 162 17.6197568083935 89.2624984020133 33.4893827130778 0.00883858785408185
"326" 162.5 17.8930451485225 93.0453697646876 18.9636509297339 -1.23906292081847
"327" 163 19.7488596967396 93.4550960746555 9.50253030310124 -1.28138403786267
"328" 163.5 23.4647181445778 97.5808487619935 27.7621321413935 0.62032836499588
"329" 164 29.2512737215539 99.6210357279055 30.6784078389468 -0.49865656755327
"330" 164.5 33.9676740420487 105.335807154298 37.0482943059032 0.541852106799384
"331" 165 38.1795226239438 112.392167722646 41.0888953816468 0.151851218499338
"332" 165.5 46.3989027718073 114.104562082617 41.9793117080164 -0.827270948927281
"333" 166 53.4748642570388 111.957479679785 36.9726905245708 -0.500001763474446
"334" 166.5 60.4343470127595 112.322069840281 34.8451310129206 0.34694332532528
"335" 167 59.9415941255341 112.988516152875 4.14414072951051 2.15512216390551
"336" 167.5 54.8427637707778 114.660171681941 26.8293231346053 0.617322627889615
"337" 168 47.1807142247268 113.886886499409 38.5048611280654 0.417391654952009
"338" 168.5 39.0904638114826 111.215590008641 42.5992889290969 0.218332811698367
"339" 169 32.9368645044279 105.226252008296 42.9356943911929 0.452955380420654
"340" 169.5 28.0998770859563 97.1741982162805 46.9659497817226 0.257979770452516
"341" 170 24.2463614803289 89.3983894258555 43.3914694577357 0.0808415547336435
"342" 170.5 26.639189335943 85.0119805346631 24.9830983403453 0.959492423464222
"343" 171 25.9327550601182 84.3606758712805 4.80428753980254 -1.3253689545979
"344" 171.5 21.5702461656592 82.914610805218 22.979658412126 -0.424738845096523
"345" 172 15.4616483434539 84.8211727531555 31.9960723428576 -0.622608267450658
"346" 172.5 11.5512222206951 88.5079715880963 26.8718803356199 -0.45344062674779
"347" 173 9.86172921009085 91.8125115612805 18.556919913642 -0.342206743412076
"348" 173.5 7.79094020661983 93.1196790262628 12.2442372959739 0.5351031824804
"349" 174 8.38803030966078 90.4305689459356 13.7730076737676 2.35236648481505
"350" 174.5 6.6794344137302 86.6430994857015 20.7751202450172 -0.64227864901996
"351" 175 5.36147414517686 80.9191754860372 29.3684887351298 0.197473065699956
"352" 175.5 2.20048148535341 75.7641417378132 30.2350159338418 -0.323748195233771
"353" 176 2.70402890503724 72.2495718976334 17.752296446778 0.6923642636447
"354" 176.5 6.03872024275436 75.6138982262897 23.6848358467687 2.2183124299806
"355" 177 12.650702481315 80.7764314502805 41.9434316704805 -0.126908058094374
"356" 177.5 18.7106634971764 87.2953885171521 44.5027888883029 0.158957434259704
"357" 178 23.985836021339 86.5480868355237 26.639212151941 -0.962598805386072
"358" 178.5 28.1291681599539 83.7605444510305 24.968777381074 -0.451494034239773
