"time" "x" "y" "speed" "angle"
"1" 0 63.6142735480318 67.8335976443864 NA NA
"2" 0.5 68.01742214735 67.991184967875 22.0298384879474 NA
"3" 1 70.921075460217 70.5631220563404 19.3946274444417 0.689116786020005
"4" 1.5 72.060713921217 71.5051392717447 7.39285509108022 -0.0341440198950138
"5" 2 72.8113361082957 71.1476458569783 4.15702781244025 -1.13522533973129
"6" 2.5 73.7661303415787 70.4575511615106 5.89037926754959 -0.181365464272132
"7" 3 73.8105843241 70.4921529932609 0.281666616875113 1.28725827687518
"8" 3.5 73.7984605106851 70.4819136757021 0.0793458372865484 -3.10167850979983
"9" 4 74.0005240676 70.447110084 1.02519475013865 2.26969662808242
"10" 4.5 74.0005240676 70.447110084 0 NA
"11" 5 74.0005240676 70.410759666 0.181752089999918 NA
"12" 5.5 73.9828552542512 70.4369657813023 0.158030649273661 -2.54837571995568
"13" 6 73.9828552542512 70.4369657813023 0 NA
"14" 6.5 73.9828552542512 70.4369657813023 0 NA
"15" 7 73.9828552542512 70.4369657813023 0 NA
"16" 7.5 73.9828552542512 70.4369657813023 0 NA
"17" 8 73.9828552542512 70.4369657813023 0 NA
"18" 8.5 73.9828552542512 70.4369657813023 0 NA
"19" 9 73.9828552542512 70.4369657813023 0 NA
"20" 9.5 73.9828552542512 70.4369657813023 0 NA
"21" 10 73.9828552542512 70.4369657813023 0 NA
"22" 10.5 73.9828552542512 70.4369657813023 0 NA
"23" 11 73.9828552542512 70.4369657813023 0 NA
"24" 11.5 73.9828552542512 70.4369657813023 0 NA
"25" 12 73.9832568181909 70.4186080517046 0.091810605267369 NA
"26" 12.5 73.9832568181909 70.4186080517046 0 NA
"27" 13 73.9832568181909 70.4186080517046 0 NA
"28" 13.5 73.9828552542512 70.4369657813023 0.091810605267369 NA
"29" 14 73.9832568181909 70.4186080517046 0.091810605267369 3.14159265358979
"30" 14.5 73.9832568181909 70.4186080517046 0 NA
"31" 15 73.9832568181909 70.4186080517046 0 NA
"32" 15.5 73.9832568181909 70.4186080517046 0 NA
"33" 16 73.9832568181909 70.4186080517046 0 NA
"34" 16.5 73.9832568181909 70.4186080517046 0 NA
"35" 17 73.9828552542512 70.4369657813023 0.091810605267369 NA
"36" 17.5 73.9828552542512 70.4369657813023 0 NA
"37" 18 73.9832568181909 70.4186080517046 0.091810605267369 NA
"38" 18.5 73.9828552542512 70.4369657813023 0.091810605267369 3.14159265358979
"39" 19 73.9828552542512 70.4369657813023 0 NA
"40" 19.5 73.9828552542512 70.4369657813023 0 NA
"41" 20 73.9832568181909 70.4186080517046 0.091810605267369 NA
"42" 20.5 73.9832568181909 70.4186080517046 0 NA
"43" 21 73.9828552542512 70.4369657813023 0.091810605267369 NA
"44" 21.5 73.9828552542512 70.4369657813023 0 NA
"45" 22 73.9832568181909 70.4186080517046 0.091810605267369 NA
"46" 22.5 73.9828552542512 70.4369657813023 0.091810605267369 3.14159265358979
"47" 23 73.9832568181909 70.4186080517046 0.091810605267369 3.14159265358979
"48" 23.5 73.9828552542512 70.4369657813023 0.091810605267369 3.14159265358979
"49" 24 73.9828552542512 70.4369657813023 0 NA
"50" 24.5 73.9832568181909 70.4186080517046 0.091810605267369 NA
"51" 25 73.9828552542512 70.4369657813023 0.091810605267369 3.14159265358979
"52" 25.5 73.9746231934864 70.4619807095455 0.131673218560634 0.296052135794774
"53" 26 73.9746231934864 70.4619807095455 0 NA
"54" 26.5 73.9828552542512 70.4369657813023 0.131673218560634 NA
"55" 27 74.0093584742744 70.4635945758837 0.187850563777405 2.04063490292723
"56" 27.5 74.0093584742744 70.4635945758837 0 NA
"57" 28 73.9746231934864 70.4619807095455 0.173863761030144 NA
"58" 28.5 74.0091576923046 70.4446316464091 0.193237004759252 2.62962311879719
"59" 29 74.0547925657429 70.4561976885 0.235388774338161 0.71376172360298
"60" 29.5 74.1524758624 70.41166842645 0.536770007184816 -0.675931610201243
"61" 30 74.1524758624 70.41166842645 0 NA
"62" 30.5 74.1758530616 70.42194441 0.127680194270262 NA
"63" 31 74.1524758624 70.41166842645 0.127680194270262 3.14159265358979
"64" 31.5 74.1758530616 70.42194441 0.127680194270262 3.14159265358979
"65" 32 74.1758530616 70.42194441 0 NA
"66" 32.5 74.1758530616 70.42194441 0 NA
"67" 33 74.1524758624 70.41166842645 0.127680194270262 NA
"68" 33.5 74.1758530616 70.42194441 0.127680194270262 3.14159265358979
"69" 34 74.1758530616 70.42194441 0 NA
"70" 34.5 74.1758530616 70.42194441 0 NA
"71" 35 74.0746468943317 70.4670584841219 0.554029962570153 NA
"72" 35.5 74.1404796680737 70.4227170403421 0.396866404947649 2.96816785559062
"73" 36 74.0746468943317 70.4670584841219 0.396866404947649 3.14159265358979
"74" 36.5 74.0746468943317 70.4670584841219 0 NA
"75" 37 74.1174100636 70.412157759 0.347950365166649 NA
"76" 37.5 74.0977025410186 70.3837081921395 0.173043657847054 -1.26757516552713
"77" 38 74.1950964877707 70.3367289366585 0.540662355576609 1.72717932172231
"78" 38.5 74.1904638111 70.319883621 0.0873536422783203 -1.3897355189029
"79" 39 74.1904638111 70.319883621 0 NA
"80" 39.5 74.1904638111 70.319883621 0 NA
"81" 40 74.1904638111 70.319883621 0 NA
"82" 40.5 74.2037154211116 70.2949455435349 0.141201352291352 NA
"83" 41 74.1102670305111 70.3416938718 0.522446358524221 -2.52308629602799
"84" 41.5 74.0933834977556 70.3162485792 0.152685673346211 1.44882756631501
"85" 42 74.0933834977556 70.3162485792 0 NA
"86" 42.5 74.0933834977556 70.3162485792 0 NA
"87" 43 74.1860466077628 70.2683167489535 0.52162995281602 NA
"88" 43.5 74.1860466077628 70.2683167489535 0 NA
"89" 44 74.1860466077628 70.2683167489535 0 NA
"90" 44.5 74.1860466077628 70.2683167489535 0 NA
"91" 45 74.1860466077628 70.2683167489535 0 NA
"92" 45.5 74.1995085607905 70.2380951805 0.165421233454834 NA
"93" 46 74.1995085607905 70.2380951805 0 NA
"94" 46.5 74.1995085607905 70.2380951805 0 NA
"95" 47 74.1995085607905 70.2380951805 0 NA
"96" 47.5 74.1995085607905 70.2380951805 0 NA
"97" 48 74.1995085607905 70.2380951805 0 NA
"98" 48.5 74.1995085607905 70.2380951805 0 NA
"99" 49 74.1995085607905 70.2380951805 0 NA
"100" 49.5 74.1995085607905 70.2380951805 0 NA
"101" 50 74.1995085607905 70.2380951805 0 NA
"102" 50.5 74.1995085607905 70.2380951805 0 NA
"103" 51 74.1995085607905 70.2380951805 0 NA
"104" 51.5 74.1995085607905 70.2380951805 0 NA
"105" 52 74.1995085607905 70.2380951805 0 NA
"106" 52.5 74.2414232544781 70.2063993891951 0.262748203293807 NA
"107" 53 74.1995085607905 70.2380951805 0.262748203293807 3.14159265358979
"108" 53.5 74.1995085607905 70.2380951805 0 NA
"109" 54 74.2414232544781 70.2063993891951 0.262748203293807 NA
"110" 54.5 74.2414232544781 70.2063993891951 0 NA
"111" 55 74.2414232544781 70.2063993891951 0 NA
"112" 55.5 74.1995085607905 70.2380951805 0.262748203293807 NA
"113" 56 74.1995085607905 70.2380951805 0 NA
"114" 56.5 74.1995085607905 70.2380951805 0 NA
"115" 57 74.2414232544781 70.2063993891951 0.262748203293807 NA
"116" 57.5 74.1995085607905 70.2380951805 0.262748203293807 3.14159265358979
"117" 58 74.1995085607905 70.2380951805 0 NA
"118" 58.5 74.1995085607905 70.2380951805 0 NA
"119" 59 74.1995085607905 70.2380951805 0 NA
"120" 59.5 74.1995085607905 70.2380951805 0 NA
"121" 60 74.1995085607905 70.2380951805 0 NA
"122" 60.5 74.2414232544781 70.2063993891951 0.262748203293807 NA
"123" 61 74.2414232544781 70.2063993891951 0 NA
"124" 61.5 74.1995085607905 70.2380951805 0.262748203293807 NA
"125" 62 74.2414232544781 70.2063993891951 0.262748203293807 3.14159265358979
"126" 62.5 74.2414232544781 70.2063993891951 0 NA
"127" 63 74.1995085607905 70.2380951805 0.262748203293807 NA
"128" 63.5 74.1995085607905 70.2380951805 0 NA
"129" 64 74.2414232544781 70.2063993891951 0.262748203293807 NA
"130" 64.5 74.2414232544781 70.2063993891951 0 NA
"131" 65 74.2414232544781 70.2063993891951 0 NA
"132" 65.5 74.2414232544781 70.2063993891951 0 NA
"133" 66 74.2414232544781 70.2063993891951 0 NA
"134" 66.5 74.2414232544781 70.2063993891951 0 NA
"135" 67 74.2414232544781 70.2063993891951 0 NA
"136" 67.5 74.2414232544781 70.2063993891951 0 NA
"137" 68 74.2414232544781 70.2063993891951 0 NA
"138" 68.5 74.2414232544781 70.2063993891951 0 NA
"139" 69 74.2414232544781 70.2063993891951 0 NA
"140" 69.5 74.2414232544781 70.2063993891951 0 NA
"141" 70 74.2414232544781 70.2063993891951 0 NA
"142" 70.5 74.2414232544781 70.2063993891951 0 NA
"143" 71 74.2414232544781 70.2063993891951 0 NA
"144" 71.5 74.2414232544781 70.2063993891951 0 NA
