"time" "x" "y" "speed" "angle"
"316" 157.5 52.3455890029493 15.5914227602368 51.8050072961285 0.216024634997161
"317" 158 60.4363556208089 10.088639088 48.9236989117003 0.133826899084503
"318" 158.5 57.9476579559756 3.043648461 37.3582350364229 -1.31310399511814
"319" 159 55.5390759009006 3.91906439295 12.8136846476151 -1.57983476785698
"320" 159.5 50.3116628172899 5.1922377834 26.9011235958903 0.109706957933542
"321" 160 47.3088941615122 5.42204335280488 15.0577473413609 0.162523257959568
"322" 160.5 43.8336739389756 8.299080048 22.5579784891214 -0.615124050512688
"323" 161 35.9478180601918 12.4155570618649 44.4781142660709 0.210408071162561
"324" 161.5 31.0401857686783 13.0035496341081 24.7136551190427 0.361854857463828
"325" 162 32.8106751495312 13.166307812 8.88977343944059 -2.93067849277771
"326" 162.5 34.6233733622729 12.2608221744324 10.1313610269282 -0.554937165110532
"327" 163 37.3075391623089 9.45390486599999 19.4187607859388 -0.344482678612738
"328" 163.5 42.6355924799756 8.641612833 26.9480845807147 0.656458410671084
"329" 164 50.2371669698393 5.83440096320455 40.5167783784897 -0.202467600123212
"330" 164.5 56.3333483160976 3.29953357982927 33.0109753179786 -0.0403046165027603
"331" 165 59.4043496811256 2.535476607825 15.8231100296943 0.150216517071958
"332" 165.5 66.5110951366072 4.08077592355263 36.3640553789714 0.45795476291077
"333" 166 76.7178571425809 6.4110290353421 52.3469364460788 0.0103494618143361
"334" 166.5 82.0985311294994 12.4605038625 40.480797372927 0.619385726487887
"335" 167 88.8278248992137 15.1867852125 36.3028940438892 -0.458917136446644
"336" 167.5 92.459607414464 9.79825842327907 32.4907930021064 -1.3626711435593
"337" 168 90.262651100112 8.25459527072727 13.4252681311373 -1.55135421580013
"338" 168.5 85.7743174037089 5.0492594726 27.5768548555774 0.00766479688229439
"339" 169 82.0910306053659 3.51364640780488 19.9528877130716 -0.225156808329718
"340" 169.5 75.4868191057613 1.46450241749999 34.5740511889017 -0.0941420536205232
"341" 170 69.9070909613415 0.599850096658538 28.2316266807137 -0.147119288655696
"342" 170.5 62.1324842075019 0.505042700289468 38.8759239823487 -0.141546437258733
"343" 171 56.3662182600946 1.3736263725 29.156586122118 -0.161701788069412
"344" 171.5 53.9331805933566 4.1907837675 18.6118564871761 -0.708923084289865
"345" 172 48.4530400917054 7.80445741637838 32.8217066734942 0.275467259117283
"346" 172.5 41.5551097364634 7.8238307274878 34.4897878041281 0.58015516223945
"347" 173 39.419689616344 9.19327089726315 12.6840307749598 -0.567424755725195
"348" 173.5 38.9098513574756 15.1258448058529 29.7722052555258 -0.914834847513968
"349" 174 44.2181673468703 20.3724593171842 37.3179522729261 -0.876972008422189
"350" 174.5 52.824155131309 18.79036992 43.7510093045261 -0.961358423145808
"351" 175 62.4623795514756 16.01830102425 50.1447245321683 -0.098247316036342
"352" 175.5 71.3156820401701 13.8660533585 45.5557721290754 0.0415781334183263
"353" 176 72.6452602446701 3.46529000824999 52.4270103262109 -1.205176122987
"354" 176.5 70.1685062877613 1.546290858 15.6659406849088 -1.03875373094165
"355" 177 68.0306130846072 1.28848986718421 10.7669038016487 -0.539180645721207
"356" 177.5 70.0705214994478 2.945781951 13.1413882371843 -2.57932255020549
"357" 178 74.0487039049756 3.72977204732433 20.2734899084897 -0.487698116272289
"358" 178.5 82.2161128754756 5.65771445178947 41.9593646300617 0.0372307193203679
"359" 179 90.5463273404042 7.9348768215 43.1792604990321 0.0350328115070162
"360" 179.5 98.3344878529524 11.7510366925814 43.3643056934118 0.188769091158071
