"time" "x" "y" "speed" "angle"
"130" 64.5 51.004250752 100.802325682198 0.272180995011533 -2.99966391397643
"131" 65 50.965727904 100.840787220698 0.272180995011533 3.14159265358979
"132" 65.5 51.004250752 100.802325682198 0.272180995011533 3.14159265358979
"133" 66 50.984367991742 100.815973324891 0.120580088174787 -2.9585348592155
"134" 66.5 50.965727904 100.840787220698 0.155175891822885 -0.32498653398766
"135" 67 50.965727904 100.840787220698 0 NA
"136" 67.5 50.984367991742 100.815973324891 0.155175891822885 NA
"137" 68 50.9856535150345 100.827524621215 0.0581130400368338 2.38649466706948
"138" 68.5 51.004250752 100.802325682198 0.156592125468241 -2.39497292051102
"139" 69 50.984367991742 100.815973324891 0.120580088174787 -2.80812786616059
"140" 69.5 50.984367991742 100.815973324891 0 NA
"141" 70 50.984367991742 100.815973324891 0 NA
"142" 70.5 50.965727904 100.840787220698 0.155175891822885 NA
"143" 71 51.004250752 100.802325682198 0.272180995011533 -2.99966391397643
"144" 71.5 50.965727904 100.840787220698 0.272180995011533 3.14159265358979
"145" 72 51.004250752 100.802325682198 0.272180995011533 3.14159265358979
"146" 72.5 50.965727904 100.840787220698 0.272180995011533 3.14159265358979
"147" 73 50.984367991742 100.815973324891 0.155175891822885 2.99966391397643
"148" 73.5 50.984367991742 100.815973324891 0 NA
"149" 74 51.004250752 100.802325682198 0.120580088174787 NA
"150" 74.5 51.004250752 100.802325682198 0 NA
"151" 75 51.004250752 100.802325682198 0 NA
"152" 75.5 51.004250752 100.802325682198 0 NA
"153" 76 50.984367991742 100.815973324891 0.120580088174787 NA
"154" 76.5 51.004250752 100.802325682198 0.120580088174787 3.14159265358979
"155" 77 51.004250752 100.802325682198 0 NA
"156" 77.5 51.004250752 100.802325682198 0 NA
"157" 78 51.004250752 100.802325682198 0 NA
"158" 78.5 50.984367991742 100.815973324891 0.120580088174787 NA
"159" 79 51.004250752 100.802325682198 0.120580088174787 3.14159265358979
"160" 79.5 51.0255047371034 100.85404982018 0.279603215862997 1.78246395857808
"161" 80 51.0255047371034 100.85404982018 0 NA
"162" 80.5 51.2778958102069 100.747949024318 1.36892871130012 NA
"163" 81 51.8587575621818 100.677617057364 2.92552115221817 0.277457571804783
"164" 81.5 52.097336564 100.492229528041 1.51069914391493 -0.54009326644345
"165" 82 52.1272501391515 100.397896777364 0.494810312863603 -0.603131055150354
"166" 82.5 52.5377086369032 100.406544044085 2.05274787539974 1.28478407932617
"167" 83 52.8661884053333 100.302325681698 1.72308172561931 -0.328293177111786
"168" 83.5 53.3368756171034 100.058293851215 2.65093372989924 -0.171076246021229
"169" 84 53.4324328485161 100.108777294407 0.54036474977151 0.964340222152794
"170" 84.5 53.3368756171034 100.17765724656 0.588974368792373 2.03099207403856
"171" 85 53.893464352 100.353607733031 2.91868803361718 -2.21084499088532
"172" 85.5 54.6121147233103 100.283758042422 3.61018467485635 -0.403073406531155
"173" 86 55.010626944 100.357270736698 2.02617932485454 0.279308486823263
"174" 86.5 55.203241184 100.564344912729 1.41403641952568 0.639143231615863
"175" 87 55.7935106291613 101.014484491343 3.71161574696825 -0.17004384713597
"176" 87.5 56.1534714346667 100.815146195031 2.05734986011475 -1.15725555758156
"177" 88 56.744155104 100.456171835698 3.45604466072078 -0.0403426952776471
"178" 88.5 57.0486098704516 99.9971147632783 2.75420633102046 -0.439103599074283
"179" 89 57.297921044 99.6749218349164 2.0369360835732 0.0729455562659034
"180" 89.5 57.935955714 100.011460296791 3.60675191981373 1.39761409669519
"181" 90 59.2224583253333 100.161300040531 6.47599590366476 -0.369426168685054
"182" 90.5 60.4787312017778 100.338650468059 6.34364783510709 0.0242969288646794
"183" 91 61.114090674 101.045114143979 4.75071727304712 0.698094261417623
"184" 91.5 61.330781694 101.15328722101 1.21095430077945 -0.375328586350971
"185" 92 60.6839918312728 101.167127547364 3.23468963410845 2.65718662650099
"186" 92.5 60.0935027217778 101.503180383753 3.39709028904585 -0.496000759537669
"187" 93 59.4221143762581 101.982226427794 4.12385566797387 -0.102343361456334
"188" 93.5 59.055525984 102.404889786364 2.79746029469568 -0.236587894765626
"189" 94 58.7300743371034 102.830177143111 2.67763006349188 -0.0612784675032226
"190" 94.5 58.670297504 102.186941068198 3.23003838153037 2.39573677676947
"191" 95 57.8356357973334 101.691603072364 4.85288546818221 -0.942534571460996
"192" 95.5 56.876577394 101.297517990385 5.18434198535084 -0.145721905425592
"193" 96 55.781083904 100.887407267364 5.84871095150257 -0.03166371034712
"194" 96.5 54.8929182417778 100.039505168614 6.13957696550697 0.403999047133392
"195" 97 53.8322810051765 99.1100179881977 7.05141433725203 -0.0426170448499916
"196" 97.5 52.964100644 98.7254026031977 4.74780510844534 -0.302564327671595
"197" 98 52.7105863134118 98.1937283945212 2.94511026952033 0.70883332718858
"198" 98.5 52.301989194 97.3672295249164 4.60991319725643 -0.0141998793684386
"199" 99 51.1933629149091 96.7149130906977 6.43150246257194 -0.579815090291817
"200" 99.5 49.7691848979394 96.5750529506977 7.15514479724314 -0.433956680730835
"201" 100 49.3813204459355 96.6596457773106 1.98491044787071 -0.31262652170466
"202" 100.5 49.347768288 96.6741205498643 0.182706482001323 -0.192552041344473
"203" 101 50.2511912072258 96.572797141988 4.545435633595 -2.8459925960536
"204" 101.5 50.6447041706667 96.8023256781977 2.27780487163939 0.639723486463346
"205" 102 50.7325632976842 96.9743904556977 0.965990603686267 0.570656362332707
"206" 102.5 50.6447041706667 96.8984795244477 0.580553522156368 2.75547112873238
"207" 103 50.68506144 96.9177102936977 0.223524700759786 2.87370480324575
"208" 103.5 50.637763116973 96.8179181938058 0.552168329452168 -2.45808500751949
"209" 104 50.6447041706667 96.8023256781977 0.0853382635996307 0.861422258749815
"210" 104.5 50.6661057528889 96.8236931995866 0.151211663895316 1.93658232253381
"211" 105 50.762107136 96.8188091946977 0.480627690187469 -0.835432269892683
"212" 105.5 50.8266176195556 96.7489068747254 0.475603217663471 -0.774660181839369
"213" 106 50.773113664 96.6100179856977 0.744190781242517 -1.1130134618598
"214" 106.5 50.4579267258182 96.0971974723643 3.00968306012399 -0.183388417909652
"215" 107 50.300898107871 96.2005887048912 0.940049650521744 -1.60197371780975
"216" 107.5 50.2745826898824 96.0217826909918 0.903660498064946 2.00694592954551
"217" 108 50.398891712 95.8517762266977 1.05303051809565 0.777485290372767
"218" 108.5 50.1766308562581 95.2080328726332 3.40516296929142 -0.963809960512396
"219" 109 49.6687920213333 94.853607727531 3.09643934923016 -0.62902660525093
"220" 109.5 49.155154048 94.7125820863643 2.66323205483701 -0.341361761759925
"221" 110 48.810856094 94.9754025994477 2.16573141932442 -0.919951004322014
"222" 110.5 49.0652674026667 95.4946333691976 2.8910452531594 -1.37440197002285
"223" 111 49.605389834 95.1316525996039 3.25379501476468 -1.70690836900201
"224" 111.5 50.002656704 94.3744410603852 4.27548325083147 -0.495918634008428
"225" 112 50.3765549345882 93.7480270326094 3.64758283329943 0.0549589238367105
"226" 112.5 50.6481746975135 92.7222840940761 5.30548271027873 -0.279265590751105
"227" 113 50.8198080252121 92.0645634356977 3.39872940830322 -0.00360231173529477
"228" 113.5 51.0427736 91.3407872111977 3.786705925643 0.0435743206860748
"229" 114 50.916198528 90.5990289686977 3.76240129162368 -0.46784762497433
"230" 114.5 50.9430674051765 89.9923709202565 3.03626384022849 0.213275069836076
"231" 115 50.688844934 89.9513641328852 1.28754244067514 -1.45513213871848
"232" 115.5 51.2263236404706 90.2864885676094 3.16698494888498 -2.74398931046409
"233" 116 52.038864384 89.6210069896977 5.25140026667946 -1.24375589437058
"234" 116.5 52.699256064 89.2005157158447 3.91449256736965 0.119237277203314
"235" 117 53.1053077050811 88.439539807049 4.31266237083343 -0.513646607073173
"236" 117.5 53.359647744 88.3792487466977 1.30694172933963 0.84788376182973
"237" 118 53.9600038167273 88.731230099031 3.47964899972303 0.763028742635444
"238" 118.5 54.842089484 88.3768449005414 4.75306215327671 -0.912297067474996
"239" 119 55.8511254458182 88.2184095856977 5.10699354129212 0.226276288622977
"240" 119.5 56.696001544 87.7758833614789 4.76876577428648 -0.326742455056812
"241" 120 57.39904352 87.0166113826977 5.17388141964131 -0.341344623591759
"242" 120.5 57.531121856 87.0166113826977 0.660391680000032 0.823831984666041
"243" 121 58.0667728853333 86.9818128478643 2.68390090750552 -0.0648737731258822
"244" 121.5 58.8402512451765 86.1801537218741 5.56984319220254 -0.738413469928289
"245" 122 59.3727729675294 85.99915824658 2.81219997001758 0.475652951818328
"246" 122.5 60.042673964 86.0330948981977 3.35380023777249 0.378250225906487
"247" 123 61.0225259500606 85.3512767156977 5.96863876561174 -0.658543101499689
"248" 123.5 61.643779834 85.0234795125727 3.51214818411161 0.122414346815568
"249" 124 61.4228171272258 85.2452537063428 1.56531395259372 2.83987442461114
"250" 124.5 61.7407950945883 85.8294749884918 3.32574989379725 -1.28200369907466
"251" 125 62.5660758420645 86.6100179756977 5.67964714359819 -0.314812233092703
"252" 125.5 63.569922234 87.3912679764789 6.36014768366781 -0.0962042788159571
"253" 126 64.366175744 88.0111168781977 5.04537489476559 0.000124674018396042
"254" 126.5 65.2005415762581 88.5455018486009 4.95412363247164 -0.0918206366687745
"255" 127 65.797024384 89.2748531431977 4.71101117293752 0.315634268321071
"256" 127.5 66.4680675427097 90.0095217011815 4.9750296756431 -0.0546503529583586
"257" 128 66.402383424 90.6072707269477 3.00673536104782 0.849613652651711
"258" 128.5 66.388625264 91.2666113869477 3.29742093497258 -0.0885831572655778
"259" 129 66.715646144 92.0094262651207 4.05806788752738 -0.43557602022958
"260" 129.5 67.4806155188148 93.2624396347718 7.34033488495037 -0.133394572196044
"261" 130 68.4139212998621 93.9707606886287 5.8582813099773 -0.373492433693735
"262" 130.5 69.649309184 95.0052434482839 8.05657775407553 0.047921889442357
"263" 131 70.2337937743448 95.9999384094908 5.76853599754941 0.342424296550232
"264" 131.5 70.0469643891613 95.9400427989235 0.980977870969476 2.41228759386842
"265" 132 70.1090980149678 95.9524497468267 0.316801192079885 3.02844419322221
"266" 132.5 70.1939425522759 96.0264636084563 0.562953089172367 0.520235850245544
"267" 133 70.1836583659355 95.8904150073106 0.682183742887168 -2.36357017234339
"268" 133.5 70.1836583659355 95.8904150073106 0 NA
"269" 134 70.1836583659355 95.8904150073106 0 NA
"270" 134.5 70.1836583659355 95.8904150073106 0 NA
"271" 135 70.1836583659355 95.8904150073106 0 NA
"272" 135.5 70.1836583659355 95.8904150073106 0 NA
"273" 136 70.1836583659355 95.8904150073106 0 NA
"274" 136.5 70.3002124777931 95.9203628125942 0.601700341370582 NA
"275" 137 70.188629056 96.0587359338643 0.888791042780703 1.99792179884133
"276" 137.5 70.1201439928889 96.3108726862532 1.30636084003007 -0.413408355449238
"277" 138 70.265674752 96.9561718321976 3.30753000592599 -0.487033557507606
"278" 138.5 70.2470775150345 97.6710259443183 3.57547989379969 0.247823163971541
"279" 139 70.49681184 98.3792487566977 3.75481951976543 -0.365017549470044
"280" 139.5 70.404949664 99.2431540830054 4.3438780835857 0.444943532409236
"281" 140 70.4505844224 100.456171835698 6.06937929182402 -0.143538662019231
"282" 140.5 70.2964930304 101.056171836298 3.09735434608515 0.288989280240482
"283" 141 70.419766144 101.994633375698 4.732616404986 -0.381994987036775
"284" 141.5 70.694929344 102.846281728198 4.47498520374706 -0.18189897293541
"285" 142 70.819811104 103.089307933005 1.36617339862042 -0.162167256852511
"286" 142.5 70.074388886069 103.175004729663 3.75166037889444 1.93100978120107
"287" 143 69.1273867272258 103.570315759407 5.13099380990408 -0.280983283251823
"288" 143.5 68.493623744 104.061941070073 4.01045809413983 -0.264317503634147
"289" 144 67.4707757108965 103.93097290018 5.15599350355625 0.787112086498771
"290" 144.5 66.0888641415758 103.684610067364 7.01850096319673 0.049073658566286
"291" 145 64.978413864 103.713383377416 5.55411496626476 -0.202328953207504
"292" 145.5 63.5850673052903 102.937561416343 7.97388604751811 0.53395815285124
"293" 146 62.173468994 102.162902606635 8.05094103800197 -0.00614546332364184
"294" 146.5 60.9991787694546 101.796498177364 6.15062951504212 -0.199457725701334
"295" 147 59.897525376 101.060567440698 6.6242626919543 0.286492230056203
"296" 147.5 58.8289209957647 100.512732921727 6.00424429390117 -0.115214548492657
"297" 148 57.514612064 100.126501505698 6.84942091502 -0.187906742190885
"298" 148.5 56.2905796356129 99.7737897010202 6.36918558942593 -0.00526504082249202
"299" 149 54.4619681997576 98.7195750973643 10.5536583869081 0.242413824217158
"300" 149.5 53.045961696 97.9946333716976 7.95395330055506 -0.0497976287607261
"301" 150 52.0282129052903 97.5033182347299 5.65067067878794 -0.0234213065710427
"302" 150.5 51.6953272979394 96.9013932773643 3.4392095090332 0.615875761032095
"303" 151 50.5918296734118 96.100968211433 6.81613397298894 -0.438086531410309
"304" 151.5 49.4761777813333 95.4946333691976 6.34886030167375 -0.129715468957993
"305" 152 48.544291744 95.2089190831977 4.87351064377951 -0.200325066421963
"306" 152.5 48.1510746549678 95.3445092995686 2.07968979587409 -0.629554039345215
"307" 153 48.2049237973333 95.238223112531 0.595744989246802 2.37179931215223
"308" 153.5 48.2562875946667 94.276684650031 4.81454684924596 -0.415580172421062
"309" 154 47.9095819626667 93.9177102906977 2.49533257262077 -0.821381859471116
"310" 154.5 47.462556414 92.9080949050727 5.52076776375215 0.351190556687897
"311" 155 46.9581090394839 91.845749990859 5.88014428056821 -0.0264968060757335
"312" 155.5 46.4109676404706 90.9539093827565 5.23149926114579 -0.106964104272378
"313" 156 45.692913084 90.4080949025727 4.50975551678394 -0.370559182763176
"314" 156.5 45.5663158214194 89.761382743117 3.29493355047069 0.727533068664474
"315" 157 45.412934528 89.2363916046977 2.73469155751542 -0.0909377971889525
"316" 157.5 45.440106894 88.4489602852289 3.93950003285422 0.31874241266339
"317" 158 45.6065199322353 87.6733663930506 3.96622990029257 0.176863636094613
"318" 158.5 45.379914944 86.8023256681977 4.50017156630027 -0.465870131179413
"319" 159 45.2470775371034 86.0529887974218 3.80510026995073 0.0790620370640423
"320" 159.5 45.4266093052121 85.759202124031 1.72149836786338 0.723988713904592
"321" 160 45.7779843733333 85.4946333591976 2.19921048232443 0.376870071978906
"322" 160.5 45.6238929813333 85.2254025896976 1.55104290990011 -1.44524075319531
"323" 161 45.1438071659355 84.5876854674719 3.99113241488587 -0.125470567065271
"324" 161.5 44.3176182264243 84.1974305606977 4.56860770922616 -0.484204780079575
"325" 162 43.670463564 84.0258833577289 3.34752744553292 -0.182168790014692
"326" 162.5 43.0064104381936 83.9053033327944 3.37455958721481 -0.0794949138260966
"327" 163 42.8502479253333 83.6484795111977 1.50287396146846 0.844851719410914
"328" 163.5 42.298087104 82.8010849694073 5.05707198404245 -0.0311781247512666
"329" 164 41.4479276998621 81.9681081567321 5.9510952414215 -0.218108516747071
"330" 164.5 40.9311473362581 81.3122512210202 4.17495588098854 0.128258396951047
"331" 165 40.603081792 80.7895051493643 3.08581616740639 0.106894867123636
"332" 165.5 40.6544455893333 80.0715564306977 3.5989185956048 0.631873966603337
"333" 166 40.605833424 79.1786992869477 4.4708976217416 -0.125812668802175
"334" 166.5 40.8634431095172 78.2811055005252 4.66914701925419 0.333880133224
"335" 167 41.0139921706667 77.6484795051976 3.25146378488678 -0.0458589852766248
"336" 167.5 40.6950395581936 76.8209360800525 4.43440776627593 -0.601504666739557
"337" 168 40.4770070167273 75.7708571256977 5.36237820261961 0.163149979566554
"338" 168.5 40.757173184 74.8792487331977 4.67295037118072 0.509181618506949
"339" 169 41.2915223659355 73.4834670940848 7.4728432211572 0.0611627483469852
"340" 169.5 41.3291791088485 72.6706240223643 4.06857434960556 -0.31932480601847
"341" 170 41.0429878627097 71.5479832211815 5.79272776385796 -0.295904364268394
"342" 170.5 40.877557084 70.8167487291352 3.74857047720462 0.0271207169291546
"343" 171 41.1552426133333 70.4946333441976 2.12642642956774 0.933948411475948
"344" 171.5 41.65970848 69.9946333436977 3.55135823007118 0.0783852816354142
"345" 172 42.2338823573333 69.8365136854199 2.97774019915212 0.512226803803693
"346" 172.5 42.2397191524849 69.7335610823643 0.515589629782079 -1.24543757138673
"347" 173 42.1113096591515 69.5820459306977 0.99304883015258 -0.759675816368879
"348" 173.5 41.924897014 69.0138641119477 2.98990072339561 0.38602166499863
"349" 174 42.225856764 68.0763641110102 4.9231164491556 0.627652082626642
"350" 174.5 42.659968403394 67.0645634106977 5.50498313487463 0.094663506722575
"351" 175 43.213004744 66.8023256481977 3.06030161141001 0.722723924271691
"352" 175.5 43.4644733351111 66.4604453059754 2.122019207697 -0.493832790684476
"353" 176 43.9323897464243 65.9223722673643 3.56534838008978 0.081586015042812
"354" 176.5 43.9090425658182 65.5610669056977 1.81029455622098 -0.780301218205024
"355" 177 43.9632682756129 64.8606383013428 3.51262244413348 0.141793036541685
"356" 177.5 44.1620958781936 64.0790005834396 4.03264781997184 0.171826477552187
"357" 178 43.9881217259355 63.6323504589235 2.39668176540069 -0.620519907556028
"358" 178.5 44.1343428586667 63.2254025676976 2.16210086391879 0.716375751105038
"359" 179 44.554425344 62.7748531166977 3.08003288245527 0.405472251551752
"360" 179.5 44.980928304 62.5166113581977 2.49295798561631 0.275934087913631
"361" 180 45.4592266898824 62.5036831099624 2.39236538565972 0.517420792189619
"362" 180.5 46.3367727814194 62.0194472315041 5.01141578986949 -0.477206219941675
"363" 181 47.229011648 61.5715564121976 4.9917341201632 0.038994702567124
"364" 181.5 48.219599168 61.0605674006977 5.57309026630098 -0.0110080147253283
"365" 182 48.883086434 60.3359794878852 4.912339044534 -0.353145397315931
"366" 182.5 49.704415300129 59.5132437550525 5.8126482613704 0.0431341332166543
"367" 183 49.8275528494546 59.5470808856977 0.638510130385513 1.05442608730204
"368" 183.5 49.8742472106667 59.5907871794477 0.319789129050965 0.484184389451193
"369" 184 49.4761777813333 59.4177102561977 2.1703392127238 2.79937028924747
"370" 184.5 49.2835635413333 59.2510435893643 1.27355823663578 0.303168259890188
"371" 185 49.2694799194839 59.1658492137622 0.431753113440885 0.693663859444542
"372" 185.5 49.5267862287059 59.2457645546682 1.34715439424726 2.03576510867992
"373" 186 50.3178436421818 59.4072207456977 4.03683023248741 -0.0998023915116665
"374" 186.5 50.965727904 59.4946333331977 3.26877261814385 -0.0672261833769543
"375" 187 51.9754934652121 59.4072207456977 5.06771015613452 -0.22046215979488
"376" 187.5 52.853347456 59.1869410251976 4.52534745739407 -0.159501635372143
"377" 188 53.277098784 59.3023256406977 2.19589843501377 0.511701577067549
"378" 188.5 53.9667820304516 59.3643603802138 3.46233768335396 -0.176142693029683
"379" 189 54.8987864175484 59.1286283700525 4.80677063677456 -0.337439858003203
"380" 189.5 56.009813314 58.8335756402289 5.74768840059913 -0.011841452634115
"381" 190 56.358926624 58.9177102556977 1.79554126058963 0.496061719521276
"382" 190.5 56.611732814 58.9056910249164 1.26545872721032 -0.28399321007604
"383" 191 56.4397003375484 58.7440129850525 1.18041265589961 -2.33970525004494
"384" 191.5 56.2408727349678 58.2601420168267 2.61564298710539 0.426540062874012
"385" 192 56.5982352252121 57.5191088556977 4.1135085247466 0.83922256863479
"386" 192.5 57.153460364 57.0306910230414 3.69738736812447 0.399978284844387
"387" 193 57.514612064 56.4177102531977 3.55730225947673 -0.316904095807846
"388" 193.5 58.020224444 56.1292487144477 2.91055810003544 0.51991564566497
"389" 194 58.1545884098065 55.7415315924719 2.05169589596287 -0.718736656930404
"390" 194.5 58.2208642773333 54.9946333286977 3.74916493050577 -0.245096399609358
"391" 195 58.2291487607742 55.0219286140848 0.142624092481425 2.75841273123878
"392" 195.5 58.2337052266667 55.238223072531 1.08171223225002 0.273614008005058
"393" 196 58.285069024 55.1402377244477 0.553158388608452 -2.63771106361093
"394" 196.5 58.3782694627097 55.1335911452138 0.46718569089787 1.01678329138058
"395" 197 58.3983715181177 55.4448595734918 1.55958429616898 1.57749915428809
"396" 197.5 58.775924667871 55.2452536763428 2.13535064488995 -1.99263455673609
"397" 198 58.8877651943226 55.2452536763428 0.559202632258113 0.486329764082467
"398" 198.5 58.862911744 55.3119410213227 0.355840412734319 1.92753688084637
"399" 199 59.055525984 55.331737401433 0.968144386393994 -1.82511914514596
"400" 199.5 59.512984804 55.7566525602289 3.12178420206454 0.646115200612489
