"time" "x" "y" "speed" "angle"
"1" 0 39.447396352 104.085239189324 NA NA
"2" 0.5 40.0356506525406 104.760914865676 4.47934353928483 NA
"3" 1 40.6277759253333 104.479716507273 3.27751756459166 -1.29781857231325
"4" 1.5 40.6499339044325 104.334719439054 0.733401762846568 -0.975788689633152
"5" 2 41.0187230467369 104.247182509324 1.89517905188477 1.18610257197966
"6" 2.5 41.2518876530526 104.064996274324 1.4795063185221 -0.430223067733815
"7" 3 41.614306552 104.094854573949 1.81823387089451 0.745473775440492
"8" 3.5 42.2250964446316 104.388882914324 3.38938400703052 0.366448821664753
"9" 4 42.1908478244325 104.386694491081 0.171592335335545 2.75675471044461
"10" 4.5 42.1908478244325 104.386694491081 0 NA
"11" 5 42.1653972942222 104.437803292241 0.285475000831238 NA
"12" 5.5 42.29258384 104.436887541324 0.635949212331988 -2.04001668066713
"13" 6 42.5089490088421 104.500218946824 1.12721729505303 0.291951723114874
"14" 6.5 42.201259404973 104.573804678378 1.58183242014985 2.62209432878352
"15" 7 41.5349182503784 104.209979314189 3.79598284352628 0.734517122618409
"16" 7.5 40.959418136 105.056393036449 5.11765710770025 -1.47343971076329
"17" 8 40.80670256 105.458865564324 2.1523602326696 -0.234466579804766
"18" 8.5 41.0109707708235 105.30695864756 1.27280412194892 -2.57289067463032
"19" 9 41.065355968 105.354469959824 0.361077362383422 1.35747446964316
"20" 9.5 41.3093340053333 105.51686312238 1.46540798027245 -0.130773041453069
"21" 10 41.1702237208889 105.61301696863 0.845535826959465 1.94952550012247
"22" 10.5 40.7207904942222 105.80532466113 2.44424054578663 0.200484045161517
"23" 11 40.487513248 105.975349081324 1.44331716080941 -0.225512564515705
"24" 11.5 40.205814922 105.575623806199 2.44506770072401 1.58673099926292
"25" 12 40.8055736853333 104.667093233299 5.44320304620886 1.19736488687146
"26" 12.5 41.0592734130526 104.277546881824 2.32438116383601 -0.00620431489446256
"27" 13 41.5095017449412 104.141800275354 2.35123739764534 0.700691053605632
"28" 13.5 41.7743846028108 104.043659147703 1.41239698146269 -0.0619883738637759
"29" 14 41.8702807393684 103.973903156824 0.59291583024279 -0.274060932024595
"30" 14.5 42.094466336 103.876447980324 1.22225910881965 0.218823074702938
"31" 15 42.0914645556364 104.050274154324 0.869260453673612 1.99812770543068
"32" 15.5 42.4452641386667 104.183858518811 1.89089216633211 -1.2270409252765
"33" 16 42.47143992 104.191008420199 0.135673562113932 -0.0943775518828808
"34" 16.5 42.7312342485854 103.925764517495 1.85639045655078 -1.06242217224702
"35" 17 42.5750847253333 103.682308785991 1.44614458832816 -1.34531621902428
"36" 17.5 42.4099868053333 103.499158602658 1.23289611122916 -0.163310088398608
"37" 18 42.836365817946 103.825363929189 2.68425491269954 2.95747322900413
"38" 18.5 43.318942576 104.277546881824 3.30662119870044 0.0998247693002269
"39" 19 43.5856841144243 104.574749679324 1.99675080545093 0.0864658651517532
"40" 19.5 43.9133590794419 105.033360836069 2.81822229335058 0.111048490239325
"41" 20 44.3121406186667 105.416600137401 2.76540719475681 -0.184882545559342
"42" 20.5 44.6800832053333 105.014726369741 2.72435438322736 -1.59497295856699
"43" 21 44.796145632 105.091156350094 0.694838628395937 1.4117913237745
"44" 21.5 45.5468472853333 105.50535753394 4.28694411270131 -0.0781573224169266
"45" 22 46.243927392 105.986338092324 4.2345689646479 0.0997910282570106
"46" 22.5 46.3248577449412 106.26849711006 1.46768042601704 0.687491383325628
"47" 23 46.6490287697778 105.976264832241 2.18223828638548 -2.02509954636245
"48" 23.5 46.80526032 105.373700729074 3.11244195010071 -0.583475004593134
"49" 24 46.2825989768649 104.937630042568 3.40342666748636 -1.12916322203218
"50" 24.5 46.439293264 104.767931497699 1.15488847677157 1.62104854169624
"51" 25 47.018617632 104.73612676394 2.90098373163354 0.770374808608084
"52" 25.5 47.255681312 104.765712562786 1.19451358163599 0.179003755217886
"53" 26 47.267534496 105.030294135324 1.32423474597466 1.40186741669391
"54" 26.5 47.3243050088421 105.046777651824 0.29557560135096 -1.24344306997291
"55" 27 46.5174719849412 105.035465434618 4.03456160789247 2.87302879502691
"56" 27.5 46.7160495141053 105.147992226824 1.14121989613147 -2.64006505389955
"57" 28 46.6574158763244 105.083160188243 0.437066834305625 -2.82158037037512
"58" 28.5 46.8902081386667 105.091156350094 1.16464775802381 2.34036858759411
"59" 29 46.8841851793171 105.051468083349 0.20071338747925 -1.75573926512531
"60" 29.5 46.891936728 104.998700728699 0.266668343812918 0.296464764860679
"61" 30 46.8968822287568 104.948025052973 0.254582112885809 -0.048574090907559
"62" 30.5 46.8782509793684 104.925320161824 0.146853288679852 -0.78444934783067
"63" 31 46.870452832 104.903779624068 0.114543209010271 0.339821804355644
"64" 31.5 46.891936728 104.892931497824 0.120336988321984 1.45054715039459
"65" 32 46.929718752 104.88405575817 0.194052833781065 0.236857758479753
"66" 32.5 46.8782509793684 104.864591416824 0.275126889075523 -2.54929674372104
"67" 33 46.5943984151579 104.905077246824 1.43362635159658 -0.503234336863151
"68" 33.5 46.3708082008889 105.089512694602 1.44921546287847 -0.548055338812967
"69" 34 45.97977072 105.162162267324 1.98864446216923 0.506037226000676
"70" 34.5 46.0642620084706 105.001528783001 0.907495097966682 2.23870990078934
"71" 35 46.1576600103784 105.020790125811 0.476817210449006 1.28995250086923
"72" 35.5 46.425958432 105.081294417145 1.37518010015481 0.0184235301637632
"73" 36 46.4753466986667 104.874193825222 1.06454046493344 -1.55849493228721
"74" 36.5 46.4519776163903 104.723137876641 0.764264574737553 -0.38759034954244
"75" 37 46.2784827706047 104.773969064789 0.903939588726871 -1.70231589765746
"76" 37.5 46.506708248 104.748700728449 1.14810014103454 -2.96685250699833
"77" 38 46.574123232 104.662162266824 0.548490779506394 -0.798713672270046
"78" 38.5 46.6276271875556 104.768999873769 0.597430906417359 2.01549242455852
"79" 39 46.4930224993684 104.965805991824 1.19217312276833 1.06415479935443
"80" 39.5 46.6782390374054 105.145530250676 1.29040667215887 -1.40031658348239
"81" 40 46.891936728 105.171777651949 1.07651787071886 -0.64813671324628
"82" 40.5 46.8448243260541 104.812889917703 1.8098341374957 -1.82353613794838
"83" 41 46.7208769386667 104.295861900158 2.65838732019403 -0.104763140743496
"84" 41.5 46.622276792 104.142931497074 0.909803510516307 -0.33737753604775
"85" 42 46.045809888 104.206118310324 2.8995976650909 -1.10730328974048
"86" 42.5 45.7307852082162 104.220374324595 1.57673541546882 0.0639518569902525
"87" 43 45.447329928 104.114085343199 1.51364001209411 0.403972585754587
"88" 43.5 45.2011294186667 104.381097177786 1.81597088774345 -1.18467685511771
"89" 44 44.9926589456842 104.581190606824 1.44479512777668 0.0610296545528882
"90" 44.5 44.946222235871 104.99094638626 2.06189334592671 -0.693052608838921
"91" 45 44.6277056488421 105.127749311824 1.73326178530197 1.05227387107002
"92" 45.5 44.5006875896471 105.012841000207 0.856409765248052 1.14106053903677
"93" 46 44.4327060931765 105.137275389471 0.70896757849111 -1.80616413860894
"94" 46.5 44.1343428586667 105.110880215991 1.4976425215169 1.15901660422802
"95" 47 44.0958200106667 105.316008421324 1.04357067850364 -1.47339652249407
"96" 47.5 44.185706656 105.469854575324 0.890901904110144 -0.714404617162688
"97" 48 44.460869856 105.590733696324 1.50271877382265 -0.628108336525729
"98" 48.5 44.4988601300645 105.871839687389 1.41830743437261 1.02254444056147
"99" 49 44.744287952 105.996296883543 1.3759034255224 -0.967150594959061
"100" 49.5 44.4118730539355 106.14479254126 1.82037513177897 2.25215765698612
"101" 50 44.5195713386667 106.089901195991 0.604400122424317 3.09035450993516
"102" 50.5 44.214598792 106.128508422137 1.53703262921638 -2.79615605003671
"103" 51 43.937715822 106.056393037449 1.43060134021195 0.38071627900517
"104" 51.5 44.0927986108235 105.748135118589 1.72535225337729 1.78212264836243
"105" 52 44.031615264 105.370953476324 1.91055877422043 -0.626931143268641
"106" 52.5 43.877523872 105.260452865713 0.948084147556579 -0.787867441535307
"107" 53 43.721024802 105.707835344793 2.36982616186562 -1.85640806618499
