"time" "x" "y" "speed" "angle"
"36" 17.5 9.58889350250005 32.8001032757868 10.5065243840128 -0.3409112178208
"37" 18 12.1978376740366 33.7832805531951 13.9402539871112 2.64502635147927
"38" 18.5 19.9807344808659 38.0748463660976 44.4384461452654 0.14353448844206
"39" 19 31.5785866577093 38.1962996487005 57.9924404590303 -0.493453303577215
"40" 19.5 42.1571260698251 40.466626293386 54.0971069391087 0.200937686205719
"41" 20 46.7631648497001 47.394107203736 41.5949471104893 0.772612776735556
"42" 20.5 46.0508908115751 49.684183537736 11.9914385301908 0.888315942406568
"43" 21 41.8989806911591 47.842580485811 22.7100525367466 1.68673644888196
"44" 21.5 37.4829869428903 39.3781418407317 47.7356581501347 0.672449012450261
"45" 22 34.2308479200366 30.2271457581219 48.5585053126398 0.139400186838638
"46" 22.5 27.3977527790778 21.148348107361 56.8145571110208 -0.303725339242884
"47" 23 23.1536547326501 14.741435474786 38.4255441435581 0.0601304002397633
"48" 23.5 25.5152388768334 15.331675387061 12.1711367834935 2.40077296710077
"49" 24 31.3692791765 18.514434101561 33.3165652734669 0.253066110997747
"50" 24.5 41.88171344175 19.655557608161 52.8709364959894 -0.389856030931515
"51" 25 53.3187994253572 20.020879309061 57.2145951094586 -0.0761955264594028
"52" 25.5 62.2097883710953 17.194634309561 46.6469037639252 -0.33970737543939
"53" 26 70.5383200918954 20.0887193333517 44.0851927378409 0.642213751018352
"54" 26.5 71.3273720985527 21.7326970198768 9.11765554158833 0.788867300935575
"55" 27 65.9398920339865 20.8748685211285 27.2767351324174 2.17618876254592
"56" 27.5 57.3277107881667 12.446710481561 60.2502103213712 0.616698533995238
"57" 28 46.5908292775488 11.5341649505122 53.8779555846556 -0.689811406228229
"58" 28.5 35.2021657953334 16.076858956061 61.3061425835938 -0.464327176744409
"59" 29 25.5448748651809 23.3115589044971 60.3332726307606 -0.263413668302725
"60" 29.5 16.8137964246087 30.920078010474 57.9053740427949 -0.073851236797951
"61" 30 15.3015457363601 41.876931635741 55.3036037500347 -0.71683995135404
"62" 30.5 23.7002591056112 51.004158091361 62.0170639886731 -0.881006577082381
"63" 31 32.5127291373696 59.3303003569088 60.6185353433219 -0.0699123215092872
"64" 31.5 36.2362821766112 63.022817962761 26.2199988108187 0.0241836688550119
"65" 32 42.1335900581305 68.3080633764305 39.5954730152782 -0.0504942722612831
"66" 32.5 41.9314595650477 67.221897082061 5.52406995624251 -2.48550601060201
"67" 33 37.1703819779783 61.1391287656479 38.6225096871153 -0.480121793598669
"68" 33.5 28.4593049010834 53.949450709811 56.4744044648077 -0.216676253525529
"69" 34 19.7139784939652 48.1022112329796 52.6001291506148 -0.100658723778455
"70" 34.5 9.26575618291308 43.6897427859305 56.7087354949328 -0.189752437653747
"71" 35 3.36110763497827 42.1381330958653 30.5255495875721 -0.142628393399624
"72" 35.5 2.96905809576318 43.1067428038767 5.22471914951605 -1.44316568600346
"73" 36 5.10837941728951 41.4594949145083 13.5001123382047 -2.61156508791414
"74" 36.5 11.8142520457001 38.179730620961 37.3247845036291 0.201289792978343
"75" 37 23.9872791624556 37.161918916961 61.0775183373689 0.371462243806906
"76" 37.5 34.0257173065233 39.217070107654 51.2332623372942 0.285355743398759
"77" 38 45.2007887031667 43.215941225561 59.3450063058611 0.141703053662292
"78" 38.5 51.9772316689419 51.1467700801191 52.157987305085 0.520087610950517
"79" 39 52.3663872829501 61.105939253561 49.8338471114635 0.668012695815005
"80" 39.5 49.4138794923223 70.444361637761 48.9702549716268 0.345278027474671
"81" 40 44.4006762305477 78.917644073561 49.2261927688664 0.22803313341823
"82" 40.5 36.4642098688112 88.323920571361 61.535667678193 0.166593553102705
"83" 41 32.4962126379348 99.8961815051914 61.1682567074009 -0.370523904039379
"84" 41.5 31.9181351577174 109.736871838974 49.2882744216455 -0.271649412139217
"85" 42 29.6464282979584 114.071906131248 24.4709901576702 0.424013537265739
"86" 42.5 28.62771814032 113.968534630061 5.11970715112991 1.18923341286104
"87" 43 29.1794930951875 113.300595699311 4.33185299851714 2.16011539343875
"88" 43.5 30.4329984942551 112.78065489899 6.78530438029593 0.48715995563254
"89" 44 33.1128286168334 110.056320892811 19.1072533760732 -0.400442564383014
"90" 44.5 39.7221811406522 102.634316252365 49.6914715184879 -0.0496173063146765
"91" 45 49.9963613723889 97.238254745561 58.025050456554 0.359641884941649
"92" 45.5 60.5648773023864 93.9043431128564 55.4094973215993 0.17803205053574
"93" 46 71.2432321244584 91.528967218436 54.6968171710797 0.086692617080842
"94" 46.5 80.7416582369091 88.2832466566746 50.1883454047669 -0.110387934966063
"95" 47 80.6193179379043 82.3419307904759 29.7128765734258 -1.26211309009758
"96" 47.5 72.4907239669419 78.3791506720261 45.2155023780415 -1.09660109052391
"97" 48 61.0413329168954 76.8879381754679 57.7304664208544 -0.324091926992266
"98" 48.5 49.9983245738721 77.1897311807238 55.2356570256259 -0.156836845790257
"99" 49 37.9879487 75.9307137035837 60.3809269636184 0.131768094524826
"100" 49.5 28.6313517701957 68.0010603896262 61.3239977061146 0.598590981745491
"101" 50 19.1759999375209 59.8416262774985 62.44598532128 0.00892358422669759
"102" 50.5 13.9198697736429 49.464717889061 58.1607969343725 0.389984326638864
"103" 51 14.9690607377381 37.505430367061 60.0261109253723 0.556357597349714
"104" 51.5 23.8547050586591 29.3224555877428 60.3977961594778 0.739036082441934
"105" 52 35.42376216275 31.9248150581973 59.2906731896301 0.965512691834845
"106" 52.5 45.1785247039286 37.687182457061 56.648095791974 0.312311986247678
"107" 53 53.2521971776364 41.5882432251519 44.8337100653753 -0.083466943548494
"108" 53.5 52.9117856892858 40.767880382561 4.44093226390855 -2.41422950989372
"109" 54 60.9706576635 40.495252247561 40.3174105061232 1.93030916857737
"110" 54.5 62.537660547375 39.283420187486 9.90458855770667 -0.624457886737958
"111" 55 58.3024565048095 35.324405287061 28.987390475839 -1.7316125449145
"112" 55.5 51.426185552625 27.375023250686 52.5537289276646 0.105948644223892
"113" 56 48.4889030906429 16.580312245361 55.9359933204803 0.447470431464344
"114" 56.5 50.5439654282106 6.37512370985045 52.0502531830068 0.464388316265468
"115" 57 53.011277935881 0.573405679060972 31.5228342314324 0.203385017333135
"116" 57.5 51.4276244900758 2.7436908628337 13.4332572514209 -2.91331336577179
"117" 58 48.2763514729167 3.77981546681097 16.5861959349048 0.622754381476817
"118" 58.5 40.7465973555953 7.72535042056097 42.5042477696588 -0.164995871416267
"119" 59 30.9509128371586 10.8452801996341 51.4026743008299 0.174314813392586
"120" 59.5 22.033010246 15.740617589561 50.8658320453445 -0.193682116752874
"121" 60 16.8212489914269 23.0497113942439 44.8846598573289 -0.449340284876668
"122" 60.5 14.5891812507381 34.070315866061 56.2218483605923 -0.419599139982152
"123" 61 14.7402075362675 43.4332959163749 46.8209900475999 -0.215961457986564
"124" 61.5 15.0570414847273 54.4005263513564 54.8590300599822 -0.0127523630372874
"125" 62 14.0885740178696 66.3000978951697 59.6945835400272 0.110088880952852
"126" 62.5 16.0828570567653 76.3809041888467 51.3808866140576 -0.276515644580176
"127" 63 23.9403218369792 84.356575366811 55.9801490510947 -0.582624662473837
"128" 63.5 31.69714439528 93.151740754001 58.6351495241954 0.0551844942358459
"129" 64 34.0667482175223 104.770061355161 59.2875188943095 0.52155340038941
"130" 64.5 37.5070374345426 115.442466738646 56.0659938300812 -0.110641892919459
"131" 65 36.5238298438542 117.602440479498 11.8661111232357 0.739001588211823
"132" 65.5 32.0998166515 113.629696805132 29.7298608424003 1.875337784369
"133" 66 26.4346573453696 105.729238254474 48.6084548392836 0.217000994655059
"134" 66.5 18.7792598573479 97.2659126723001 57.059834956274 -0.113227670850061
"135" 67 16.6572737846163 85.4357812360958 60.0946825207386 0.557832593688443
"136" 67.5 17.2845166585 74.560137715811 54.4685816786045 0.235094176630395
"137" 68 24.0011092903511 65.588641864795 56.0357819582792 0.585032151741637
"138" 68.5 33.2301897591586 65.2113199986585 46.1839523239373 0.887292643272825
"139" 69 43.8430477496305 69.884565200561 57.9810260867784 0.455651317634986
"140" 69.5 54.1420922508415 73.4965555159756 54.5703196977475 -0.077481789141117
"141" 70 64.4451651665488 72.2863525752439 51.8695244493666 -0.454232887743226
"142" 70.5 66.366673103841 72.8772785915837 10.0515997605652 0.41527749789503
"143" 71 70.129974183389 77.806532963361 31.0080568872884 0.62038183896434
"144" 71.5 71.8467725413044 80.2313955936696 14.8554328257448 0.0359878751466456
"145" 72 69.9464148447093 77.2163599753052 17.8197917741865 -3.0879158266422
"146" 72.5 73.1699693710228 68.8089232861064 45.0211881970592 0.928526405815728
"147" 73 78.0471450791191 60.124477967561 49.8012131826251 0.145575249072559
"148" 73.5 83.2844483998913 50.9250564208871 52.9288916536092 0.00584124145806742
"149" 74 90.9104618831047 46.8772866822354 43.168426396875 0.565279497168697
"150" 74.5 100.434956187977 47.1486179603564 47.6417916398086 0.516450872347616
"151" 75 108.620758532848 49.0000647198436 41.9628452123135 0.193955172257826
"152" 75.5 116.647777258152 50.5018901417784 40.8315163857395 -0.0374772832272651
"153" 76 120.240299401878 50.427398125761 17.9664718389624 -0.205690248939961
"154" 76.5 120.385425938755 51.6614045853269 6.21255513850087 1.47446042884067
"155" 77 120.635479590438 53.679094475936 10.1656275302924 -0.00623374886757744
"156" 77.5 119.879112397571 52.018334753561 9.12443722361442 2.83753060951127
"157" 78 118.558771384245 46.935076832178 26.259670355307 0.173236636278017
"158" 78.5 116.665642043255 39.186637199561 39.8817801264017 0.014497980532132
"159" 79 113.595595576888 32.8538750922753 35.1884431358963 -0.211774639102199
"160" 79.5 105.488915640024 34.615572136061 41.4794636153952 -1.33337938898072
"161" 80 95.5892404788044 37.9977414630175 52.3074176512929 -0.115224737819145
"162" 80.5 85.8872985608182 37.8668691824019 48.5141228236196 0.342700308979818
"163" 81 77.115535861 37.718534692586 43.8650840597595 0.00342037329043263
"164" 81.5 67.7754554306305 38.7528028629958 46.9858524170029 -0.127193927720382
"165" 82 59.16623010025 40.3477852109019 43.7786276279295 -0.0729022498248162
"166" 82.5 49.7885640461667 35.562780143561 52.6395512225326 0.655005591809663
"167" 83 42.1434596736464 32.2100167302439 41.7398620542782 -0.0585265263465463
"168" 83.5 31.0777599364762 29.226622667561 57.3040903440713 -0.149945895917705
"169" 84 20.5419832595251 28.462809509336 52.8171375424837 -0.190975355310087
"170" 84.5 12.3115488286819 26.0145675497428 42.9342344793528 0.216756304426568
"171" 85 13.7526641307163 25.8470162372907 7.2541139294577 2.7367205058116
"172" 85.5 17.043617471622 25.1256749002683 16.8454053205287 -0.100031413328514
"173" 86 25.6418653725 22.365481270061 45.1521139707741 -0.094849469180907
"174" 86.5 33.0006737206715 16.449450740561 47.210030060119 -0.366511707971635
"175" 87 38.6107743705465 8.4785648958633 48.736087874113 -0.280370581795201
"176" 87.5 47.8859197779445 8.89007839731097 46.4213489922064 1.00184679605369
"177" 88 57.2170865419524 14.368389310061 54.1023482934156 0.486540582185366
"178" 88.5 68.5320684047381 17.149196287061 58.2584118386567 -0.289891644097488
"179" 89 76.439703750407 24.1540486394447 52.8201318719406 0.483946035394093
"180" 89.5 76.735656374 34.770061412561 53.1006862371805 0.817992367198033
"181" 90 68.4856649063261 42.8102207156262 57.5991581612437 0.826149099895234
"182" 90.5 58.1034720116191 47.120115928061 56.2061220075433 0.379042198202845
"183" 91 48.102240041375 52.012427810636 55.6685181406457 -0.0614711230244883
"184" 91.5 38.4993249325 51.201848441561 48.1853238812997 0.53915697725686
"185" 92 34.3359254499773 46.1770704247201 32.6275532984003 0.794663431648582
"186" 92.5 30.2341862820112 36.407041903161 52.9805911429143 0.294440358195512
"187" 93 29.6034657369286 26.863845497561 47.8200810439103 0.331487295439089
"188" 93.5 34.3445590746819 18.8262723902428 46.6584792649667 0.598930054477771
"189" 94 39.6974063915 15.26717556 32.140373614899 0.451084356209307
"190" 94.5 48.2300840995 11.389752173561 46.8617650612694 0.160253156260643
"191" 95 57.5417454518948 7.74113415469255 50.0048624108929 0.0530776397291217
"192" 95.5 58.9193084337001 6.97425990863598 7.88317175714363 -0.13451799590566
"193" 96 54.9028528846622 8.33102697993936 21.1971295599015 -2.95939542245117
"194" 96.5 45.8354591551316 9.58926593300834 45.7713868889044 0.187882327032618
"195" 97 35.1788398619211 9.5691775441136 53.2831911356187 0.139769760298125
"196" 97.5 27.0076225757619 13.923096689561 46.2940071344876 -0.491455148139544
"197" 98 21.1722194935426 23.6445132651142 56.6916813490778 -0.540613650214527
"198" 98.5 16.0725201999762 34.860937457561 61.6066361177324 -0.113887222045787
"199" 99 7.95269447784786 41.5822087684088 52.7036663316138 0.452630573651737
"200" 99.5 3.6253716259348 42.2377016321262 21.8834377778455 0.541105581221757
"201" 100 2.51823337350004 46.1096329373674 20.1355451518648 -1.14195362146911
"202" 100.5 4.916347314314 54.9635639701191 45.8647591310174 -0.543014621496231
"203" 101 4.07579032927086 64.8352649502485 49.5371114131091 0.349449972701928
"204" 101.5 2.32676185787504 68.310137720936 19.4511190977658 0.38136957478755
"205" 102 4.45389316901023 73.3352584521324 27.2839357396948 -0.866742289856721
"206" 102.5 5.93662730215961 83.3732772245822 50.7346827588539 0.253778082326878
"207" 103 8.00460347607147 89.8721021837038 34.0995789215823 -0.161424905720597
"208" 103.5 15.6680082031809 92.736603512178 40.9063381006884 -0.905010924535501
"209" 104 26.822795082087 94.0714221339305 56.1718370419717 -0.238612121031706
"210" 104.5 37.42543484425 96.859022019311 54.8148435752521 0.138000149066178
"211" 105 48.4346345925 100.418916320561 57.8522528802769 0.0556473852404007
"212" 105.5 58.6201533376875 98.0652267550609 52.2696486211907 -0.539840266199702
"213" 106 70.0371147532334 97.696270012361 57.1146078166624 0.19479043666771
"214" 106.5 78.5035570635001 92.139409574561 50.6357934958712 -0.548513601566458
"215" 107 83.8176953816429 83.543234764061 50.5307548521266 -0.436284373347053
"216" 107.5 83.4943455802084 71.602122451061 59.7274472846798 -0.580765134928578
"217" 108 82.8227729156905 61.078676440061 52.7242652367389 -0.0366582947587639
"218" 108.5 90.6616930224318 55.1291870030837 49.2049522407494 0.985310746667166
"219" 109 99.8370776771876 50.657465979686 51.0352751716457 0.19573089721304
"220" 109.5 105.142691035593 46.4423497040726 33.88094535496 -0.21787084960401
"221" 110 113.0141473825 50.139018142961 43.4813703119899 1.11041332567585
"222" 110.5 114.905286567783 48.7760355132566 11.6556092365299 -1.06355476524263
"223" 111 111.1147499475 40.6120928768467 45.0050350628393 -1.38098276200426
"224" 111.5 110.677062712478 29.9492847819305 53.3589370641672 0.393658790886155
"225" 112 109.8991355891 28.646227660161 7.58803082472971 -0.497186846085866
"226" 112.5 104.923522563628 23.7338424838163 34.9600676129285 -0.25358063771555
"227" 113 102.658302236891 17.1132409823001 34.9869930726184 0.462130521521388
"228" 113.5 99.1571797317046 21.8797075022428 29.5707042028339 -2.17840278266005
"229" 114 91.1077636321667 27.619934191961 49.4326061402928 0.317789015366016
"230" 114.5 83.0669811573334 33.879476171561 50.9499873900774 -0.0419975697398841
"231" 115 75.9979834166861 42.785328581561 56.8517669483498 -0.238402585060048
"232" 115.5 70.4133763403572 51.872933081561 53.3320709670558 -0.119881780121307
"233" 116 68.0293485963605 57.919360168654 32.4972571164392 -0.175463276445342
"234" 116.5 61.1473457969884 55.8423141913052 35.9430391461915 1.48833962334327
"235" 117 55.0373018665477 49.037600477561 45.7265692890726 0.546020201426858
"236" 117.5 50.9476835065 39.046827899561 53.9769661606123 0.343129416585071
"237" 118 52.1685719891098 29.2962204190976 49.133724397057 0.513094960382288
"238" 118.5 59.3770168887683 20.4058834314146 57.227565391596 0.556739273734293
"239" 119 67.1387009129474 13.4462366007978 52.1249515342967 0.158523113143716
"240" 119.5 73.0001747518334 4.93545583906097 51.6696876171839 -0.236716007825505
"241" 120 79.7698220201667 3.45277821256097 34.6505617132596 0.752072810129748
"242" 120.5 81.294210218 3.85403090356097 7.88156567524553 0.472997650948737
"243" 121 78.6878148488612 4.25691470306097 13.1867473019015 2.73084754259314
"244" 121.5 76.422255797225 4.93227517748597 11.8203950725704 -0.136350346341877
"245" 122 69.4820115749325 3.16288173969611 35.8112213568454 0.539340759250236
"246" 122.5 59.9747573867703 1.67742682034476 48.1130072110838 -0.094637836352574
"247" 123 51.1743714987425 3.11380420974279 44.5841821117573 -0.316782154747561
"248" 123.5 41.2469148253158 5.09951101503466 50.620506595486 -0.0356255186044192
"249" 124 33.0627669790117 10.1650552193517 48.1248413129993 -0.356817476896827
"250" 124.5 31.7099403358948 20.2361120472189 50.807559859842 -0.883033555270035
"251" 125 31.7099403358948 31.3048143282189 55.343511405 -0.133528865141798
"252" 125.5 31.099158490622 41.3423943060732 50.2807284837681 0.0607745768525703
"253" 126 25.7769336345445 50.240799313361 51.8429573549711 0.478254045218514
"254" 126.5 15.8831834397889 52.810773865961 51.1104348732324 0.777626924225695
"255" 127 7.22983406641493 49.9073035635397 45.6373189327317 0.577868275429751
"256" 127.5 3.75434088747875 52.7902010761993 22.5777273575811 -1.01619510260171
"257" 128 5.45167476556387 57.1754536306673 23.5113707916852 -1.24762603617657
"258" 128.5 13.8171060218405 62.8762819514759 50.616174205194 -0.603314749306628
"259" 129 20.086127875125 71.045506675436 51.4871021682907 0.31807081810696
"260" 129.5 25.6580304570532 81.2943426802418 58.3276816434322 0.156577090835446
"261" 130 26.1857837288864 92.3602764937201 55.3925569639576 0.450308559511629
"262" 130.5 30.3587023360834 100.935773826498 47.6844849523354 -0.405222353750004
"263" 131 38.3492066435197 107.229274045855 50.8567360578221 -0.450770447421716
"264" 131.5 47.961723394398 109.50911727899 49.3958913912852 -0.4342763308747
"265" 132 57.5085741569773 106.317597786925 50.3309437998116 -0.555492584896789
"266" 132.5 65.8099919978914 103.920409845735 43.203023098746 0.041499909313235
"267" 133 74.5493286881809 102.173017342348 44.5615827667546 0.0837777627366001
"268" 133.5 85.404182965649 103.910876688008 54.9654474398153 0.356095826894989
"269" 134 95.4699171971735 106.954202185275 52.5787114006235 0.134854367192081
"270" 134.5 103.178571969087 106.542381300604 38.5982366286324 -0.346979325342164
"271" 135 101.695289198418 106.94641280999 7.68662676070965 2.92902692916383
"272" 135.5 99.4735541125445 108.544446424161 13.6837661334744 -0.357605790377655
"273" 136 94.5490248673432 112.183622193267 30.6164124961149 -0.0128731530337649
"274" 136.5 88.4262613709902 118.717075263796 44.7700351398908 -0.181419298224139
"275" 137 80.7324735297766 119.575973313135 38.7079052664842 0.706661459587915
"276" 137.5 72.6095185417979 112.161648160859 54.9896843054245 0.850996343327178
"277" 138 63.7133875596401 106.266244560041 53.3612523438696 -0.154574843682785
"278" 138.5 52.885831190174 104.882905696257 54.5778350949408 -0.458174009853654
"279" 139 42.1838903064091 104.964370862288 53.511254716385 -0.134684575170725
"280" 139.5 37.8951874299186 104.750533572468 21.4701529741497 0.0574313794462755
"281" 140 37.70303908475 104.649196215311 1.08616580809048 0.435500392225762
"282" 140.5 37.8233342556334 104.278119031561 1.95044356774083 1.3989651150508
"283" 141 38.2016309114375 104.275468480248 1.89152970644714 1.25030137887997
"284" 141.5 38.9376474175 104.235710210561 3.68544779234827 -0.0469593003888097
"285" 142 39.554951583875 99.496524463811 23.8961011338788 -1.38730452450122
"286" 142.5 41.6959028231087 90.3707915362349 46.867545720419 0.100912424989512
"287" 143 41.7596093209286 80.598850906061 48.8607414489149 -0.223919262961556
"288" 143.5 40.8277794991586 70.7130887522927 49.6479103733524 -0.100501338175479
"289" 144 42.2751600532858 60.751522678061 50.3308327766762 0.23826889239481
"290" 144.5 45.7489749634768 50.6319467182121 53.4960764069235 0.186385964739484
"291" 145 43.9805476074251 42.623114841236 41.0087561830706 -0.547995200556455
"292" 145.5 36.2043681817683 36.1571401677073 50.5662424297873 -0.659812354010722
"293" 146 26.920484133622 37.5907651898049 46.96961350794 -0.846872190592294
"294" 146.5 15.8644909570953 36.396742618061 55.6014107332807 0.260791465415301
"295" 147 8.77131994983338 34.633048298561 36.5457564536901 0.136123861528205
"296" 147.5 10.7168224165889 31.648772186961 17.8121333354671 1.90481383268217
"297" 148 16.8716041726305 25.8918669293001 42.137660296398 0.241065774597783
"298" 148.5 25.4899135777001 18.425701799161 57.0129105448968 0.0381189131659357
"299" 149 33.0030856539223 11.580918089761 50.8180132126869 -0.0249905001660692
"300" 149.5 43.4684052014757 9.51405696482927 53.3373293627824 0.543893038218718
"301" 150 53.3930615807106 13.4763691841399 53.431901138081 0.574837303835827
"302" 150.5 64.199633303 15.791053794536 55.2584285956882 -0.168846340786939
"303" 151 74.3424156059001 17.890290434036 51.7887119246658 -0.00691703990297556
"304" 151.5 86.0336590558096 19.575586688561 59.0604344867542 -0.0609228735701647
"305" 152 97.3812806674783 20.7806820679088 57.0571579898038 -0.0373626156442703
"306" 152.5 108.463851788217 25.2114819315175 59.6773344909094 0.274531509174274
"307" 153 114.006485634255 32.1839888177038 44.5355594522957 0.51882334059203
"308" 153.5 113.758401071316 33.6873382478467 7.6184077396123 0.835187253978019
"309" 154 114.098386751646 31.7722878781235 9.72497838224607 -3.12943706889339
"310" 154.5 110.266646906756 31.4414620898866 19.2299739606431 -1.66037449786867
"311" 155 101.887899296589 37.136473624361 50.6548536402669 -0.683094285776284
"312" 155.5 98.1018568821809 44.4825837369014 41.3217409329718 -0.497950516621225
"313" 156 95.7000845416778 49.748856989761 28.9405184600197 -0.0479886146488855
"314" 156.5 101.03274836252 54.800595747281 36.7278395431686 -1.24033176791716
"315" 157 105.323525931398 63.1389662031324 46.8879499457487 0.337198913114955
"316" 157.5 99.6629662456459 66.1711428117485 32.1076435377157 1.55426892676608
"317" 158 90.5741234004286 62.196451793561 49.5997058849942 0.904028146257779
"318" 158.5 82.2085713088024 58.8602442438633 45.0313065023579 -0.0327814113679465
"319" 159 71.9238495386667 54.362936714561 56.1251451896167 0.0327520459788548
"320" 159.5 68.0714819205 45.877910297561 46.5930277945872 0.732378667986024
"321" 160 62.1367993445233 46.0162889907703 29.6814782062553 -1.16791752266027
"322" 160.5 59.1255287266429 49.273878194561 22.1808690963426 -0.801357642014171
"323" 161 54.0484092337223 57.280663599361 47.4040491055123 -0.181008068316023
"324" 161.5 43.7258958350349 61.3189696102121 55.4216109255578 0.632769549609025
"325" 162 33.4725629795228 57.7402210051064 54.299695262605 0.708721721682159
"326" 162.5 25.072046142 50.5490343350837 55.2905617760879 0.372177890833457
"327" 163 19.0319622987001 43.650468529961 45.845616748415 0.143660525188721
"328" 163.5 22.2141155828256 45.2351776830493 17.7745623177852 2.75198692971145
"329" 164 29.4406602425 49.2383731351191 41.3063317016111 0.0438306575901209
"330" 164.5 38.6421855942778 53.200935019161 50.0924059824118 -0.099236563681423
"331" 165 49.5019150559762 54.908192984561 54.9655468774991 -0.250705905670832
"332" 165.5 59.8816698007667 57.509671232761 53.5039712633226 0.0896378288041825
"333" 166 70.914003235725 57.413191164986 55.1637764804898 -0.25431653166819
"334" 166.5 77.6769133251223 51.309501602561 45.5499668363564 -0.725462914575368
"335" 167 84.1623003448501 43.815862931861 49.5517066614925 -0.123191612405316
"336" 167.5 91.1451760058864 35.6461891009473 53.7364222387873 -0.00616240975844171
"337" 168 101.734052411378 31.5374706689895 56.7903756555362 0.493423745538992
"338" 168.5 111.74479397472 30.1992179979512 50.4989769350735 0.237244406923613
"339" 169 115.613714852363 34.6278671303845 29.4030108558911 0.985646781904721
"340" 169.5 119.107116409284 42.7104894856786 44.0263099112911 0.31008043490587
"341" 170 121.008133108935 52.8500481219305 51.5811287755368 0.222629273940574
"342" 170.5 117.889267465667 63.586855282061 55.9031195226587 0.468036990821873
"343" 171 110.777079292389 70.893895140361 50.9843240866486 0.48918227904027
"344" 171.5 103.90463728424 79.174641528821 53.8054876163582 -0.0791591217282901
"345" 172 97.249148672 87.950722946561 55.0715747274529 -0.0438921621997548
"346" 172.5 93.2841565264375 97.9936618696235 53.9865226067433 -0.272815349161147
"347" 173 89.8104881051327 108.58218161999 55.7187407442646 -0.059022076339872
"348" 173.5 90.9890512924792 116.576677121561 40.4045076418505 -0.463364518529551
"349" 174 89.7930034218405 116.084012945689 6.46770534859036 2.10789522962587
"350" 174.5 84.5231858575001 118.999068977081 30.111679140986 -0.895997959160701
"351" 175 76.3892956652647 120.69282739509 41.5418425319339 0.299965736919891
"352" 175.5 66.810373698951 119.704951329443 48.1486357952657 0.308067767247251
"353" 176 58.1564484026633 115.654934379418 47.7737010103939 0.334952703687964
"354" 176.5 54.9601200025223 106.737830649561 47.3632912102241 0.78889474270678
"355" 177 53.2262963035228 97.2613868297428 48.1687481904457 0.163222058040023
"356" 177.5 49.2181360344375 88.7061300706235 47.2381643793263 -0.257173791070365
"357" 178 42.1140865322022 81.1319259189652 51.9220781222227 -0.315244686275733
"358" 178.5 33.6028181000653 75.6180534135827 50.7061338324821 -0.242568239153021
"359" 179 25.4950937525228 72.9553493756973 42.6688372495385 -0.257531488505904
"360" 179.5 19.4793759167223 64.625871396561 51.3734037428138 0.627994387274326
"361" 180 18.5260740062561 55.4366039389024 46.1929163781852 0.522112735683168
