"time" "x" "y" "speed" "angle"
"130" 64.5 81.5385624079138 9.8511030873 50.8076191917252 -0.492908640763803
"131" 65 86.6465627471955 16.6770853995676 42.627955027626 1.02807331620335
"132" 65.5 93.1114768954343 26.3662777453685 58.2399268668035 0.0540311832415287
"133" 66 100.397130093534 35.0729567961592 56.7642058467416 -0.108382121277211
"134" 66.5 111.084505992399 40.0901276212412 59.0321960229557 -0.435113167079117
"135" 67 118.644387106851 42.3328448398781 39.4276498752532 -0.150518825029044
"136" 67.5 122.370597860585 47.6281351845 32.374660776249 0.669212083098145
"137" 68 125.436768005657 58.7131951536 57.506511343732 0.343337453021811
"138" 68.5 127.994427655968 68.7336790971649 51.7087326643361 0.0199494250322687
"139" 69 125.564618202752 77.4049008281823 45.0261202768478 0.523115638283511
"140" 69.5 124.201950947914 74.5075915839 16.0087967258724 2.42875996027337
"141" 70 114.240519038808 66.6546048823909 63.4230884248464 -0.463581911952378
"142" 70.5 104.736316909829 65.2525073573704 48.0353348010992 -0.521122593244977
"143" 71 101.663246427553 74.854446806425 50.4085814550337 -1.40751840034499
"144" 71.5 105.014538505942 84.0623127392155 48.9938653381519 -0.658801987021516
"145" 72 110.121549847675 92.0142742454194 47.2533746521711 -0.221839111556051
"146" 72.5 105.285173692287 89.9007958376731 26.3900195606292 2.55367955473079
"147" 73 96.823620134838 81.9738276318 57.972992320239 0.340802655251781
"148" 73.5 86.4852142855076 79.3020719088 53.3902880093501 -0.499893182660349
"149" 74 74.6272481664873 78.2749053178147 59.5118542152461 -0.166490237333107
"150" 74.5 67.7656350292424 86.7448199943 54.5025663322732 -0.97632428386066
"151" 75 63.8374180136714 99.0973529473909 64.8104851236701 -0.372982981084345
"152" 75.5 60.2909299843521 107.287536698149 44.6252975377452 0.100745526252784
"153" 76 53.9073714661673 108.538175529596 32.5245741101293 0.968689725725216
"154" 76.5 58.4126680993138 104.5604394747 30.049992460506 2.61176979698689
"155" 77 65.5035824566529 94.3120287501261 62.311914752052 -0.242236681747057
"156" 77.5 65.6393274363825 81.7889516777531 62.6190638025105 -0.594432420777963
"157" 78 60.3779621320587 71.5329602877783 57.6340446821106 -0.484835822274044
"158" 78.5 48.5269436704294 68.2870432918781 61.4374917542522 -0.829462445222016
"159" 79 36.41234940532 62.4366139073625 67.2664326004109 0.182556575589165
"160" 79.5 33.2128822616852 54.1166847975 44.5695553030138 0.753781634616163
"161" 80 32.6169695478316 42.2451860247247 59.4322292772488 0.316966069043259
"162" 80.5 30.3976465946462 31.1593991173986 56.5287682788988 -0.147428560090717
"163" 81 26.3641977960566 21.7775354238 51.0607666354773 -0.208446970397955
"164" 81.5 21.3598073673138 17.8957302093 31.6671498901513 -0.505031251800478
"165" 82 22.2294996358276 17.9504004666103 4.35704452280171 2.54463694123221
"166" 82.5 24.9981579443669 13.7188181457844 25.2842627771558 -1.05419412432595
"167" 83 30.2692366272096 10.9841491608211 29.6911960596226 0.512835887210007
"168" 83.5 38.5666292167079 8.95519275678529 42.7093045698885 0.23875596141633
"169" 84 46.2167483853317 4.4558830673597 44.3757002692646 -0.291826948320296
"170" 84.5 54.9447845679896 2.85631670893637 44.3670001636307 0.350394027376953
"171" 85 66.6888841807962 2.12425428012353 58.8344693005732 0.119002250874597
"172" 85.5 77.7864347079586 2.21707709904627 55.4896935877816 0.0706180065108606
"173" 86 88.506088594133 3.56485561620411 54.0202476786913 0.116709304763308
"174" 86.5 97.2703907681976 7.6288720500973 48.3035252785104 0.309115782566626
"175" 87 103.961459503585 12.9499857977794 42.7447810666551 0.237652512530827
"176" 87.5 112.277177588873 21.2475911449438 58.7370031945943 0.112466243382611
"177" 88 118.071359434738 27.5638833809757 42.8567645984601 0.0441758724130037
"178" 88.5 121.19369503086 33.57942563586 33.8879507329344 0.263545478699251
"179" 89 124.243931129576 39.819758211469 34.7295590643305 0.0241245101655905
"180" 89.5 127.1732092004 49.5734883878 50.9205072561342 0.162888651735853
"181" 90 128.872040372604 55.425607032131 30.4685575548707 0.00922590253388222
"182" 90.5 127.831345823711 59.8613152038652 22.7807770548359 0.512977403235318
"183" 91 128.268542842996 68.2255269006288 41.878150192537 -0.282671837861383
"184" 91.5 127.060575850088 74.5808638144304 32.3455914862776 0.240053173429851
"185" 92 125.696608814675 77.6471784385836 16.7799668116389 0.230709597042265
"186" 92.5 124.312992644114 75.2239744371 13.9519813469669 2.20423970901899
"187" 93 117.034798526517 74.4159698893 36.6145397904599 -0.941419287540138
"188" 93.5 109.63016344658 80.579637641425 48.171418088326 -0.804755582775533
"189" 94 112.412166455854 89.0291996210015 44.4788259709921 -1.19467460627672
"190" 94.5 115.316844251974 91.5505104830727 19.2315896134934 -0.537865354138877
"191" 95 112.053334113656 94.2569643323454 21.1986974016971 1.73437337280566
"192" 95.5 103.51484856762 93.2053049463441 43.0150330942683 0.814907499903367
"193" 96 93.7040037415956 90.1972835584364 51.3081058095195 0.174952553391594
"194" 96.5 90.4222929890354 85.6255709752054 28.1381331146636 0.650701812675197
"195" 97 84.9470415412709 80.7960740886 36.504252695398 -0.225389853463915
"196" 97.5 76.4754232431532 81.6270907220746 42.5613983658063 -0.820595641021969
"197" 98 73.0242524992852 92.0556160641 54.9237472120656 -1.15342387376234
"198" 98.5 79.0559358764343 96.3913744149164 37.1416224870601 -1.26713496241068
"199" 99 76.2293041388997 94.9267359106099 15.9177675318615 2.99640753515433
"200" 99.5 79.019509076311 89.3224629912452 31.3022038151784 1.55467195271325
"201" 100 86.6087105553019 80.5809826973149 57.8812268395133 0.253012817391735
"202" 100.5 88.3343622506946 69.2503099176699 57.3066356134265 -0.563818041512653
"203" 101 87.0576142190442 57.5491125284739 58.8532297068838 -0.259820379578533
"204" 101.5 79.4642787288986 49.0800039252545 56.8736635884811 -0.622246417376682
"205" 102 68.0849842683138 50.5263819735 57.3542395728387 -0.966295440420616
"206" 102.5 57.3219092366411 53.8683453508909 56.3499120126286 -0.174636010818052
"207" 103 46.4435421089138 58.9320088654304 59.995741422641 -0.134588163534097
"208" 103.5 42.5472106138733 64.8292021042865 35.3405882858699 -0.551276920805949
"209" 104 47.0133613394138 61.4612867544 27.9684447669366 -2.8007820559043
"210" 104.5 56.4862716455194 55.129939899807 56.9697249994869 0.0569423084813429
"211" 105 66.5492226046932 48.6442362805941 59.8596970930792 0.016668053706587
"212" 105.5 74.7656683063582 40.0527080733 59.4399564487433 -0.235201893253291
"213" 106 77.8123785354289 28.9666567291636 57.4854280719801 -0.494883771438006
"214" 106.5 73.8766853701138 19.5692475303 50.9413830648509 -0.664815109325974
"215" 107 63.8653998127138 16.3748846439 52.5427903621933 -0.865318840840948
"216" 107.5 52.0726654162774 17.3080863015273 59.1480028992298 -0.387833771475661
"217" 108 43.2323733203669 13.3311750163312 48.4681822723262 0.501708188063784
"218" 108.5 37.6832909087017 12.8031129071182 27.8707576155722 -0.32786278741827
"219" 109 38.5610427536638 9.884133034425 15.2404821105849 1.76802343215498
"220" 109.5 36.2777530201814 15.3331438890042 29.5402823701587 -3.03689440510033
"221" 110 43.0131152263077 20.5812762132545 42.6930898801422 -1.30567504082577
"222" 110.5 50.5160736680755 15.1181923026971 46.4057300321541 -1.29127581488297
"223" 111 58.829915685035 13.1385281277545 42.731440219267 0.395589381774529
"224" 111.5 67.2736006460805 18.3085489423909 49.5037702971094 0.783173912130955
"225" 112 78.8253905007623 18.0714450795273 57.7711145574746 -0.56993288275487
"226" 112.5 83.9249848262471 14.7649339513 30.3886813326969 -0.554718118741971
"227" 113 91.7978495568269 11.6756752389522 42.2863803303804 0.201308875706622
"228" 113.5 95.2380625312033 17.6206738075105 34.3431482574139 1.42013736989833
"229" 114 103.61815765232 24.2876898319957 53.5432294762138 -0.374167178222765
"230" 114.5 110.113484296238 31.6485938272437 49.0846655887689 0.17574701531126
"231" 115 116.02733400766 40.95856048986 55.1473248826093 0.157098067866751
"232" 115.5 117.888019913985 48.800436165 40.2980043384123 0.332945315805631
"233" 116 116.565132346243 59.2900464102041 52.8634927462183 0.358419175906636
"234" 116.5 120.243272733385 69.5692474893 54.5872447399611 -0.469079302023964
"235" 117 123.785871693496 76.1717312482701 37.4642493517626 -0.148835058817811
"236" 117.5 121.074032992455 70.168272085925 32.9376650107468 -3.07340736805144
"237" 118 114.643082951502 60.2349412553735 59.1667516047701 -0.150275912431542
"238" 118.5 108.868595522642 49.0948745508 62.7387024189228 0.0963311949751053
"239" 119 99.4518051282313 44.0451956503 53.4263975789189 -0.600355164737765
"240" 119.5 93.2109278418027 51.550799666925 48.8064137585004 -1.36936270562351
"241" 120 95.5282521615617 62.5431212720747 56.1696373216853 -0.901423506570458
"242" 120.5 91.8712844543138 63.4447612935 18.8323973116075 1.53683430688602
"243" 121 91.0626224422815 56.2497593996382 36.2015146445486 1.70060657921747
"244" 121.5 86.175482999232 48.4496546313 46.0233001676495 -0.447789156832299
"245" 122 75.5210822535462 51.7706395110794 55.7999094581242 -1.31324124801045
"246" 122.5 66.7399604143423 59.4929116197 58.4682792791359 -0.419169893662809
"247" 123 57.3650773601638 66.80207191905 59.4374159433935 0.0591156487538907
"248" 123.5 47.4604502741138 71.9121717387 55.7258373379221 0.185900134967006
"249" 124 37.3089015215138 73.2627295767 51.2049676667699 0.344047781168863
"250" 124.5 26.5054555044579 78.6509717746235 60.3629853111418 -0.330385946471043
"251" 125 23.0315172868179 85.1135327426836 36.6854674925484 -0.614914399582092
"252" 125.5 23.3259484000297 83.3263002493435 9.05661314410329 2.81163440125697
"253" 126 30.9487393715617 77.9178121529197 46.7329342340138 0.790437826072935
"254" 126.5 35.534045292111 64.9998463533845 68.5381045081832 -0.612629770684594
"255" 127 40.4340596687332 53.830273795675 60.9855499305045 0.0723285422788041
"256" 127.5 46.2101875668995 42.6608505648 62.8728217925649 0.0638520242019102
"257" 128 50.4724048372377 31.6109634649479 59.2170796685905 -0.109123381949815
"258" 128.5 60.3213975614138 25.9716114748161 56.7461339100462 0.682641375807095
"259" 129 71.1412952269579 19.7937648179471 62.2968648506158 0.001213858151611
"260" 129.5 82.0831448892774 16.5736426287545 57.0292164039915 0.232587157875043
"261" 130 94.2162654740653 17.1692937964364 60.7386646705712 0.335267477862504
"262" 130.5 103.961459503585 17.5249099809986 48.7584017231156 -0.0125783494442959
"263" 131 113.5657149319 22.84151215866 54.8880636039934 0.46910267163184
"264" 131.5 119.56253761353 30.7582049612589 49.6578058329277 0.416940331536586
"265" 132 122.450662480448 36.3003988289301 31.2478711729941 0.16788085853616
"266" 132.5 124.750754716804 43.5209363112452 37.8901655542908 0.172011382870387
"267" 133 126.994273902357 50.5070882901 36.6877696949538 -0.00234911212489178
"268" 133.5 128.253303059271 57.7808069319 36.9093949076753 0.139340284471517
"269" 134 128.492235196928 63.414667341675 28.1946234605268 0.129010030465902
"270" 134.5 128.310104087327 71.3758632639 39.8163949438973 0.0652579875862389
"271" 135 125.811220642842 80.5943292687 47.7557677016016 0.241838919153477
"272" 135.5 123.997400454914 84.6309033783 22.1268356393487 0.157598003665232
"273" 136 123.832814659076 79.6612995690353 24.8616423960938 2.68617597127566
"274" 136.5 120.986257807959 72.9812299061182 36.3064101117361 -0.369718294052122
"275" 137 113.307682236224 67.3759349440606 47.5341599332846 -0.537399421438482
"276" 137.5 109.626439137884 59.1740970712412 44.9504436132406 0.518342343392889
"277" 138 106.8009657434 49.8146128272 48.8833420546808 0.128697932595867
"278" 138.5 97.756051602929 49.2130134093 45.3244949415053 -1.21119786351656
"279" 139 86.8218094271138 52.6931465049 57.3735519038314 -0.37455511055195
"280" 139.5 77.6899675184913 60.5970939647789 60.3868615868966 -0.405304768645273
"281" 140 75.7317155150828 71.1927288340606 53.8753722010325 -0.674596393162805
"282" 140.5 79.9500139622761 75.8807863711696 31.5324932652169 -0.915457424408196
"283" 141 74.4583166713363 79.068226085962 31.7484295165726 1.77760803086986
"284" 141.5 70.5606134294277 74.398551980675 30.4129687845387 1.40115237729862
"285" 142 68.0641117690281 69.6510359298 26.8195027888725 0.211418519881966
"286" 142.5 66.5085655680943 60.361232229675 47.0956942750863 0.318209013811854
"287" 143 64.5566364890587 53.7323186384739 34.5516000096939 -0.120456166507344
"288" 143.5 54.9103476242528 48.1305102834356 55.7743547048858 -0.758309121991165
"289" 144 44.0249760416805 45.8542347861 55.6041240895051 -0.319980833646161
"290" 144.5 47.4105080758229 48.3629093156182 21.0685043662678 -2.71002012197916
"291" 145 57.1527917644873 41.8918788546088 58.4778433891265 -1.22402289705458
"292" 145.5 58.2473337049718 29.9520332281696 59.9495487144566 -0.893072853691859
"293" 146 49.4533565059138 26.0225651997 48.1598260909224 -1.24199232865128
"294" 146.5 37.4491647167138 29.0231523963 61.8676296693789 -0.665162396798194
"295" 147 28.1057232364593 35.8525825025727 57.8664441346204 -0.386243626528122
"296" 147.5 19.821987533098 44.6496010653789 60.4168463256523 -0.184253320870382
"297" 148 13.3737665006071 52.96873859706 52.6278452330327 -0.0959799802645062
"298" 148.5 21.1220228709735 60.1696804467627 52.8888079615438 -1.48137030979018
"299" 149 27.4715897581602 65.973717013213 43.0127423328106 -0.0082609081463615
"300" 149.5 27.4709694201532 77.4769993374549 57.5164117048419 0.830308283957909
"301" 150 30.2781298850895 88.6738482576243 57.7168899926615 -0.245700585366067
"302" 150.5 41.3729767824355 86.1695351181261 56.8698540476879 -1.5471479647684
"303" 151 39.3366300396221 76.699230519925 48.4338149539337 -1.56059753038755
"304" 151.5 27.6528835406884 73.3752898472155 60.7368326979267 -1.08182691580001
"305" 152 17.343732638996 67.7340493312315 58.7584434088085 0.223526506365764
"306" 152.5 8.67633419190029 62.0027114938541 51.954795073908 0.0835484600887018
"307" 153 7.09102630429536 52.6196693593658 47.5801116003537 0.819177528987411
"308" 153.5 6.19259703635665 48.2170119561 22.4669576044577 -0.0339274352343369
"309" 154 9.48026834095326 43.32878949555 29.454838919477 0.793379687494888
"310" 154.5 7.78447298188047 39.3656851731 21.5533743126654 -0.996399117495339
"311" 155 8.43806050951379 38.3067695349 6.22189477792406 0.957308395912919
"312" 155.5 7.18728608941378 41.398846133429 16.6773606583501 2.97299288212966
"313" 156 7.4568779834138 41.6450909005258 1.82562506167794 -1.21501583148673
"314" 156.5 5.81911637227201 44.9025048867627 18.2297894753761 1.29649688422377
"315" 157 4.36325529895926 51.7748917324364 35.1245044169224 -0.257113028630435
"316" 157.5 9.1789255827905 58.0822664258342 39.6779711570196 -0.860840103183388
"317" 158 16.0972271474065 58.6388348419957 34.7032653149662 -0.83843626327783
"318" 158.5 24.0306523759138 56.0375204011594 41.7450813499084 -0.397122094873679
"319" 159 24.9205070646398 62.0454578896972 30.3673979101052 1.74059846637638
"320" 159.5 25.2388801887332 73.2164060953 55.8774205870323 0.118551746086672
"321" 160 22.6395443953504 79.7133180110324 34.9880018747666 0.409074529642894
"322" 160.5 27.4936117574065 85.4670237789522 37.6387765539649 -1.08137341241977
"323" 161 36.2091418120903 83.4444158658882 44.7357259089657 -1.09803799343027
"324" 161.5 47.974071056537 80.0294753820391 61.2526282364825 -0.0544683863439366
"325" 162 58.4895756966819 80.0294753820391 52.5775232007247 0.282501321550281
"326" 162.5 61.594677590421 79.3048377014739 15.9426766405435 -0.229266722207214
"327" 163 56.2628512728835 79.3020719088 26.6591351744552 -2.9118071987268
"328" 163.5 45.542037057675 78.6497989231209 53.7031929881417 0.0602481001686097
"329" 164 34.05198025128 83.9978035467084 63.3684777448728 -0.49639141222867
"330" 164.5 22.1204012412852 90.5179933827 67.9844565266789 -0.0645005379465826
"331" 165 16.8796777084678 99.8096023231784 53.3383492081924 -0.557122103807469
"332" 165.5 19.0816668369416 109.619077821175 50.2679235864464 -0.734364479905667
"333" 166 23.564218069091 113.766754458566 30.5354249344929 -0.603365853157721
"334" 166.5 29.5729966862471 117.1910912553 34.5801615696993 -0.228630359922763
"335" 167 35.2143044731938 120.65321691306 33.0948136485105 0.0324545268264649
"336" 167.5 37.8532006428871 122.57688103362 16.3280867243778 0.0794632578362065
"337" 168 47.0683438967427 126.836222130971 50.7594453704589 -0.196940409895055
"338" 168.5 52.8862982084338 126.57179197182 29.1198024040314 -0.478381566934287
"339" 169 61.8186645038085 128.614044548155 45.8142890429106 0.270191142635892
"340" 169.5 66.9136196083995 126.1941111288 28.2022362907226 -0.668192761155021
"341" 170 73.5799333579006 121.969809921221 39.4602520579698 -0.121394797737475
"342" 170.5 73.8925484695709 120.229007535 8.84324764427298 -0.82829335605775
"343" 171 69.8677326383868 120.559550727868 20.1918308217096 -1.83042582254189
"344" 171.5 58.2514628298305 120.284896302675 58.0975815586275 0.105581932867586
"345" 172 49.3060142996884 123.439798998723 47.427434156548 -0.362702066329721
"346" 172.5 38.0705819091467 119.621532296108 59.3325588557262 0.666658991717572
"347" 173 26.4244135268727 115.396916593204 61.943646935239 0.0203890509483429
"348" 173.5 21.3172274687709 111.415187774209 32.3795899526554 0.314212321141579
"349" 174 14.9034145682605 105.64558333758 43.1350586176502 0.0703736791390007
"350" 174.5 13.9279114243462 103.9203924993 9.9094523212332 0.323599868545019
"351" 175 13.7353677282326 103.317449696387 3.16470021683635 0.205520894768095
"352" 175.5 13.8838713415717 98.5768810533 23.714470467941 0.340419925107779
"353" 176 12.8014147401938 91.8847690995 33.895454966728 -0.191678081297874
"354" 176.5 6.56689680453352 86.2018676240324 42.1795516423365 -0.671289515511699
"355" 177 2.52066461201523 77.2747458788217 49.0065040605797 0.406097055200292
"356" 177.5 2.01490937932289 77.4168070479818 2.62664106407222 -1.41907470495249
"357" 178 3.92417381398522 81.8920391913 24.327450245584 -1.70021301706086
"358" 178.5 11.297289311667 88.6482600641182 50.0023381014479 -0.425781271589316
"359" 179 13.5709569119412 98.2056586338616 49.1206249393954 0.595476311128162
