"time" "x" "y" "speed" "angle"
"1" 0 88.1734823825818 82.1823924282432 NA NA
"2" 0.5 79.2373588816086 100.486300951326 101.843921080987 NA
"3" 1 57.7058192752273 111.985947627207 122.050099497223 0.626084923186318
"4" 1.5 34.444462446263 110.425675839207 116.568131319932 0.557516800115962
"5" 2 17.3487734718748 99.4275887144856 101.639129019288 0.504693205095721
"6" 2.5 8.97896969272727 85.3191030432978 82.0217933288989 0.46368916563228
"7" 3 4.05386546653429 69.8059969041016 81.3807584329413 0.228023033947781
"8" 3.5 6.48355444191692 52.5335614204655 87.2124440738631 0.447167155241103
"9" 4 14.3772571395694 37.3900333576279 85.3869112435967 0.340758323366793
"10" 4.5 25.2997180230976 26.5642517793736 76.8924083593882 0.309333586404222
"11" 5 40.6252567526048 21.2840650694926 81.0482123554907 0.449154727356792
"12" 5.5 55.7877200808673 23.1345090623669 76.3748055892237 0.453238662374593
"13" 6 70.9705534775398 23.1176515560194 75.9142137755891 -0.122550881764117
"14" 6.5 84.9037294694773 17.7111385442069 74.72679843423 -0.369036131458666
"15" 7 98.8239218181091 13.2788532758614 73.0439778015442 0.0618892758192605
"16" 7.5 97.1180454820421 11.3041443562069 13.0474991773487 -1.97502609349459
"17" 8 98.2709998245308 15.2920881309569 20.7563238956414 -2.71054198144632
"18" 8.5 107.953672644659 24.6808928106137 67.4358595730793 -0.51936947072704
"19" 9 118.251304128277 34.2006668141069 70.1190614686872 -0.0238235304772462
"20" 9.5 119.601164034202 37.4121646335289 17.4182662812457 0.426728443015677
"21" 10 115.803701295658 50.2566464447069 66.9704106767138 0.685361419781091
"22" 10.5 112.00369352819 65.5803670993736 78.9392921388132 -0.0443820887778225
"23" 11 107.214472120447 80.3657933331016 77.7086659590492 0.0701717225060205
"24" 11.5 100.863958022434 94.0510659928965 75.4346931262375 0.121217820811736
"25" 12 89.8035107268 105.374620028934 79.1448624969689 0.33917640690589
"26" 12.5 77.0040560753413 111.328696749523 70.5827650650996 0.361744496283054
