"time" "x" "y" "speed" "angle"
"89" 44 32.8115934086081 12.7084963186624 0.197717506512334 0.210781195279103
"90" 44.5 33.0771181236363 12.769230782 1.36191087564253 -1.9804575556117
"91" 45 33.3149914473522 12.739701568015 1.19849585537665 -0.348371984287789
"92" 45.5 33.3204203215311 13.0934548039167 1.76897445279547 1.6789575918885
"93" 46 33.127564710303 13.2619047751667 1.28031909690792 0.868189474790351
"94" 46.5 33.1546066109927 13.2822723386581 0.169270643902477 -1.77810388671957
"95" 47 33.144702067496 13.3498650605833 0.341572687694193 1.07075693227092
"96" 47.5 33.124999629625 13.4646892790014 0.582511527640928 0.02443575219122
"97" 48 33.0140015930149 13.497283803154 0.578423874335283 1.11524278570181
"98" 48.5 33.1445875184386 13.4060191355268 0.796585266557485 2.81723533424215
"99" 49 33.1862661929697 13.4743589878333 0.40023266120913 1.63312629386311
"100" 49.5 33.006492902303 13.5320512955833 0.94401851690854 1.80790968570213
"101" 50 33.0244912821063 13.445880635556 0.440151233245054 2.08723960550849
"102" 50.5 33.1546066109927 13.2822723386581 1.04519942624681 0.46595099268763
"103" 51 33.1192195968604 13.3386927413757 0.332997845789566 3.02991446335365
"104" 51.5 33.2757894152087 13.1450169458978 1.24523513614506 -3.0219250312239
"105" 52 33.3405789806478 12.791556157796 1.7967485669631 -0.498561065385538
"106" 52.5 33.333937110303 12.5266531839167 1.32493113039683 -0.206355670157714
"107" 53 33.3143492214895 12.4021077916285 0.630381632988635 -0.130929663330776
"108" 53.5 33.3870720730616 12.5196728683994 0.691197519109703 2.74362395261445
"109" 54 33.26211485132 12.6041938413743 0.754289436125378 1.53005195635352
"110" 54.5 33.2425269625064 12.6107127462048 0.103220820133573 0.273437299075899
"111" 55 33.1092204969697 12.3525641149167 1.4526813965029 1.41539253717853
"112" 55.5 33.1670047689697 12.3333333456667 0.3045014193939 1.72620011641088
"113" 56 33.1514604618819 12.3444669489167 0.0956010727144732 2.84131701030263
"114" 56.5 33.1772339997945 12.3173620288319 0.187012830397528 2.95257031931528
"115" 57 33.1772339997945 12.3173620288319 0 NA
"116" 57.5 33.1445875184386 12.3890699819675 0.393948705030838 NA
"117" 58 33.1511168147098 12.343437648154 0.230485444175422 2.8564850413069
"118" 58.5 33.141322870303 12.30769232 0.185313911504032 -0.409549326167443
"119" 59 33.1514604618819 12.3444669489167 0.190731755023887 3.1400345463956
"120" 59.5 33.1380582221674 12.3303998384929 0.0971472625757667 2.64938107772744
"121" 60 33.1612484813375 12.3273651758994 0.116939866751236 2.20187512765811
"122" 60.5 33.2077415737513 12.3273651758994 0.23246546206888 0.130119994294909
"123" 61 33.1772339997945 12.3173620288319 0.160528425830168 -2.82474852119442
"124" 61.5 33.2897305634178 12.355086183015 0.593266142550535 -3.13488486363821
"125" 62 33.2077415737513 12.2544208787443 0.649147477667138 -2.57785100823776
"126" 62.5 33.1537495954643 12.1342018318199 0.658933854092039 0.261386420668071
"127" 63 32.9551291049697 12.2179487301667 1.077771337379 -1.54770361820791
"128" 63.5 33.0140015930149 12.3238809336624 0.605962077734664 -1.6790245770852
"129" 64 33.141322870303 12.3003663126667 0.647372478772038 -1.24617382926426
"130" 64.5 32.9777824778502 12.2088776125959 0.936958406284213 -2.44891224440926
"131" 65 32.9777824778502 12.2088776125959 0 NA
"132" 65.5 33.0343149591919 12.1645299266944 0.359257522240901 NA
"133" 66 33.1902925923369 12.4738157447641 1.73195510407 1.76889788265611
"134" 66.5 33.2358789517576 12.3735431359167 0.550742958427592 -2.24780581165416
"135" 67 33.2483307814141 12.3568376191944 0.104178014805531 0.21384001217136
"136" 67.5 33.1670047689697 12.3974359098333 0.45448161411971 -2.6743399341814
"137" 68 33.0771181236363 12.3647098639167 0.478293923508892 0.812174715223169
"138" 68.5 32.9276961677576 12.3455711079167 0.753213331000414 -0.221772247211687
"139" 69 32.9977377095757 12.3665501289167 0.365579570763573 -2.97796561258735
"140" 69.5 32.9629763517845 12.3568376191944 0.180463627955606 3.12303115636258
"141" 70 33.0973933067942 12.3444669489167 0.674925019487571 2.77736189831706
"142" 70.5 33.0537709430303 12.2826340449167 0.378358911532014 -2.09342239188807
"143" 71 33.0485826806734 12.2998575621574 0.0899399261210208 -2.23460700534125
"144" 71.5 33.0699842628956 12.2357549979907 0.337904071237558 -3.11194999864951
"145" 72 33.0129133769697 12.1360398981759 0.574460337000059 -0.84206120345109
"146" 72.5 32.911667430303 12.0996055347821 0.538010328719145 -0.705532204213371
"147" 73 32.8676078976714 12.1217948839167 0.246658145554361 -0.811972605694055
"148" 73.5 32.8690061861651 12.1682139821063 0.232200769133761 -1.13436935539229
"149" 74 32.6378224885486 12.04757086225 1.30384685078705 2.08188445774215
"150" 74.5 32.5432049671451 12.0138326705833 0.502263400355822 -0.138454356544591
"151" 75 32.646029110303 11.9432234551667 0.62366789475469 2.19732981240442
"152" 75.5 32.5848817325252 11.9437322056759 0.305747470806274 -2.54816944266387
"153" 76 32.3607283187241 11.98684211725 1.14130645966194 -0.181683405642685
"154" 76.5 32.409388758303 11.8980186599167 0.50639522491484 2.26197773629628
"155" 77 32.5296881783732 11.8383940739167 0.671324096932589 0.60946880002804
"156" 77.5 32.357107750303 11.7097069714167 1.07638718060385 -2.04072262779408
"157" 78 32.1642433619394 11.5903263519167 1.13411203823831 -0.0864566900062922
"158" 78.5 32.130098110303 11.3731685095417 1.09912950458844 0.860572300626709
"159" 79 31.9892716612464 11.4686744188223 0.850785922859227 -2.0107684190727
"160" 79.5 31.985637430303 11.5818540549744 0.56618984612184 -0.942764881586123
"161" 80 31.9751311990303 11.5973193589167 0.0934821535887838 0.564627347962288
"162" 80.5 31.8560605779394 11.6113053729167 0.59944602331202 0.857145657755827
"163" 81 31.813660430303 11.5380036745417 0.423406173320767 1.16330967476252
"164" 81.5 31.8630647321212 11.5973193589167 0.385977183620325 2.97151821122949
"165" 82 31.854934910303 11.6341575207917 0.188622915702453 0.911693713766383
"166" 82.5 31.7727480071451 11.6764507539167 0.462152697137343 0.878329912123097
"167" 83 31.7321976408293 11.64271256225 0.263751672282912 1.16921291113733
"168" 83.5 31.726349030303 11.5966469543974 0.232177005316757 0.750554314260388
"169" 84 31.6459359524848 11.7651515269167 0.933542367063242 -2.57005085785616
"170" 84.5 31.7321976408293 11.78441296725 0.441929914119748 -1.79636417048801
"171" 85 31.7480798676363 11.6858974475833 0.498937690086171 -1.63064314441748
"172" 85.5 31.6105465418819 11.72368422225 0.713148933126442 -1.99876685252413
"173" 86 31.2706794886081 11.8675575955268 1.84532626816442 -0.132318590593558
"174" 86.5 31.2417479516823 11.5979222043477 1.35591553945304 1.86435548476488
"175" 87 31.1857986370827 11.5937635926455 0.280518263909047 -1.38971477642657
"176" 87.5 31.1307005404784 11.6764507539167 0.496814021755038 -1.05720888709205
"177" 88 31.1780093011802 11.6562078389167 0.257288478503897 -2.56289094363494
"178" 88.5 31.099611926303 11.6602564219167 0.392509216832635 -2.78887323027937
"179" 89 31.1509757236363 11.7443020060463 0.492491113833295 -2.06777232944676
"180" 89.5 31.201422310303 11.8402014770417 0.541792548940757 0.0643130783521733
"181" 90 31.3199355832855 11.72368422225 0.83098836539992 -1.86344319456503
"182" 90.5 31.4638279437576 11.7931235549167 0.798855937003398 1.22651915133878
"183" 91 31.4498196353939 11.9329836949167 0.702799606289588 1.22100942825749
"184" 91.5 31.510980910303 11.9363553232917 0.306270690174753 -1.61555169542658
"185" 92 31.4505978747475 12.0078347698426 0.467852066954118 2.21716979200646
"186" 92.5 31.510980910303 11.9363553232917 0.467852066954118 3.14159265358979
"187" 93 31.4708320979394 12.0238927859167 0.481527114943497 2.87016971011095
"188" 93.5 31.4147988644848 12.1917249539167 0.884694295603729 -0.1077929372933
"189" 94 31.1335642669132 12.4868535544251 2.03834362724604 0.439067806472204
"190" 94.5 31.1425554289915 12.3361706722773 0.754754462853508 2.4398949218599
"191" 95 31.2057076388276 12.4559689069495 0.677122932666928 2.59685920226177
"192" 95.5 31.299449200303 12.2359775763385 1.19565532127584 -2.25364345665336
"193" 96 31.2462472832062 12.1404053057715 0.546911850395313 -0.910761831353418
"194" 96.5 31.1923279333539 12.0957192645946 0.350147774681021 -0.37081757631447
"195" 97 31.1421198965099 12.0687444859856 0.28497743966531 -0.199021862847024
"196" 97.5 31.0552127116589 12.1609083128997 0.633384357443608 -1.30775437455171
"197" 98 30.9005772116364 12.2628205250833 0.92598915840573 0.232035248114651
"198" 98.5 30.9572732675912 12.2391351708658 0.307222995771771 -2.95460560001183
"199" 99 31.0794032191555 12.2163724376052 0.621165579668567 0.21145552555116
"200" 99.5 31.1089105447858 12.4135720725374 0.996975153692764 1.606533527947
"201" 100 31.233820558045 12.388544263836 0.636963551170704 -1.6200146925499
"202" 100.5 31.0557755820272 12.5461980673649 1.18906197538556 2.61461056042252
"203" 101 31.1930771968604 12.4559689069495 0.821477857661047 -2.99825473248932
"204" 101.5 31.1554036371996 12.3472590751236 0.575263518596745 -1.32300340944642
"205" 102 31.1596814519979 12.4347023157811 0.437739078565584 -2.85687533070654
"206" 102.5 31.099611926303 12.5693473319167 0.737184310185815 0.468515184121987
"207" 103 31.1780093011802 12.4659244389167 0.6488921941302 -2.91260695493513
"208" 103.5 31.2249744147098 12.5390047930692 0.434351817421915 1.92178271828718
"209" 104 31.231503710981 12.5129291737472 0.134403276822453 -2.32504782836611
"210" 104.5 31.1915260899521 12.4996626305833 0.210606941400533 -1.49573574818695
"211" 105 31.1445552489697 12.48076924325 0.253141264293571 0.0620186417767787
"212" 105.5 31.0833917797767 12.4254386089167 0.412384803898357 0.352937237517178
"213" 106 31.2445623035234 12.4412212206116 0.809707177884208 2.50383620285246
"214" 106.5 31.1712509067942 12.43218624725 0.369330192172981 -3.11658362853401
"215" 107 31.1556451597576 12.4504662129167 0.120176587294203 -0.98677642906601
"216" 107.5 31.253703318303 12.3245920869167 0.797804770191167 3.0967652303476
"217" 108 31.139510590303 12.4789377414167 0.959981252305451 3.11675124705202
"218" 108.5 31.1022686744409 12.3870468735718 0.495754271044443 2.11956545970759
"219" 109 30.898742790303 12.4926740051667 1.14651511593918 -1.66446390011983
"220" 109.5 31.0878591930149 12.3890699819675 1.07817910615225 3.11913640220287
"221" 110 31.0785994637576 12.4854312479167 0.484025726621063 2.16777329103524
"222" 110.5 31.1509757236363 12.51315790725 0.387527116206982 -1.30075127267247
"223" 111 31.1354780261651 12.4997789691753 0.102368770984753 -2.79528083532311
"224" 111.5 31.029324624689 12.6481106739167 0.912014792594293 -1.66180147722417
"225" 112 30.9326795849697 12.6987179614167 0.545466801245773 0.467263959633053
"226" 112.5 30.8985096011505 12.4868535544251 1.07301112231045 1.8932719015061
"227" 113 30.9428637861651 12.459991170727 0.259272124719216 1.18615011115474
"228" 113.5 30.9034956092121 12.3735431359167 0.474950420548612 -1.45357779579578
"229" 114 30.9034956092121 12.3735431359167 0 NA
"230" 114.5 30.8798890154882 12.3710826334537 0.118672378801468 NA
"231" 115 30.829951990303 12.4487179611667 0.461544975962409 -1.1030526805557
"232" 115.5 30.82657279311 12.4794197155833 0.15443580364755 -0.461974077592713
"233" 116 30.9326795849697 12.4551282175833 0.544259316728545 -1.90547647261732
"234" 116.5 30.959414020467 12.4496637367036 0.136435936673906 0.0234347479132306
"235" 117 30.8171110409697 12.5897436023333 0.998405062194956 2.56568839418117
"236" 117.5 31.1509757236363 12.3174763955833 2.15403724552041 -3.04818898832133
"237" 118 31.2996604001276 12.2634952889167 0.790902852761666 0.335862199597024
"238" 118.5 31.3243285396363 12.2948718071667 0.199562208616543 1.25278817026656
"239" 119 31.5320619619159 12.5312241647231 1.57333731010295 -0.0547746227901687
"240" 119.5 31.5253220431844 12.728053033154 0.984721152817757 0.755271703232275
"241" 120 31.6710341716364 12.692307705 0.75016253010331 -1.84558962195816
"242" 120.5 31.5159290204784 12.7020917805833 0.777067179379302 -2.96402532178669
"243" 121 31.5187927469132 12.754128652476 0.260578057665349 -1.56277670421498
"244" 121.5 31.4343621916823 12.7716622585718 0.431159657183776 1.42101493705856
"245" 122 31.6667187706309 12.739701568015 1.17272189287937 -3.07352649682729
"246" 122.5 31.6601857834065 12.7318744601236 0.0509763523654344 -2.12962563201885
"247" 123 31.689836990303 12.6506410382917 0.432378968410243 1.04550752614315
"248" 123.5 31.6443385138118 12.6616059505833 0.234005377319949 -2.1572678529872
"249" 124 31.6529401066667 12.5763403389167 0.428491888270131 1.90782188828815
"250" 124.5 31.7119224576714 12.6211201205833 0.370275119882711 2.11962373702632
"251" 125 31.655441590303 12.6437729064167 0.304271140789805 2.11079688677148
"252" 125.5 31.5699961755662 12.69534414225 0.499011805094061 -0.161602815281044
"253" 126 31.5699961755662 12.69534414225 0 NA
"254" 126.5 31.5971443021674 12.6759017945099 0.166959999970491 NA
"255" 127 31.6689665611505 12.7084963186624 0.394361505796284 1.04751592597317
"256" 127.5 31.6781304857416 12.65485831225 0.272075965761989 -1.82761028242016
"257" 128 31.6529401066667 12.5763403389167 0.412299264318833 -0.479663236238965
"258" 128.5 31.5899027190303 12.6602564229167 0.524776652346348 -2.18687743766085
"259" 129 31.6039110273939 12.6882284509167 0.156418273680237 -1.10855083687294
"260" 129.5 31.6319276441212 12.6882284509167 0.140083083636355 -1.10651130229497
"261" 130 31.6443385138118 12.6278677589167 0.308116975562712 -1.36801068797352
"262" 130.5 31.6336183020272 12.4997789691753 0.642683067267933 -0.286284640945404
"263" 131 31.7321976408293 12.51315790725 0.497415370256034 1.78918861408249
"264" 131.5 31.7332463571996 12.5395667676236 0.132148374210198 1.39621311862356
"265" 132 31.715977494303 12.5903263529167 0.268083435000612 0.367615675237731
"266" 132.5 31.6319276441212 12.5693473319167 0.433142489190987 1.48747472969409
"267" 133 31.6039110273939 12.5903263529167 0.175003581032028 -0.887340901307461
"268" 133.5 31.6646136969697 12.63461539725 0.375710445076444 -1.86853509433244
"269" 134 31.744869630303 12.6025641151667 0.432096618778474 -1.01027827317765
"270" 134.5 31.7002830006734 12.4636752261389 0.729350585060114 -1.50147017534547
"271" 135 31.689836990303 12.3759157632917 0.4418948532143 0.192158705421391
"272" 135.5 31.7573538865993 12.3568376191944 0.350802895786225 1.4138801045294
"273" 136 31.7130701095483 12.4701257986337 0.608178931535671 2.21881778818064
"274" 136.5 31.6767278001143 12.4483551164638 0.211821036321504 1.73788075857681
"275" 137 31.881922070303 12.5285996180513 1.10163365681713 2.9746565889263
"276" 137.5 31.7299858026666 12.4504662129167 0.854246135800569 -3.03939021043112
"277" 138 31.6788814184512 12.4779202403982 0.290059550394311 -0.967957742161747
"278" 138.5 31.681899590303 12.4768244700705 0.0160546519258126 -2.99687812428277
"279" 139 31.9120938113939 12.4924242549167 1.1536109906603 0.415924235986399
"280" 139.5 32.0836341488995 12.4389338855833 0.898433456118795 -0.369933229427424
"281" 140 32.2272807495757 12.6043123669167 1.0952669534634 1.15787534055512
"282" 140.5 32.1709832084162 12.666061938162 0.417804460531021 1.45443550160852
"283" 141 32.0783776199326 12.5847578473426 0.616160494561997 1.55205511297292
"284" 141.5 32.136977190303 12.5476190601667 0.346886118217918 1.85620544902719
"285" 142 32.1709832084162 12.6515481500487 0.546755543904994 1.81945490512343
"286" 142.5 32.0760481960173 12.6006017917738 0.53870650638046 2.37955213984886
"287" 143 32.014172873266 12.5990028616019 0.309479892047613 -0.466696316967012
"288" 143.5 32.0256139706804 12.5136671629733 0.430496230252786 1.67823779202944
"289" 144 32.1140469236363 12.4351851976204 0.591181149356246 0.711667932023867
"290" 144.5 32.1211807843771 12.577635340213 0.713143307717962 2.24660994606123
"291" 145 31.9820031993596 12.5209240570299 0.751441445016951 2.0077672763843
"292" 145.5 31.993045670303 12.5064102689167 0.0911847314426484 1.83425725402154
"293" 146 32.0256139706804 12.5136671629733 0.166835000885448 1.13964161177554
"294" 146.5 32.101205974303 12.5483683109167 0.415882215304812 0.211122086484734
"295" 147 32.101205974303 12.5483683109167 0 NA
"296" 147.5 32.101205974303 12.5483683109167 0 NA
"297" 148 32.101205974303 12.5483683109167 0 NA
"298" 148.5 32.130098110303 12.5064102689167 0.2547171377782 NA
"299" 149 32.1152142826666 12.4155011779167 0.460597197982035 -0.765313472485814
"300" 149.5 32.1055670514351 12.3757861758978 0.204349605810337 -0.0760137630652356
"301" 150 32.1625280588744 12.475013094631 0.572069440054697 2.85877027255922
"302" 150.5 32.1128355133219 12.5499516332563 0.449586856313452 1.10665520747484
"303" 151 32.1211807843771 12.577635340213 0.144571018866832 -0.878323847648548
"304" 151.5 32.1211807843771 12.577635340213 0 NA
"305" 152 32.001046569503 12.4833333458167 0.763627784501807 NA
"306" 152.5 32.0910301276615 12.3757861758978 0.701131843814309 1.60200174630934
"307" 153 32.1201039752087 12.5281809510865 0.775716702733732 2.25636263095055
"308" 153.5 32.0120746789305 12.5365761814657 0.54177506281402 1.68175415631753
"309" 154 31.993045670303 12.5064102689167 0.178331534596261 1.08558542657814
"310" 154.5 32.020032830303 12.6025641151667 0.499346296510085 -2.85245170394539
"311" 155 32.102581790303 12.5270146645417 0.559509836527083 -2.03832365859167
"312" 155.5 32.116339950303 12.4926740051667 0.184970798566654 -0.448586459698518
"313" 156 32.0070390125252 12.4636752261389 0.565411889338225 -1.69251562903686
"314" 156.5 32.0070390125252 12.4636752261389 0 NA
"315" 157 32.1444596983732 12.49291499225 0.702485032245409 NA
"316" 157.5 32.0582624716145 12.3992223747364 0.636558490585209 -2.52420107037831
"317" 158 31.793023190303 12.4854312479167 1.39448777482681 -1.14129335768271
"318" 158.5 31.786264795917 12.5199055455833 0.175652575720212 -1.06295713727745
"319" 159 31.9146742892504 12.3849527789167 0.931413538782683 -2.57462099071002
"320" 159.5 31.985637430303 12.4324457718013 0.426947062327324 1.40003599448782
"321" 160 31.9146742892504 12.43218624725 0.354818078071397 2.55545201412229
"322" 160.5 31.909967550303 12.4514652139167 0.0992259980112094 -1.33499904382216
"323" 161 31.9571019873401 12.5135327760463 0.389680555824761 -0.888947831297429
"324" 161.5 31.9236091157267 12.3238809336624 0.962932938585267 -2.66689878412083
"325" 162 31.8741239229346 12.3782051405833 0.367420187362578 -2.22797566207622
"326" 162.5 31.8840771946666 12.3106060729167 0.341639487163569 2.54896456054114
"327" 163 31.8786295191919 12.2856125478982 0.127901667398155 -0.360796343095946
"328" 163.5 31.958121110303 12.3141025764167 0.422214246039947 2.12954442169366
"329" 164 31.8220970378502 12.3104741293884 0.680362291622799 2.82412023627616
"330" 164.5 31.8490564237576 12.3455711079167 0.221280726133041 -2.25247489600709
"331" 165 31.916846630303 12.3827838951667 0.386662114719998 -0.413757087780088
"332" 165.5 31.8643617977104 12.2713675336389 0.615797516809715 -2.5130621022324
"333" 166 31.8511708853974 12.2887034472185 0.108919014328552 -2.05091499830232
"334" 166.5 31.8840771946666 12.3106060729167 0.197645528800767 -1.63396988749867
"335" 167 31.882451230303 12.4033882907917 0.463982319542342 1.00105135816838
"336" 167.5 31.8538487397767 12.35121458725 0.297497806948267 2.62259695229364
"337" 168 31.916846630303 12.3827838951667 0.352326390336549 2.53681002969949
"338" 168.5 31.8980855030303 12.3595571219167 0.14928687920834 -2.71477799424214
"339" 169 31.882451230303 12.3553113676667 0.0810026099675553 -0.626183506021893
"340" 169.5 31.882451230303 12.4033882907917 0.240384615625002 -1.83596821380102
"341" 170 31.9190979655757 12.4155011779167 0.192983499336916 -1.25156986446376
"342" 170.5 31.9214326836363 12.3568376191944 0.29354999703538 -1.85024534268392
"343" 171 31.9190979655757 12.4155011779167 0.29354999703538 3.14159265358979
"344" 171.5 31.7857547284162 12.3685292818412 0.706873006930956 1.86970835997411
"345" 172 31.891218685205 12.4837858345049 0.781132496978944 -2.6505465483669
"346" 172.5 31.8643617977104 12.5277777903056 0.257710330655455 1.28916174248187
"347" 173 31.8470903453907 12.4591768005833 0.35370887945101 2.34685080281742
"348" 173.5 31.9642358480808 12.4138176762315 0.628102677961064 1.44801088543217
"349" 174 31.985637430303 12.4546351209359 0.230439336584207 1.45730538647265
"350" 174.5 31.9541187364848 12.4714452339167 0.178606267977292 1.56375270158898
"351" 175 31.813660430303 12.3896520270417 0.812690969347564 1.01728702324881
"352" 175.5 31.8070314986666 12.3315850939167 0.292220441498474 0.929802069403466
"353" 176 31.8876407117065 12.3984480555833 0.523653054744851 2.3769186352511
"354" 176.5 31.9428342658586 12.25000001225 0.791883040439569 -1.90728491729091
"355" 177 32.0363253881977 12.27024292725 0.478287715813825 1.42806146688662
"356" 177.5 31.9428342658586 12.25000001225 0.478287715813825 3.14159265358979
"357" 178 31.9428342658586 12.25000001225 0 NA
"358" 178.5 31.963412710303 12.4028599729551 0.771194527381594 NA
"359" 179 31.8458976875579 12.4460784438186 0.626051451451167 1.35219783731524
"360" 179.5 31.9541187364848 12.4714452339167 0.555771298978231 -2.55893452311973
"361" 180 32.0110770469068 12.4338413283506 0.341258803547376 -0.8137539889954
