"time" "x" "y" "speed" "angle"
"1" 0 99.6372061937778 72.9677545407222 NA NA
"2" 0.5 99.8424668232727 74.1783217525 6.13922816861385 NA
"3" 1 100.265342632 75.587412663 7.35588394358636 -0.123593542237754
"4" 1.5 100.570315178667 76.1472417233889 3.18754149414662 -0.20725787182136
"5" 2 101.006907456 77.9079254858333 9.07003325236816 0.255746602396685
"6" 2.5 101.41139736 79.4720280515 8.07779196062121 -0.00999926861284027
"7" 3 101.882426728727 80.21853154875 4.41343442686666 -0.309824516243804
"8" 3.5 102.529903772279 82.3593268021512 11.1828337630847 0.269188345628523
"9" 4 102.449274555535 83.2001139228488 4.22322167581764 0.389305156181821
"10" 4.5 102.476858234947 85.7959146975 12.9797366316208 -0.106230817159547
"11" 5 102.114439336 86.116258827375 2.41851100813899 0.857570467366022
"12" 5.5 101.979150762667 84.9592075441666 5.82466881043174 2.17825127230049
"13" 6 102.018132216 83.76048959425 5.99675803488095 0.148904615214648
"14" 6.5 100.910600336 82.272727355 9.27370387945732 -0.672433317260478
"15" 7 98.9694768284445 80.0019425819444 14.9368871900455 -0.0673630566397171
"16" 7.5 97.4860983248372 78.593673846686 10.2269651114961 -0.104078515844845
"17" 8 95.9551612523637 77.47377630125 9.48411676455384 -0.127866406315575
"18" 8.5 94.4412742316522 76.7094862427174 8.47937675340944 -0.164040576340615
"19" 9 93.3962960218537 76.8697766417683 5.28600149210537 -0.619727090704185
"20" 9.5 92.4064576699535 76.7689869038953 4.97478274438424 0.253679507419552
"21" 10 90.682784192 77.2925408698333 9.0071624469775 -0.396362007536651
"22" 10.5 90.027895776 77.49125881875 3.42186959363102 0.000279489275516465
"23" 11 88.4607162778182 77.657342735 7.87977703802326 0.189025582699186
"24" 11.5 88.371413312 77.6771562548333 0.457372803960456 -0.112749661947204
"25" 12 89.0062028507826 76.7178474467391 5.75158923219255 2.37369527984683
"26" 12.5 89.450053056 75.7467533225 5.33860188345997 -0.155855927970255
"27" 13 90.6903008452683 74.3650862077439 9.2833434100858 0.302801827875507
"28" 13.5 91.4462369978182 73.1293707025 7.24298328838354 -0.182506061367912
"29" 14 92.3721520140488 71.5695890192073 9.06950593584992 -0.0132930058675895
"30" 14.5 92.1061020496842 71.4436879625 1.4716798192747 -1.66451246184424
"31" 15 91.9890589469091 71.80944063125 1.92011785188421 -1.70308556071051
"32" 15.5 92.043298433561 71.541446430061 1.36713947517439 3.03157721162665
"33" 16 91.9589770026667 71.5173929350641 0.438425430650141 -1.49261019695887
"34" 16.5 92.040714584 71.366258812625 0.859106442294269 1.78869130677371
"35" 17 91.9945885423158 71.4234450475 0.367351234536947 -2.95861842394894
"36" 17.5 91.9907266026667 71.4244089958333 0.0199021193863436 0.647443752399703
"37" 18 91.9211528179512 71.5508272931097 0.721493198268372 -0.823083475051843
"38" 18.5 91.8051998996364 71.363636435 1.10097112389018 2.08389510407466
"39" 19 91.4024610341818 70.0874126575 6.69131101504775 0.248908904578798
"40" 19.5 91.000597688 68.74125881 7.02428702813229 0.0155750250443075
"41" 20 90.880901696 67.4958375633333 6.2557997333467 0.194290369684756
"42" 20.5 90.3522987065263 65.522635325 10.2138976324469 -0.165930477025099
"43" 21 90.4002833066667 63.3780109413889 10.7258056441346 0.284115659102924
"44" 21.5 90.33607856 61.1643357255 11.0730305370021 -0.0513661884361118
"45" 22 90.1191341002105 59.044902525 10.6525372447308 -0.0730088386825558
"46" 22.5 89.392268784 57.587412645 8.14341749238642 -0.36061097363784
"47" 23 88.6993514026667 55.7777479489103 9.68893803472216 0.096938283610869
"48" 23.5 88.0510654181053 54.3789106175 7.70879464885037 -0.0683023475661324
"49" 24 87.0102726826667 52.9769589914743 8.73028905572102 -0.204632475184825
"50" 24.5 86.654394944 51.4170829685 7.99978464074002 0.414306144140926
"51" 25 85.686667136 49.8704501126282 9.12218490993058 -0.334796588616928
"52" 25.5 84.6042842812631 48.09348551 10.4033117842613 0.0120046944613577
"53" 26 83.671625856 46.6653219042949 8.52863269064121 -0.031416810502092
"54" 26.5 83.382704496 44.02972032375 13.2569521795499 0.469327900161017
"55" 27 83.6502242737778 42.4485237409722 8.01833752234587 0.276787609349708
"56" 27.5 84.1424606648889 41.4121989536111 5.73643122863235 0.275833219346545
"57" 28 85.179520192 40.0654346055 8.49892150821957 0.212768224202755
"58" 28.5 87.0241547900541 39.0479115869595 10.5333160657006 0.410513674952751
"59" 29 88.7022565948235 39.0806252961765 8.39210321364865 0.523572174091549
