"time" "x" "y" "speed" "angle"
"1" 0 93.7542573916 59.00127221625 NA NA
"2" 0.5 92.7842984347934 60.27862590477 8.01943393180765 NA
"3" 1 92.9264952995568 60.2499763901389 0.725271380883417 -2.41907098215778
"4" 1.5 91.7995610439355 61.9484168654905 10.1915171402561 2.35542732273081
"5" 2 89.6085059234734 61.30152666729 11.422772725384 1.27206688497985
"6" 2.5 87.753568458063 63.0819432146944 12.8556175297558 -1.05198750612709
"7" 3 86.6722183839572 65.2766761964318 12.2333262483008 -0.348101781229691
"8" 3.5 87.8863855824067 63.56106865017 10.5089381463845 -2.98349770580633
"9" 4 90.220440188458 65.7913956674722 16.1416925290825 1.71758555605186
"10" 4.5 94.694459121925 69.2827607574375 28.3753747149045 -0.1000238197001
"11" 5 93.5350961491 68.74877661225 6.38212654620171 2.91056055987705
"12" 5.5 91.6064772151 67.22695238175 12.283647647503 0.236422805028693
"13" 6 90.1717827850306 63.077820134875 21.9508806826345 0.569840773549167
"14" 6.5 93.6892780056658 60.1613766749211 22.8464521765962 1.21145879236448
"15" 7 99.0918394589406 59.858667945163 27.0551764138963 0.636277493498562
"16" 7.5 98.0994221410506 61.3007727326944 8.75294000760439 2.22951247431416
"17" 8 95.8230605437757 62.4518602059933 12.7542389940889 0.499879038936865
"18" 8.5 89.3297786606588 61.1678640420441 33.0950735618798 0.663396916327147
"19" 9 82.5683465514243 59.8574719267095 34.4362061149739 -0.00379294245889464
"20" 9.5 77.4663076989961 56.49309337425 30.5572591604419 0.39153704326285
"21" 10 75.5097750024379 53.2657657220878 18.8703894813488 0.442833960979711
"22" 10.5 77.3075571359356 54.4890898504007 10.8726060841411 2.71328404223654
"23" 11 79.4594416307883 58.9864015907046 24.9281065108557 0.527017348924236
"24" 11.5 82.9805866242139 66.0309369123892 39.3776395823789 -0.0172342857299993
"25" 12 83.6771839729379 72.3961556383176 32.0161120746875 0.354515811241101
"26" 12.5 87.4482579074 78.0900126586125 34.1471105610496 -0.475973094000635
"27" 13 94.3908122076541 80.6744721159527 37.0400090775541 -0.629449558973322
"28" 13.5 96.4390813335054 81.2366755402905 10.6201213531826 -0.0884891615001299
"29" 14 96.0822368119333 84.88696411125 18.3384464062889 1.40036436626058
"30" 14.5 96.484949548152 84.9306862923409 2.02539611577622 -1.5600990145411
"31" 15 98.6926907226 81.13867677825 21.9393808300902 -1.15170691364901
"32" 15.5 104.625808499824 75.318066096 41.5576091927611 0.267734924364922
"33" 16 112.090391654356 76.977440512811 38.2339917894064 0.994569174735752
"34" 16.5 115.91234990771 85.52798975175 46.8292796170032 0.931710627533125
"35" 17 117.810946633162 87.2643953671389 12.8644607223262 -0.409644901286573
"36" 17.5 116.568665316556 86.7189260731234 6.7838035428182 2.81452568750023
"37" 18 115.46437007365 86.396310361725 5.75227972360802 -0.129505479775614
"38" 18.5 114.392710047166 85.8644702657368 5.9818665566545 0.176428646779624
"39" 19 113.388961809673 83.19974547885 14.2375109430319 0.749889010235349
"40" 19.5 112.03467432683 76.3986313932365 34.6732055742318 0.16368635153724
"41" 20 115.355586402373 70.9622120299773 31.852438096128 0.744925640376019
