"time" "x" "y" "speed" "angle"
"116" 57.5 129.529363880635 57.185301528201 17.3846940964803 0.768518547510789
"117" 58 129.607981937778 55.1994302546296 9.93713428774245 0.0666144300078935
"118" 58.5 127.323487463359 50.1457629866064 27.7301586091474 -0.464122836031492
"119" 59 127.903345913778 47.4975071700046 13.5549757401911 0.640111589308185
"120" 59.5 127.977181372444 47.1225071696296 1.91099892227713 -0.0211490073973908
"121" 60 128.27101250719 47.2243171244826 1.55484728070621 1.7099342313523
"122" 60.5 126.773800977778 52.0126170646296 25.0845862436556 1.54030061036608
"123" 61 124.487653391111 54.2939815357755 16.1486026007117 0.483395397761833
"124" 61.5 128.399422000523 57.3035026549237 24.6774953247788 -1.70147085306104
"125" 62 129.963577457778 58.5722113230912 10.0700099045922 0.0257103941924117
"126" 62.5 129.576534714921 59.108378453201 3.30634721486062 1.5145683390961
"127" 63 128.489879764119 63.1919255721906 21.1282843926743 -0.365174701255015
"128" 63.5 128.874213404444 66.9851445521296 19.063199217901 -0.361055182050077
"129" 64 130.696252393778 69.1225071916296 14.0429209313637 -0.604950039090531
"130" 64.5 130.522899577778 69.0744302685046 0.899480257597521 2.54725938774986
"131" 65 129.406195591111 71.6829467546296 14.1874822045907 -1.43683989223044
"132" 65.5 129.590064334057 74.5912012936994 14.5703055721665 -0.467631841218916
"133" 66 129.881369891326 73.9339215885006 3.5947028339009 -2.66126998549006
"134" 66.5 126.632706656076 68.5218525265445 31.5611724859243 -0.957796293050656
"135" 67 126.453923757778 66.1048789834838 12.1178839247817 0.466777376544491
"136" 67.5 129.927639612671 61.958841063353 27.0445615030552 0.771227251006833
"137" 68 130.45775064366 62.2582537911002 3.04411599119089 1.38754787541807
"138" 68.5 129.853127334141 62.2623673246296 3.0231865124876 2.62064576348039
"139" 69 129.967528519111 61.0797721408519 5.94057867513109 1.67403701109677
"140" 69.5 130.054035967251 59.6427500971296 7.19811762325291 -0.0363107756894628
"141" 70 129.680212277778 57.6914174366088 9.9340869017075 -0.249406762302643
"142" 70.5 129.407342104444 56.385327691713 6.67144765627557 -0.016678769134086
"143" 71 128.213454840178 53.5225071760296 15.5089555618645 -0.189143237311229
"144" 71.5 127.639036373333 49.1054131545185 22.2714369596581 0.265783526420166
"145" 72 127.950603593592 47.6860134313738 7.26596467580664 0.345398068010579
"146" 72.5 127.416459918222 47.7720798198519 2.70516584132501 -1.94663223067494
"147" 73 126.381693417778 45.8404558862963 10.9566335285145 1.23875656694122
"148" 73.5 126.526154097778 43.8298242395077 10.0790730068965 0.563521445765589
"149" 74 126.718768337778 43.9066952006018 1.03693526931914 1.87879525528012
"150" 74.5 126.630269903183 45.0746901197648 5.85671431802012 1.26669727853391
"151" 75 126.395012487565 45.4858459568637 2.3685183870083 0.444091512913469
"152" 75.5 126.459157840386 45.9101325864775 2.14554055168866 -0.669764248571769
"153" 76 126.747455565012 46.3614597056934 2.67774040267136 -0.418397925329827
"154" 76.5 127.673977732063 48.1507646274868 10.0747896121854 0.0906507807793666
"155" 77 128.330150882168 48.9236328749955 5.0692418834707 -0.226124403674823
"156" 77.5 128.022274008475 49.5196449180017 3.35417100325552 1.18072810169592
"157" 78 128.410423836908 50.124179413434 3.5920824234694 -1.04758490948652
"158" 78.5 128.059042424444 51.5856481997338 7.51558366055771 0.806727882555337
"159" 79 128.572680397778 54.9510328184838 17.0217784028058 -0.387406899157203
"160" 79.5 128.946393896039 59.5305339378905 22.9736219833909 0.0700297796476852
"161" 80 128.29656583565 65.2976299373956 29.0179568438131 0.193630577296062
"162" 80.5 126.098122453333 70.2165242867407 26.9391327464675 0.308099800715301
"163" 81 124.671682112661 74.0455841196296 20.4306334026501 -0.0637014953943637
"164" 81.5 125.409777686349 76.7064946403439 13.8069093890933 -0.627185381330611
"165" 82 128.306765738667 75.1652422404074 16.40731447829 -1.78914795680649
"166" 82.5 129.406993165604 74.2378918121296 7.194579917917 -0.211407642528495
"167" 83 130.388316551111 72.9706334282194 8.01395563772078 -0.211540632661643
"168" 83.5 125.774488770949 69.0831075668247 30.1663156964899 -1.52953952112464
"169" 84 126.158046883556 67.0541311211852 10.324560817181 1.05746031538147
"170" 84.5 128.912895767343 62.6827078540862 25.8353119550739 0.375490868343826
"171" 85 129.623088936993 60.2673035628649 12.588240770922 -0.276358629592618
"172" 85.5 129.270907017778 56.4093661532755 19.3698949148752 -0.377002963245136
"173" 86 128.829328627139 52.3352731322892 20.4897690437982 -0.0169301532032146
"174" 86.5 127.005724246349 47.1460550503439 27.5015986988146 -0.229975445469165
"175" 87 126.629508080217 45.2181919707272 9.82114384556172 0.145216274475487
"176" 87.5 127.207712177778 45.5544598307835 3.34438354612291 2.29028094246994
"177" 88 127.593787313778 46.2983313446296 4.19046190696575 0.565298354627873
"178" 88.5 127.580946364444 47.0217745687963 3.61778588563655 0.49648588439072
"179" 89 128.129962463492 49.5557881767725 12.9640306641317 -0.231108938790986
"180" 89.5 128.109871182222 51.2998576011574 8.72092572015351 0.224880296538707
"181" 90 128.926423857778 54.1491343955912 14.8198654879656 -0.290621363369013
"182" 90.5 129.332818737778 57.4129310417725 16.4450033035224 0.155223696045627
"183" 91 130.350922577778 60.3184778787963 15.3937794670136 -0.213152787006824
"184" 91.5 130.642595569778 59.9356939956296 2.40622440492565 -2.15343824701811
"185" 92 124.762992977778 55.1698444557835 37.8427828245708 -1.54076456623183
"186" 92.5 127.080883108978 51.9148148667296 19.9798850634398 1.50843869287145
"187" 93 126.991638511111 48.9574430689005 14.7935902917815 -0.648965181941691
"188" 93.5 126.364895664289 44.6448685267226 21.7893929343398 -0.114150949999398
"189" 94 126.891627271111 45.4262547024501 4.71171556135077 2.69278104361636
"190" 94.5 126.247478176076 46.238710114736 5.18413891979075 1.26349168635466
"191" 95 127.882479371111 50.231481531713 21.5728141975006 -1.0590220950361
"192" 95.5 128.872545748687 50.642320692963 5.35961810305237 -0.788798430347003
"193" 96 128.224304132063 53.9121461089153 16.667314903975 1.37317116841093
"194" 96.5 129.374817331462 54.2480132496296 5.99267752803745 -1.48247321916651
"195" 97 125.952790778708 51.3532764046296 22.4108049440184 -2.72351111323691
"196" 97.5 126.734819524444 47.9398148627546 17.5094893250901 1.09389449862137
"197" 98 127.275787896697 46.2909063371972 8.67690340131957 0.0917973470097348
"198" 98.5 127.596233208889 46.7913105881019 2.97106720064266 2.25500288194466
"199" 99 127.346858250821 49.8064536606079 15.1271904342746 0.65209736312294
"200" 99.5 128.476885549693 52.441656111119 14.3363642979788 -0.487621384781146
"201" 100 129.081996897778 56.3236906107835 19.6445613339714 0.250471236124056
"202" 100.5 129.607981937778 60.3221798505871 20.1646822830964 0.0238355082060502
"203" 101 128.295060383492 62.9859294774868 14.8486742527037 0.588734173607605
"204" 101.5 126.457669034667 64.2592593235185 11.1774056309299 0.506838108805036
"205" 102 125.618727011556 68.4216524900741 21.2304855050056 -0.765889132707795
"206" 102.5 128.771954172671 71.6887919732466 22.7029964608769 -0.966545881540507
"207" 103 130.137671097778 72.0071225791296 7.0116280102481 -0.574140512033042
"208" 103.5 130.091986951111 70.1797064037322 9.13993561159068 -1.82478856168855
"209" 104 126.140925617778 68.8532764221296 20.8388472305068 -1.22190983085569
"210" 104.5 128.908281229206 72.954532313201 24.7379046021248 -2.48827217853317
"211" 105 128.636536205604 78.0506008460427 25.5165435792504 0.646857449523742
"212" 105.5 127.445449334141 78.5036260821296 6.37165559313641 1.15407294197111
"213" 106 125.124578138629 77.7935382968637 12.1353489535158 0.660362721966319
"214" 106.5 124.681975204161 72.3107232340977 27.5032536121151 1.19333218096631
"215" 107 129.438857239241 71.5315128225565 24.101398072065 1.48898216577066
"216" 107.5 129.739523369973 72.8073101971906 6.5537376040176 1.50171527703029
"217" 108 129.537225686349 73.723763083201 4.69257457339892 0.448701932736156
"218" 108.5 129.179950293333 77.6866097642963 19.8945969576681 -0.127342735385932
"219" 109 127.147236749206 80.5526484903439 17.5685104175638 0.526988242933531
"220" 109.5 125.151588839596 83.2064232896296 16.6020565476511 0.0278807007796165
"221" 110 119.71461415596 85.3392904246296 29.2018047071008 0.552172594971959
"222" 110.5 115.656011336039 82.6325406499557 24.3919818754893 0.962017267578794
"223" 111 114.751561861256 77.9669888058253 23.7620510808219 0.791138854156538
"224" 111.5 119.240311106473 74.5388951569122 28.240350498957 1.11006150283366
"225" 112 127.017935136076 74.1601504045232 38.9342019095385 0.603558372804785
"226" 112.5 129.483714686165 75.0753607955973 13.1507403304606 0.404062284427942
"227" 113 129.496693710222 75.635327710963 2.80058655182068 1.19221827218536
"228" 113.5 129.948416408475 74.957927591025 4.07100822465756 -2.53029069504442
"229" 114 130.027201166013 75.0297470165414 0.533035362376891 1.72185025371452
"230" 114.5 129.730127553388 75.9029950032882 4.61198107562155 1.1595267680319
"231" 115 128.952273886714 75.7067952505871 4.01108049569415 1.48996251348804
"232" 115.5 128.933832097778 76.433404634838 3.63421689247019 -1.79249962987595
"233" 116 129.434629121778 78.2763533546296 9.54889737486622 -0.290705095983645
"234" 116.5 121.972203137778 82.1637159958796 42.0711866576357 1.35587929792312
"235" 117 121.884620704607 84.3082482949955 10.731599909323 -1.04973217040119
"236" 117.5 118.182668969973 84.6928636799955 18.6093898609946 1.42645525473195
"237" 118 114.053311978667 82.1139601960741 24.3425205869439 0.661784476716242
"238" 118.5 111.55861827729 80.1150025121906 15.9838422208534 0.117262667769094
"239" 119 105.478670781414 79.5263533558796 30.5418849212979 -0.579005960265839
"240" 119.5 104.691075997352 77.1306905056935 12.6090305293902 1.15665135481676
"241" 120 107.107136628687 76.3795002058796 12.6507270945384 1.58698345655763
"242" 120.5 112.431816449082 79.513811549847 30.8934146666596 0.833464077688227
"243" 121 116.06761068331 87.9326545099488 45.8519128555443 0.631102760174422
"244" 121.5 124.648165257778 86.1850072086921 43.7836122010892 -1.36405332311722
"245" 122 127.692846065778 85.1554742406296 16.0701737350059 -0.125144631954973
"246" 122.5 127.839881991111 85.7418365968091 3.02258323327497 1.65117463160389
"247" 123 127.504842668589 85.594440680035 1.83014278075518 2.23094307361909
"248" 123.5 128.180370511895 84.5998827727179 6.01141268357506 1.75298892869372
"249" 124 128.13803115883 84.3998351421296 1.02239516971092 -0.805214493576214
"250" 124.5 127.807457520386 84.3716710864774 1.65885611540621 -1.27723555377839
"251" 125 127.752595789206 84.1711728267725 1.03934308210528 1.21871478018488
"252" 125.5 128.151818283378 82.0840456661296 10.6248275098299 0.456084851660049
"253" 126 128.72422248366 78.789173867963 16.7211144476489 -0.0169865329581785
"254" 126.5 129.263735210969 74.7657150532466 20.2973488519111 -0.0387124006990344
"255" 127 129.755516249267 72.8017215979275 10.1231404244998 0.112057047582748
"256" 127.5 130.390112488081 72.6819477546296 3.22900201244448 1.13889683474476
"257" 128 130.603155511111 73.019943092963 1.99767476329952 1.19493098684781
"258" 128.5 129.782251964444 75.0986976737963 11.1748638025989 0.938514641964731
"259" 129 128.885678537778 77.1866097637963 11.361360839456 0.0294977636223789
"260" 129.5 128.933832097778 79.2378918171296 10.2592358727005 -0.429071821226916
"261" 130 129.059031353778 79.8628918177546 3.18708273537178 -0.174231538735014
"262" 130.5 126.900970997237 75.105875180981 26.1182081051769 2.913402691078
"263" 131 128.673597965012 73.9228345286722 10.6557397114147 1.40818238543628
"264" 131.5 129.800596177778 73.9398148887546 5.63563063065317 0.603571744211999
"265" 132 129.061495024289 74.6359240128854 5.07651068103377 2.3710749963215
"266" 132.5 128.990011251111 76.625712327338 9.95535969485731 -0.779434549171505
"267" 133 126.055319288889 78.4558405342963 17.2929076264201 0.977281192540413
"268" 133.5 122.078516192323 80.1732065033796 21.658894674371 0.149950425297411
"269" 134 120.637661617778 83.833653203201 19.6690950142744 -0.78814019522714
"270" 134.5 117.972330803232 86.3882414746296 18.4593537180245 0.431609061966993
"271" 135 114.820461421414 83.4249547583796 21.630619941848 1.51875533452045
"272" 135.5 114.324460720386 79.129196164847 21.6214931198849 0.701273111636044
"273" 136 117.354437733522 80.8950112950552 17.5348679594432 2.21341293973518
"274" 136.5 123.034508725863 87.9162878978211 45.155711601794 0.362941064360732
"275" 137 120.616585287565 94.1274172002679 33.3258461877502 1.05143116905101
"276" 137.5 121.370019057778 97.8029805930912 18.759949827198 -0.573422455013701
"277" 138 121.575968129778 97.8436610665046 1.04964185766857 -1.17359612751858
"278" 138.5 122.206677311395 95.5349458432466 11.9665785146373 -1.49913356786728
"279" 139 125.151588839596 92.3322974246296 21.7540000932025 0.476818458028795
"280" 139.5 125.177854417778 92.7354879844734 2.02022590410293 2.33304261413098
"281" 140 125.511981160635 88.1350660803439 23.062698441578 -3.00403796293239
"282" 140.5 126.890559416697 87.4343575217918 7.73219000690388 1.02804163024401
"283" 141 126.665264382222 88.1054131935185 3.53932750362075 2.36495677071085
"284" 141.5 127.013354822484 87.5297470290414 3.36362337192047 -2.92165140380317
"285" 142 127.240236158266 86.5784171528004 4.89005029103734 -0.309733866332659
"286" 142.5 126.896275578562 85.8857047951198 3.86703791962691 -0.694992565002995
"287" 143 127.227269931378 83.4148148982296 12.4648045954899 0.594041946677219
"288" 143.5 128.532552431111 80.423789254213 16.3171664262482 0.278321689821267
"289" 144 129.074588657778 77.9583060170335 12.6218172857875 -0.195079360037349
"290" 144.5 129.441804946405 73.6081783876688 21.8279970418697 -0.132191720885805
"291" 145 129.942963224734 72.4402329474557 6.35463643974307 0.321117708800951
"292" 145.5 130.111742257778 72.6550515738604 1.36595574823537 2.07031054061147
"293" 146 127.922607337778 66.3532764196296 33.3559146900679 -2.80998592780995
"294" 146.5 129.167720817778 65.3014710810582 8.14954300609088 1.20370234400843
"295" 147 128.668987517778 61.1369302605671 20.9714896645811 -0.988549528065337
"296" 147.5 128.732462665051 52.8655141683796 41.3582982194685 0.126863345447358
"297" 148 128.577719723824 50.2530975126529 13.0849781820394 -0.0668383924595403
"298" 148.5 127.539472490821 49.3047814193035 7.03075516879929 -0.771472477090192
"299" 149 126.635023016039 45.701102485934 18.5772244342678 0.584736667300167
"300" 149.5 127.266198283041 46.2115759946296 4.05883425614883 2.49676029366556
"301" 150 127.128690951111 46.7181679187322 2.62461256140979 1.15578254058413
"302" 150.5 127.184252751111 47.8917379396296 5.87442275370195 -0.312358794271649
"303" 151 128.404142937778 51.7459046101505 20.2130729922984 -0.259226856108535
"304" 151.5 129.185170191436 53.6984921668247 10.5149913664213 -0.0739671607664294
"305" 152 129.65467629899 54.4768195312963 4.54485827973594 -0.162284110469182
"306" 152.5 129.575879564444 55.3169516222685 4.21909603960488 0.63630436996173
"307" 153 129.034070120635 56.5102622810582 6.55276239799333 0.332690274394589
"308" 153.5 128.596757177778 61.5936610302546 25.5108729041767 -0.340391204177802
"309" 154 126.601524887343 65.6007680576731 22.3818333822211 0.376168553871044
"310" 154.5 126.894989876501 63.6282355003743 9.97121656251805 2.82730012904891
"311" 155 128.530914554921 57.1460550603439 33.4271270118202 0.0995180291707601
"312" 155.5 129.341285297778 56.4124480073219 5.46552844911275 0.587864947650942
"313" 156 128.472051804444 56.2053474153988 4.46782251523994 -2.17197586211041
"314" 156.5 129.175774374851 55.9029949832882 3.82962938579844 2.5018965263813
"315" 157 128.733192264444 56.144943076088 2.5219922881591 3.04710692236221
"316" 157.5 129.246830237778 57.4510328209838 7.01729005630385 -1.44519627965579
"317" 158 129.733599920386 60.7596309290862 16.721069168003 0.228611236827729
"318" 158.5 128.174573640103 65.0294839317227 22.7278505399968 0.496159091842384
"319" 159 130.107737803724 66.3324863988188 11.6564779337122 -1.3278006185784
"320" 159.5 129.944032313948 66.4269261742041 0.944965059638932 2.02526037406999
"321" 160 129.498955009476 65.3953664041579 5.61740457447613 1.68671852062297
"322" 160.5 129.199168040635 60.8273737453439 22.8890962893174 0.341796257787729
"323" 161 129.429461422656 54.8054340065808 30.1317080743427 0.103757514595623
"324" 161.5 129.693588266667 55.2207977760185 2.46114836351142 2.53697484310884
"325" 162 126.272067227991 51.7869916260126 24.23728063022 2.92438058625541
"326" 162.5 127.716860308687 48.8095701083796 16.5472550138171 1.23538405210309
"327" 163 127.62321781256 47.8917379396296 4.61298386912727 -0.553451859931719
"328" 163.5 126.620112263631 45.9029949732882 11.1370096171107 -0.365480915091453
"329" 164 127.276855751111 45.6037694955271 3.60848962478863 1.6104334686889
"330" 164.5 120.372636009357 40.1083371221296 44.1214310774864 -2.0418067584786
"331" 165 120.555112657778 39.0281015671296 5.47769701038931 1.06587136304487
"332" 165.5 122.244864854141 42.3585211508796 18.6728125150854 2.50472387007605
"333" 166 125.559151994921 46.0393046567725 24.7652309038233 -0.263526962066627
"334" 166.5 127.178079217778 45.9883848805271 8.09863904696449 -0.869186242717579
"335" 167 127.489225297778 46.8694707321296 4.67205565301188 1.26276992951571
"336" 167.5 127.352790211111 49.2138533255671 11.7417463323035 0.397599848784137
"337" 168 125.267741063111 53.404558457963 23.4037600912034 0.403547738268367
"338" 168.5 123.221749802667 55.9088319647407 16.1690027789009 0.223342366828126
"339" 169 125.177854417778 57.8917379496296 13.9268278963366 -1.46361531502002
"340" 169.5 129.251645593778 57.7282764110046 20.3853465878466 -0.832305795591065
"341" 170 129.301550192323 56.5892903958796 5.7003938714932 -1.48690574668886
"342" 170.5 128.739329482876 56.4513156254139 2.89451707291829 -1.3739289246966
"343" 171 129.161927908304 54.8148148696296 8.45092325260535 1.58285418575554
"344" 171.5 129.67894507883 54.8046934121296 2.5855811654297 1.29850999933231
"345" 172 129.743332484805 56.2389312951702 7.17841215589624 1.54550747137257
"346" 172.5 129.406612505051 56.8777519346296 3.61065144456345 0.529951907775114
"347" 173 129.291238520889 58.7378917966296 9.31857213099553 -0.423143909015542
"348" 173.5 127.917693709206 63.4333392110582 24.4611180096924 0.222641736790167
"349" 174 128.29656583565 65.6413287920764 11.2012968870585 -0.454523238406562
"350" 174.5 130.215786872889 69.0797721488519 19.6890211206227 -0.339154319912036
"351" 175 130.944243227778 69.2258725763484 3.7148149210044 -0.863769937218547
"352" 175.5 125.827367552661 73.7504141730017 34.1518276723381 2.21961820572068
"353" 176 128.00129730168 74.7210062591418 11.9038014425503 -1.99764017291185
"354" 176.5 129.315208292978 74.3917379661296 6.77270201218774 -0.665458471122916
"355" 177 129.725225388213 73.2512697375644 6.05966541723114 -0.980124015427929
"356" 177.5 130.378438897778 72.1427501096296 6.43331884526789 0.187362407623741
"357" 178 130.236512615673 73.1346529446296 5.01002570760188 2.75122301234542
"358" 178.5 129.855628817778 74.366096940463 6.44501121483257 0.157845345424079
"359" 179 129.634858343359 76.3622209734668 10.0414774280365 -0.18981366217332
"360" 179.5 129.930740934535 76.9457920227377 3.27147396943568 -0.57940026443031
"361" 180 130.118409673778 76.3244302757546 3.24541975830182 -2.37902784366333
"362" 180.5 129.845045617778 75.8108701174502 2.90891708076431 -0.782462831818963
"363" 181 129.244978177778 75.5914421093412 3.19464232462271 -0.731081996633863
"364" 181.5 129.06702279565 75.3467297837786 1.5128800374656 0.591478120869611
