"time" "x" "y" "speed" "angle"
"78" 38.5 109.13458844191 116.737465100539 12.1640085904468 -1.57192154243013
"79" 39 104.564976387276 121.667842838909 33.6117460766543 -0.39206103785381
"80" 39.5 102.347489368654 124.101448104945 16.4618371306474 -0.00847559255409643
"81" 40 95.4974305544258 127.355028846798 37.9173751076423 0.388406044250309
"82" 40.5 87.7283307504194 132.113731281433 45.5533096015022 -0.106147221314564
"83" 41 78.6037394181964 133.584874439164 46.212127512866 0.389719310605941
"84" 41.5 70.2824880783858 134.440199972697 41.8254723908212 0.0574243899459591
"85" 42 61.0327536045509 134.267367084485 46.256745195619 0.12111136787566
"86" 42.5 51.9193311432994 133.104253427003 45.9367234185965 0.108257186703559
"87" 43 42.7453387601337 130.559150942844 47.6024376742557 0.143679901861547
"88" 43.5 36.7153435859099 128.372362925246 32.0713593549884 0.0772809773132249
"89" 44 32.0917498786168 123.545175369833 33.4213099927462 0.45903630867744
"90" 44.5 23.5595576011647 118.921741795182 48.5217587991784 -0.31034885948868
"91" 45 17.4840147551336 113.333608032195 41.2733145709793 0.247045317621522
"92" 45.5 10.5538215585756 106.176701533261 49.8118681581263 0.0578566246047707
"93" 46 7.34957887935224 99.3665553613278 37.6315233648757 0.329527244130212
"94" 46.5 6.69509080860302 95.3953589626435 20.1238387687813 0.276438156338928
"95" 47 7.13606815077352 95.5802239128731 2.39079519266679 2.13109853380769
"96" 47.5 7.09572507114275 95.7807425898146 1.02268401616112 1.37237760293891
"97" 48 7.26669081235641 95.5719058388958 1.34946353417789 -2.65412137339682
"98" 48.5 7.93680330757935 92.8023199274231 14.2475058144243 -0.448622517973596
"99" 49 9.66869457694077 86.8988164642731 30.7615021204729 0.0479683584740921
"100" 49.5 10.2470465238701 80.2396101224893 33.4213704375548 -0.198727536732821
"101" 50 8.50171256086833 73.6238697937863 34.2104555433108 -0.344571102222822
"102" 50.5 6.26296601263935 65.8504293492231 40.4469907571561 -0.0224725722038228
"103" 51 5.92862273180556 62.3111290281127 17.7752863496277 0.186224655570169
"104" 51.5 7.89869023149728 55.8333768791296 33.8535222897846 0.389426295841226
"105" 52 12.2707542083821 48.4160521499895 43.0498692087113 0.237378343648599
"106" 52.5 18.5363084176194 41.6388450620958 46.1485930070159 0.21357117345531
"107" 53 25.6664389662414 38.3999768911446 39.156426250743 0.398223592436686
"108" 53.5 29.9509347784963 32.5727330905654 36.1640963790807 -0.510417250522745
"109" 54 32.8935445379583 29.8806786784255 19.9412318792013 0.195839932836977
"110" 54.5 39.1607316843103 26.5132593418231 35.5728645585098 0.24791279770669
"111" 55 46.0290047293035 22.7252977197084 39.217925707256 -0.01095842260827
"112" 55.5 50.9500232206965 22.8183829072496 24.6094940240403 0.522919868127008
"113" 56 51.1509189920352 22.6864665158243 1.2016763839368 -0.599943155923675
"114" 56.5 55.2886935916832 22.9944956362059 20.7461204665444 0.655335698162224
"115" 57 62.9765604611256 22.3592131975731 38.5703515602029 -0.156753225469873
"116" 57.5 71.9490777327627 22.1093222204544 44.8799820884189 0.0546035885378497
"117" 58 80.4390568943025 22.4546096231296 42.4849883940861 0.0684911054839853
"118" 58.5 88.2730008823531 22.256161280593 39.182285586911 -0.0659740327491999
"119" 59 93.4823549932506 23.3158332953293 26.5801970607539 0.226005560075528
"120" 59.5 94.0497711965373 25.4606478953933 11.0930054723683 1.11148959820393
"121" 60 101.124399030204 29.105079857427 39.7907788660825 -0.836481686104166
"122" 60.5 109.900652737721 30.788360143057 44.6811094475917 -0.286188945640833
"123" 61 119.113797150008 30.653451555255 46.0706604816774 -0.204140096123804
"124" 61.5 120.274223026012 30.8458298382342 5.88132131723132 0.178930276740389
"125" 62 119.706780092802 30.2317711326231 4.18048913521867 -2.48104852832807
"126" 62.5 119.914182967235 28.960419194202 6.4407913016381 0.907675110977756
"127" 63 119.984376250675 28.0968905399238 4.33188421417167 -0.0806029330303216
"128" 63.5 118.722046577723 27.6292481166636 6.73083508794926 -1.29712026141776
"129" 64 116.285184708039 23.3173887751631 24.764100404015 0.701609220736772
"130" 64.5 116.062528501245 22.5248658325535 4.11603085807917 0.24051701824112
"131" 65 115.82884211511 22.2757314227421 1.70790281644761 -0.479527939083412
"132" 65.5 115.489882616236 22.4383129883986 1.87966956782515 -1.26461722646588
"133" 66 113.558243087007 20.3704864807168 14.1484431446985 1.26667091937707
"134" 66.5 111.924457057174 18.4183406161333 12.7280499958617 0.0545099286449404
"135" 67 110.230839034533 18.0392952415287 8.67758232837127 -0.653766577164541
"136" 67.5 104.330359563386 14.8835513249586 33.4568295181992 0.270940919065002
"137" 68 100.563859293222 11.489084188674 25.3519878039478 0.242371342050443
"138" 68.5 95.719760966028 7.84786505881562 30.3000682157522 -0.0889155097149916
"139" 69 93.5518487865949 6.0023264802414 14.2353923925021 0.0606705391375829
"140" 69.5 91.7655251880557 6.02417952100489 8.93228631718763 -0.717479862326063
"141" 70 90.1711085477697 5.67605382008804 8.15989572001364 0.22719976972458
"142" 70.5 84.9081731632812 3.34412235312965 28.7821095595387 0.202122293793883
"143" 71 82.3675892044259 2.96416148971518 12.8441982133174 -0.268632959454487
"144" 71.5 75.2974051384193 3.71682258193077 35.5506685756219 -0.254512408460483
"145" 72 68.9971354659193 2.52639361425599 32.0587425959372 0.292803487960913
"146" 72.5 64.1823316181709 1.82735677718829 24.3264200982547 -0.0425697512959448
"147" 73 59.9776488538035 3.55339505718405 22.7258472300698 -0.533705972985738
"148" 73.5 54.9410520667798 7.68731457637889 32.5793637853156 -0.297753226188843
"149" 74 50.7471805537077 10.6620273014697 25.7086921414602 0.0703413956677804
"150" 74.5 46.1072905270758 14.7535399006169 30.9309936828009 -0.105735064093128
"151" 75 41.7787433743954 19.0980639802219 30.6639894384458 -0.0645649379078037
"152" 75.5 37.2021516086954 19.9874965840832 23.3110931461205 0.59528917629348
"153" 76 32.5293159926311 23.6102710956937 29.5634435818688 -0.467536335806243
"154" 76.5 28.4826980238157 28.0384776166841 29.993386761952 -0.17090645168064
"155" 77 23.7920746587303 33.4681511253121 35.8759327277292 -0.0279013887267011
"156" 77.5 21.3118237098311 40.7049765276623 38.2502570820173 -0.38232069653076
"157" 78 19.4841983868868 46.5469300265166 30.6058144001441 -0.0269812918037402
"158" 78.5 19.7220168648934 50.180889122688 18.2086630077064 -0.368549214445683
"159" 79 20.3443712586522 58.1251218338902 39.8428658485951 -0.0128305592377492
"160" 79.5 18.9381803167847 65.6840422756038 38.4430264186974 0.262108859751779
"161" 80 21.4274347419194 68.823885989275 20.0343493401536 -0.854260712510277
"162" 80.5 25.5505427878243 71.2748831948623 23.9830186069242 -0.364132322661215
"163" 81 28.2926828856 77.3884887945908 33.5020543194223 0.612833478035162
"164" 81.5 33.0487560054193 84.0154516238638 40.7850670778026 -0.200865453041446
"165" 82 35.2975630010819 88.6871607790168 25.9239268505377 0.173866408681364
"166" 82.5 37.6847445600675 88.4033280699194 12.0199800356684 -1.24050894596934
"167" 83 44.3473548803424 90.0114653406423 34.2696957096654 0.355180642234331
"168" 83.5 52.0661397074444 91.0066557075793 38.913379149575 -0.108613963623952
"169" 84 59.8348883312181 92.3520982319218 39.4219706400171 0.0432619409947773
"170" 84.5 66.9665082363366 96.7557214118142 41.9082031294494 0.381686895306672
"171" 85 70.3558874462819 99.9346524592356 23.2344001606827 0.200196768806296
"172" 85.5 70.19150695312 99.1768849267377 3.87695943956094 -2.53778313395148
"173" 86 73.0488048155807 97.4837534278295 16.6063582306729 1.24948011685586
"174" 86.5 80.4233575456741 94.2338509222664 40.2945077723363 0.119847776902001
"175" 87 84.8311080163785 94.5662676707047 22.1013376895139 0.49035996689536
"176" 87.5 94.3434277888839 96.7130382585908 48.7577817920916 0.146690686147483
"177" 88 103.009486749361 101.18605123529 48.7617737054793 0.254521795269095
"178" 88.5 110.653190826432 102.992542814761 39.271371202358 -0.244407608771655
"179" 89 119.845482482131 104.265572848835 46.4001162043503 -0.0944652469973354
"180" 89.5 120.919899545729 106.159966105068 10.8893271553094 0.917263228903666
"181" 90 120.585453130106 107.5558039478 7.17672921344426 0.751088766519221
"182" 90.5 117.222243618947 111.444526933406 25.7066842838237 0.477890090473838
"183" 91 113.553371513303 115.449634054881 27.1576442194765 0.0285519115625369
"184" 91.5 111.487356499263 118.079243985682 16.7206955794366 -0.0756671584850012
"185" 92 107.303423870419 120.005311047661 23.0298863273028 0.473425936766753
"186" 92.5 102.796751925463 124.838589308934 33.0418941536151 -0.3889263337999
"187" 93 98.4320695239193 127.126930110775 24.6408989749336 0.337465745062086
"188" 93.5 90.2815079635892 130.919137454378 44.9478837893418 0.047407716973466
"189" 94 87.0289450415059 132.960010950599 19.1991732827813 -0.124891639936123
"190" 94.5 87.0279301315185 133.104870476854 0.724315407628245 -1.00341943362531
"191" 95 87.385564398783 133.117029988632 1.7892045917701 -1.54381561999387
"192" 95.5 87.9400602732556 132.810144688296 3.16877051224064 -0.539474253523802
"193" 96 88.0901998622765 132.280054127495 2.75471368222229 -0.789303908028103
"194" 96.5 87.0494123929194 132.311030319558 5.20624164067879 -1.87655473244059
"195" 97 86.5693298065514 132.269867112453 2.40922030620311 0.115286216977291
"196" 97.5 83.699419938969 132.958155877398 14.7564596634796 -0.320916402389074
"197" 98 78.6537717967742 133.911379220965 25.6745009287208 0.0486643933178101
"198" 98.5 74.1875518522755 132.470790845103 23.4640232384111 0.498735490276517
"199" 99 71.7792143791511 132.517179184556 12.0439209380632 -0.331275396231858
"200" 99.5 70.9868005279355 133.819290092288 7.62137213307403 -1.00484659821646
"201" 100 71.2239925566825 132.623277873209 6.09652623771806 2.79068086256848
"202" 100.5 70.5650751341964 130.861816817878 9.40334677003691 -0.553737664137683
"203" 101 70.2312443377551 126.210153083966 23.3181359107253 0.286315841314375
"204" 101.5 69.9705607286693 122.46867531354 18.7527410334069 0.0020815110512939
"205" 102 69.2499096853535 122.167852897807 3.9045872126233 -1.10579217373499
"206" 102.5 67.4813887256105 121.773012358043 9.06030550932414 -0.175784633422896
"207" 103 62.9617816174782 119.523131148545 25.2432237782417 0.242231781454106
"208" 103.5 60.9812467683616 119.885124192988 10.0667239616356 -0.642669675578991
"209" 104 61.2783925600752 119.332602984604 3.13677902970594 2.24500447810313
"210" 104.5 60.5253811152625 115.835908363858 17.8842804627189 -0.705538418987745
"211" 105 59.3080223235452 110.524343412643 27.2464147452246 -0.0131889705192566
"212" 105.5 62.0302816838424 106.547412496354 24.0970306976099 0.82555510964723
"213" 106 67.0551815117401 102.132574813 33.4441362763203 0.249679494379458
"214" 106.5 72.3782267067779 99.2460461980948 30.2765823670224 0.223971653709087
"215" 107 72.6637290578256 99.5023205642668 1.91825534803551 1.22839124942937
"216" 107.5 72.5642819559386 98.2041283564115 6.50997836903075 -2.37875331980869
"217" 108 75.6649284684968 92.7262873647715 31.4725081323095 0.591525279929816
"218" 108.5 81.0892043523194 88.6995131188731 33.7778328535335 0.417131428933529
"219" 109 84.4556911656501 88.6629135933731 16.8334287873837 0.627723298391695
"220" 109.5 88.3073531071394 90.7483545563631 21.89997929316 0.507118209185989
"221" 110 94.8187409004193 93.288120717794 34.945880711904 -0.124347524670311
"222" 110.5 99.7808724509259 95.7929289474348 27.7924512196246 0.0955686757539975
"223" 111 106.32248324508 94.2850841001325 33.5657071524371 -0.694011793236792
"224" 111.5 109.805921570419 91.1672013793256 23.3749519930797 -0.503534802949201
"225" 112 111.108974548795 87.0868004700794 21.4170601651061 -0.531609708117266
"226" 112.5 110.847314848454 81.724295330945 26.8444254762634 -0.357863717734068
"227" 113 111.459726399644 75.6585046399496 30.4831365737671 0.149376212047539
"228" 113.5 110.887739618538 68.5717003846889 35.5492487368376 -0.181157524523368
"229" 114 110.669235988603 61.6715104662149 34.5182432734142 0.0488812031474492
"230" 114.5 111.721008661649 53.8073060246298 39.6711284358073 0.164608562605718
"231" 115 111.302823766072 47.1556904954598 33.32374069443 -0.195739856063158
"232" 115.5 109.901160239501 40.6753336946843 33.151050099159 -0.150225803506908
"233" 116 109.137655901715 34.5572571594783 30.8276658881495 0.0888598613560437
"234" 116.5 111.376433515879 29.1293934245631 29.357209476758 0.51535452146171
"235" 117 111.347803523923 21.3697732736365 38.7983648376788 -0.394891138688585
"236" 117.5 105.440902393823 16.8513483318156 37.1845548970407 -0.914112388231128
"237" 118 96.7539539768728 14.4262319465113 45.0955270179392 -0.380757493672194
"238" 118.5 91.6329265653212 14.8020398853286 25.6739913904813 -0.3454907989668
"239" 119 86.0167167574948 16.9205927639816 30.0125302603654 -0.287462568558255
"240" 119.5 77.0141461156491 18.5308039126366 45.7271959846315 0.183726799319506
"241" 120 67.5346154516937 18.494035503367 47.3980098539986 0.180868415891165
"242" 120.5 58.1393859351709 16.9202672784766 47.6306319750788 0.162087647465581
"243" 121 47.362815508608 15.6679222119627 54.2454694707982 -0.0502752921244997
"244" 121.5 37.8274277112337 17.5372147550063 48.5844303912769 -0.309273523434949
"245" 122 33.4229978425305 20.2157009874564 25.7746440158493 -0.352796898893468
"246" 122.5 26.5851520154444 26.5068544248606 46.4582466113286 -0.197402769138981
"247" 123 21.3417401084977 32.5097608763942 39.8523068001633 -0.109046365988732
"248" 123.5 16.9946687234012 41.1477459744776 48.3507539191058 -0.251723096505569
"249" 124 12.2257649582655 50.2728266919884 51.4804674663637 0.0153307447450554
"250" 124.5 11.1329677596628 59.3890720658204 45.9075526011753 -0.362271146103359
"251" 125 11.6828013832194 61.2857365288631 9.87376966887801 -0.401464926748665
"252" 125.5 10.3709603965548 61.6539985931844 6.81275223810303 1.57927923858033
"253" 126 5.24183572891935 67.5938639613952 39.23962297494 -0.584834238025646
"254" 126.5 2.75383143426249 73.5799620797211 32.412781449783 -0.318376583851581
"255" 127 3.78467148175268 75.8261682525642 12.357258367482 -0.82415889142262
"256" 127.5 8.44783116197704 83.1884691830077 43.5742278169328 -0.134354095535662
"257" 128 13.2576283617505 91.245556733688 46.9176962622518 0.0264204685681258
"258" 128.5 17.2868503137024 99.7460095275665 47.0351802481523 0.0955518909573147
"259" 129 20.1805826413506 106.788828597248 38.0706538006465 0.0527850273971868
"260" 129.5 23.504442517916 114.574763561375 42.3287218519091 -0.0136358828751015
"261" 130 29.1173392483424 121.713692793931 45.4062000980798 -0.262809234757626
"262" 130.5 39.2245236131773 125.620858013477 54.1805121417267 -0.53562530801192
"263" 131 45.7293415731466 128.0394875055 34.6995768389267 -0.0128972090900174
"264" 131.5 55.766605739893 128.619963985294 50.2701762719821 -0.298213109447496
"265" 132 66.2350893933544 131.103865958727 53.7956594476757 0.175198330587784
"266" 132.5 76.8583698101582 133.664827611585 54.6380388103048 0.00359099486836564
"267" 133 86.8979449486154 131.721537706368 51.1296011661654 -0.427755630154397
"268" 133.5 97.9091874529823 126.563661296332 60.7970292348206 -0.246866734372898
"269" 134 101.630234170617 120.928488239271 33.7643910273234 -0.549131592414896
"270" 134.5 104.60312526289 112.369718007682 45.3019396173205 -0.249287186885701
"271" 135 106.824795525829 104.756265351402 39.6549114570466 -0.0503874790229205
"272" 135.5 108.852022803737 95.1553726641636 49.0629164512655 -0.0758315803188576
"273" 136 109.694718626647 89.0398887060231 30.8663572082228 -0.071158528338719
"274" 136.5 108.148841741559 79.7816727355431 46.931944957539 -0.302381936835056
"275" 137 105.82824903836 73.7986905133336 32.0863003341832 -0.204554857925516
"276" 137.5 101.220052090693 67.4975478675212 39.0319989724337 -0.261440935876194
"277" 138 97.1326682594667 61.114846420069 37.8964326655822 0.0618570138696206
"278" 138.5 91.0613651870882 52.7504610038958 51.6777670732211 -0.0582802058483776
"279" 139 87.9812561468911 49.0218294129061 24.1814832262366 -0.0625699082209799
"280" 139.5 82.8492416980272 49.8161054638976 25.96557661045 -1.0339107926929
"281" 140 75.4130666976041 52.980357733846 40.4070510755215 -0.248761691788169
"282" 140.5 68.5851559532579 56.8316697525361 39.1959721776566 -0.111257074904899
"283" 141 67.2348264987968 58.6063410146297 11.149941394561 -0.406792682437822
"284" 141.5 67.3289640824386 58.0685256234884 2.72996007114717 2.66443990638525
"285" 142 67.2364134730557 56.8700465559542 6.01023645669367 -0.250351975657995
"286" 142.5 63.0634353639193 53.3534055459648 27.2857610726138 -0.793475020745718
"287" 143 56.4470573650506 49.6469044222356 37.9191931626058 -0.189609609038898
"288" 143.5 48.7042836851929 45.962661526774 42.8731238569852 -0.0665160642005434
"289" 144 39.7837531247342 41.9287083748268 48.9511602294022 -0.0194349619752732
"290" 144.5 29.5186313413958 39.2804655841819 53.0061117006732 -0.17221094759101
"291" 145 23.2567241486158 39.8705175982302 31.4482285154001 -0.346430688773861
"292" 145.5 17.8623137428243 44.8208359782488 36.6078255601388 -0.64854380966769
"293" 146 12.6676710224435 53.1148527747556 48.9323583156232 -0.268758865852459
"294" 146.5 9.06534034168287 61.9769136220487 47.8311898228225 -0.173454423481858
"295" 147 8.95311396609935 72.1543316213431 50.8901837026889 -0.375061285337123
"296" 147.5 10.8943190802481 82.566585780808 52.9583123731515 -0.195345149578813
"297" 148 11.7519828202745 92.8230175901196 51.4611456707911 0.100890658182614
"298" 148.5 14.6347828550563 101.902966781496 47.6329752793453 -0.223997195255112
"299" 149 23.0239769139862 109.274157840795 55.8374951513497 -0.542475942511198
"300" 149.5 32.5009527366045 115.530354155327 56.7787511020743 -0.137419915206966
"301" 150 40.4689677216269 121.639431347416 50.2021132375023 0.0706283916560126
"302" 150.5 49.1165914692463 126.7587966167 50.2467156241945 -0.119589741502695
"303" 151 59.3954770520664 130.225980625152 54.2394814164867 -0.209187564554415
"304" 151.5 69.7842773078311 134.058166236329 55.365336021893 0.0280650375491847
"305" 152 80.2007537912504 131.691590876812 53.4096576617701 -0.576794511466587
"306" 152.5 90.9010852358323 128.070094951165 56.4828128202257 -0.102942789636673
"307" 153 100.961445902919 124.322112822835 53.6791921479256 -0.0302746959522201
"308" 153.5 110.508527091684 118.38552636334 56.2116131275178 -0.199690308788668
"309" 154 116.081629691419 110.524725162661 48.1797852070208 -0.39776214318257
"310" 154.5 122.478061689691 101.74772872155 54.3023960879664 0.0130530619626139
"311" 155 127.332662021052 92.8297105400553 50.7686400898038 -0.131274672447568
"312" 155.5 126.880235526649 86.3342687834356 32.5558955284898 -0.568042331832151
"313" 156 126.809041255186 78.0949259460888 41.1982520914498 0.060900051557118
"314" 156.5 125.668793504301 70.9627088597875 36.113946578686 -0.149890711330574
"315" 157 124.703774789325 69.4070745593212 9.15322237936072 -0.396708407449667
"316" 157.5 125.583220345654 68.1902748760162 7.50670692753769 1.18107341912195
"317" 158 127.270748747982 60.9402980073522 37.2189188131607 -0.397142498397437
"318" 158.5 128.050117101224 52.0196277911448 44.7732543312314 -0.141545951770751
"319" 159 127.970737385047 42.9699204697472 45.2502772760283 -0.0959165926792713
"320" 159.5 122.378655385419 37.1293740153154 40.4299900992245 -0.754897361149377
"321" 160 115.553105547547 34.1898434539685 37.1580982123602 -0.400467880632416
"322" 160.5 114.421786864486 33.4253827087025 6.82693597761035 0.187588040005917
"323" 161 113.096200490828 33.087960077162 6.83928590260181 -0.34499522821746
"324" 161.5 107.521877836309 29.0296906132789 34.4755797986689 0.38003826042217
"325" 162 102.344854735994 24.6639207372037 33.8605651134343 0.0712990797656439
"326" 162.5 98.9492350034631 22.9850650836231 18.9398981475019 -0.241417860788487
"327" 163 93.2282645844193 17.6716478942623 39.0390524871468 0.289308036887119
"328" 163.5 86.9698950709799 10.9254048723747 46.0105922253551 0.0744158839751852
"329" 164 78.4265765287024 7.64917334203817 45.7498592225138 -0.456707558608252
"330" 164.5 67.8805522734006 6.75546299471683 52.9191236176305 -0.281646616911226
"331" 165 57.9426425703466 9.72938239344126 51.8667152073861 -0.375310395212132
"332" 165.5 52.630970053834 13.0884641212877 31.4234367061544 -0.273131717064184
"333" 166 45.4790580994739 12.8343530476776 35.7821243921633 0.599415857903593
"334" 166.5 35.0721177931274 15.570592265561 53.8032089185538 -0.292620960790713
"335" 167 26.1405303519822 20.3025609391919 50.538297791637 -0.230098227764654
"336" 167.5 18.991661570042 27.6477065209061 51.2487776629781 -0.311735637392818
"337" 168 16.3080708066825 37.0696219559717 48.9831986120539 -0.494380392258065
"338" 168.5 16.0850506287097 43.2630912183908 30.9874166010628 -0.241483302892153
"339" 169 16.0872426775704 43.2496167493137 0.068258038925387 -3.0163171523356
"340" 169.5 15.7128978273794 42.9493742533631 2.39937295579101 -1.05607679610506
"341" 170 14.8281556673998 44.1855196389368 7.60069750733544 -1.62558178366952
"342" 170.5 11.7830139672233 49.9309275046819 32.5125358584651 -0.133834107012025
"343" 171 10.1083522722746 57.9804719067744 41.1095052493298 -0.28225049608646
"344" 171.5 10.6225579872994 67.0245421272631 45.293380772055 -0.261912766586846
"345" 172 12.1108788730286 73.3237131229741 32.3630399885829 -0.175223103301923
"346" 172.5 13.4602851199368 82.0044873301196 43.9251460027845 0.0778040718072834
"347" 173 16.2839107655347 92.0624464427 52.2339456907138 -0.119477101076309
"348" 173.5 22.0804870909564 99.959289362049 48.9796960967786 -0.359515834232553
"349" 174 29.8340624322078 104.518954179219 44.9745688743656 -0.405986789601839
"350" 174.5 38.7696221537256 106.690009878398 45.9776332540477 -0.293253646039409
"351" 175 45.8260878610404 107.99371452912 35.879434950548 -0.0556563774160382
"352" 175.5 49.5263669005742 112.774799055759 30.2286429654375 0.729454864877611
"353" 176 58.1988400663617 116.996577026604 48.2273781286154 -0.45911435590129
"354" 176.5 68.0308932984193 120.002531336864 51.4064762635471 -0.156328223607078
"355" 177 77.0547146344193 123.837872946988 49.0252987676781 0.105185654109939
"356" 177.5 85.6691194899492 125.82342983357 44.2013594714086 -0.175354843655324
"357" 178 93.5030370379742 125.298920555888 39.2572840794004 -0.293390082556548
"358" 178.5 103.051301813961 123.086292306352 49.0063985625838 -0.160857867136259
"359" 179 107.729926653032 121.811253224541 24.2462651994658 -0.0383514162746672
