"time" "x" "y" "speed" "angle"
"56" 27.5 25.5978595016934 19.11842107175 39.4197122302709 0.00160660810948997
"57" 28 31.7214716949566 17.009615401625 32.3827452696003 0.371904402939557
"58" 28.5 37.4058142469565 15.8772189507885 28.9801966739121 0.135014011117772
"59" 29 44.9463184342736 17.3738274094939 38.4379500876461 0.392568635245392
"60" 29.5 50.2835420767438 21.3694762897819 33.335853890477 0.446699248741734
"61" 30 55.5082602558454 27.2243590015833 39.2356125286667 0.199584144389061
"62" 30.5 61.8088860620677 33.25000003325 43.5907775201757 -0.0791200384786319
"63" 31 65.4206768032356 38.8027728473895 33.1203556304253 0.231013116413223
"64" 31.5 66.8254169349566 45.432692353125 33.8855158918228 0.367899127752811
"65" 32 66.8735704949566 53.94230774625 42.5487581793671 0.203132401239954
"66" 32.5 66.8254169349566 62.63461544725 43.4622054014188 0.0111983964442082
"67" 33 64.9249564336232 70.92582424675 42.5311337357806 0.21978194441337
"68" 33.5 61.4077890918346 78.2931520482744 40.8191085906032 0.220083579166942
"69" 34 61.4545209164302 86.61842113925 41.6270012433588 -0.451018448984912
"70" 34.5 60.8158526469565 95.98076932675 46.9205340822164 0.0737243463246827
"71" 35 62.7701824967126 105.619606109372 49.1748359640562 -0.268155090888399
"72" 35.5 63.489791508133 114.82692319175 46.1769761311761 0.122046281702692
"73" 36 61.9309877206408 120.48481793425 29.3435010543687 0.34683748802595
"74" 36.5 59.3376503399798 121.351967920994 13.6723698288225 0.97926776123391
"75" 37 54.0138183429565 122.16208803425 26.92558343399 0.17167857278549
"76" 37.5 47.1350358166863 120.071205941277 35.9476831556764 0.446096989283547
"77" 38 38.6043894974828 117.37753048175 44.7291331529567 0.0107693527313948
"78" 38.5 31.9879213936232 113.267094130361 38.9465457929877 0.250037109558366
"79" 39 25.5310061950647 109.374740234115 37.6968741194145 -0.0134032647532403
"80" 39.5 19.7109326729025 102.763513616277 44.0402012926203 0.306464444641101
"81" 40 14.5696434137858 95.9666980321768 42.6114882778623 0.0742406599747697
"82" 40.5 9.42453899362321 89.1309524700833 42.7783581043201 0.00238938399704055
"83" 41 8.21734864695654 84.4669626091218 24.0884359995814 0.391938000886745
"84" 41.5 8.8001301936232 76.2223866639936 41.3257386038416 0.323843091900867
"85" 42 11.2562086949566 69.336538530875 36.5538049035544 0.272048505450076
"86" 42.5 17.0879407660263 68.3823793170407 29.5463698083574 1.06600045066888
"87" 43 18.5034314599798 66.8618068647151 10.3871970322128 -0.658994824708424
"88" 43.5 17.7344676336232 63.9294872434167 15.1573445297131 -1.00608604111367
"89" 44 12.9723545942736 58.4713884262012 36.217593548589 -0.46094155450102
"90" 44.5 6.24519717748285 55.45445349675 36.8634450637844 -0.431810473670987
"91" 45 2.12904535095654 55.61263741825 20.5959510657052 -0.459992819019225
"92" 45.5 2.50059003938898 55.7156965214122 1.92786562191809 -2.8326038828298
"93" 46 1.43401547989773 57.2816742654265 9.47347294515329 1.89814154654078
"94" 46.5 1.22708934590392 60.39372475675 15.5946117982115 -0.531528678974784
"95" 47 1.95080074473433 67.9145299824444 37.7777280390279 -0.1623266992156
"96" 47.5 4.52043666425386 75.1855510107365 38.5586486902582 -0.243774999457559
"97" 48 4.30400198998685 78.51573434425 16.6860458190641 0.404608079070005
"98" 48.5 4.47618744695655 78.5555556341111 0.883651044220292 -1.40842284992171
"99" 49 4.50335099362321 78.165187454891 1.95656058949832 -1.72859790273447
"100" 49.5 4.40457446028987 78.234220985532 0.602545265729421 -2.25024665508866
"101" 50 4.74584738295654 77.509615462125 4.00474834508186 2.62093546329601
"102" 50.5 4.79968059362321 75.7391519495064 8.85640878698089 -0.409764337450383
"103" 51 5.8503256225663 71.9704503533963 19.5620593863257 0.241481699352892
"104" 51.5 9.44647229217395 69.1496656209891 22.8522960421442 0.633767244055343
"105" 52 13.3490042852174 69.5091973939239 19.5952921976667 0.757018963372402
"106" 52.5 17.8978978978656 71.846153918 25.5703924953322 0.382711973832548
"107" 53 22.6782331269565 75.9666980121768 31.5557001722918 0.236826505350246
"108" 53.5 24.9287784574828 81.61842113425 30.4166601278518 0.480431204894938
"109" 54 23.7911154025121 87.9786325666111 32.305791543848 0.55595816710169
"110" 54.5 20.5273741136232 95.7136753093889 41.9770453442704 0.222277832343477
"111" 55 17.3599399447343 101.322649673972 32.2076204634857 0.114787518629815
"112" 55.5 15.690616531401 100.008547108556 10.6225070142804 1.72362227556011
"113" 56 11.8918356869565 96.4219457977794 26.1220428309978 0.0897850823766223
"114" 56.5 8.67792951095654 90.42582426625 34.0156825335762 0.32209071216509
"115" 57 8.00453011604747 82.29195812425 40.8084688395183 0.409428004414047
"116" 57.5 5.88622246028988 77.6720908074551 25.4118089425127 -0.347316410796376
"117" 58 4.44729531095655 75.63461546025 12.47178528876 -0.184977633215478
"118" 58.5 4.18726608695655 67.9922038101959 38.2341702624158 0.580883874425004
"119" 59 5.2145420336232 59.1908284615577 44.3056158681428 0.150203314391329
"120" 59.5 2.62433911095654 51.11813191925 42.3903233783305 -0.426674522569358
"121" 60 3.03158064695655 47.60664340425 17.6751218239228 0.425940840263174
"122" 60.5 7.95892167021236 42.371645838436 35.9457539472806 0.63967496586522
"123" 61 12.0277986798977 36.9762443808676 33.7883548757103 -0.108989077204253
"124" 61.5 15.1721145621081 29.3665501459167 41.1686071893883 -0.254311597875568
"125" 62 21.5225476869565 24.2713675456389 40.7089936633622 0.50279992904517
"126" 62.5 26.6268250469565 19.8910256609167 33.6307308851816 -0.0330547083956404
"127" 63 32.0117688709565 14.97527474025 36.4562158971796 -0.0306614279594287
"128" 63.5 36.9027947509566 9.25000000925 37.6500016282394 -0.123938899317688
"129" 64 44.3495748274217 8.31976745018023 37.5232814800329 0.739545203734721
"130" 64.5 51.9844897429566 9.028846162875 38.3388570474702 0.216881199747371
"131" 65 59.1527931113468 6.29502814888415 38.3595927099388 -0.456956248300526
"132" 65.5 64.9474280949565 2.067307694375 35.8648207979453 -0.265962936963474
"133" 66 69.8322813950647 2.94022869316892 24.8111783445045 0.807144668392292
"134" 66.5 77.2522677936232 7.25366301091667 42.9132595383751 0.349742775237265
"135" 67 86.3254946762248 12.5614446654695 52.5585369268336 0.00273669215376122
"136" 67.5 94.7833738709566 14.413461552875 43.291363753037 -0.313745377096366
"137" 68 100.998851953623 14.79945056425 31.1372587557942 -0.153545478156674
"138" 68.5 104.141215697623 20.6602564309167 33.2503741732181 1.01661476647257
"139" 69 102.412502893623 29.5705128500833 45.3820221602162 0.683792988849045
"140" 69.5 100.322262723552 35.1256137830798 29.6766955473298 0.168254114111026
"141" 70 98.1561388013751 41.4056351040174 33.215493612793 -0.0277423954194517
"142" 70.5 94.4334580016232 46.9508547478056 33.3945404350379 0.259080418960654
"143" 71 89.5503951778656 52.67657347925 37.6258413634755 0.114909365670978
"144" 71.5 82.9620108460263 55.1981217009942 35.2721609554218 0.49913460267169
"145" 72 74.1412559778656 58.14860145675 46.505657514249 0.0427333932118194
"146" 72.5 64.710940611401 61.4893163008055 50.0228006963505 -0.0176646077313716
"147" 73 57.1427438841659 66.5398032865756 45.493136981188 -0.248003504116376
"148" 73.5 47.6175899408696 69.9356187990326 50.5618731452208 0.245999071432023
"149" 74 37.3777409164302 70.77834015175 51.3723386954589 0.260349659214863
"150" 74.5 28.5116929669565 73.2152015384167 45.9742046315631 -0.186116529309472
"151" 75 20.1068330229566 76.528846230375 45.1724229543864 -0.107312925308511
"152" 75.5 12.3857183536232 80.5517752284808 43.5314740908216 -0.10478674964695
"153" 76 6.49863696695655 83.6470894807365 33.2560887558408 -0.00372950817497993
"154" 76.5 6.59035803362321 82.2811356134167 6.84514923452461 2.12190255861007
"155" 77 5.43665575182143 77.1813930085743 26.1430696316819 -0.289529885079363
"156" 77.5 5.65327446917876 69.5064103259166 38.3901949877194 0.250699045763371
"157" 78 4.11022039095655 63.6538462175 30.2628165127789 -0.286004484417311
"158" 78.5 3.3847067536232 62.5940171566111 6.42185268489811 -0.34249834615484
"159" 79 3.28197915895656 62.336538523875 1.38607544006131 0.220663684775236
"160" 79.5 3.22419488695655 62.24450555675 0.543348164817035 -0.181034198158845
"161" 80 3.17604132695655 62.298076985375 0.360161883935462 -1.84874734034881
"162" 80.5 3.03158064695655 62.1592702791218 1.00170092551283 1.60404881369103
"163" 81 2.99207003362322 62.1691322120705 0.203613990645352 -1.01004512132974
"164" 81.5 2.99103028064076 62.19534419175 0.131162967809294 -1.28654586617491
"165" 82 2.90003921476143 62.1111632891281 0.619794289181887 2.27769073842875
"166" 82.5 2.91234326028986 62.6932235059166 2.91095124273989 -2.33847268072206
"167" 83 2.33450054028986 62.29945061175 3.49628124311171 2.1901018052984
"168" 83.5 2.08685366028988 61.47527478675 4.30289079482658 0.680731019849977
"169" 84 1.74748571362322 59.7162005259167 8.95755666790768 0.101312750612883
"170" 84.5 1.5548714736232 56.4294872359167 16.4617621293359 0.132045759817758
"171" 85 2.10936701301716 51.06818186925 26.949517870389 0.161596001115981
"172" 85.5 5.37184366295654 46.000000046 30.1372779481331 0.468886872604654
"173" 86 9.5016680724111 44.56468535925 21.8606826877198 0.664361131916057
"174" 86.5 9.93942770877473 45.36888116425 4.57811203447673 1.40679472300797
"175" 87 10.2523749464914 46.7813059501802 7.23339434412465 0.280446061011335
"176" 87.5 10.4320224995881 48.27834012925 7.53887355086404 0.0986136198284473
"177" 88 8.99192129584544 50.7777778285555 14.4231413791613 0.642144375652892
"178" 88.5 4.9070350890618 54.07793527675 26.2570630998806 0.368546939844646
"179" 89 1.91992131895654 55.25000005525 16.0441457551911 0.305621498960117
"180" 89.5 1.57238185907777 56.7208625275833 7.55681826017303 -0.964854366032409
"181" 90 0.804478496956546 62.7716346781563 30.4965240608278 -0.105792105165441
"182" 90.5 2.84910399853548 70.13056687175 38.1884722369255 -0.397242254176176
"183" 91 7.24221752137516 77.5147585748314 42.9609513198943 -0.265679745521791
"184" 91.5 7.22958331362322 82.5241618182244 25.0470958786251 0.539208948378815
"185" 92 6.58035209907777 84.9609557959167 12.608990899015 0.25785787339542
"186" 92.5 6.70776099895655 85.79945063525 4.24059731452107 -0.411176001048975
"187" 93 9.05515324332018 92.1404429825833 33.8077041137957 -0.203753809059149
"188" 93.5 13.4732999732723 98.19736851925 37.4854530065037 -0.275660659887383
"189" 94 17.3385383625121 102.017094119111 27.1709272310897 -0.161109907125916
"190" 94.5 22.3205209669565 107.27197812925 36.2056475674033 0.0325746200000707
"191" 95 28.0106062974828 111.19331994925 34.5521318944112 -0.208641303176651
"192" 95.5 33.7728133509565 115.759615500375 36.7607416911459 0.0667147514150108
"193" 96 41.5544286469565 118.09615396425 40.6241764864558 -0.378425061182685
"194" 96.5 47.1199664237986 117.32692319425 28.0922261146083 -0.429041981628075
"195" 97 50.8572866214246 114.757365090207 22.6771862835946 -0.464971626160518
"196" 97.5 51.7446391536232 111.136446997583 18.6403073672968 -0.728155072716665
"197" 98 51.4518372869565 103.86538471925 36.3847768951952 -0.280574299013633
"198" 98.5 47.473793095737 97.4488743938841 37.7479934376723 -0.514726359494603
"199" 99 42.6921964832356 92.0228086787849 36.1613935396787 -0.167371946295399
"200" 99.5 36.0130651269565 88.9541421007885 36.7517041242113 -0.417773048147329
"201" 100 27.9398904147614 87.8334897688841 40.7529175589396 -0.292746799549037
"202" 100.5 18.2176928322197 89.26012154675 49.1315591202837 -0.283630260667408
"203" 101 9.184824746416 90.6429314835743 45.6904993343558 -0.00620731310257837
"204" 101.5 9.01332287806765 89.63461547425 5.11398588555613 1.5542283366029
"205" 102 7.17538970209169 83.5431393766824 31.8135503388846 -0.124560865170982
"206" 102.5 5.02513803095655 75.7307693065 40.5144135964911 0.0244496447717248
"207" 103 4.19893967725959 67.95629377425 39.0912629372618 0.16271308292553
"208" 103.5 4.98179982695655 58.769230828 46.1017883580299 0.190881219851519
"209" 104 6.59494408695655 52.93131873425 30.2834327718653 0.184586999447124
"210" 104.5 8.32280712225067 45.4490950680735 38.3956969136605 -0.0426443509117852
"211" 105 9.71957509140098 38.1495726877222 37.1597859725046 -0.0378854479339333
"212" 105.5 13.5261383293808 29.8210956009167 45.7857658749377 0.239639312104834
"213" 106 16.9337966751918 22.3947964024853 40.8540252565149 0.00149592363977153
"214" 106.5 20.8483978469565 14.9551282200833 42.0335476132534 0.0541708292053497
"215" 107 25.2647672069565 9.03021978925 36.9489033117719 0.156173148908574
"216" 107.5 32.1116329786639 8.39634147181097 34.3807259293258 0.837935754944201
"217" 108 39.5986532869565 8.90483235604487 37.5213392871763 0.160128381368145
"218" 108.5 45.8593569109565 6.105769236875 34.289635537821 -0.488238879379909
"219" 109 53.1822461880092 4.00708502425 38.0884440441894 0.141315406452573
"220" 109.5 56.9541720303712 1.52016885705488 22.5899184277715 -0.303789754282349
"221" 110 62.2761373502124 3.07826476157558 27.7267820497061 0.867708931795257
"222" 110.5 68.0301314542293 8.1573426655 38.3749529326079 0.438369232814817
"223" 111 71.4921848069565 15.70604397175 41.5236995064597 0.417612610608531
"224" 111.5 69.91896912 23.6312709266413 40.3993285477067 0.625966487172068
"225" 112 63.2935721887747 29.7657342955 45.1462970021237 0.627894139140958
"226" 112.5 54.6959729305929 33.5069930405 46.8816941890242 0.336504698448862
"227" 113 45.5845112069565 37.4748521084808 49.6896972029031 -0.000276088385331272
"228" 113.5 37.8994559952492 37.8334897188841 38.4670945557972 0.364080627964645
"229" 114 30.7477560237986 39.70546562675 36.9631932742818 -0.209375907494023
"230" 114.5 21.1373192069565 40.40384619425 48.1788935187328 0.183467502738874
"231" 115 11.3231650736232 40.8800366709167 49.1284995503862 0.0240586967057048
"232" 115.5 4.39914175095655 43.28846158175 36.6546755284897 -0.286262960373747
"233" 116 4.52043666425386 44.3955301899257 5.56846783056126 -1.34517936529142
"234" 116.5 3.36475122425386 51.9007277026284 37.9682757512462 0.261913411197309
"235" 117 1.00913112695652 56.2051282613333 24.5340631635745 0.347951381373363
"236" 117.5 9.21358054028988 61.1272894384167 47.8384418718703 -1.53115842817298
"237" 118 20.8237611418403 67.0496422852965 65.1671997333711 -0.0686790247240426
"238" 118.5 33.3481661427705 69.4110018583198 63.7253363389387 -0.285341828331023
"239" 119 45.7644256069565 69.41483523425 62.0813002797058 -0.186044337723835
"240" 119.5 56.6040212656232 65.1816239968056 58.1843860980356 -0.372626675880264
"241" 120 67.0870139492821 60.9852415636686 56.4585602745028 -0.00845036023196549
"242" 120.5 78.3482278878868 57.4074240287849 59.0795475786556 0.0731426261542805
"243" 121 86.5747970096232 50.0790598791389 55.0866046840164 -0.420092485662915
"244" 121.5 92.9561651487747 41.92482521675 51.7719524107124 -0.179047736002492
"245" 122 99.3655770525379 34.1158318766919 50.5126068267056 0.023249328569507
"246" 122.5 107.340946799684 28.30594408425 49.3359196641895 0.253931893185732
"247" 123 111.377090646957 26.99475527175 21.2189026918823 0.315477806655988
"248" 123.5 115.245426633623 30.0993590044583 24.8004977988783 0.990411866503325
"249" 124 118.583003381179 38.2585470468056 44.0771392153024 0.506201259838118
"250" 124.5 121.690911288817 47.1838104228546 47.2544754214358 0.0532065982395206
"251" 125 124.001883999845 55.1901709953611 41.6660546752702 0.0540790613583996
"252" 125.5 123.496806659401 64.0619658760278 44.4308022447417 0.337873701785137
"253" 126 122.555137041623 72.4123932348056 42.0167760374562 0.0554253289185432
"254" 126.5 120.632204878957 80.48076931125 41.4717857745356 0.121670253198176
"255" 127 117.460831908233 86.1485270910585 32.4734833248663 0.276178000354668
"256" 127.5 112.235099534229 92.18706302925 39.9287475140224 0.203222441776712
"257" 128 106.406805801739 97.8453178235978 40.6155312503554 0.0868350718272727
"258" 128.5 99.00371936 101.532608797185 41.3526914443781 0.308489652451565
"259" 129 89.7163631791304 103.321906457837 47.2907419451078 0.27177872808872
"260" 129.5 83.3014715339131 106.984113819359 36.9332497820945 -0.328413626403578
"261" 130 75.7522114396838 111.041958153 42.8536546301442 0.0255334959621455
"262" 130.5 66.7504535550647 112.992203855196 46.0529866871404 0.27985338536383
"263" 131 56.8259862469565 112.87637373925 49.6257161070414 0.225024936331998
"264" 131.5 46.703336135737 112.992964465713 50.6166076183671 -0.0231879345143637
"265" 132 36.9525100480376 115.050415915466 49.8276318573964 -0.196435131885459
"266" 132.5 33.3065881136232 113.490631277199 19.827805520039 0.61220604275071
"267" 133 27.8499254709565 109.163461647625 34.8208142491595 0.266208505286318
"268" 133.5 19.4922894815511 104.104469958574 48.8475885385575 -0.126144632964414
"269" 134 12.6831158080376 97.3996882470879 47.7804729766127 0.233356078596184
"270" 134.5 8.78037488695654 89.0231756314295 46.2053433861725 0.35711321652484
"271" 135 10.285151050859 80.6665103996159 42.455330966809 0.614169296059128
"272" 135.5 12.8913474188485 72.7946986174933 41.4601254947708 0.141561082842951
"273" 136 16.2010193818403 65.8063506919244 38.6622992175247 0.122583485637587
"274" 136.5 22.468108501502 60.5349650955 40.9462794829925 0.429174801406146
"275" 137 28.8715217669565 59.9797830974551 32.1371780416204 0.612832529718806
"276" 137.5 35.8333759014246 63.963584352016 40.1055125342674 0.606236842542727
"277" 138 39.2072225595147 71.7634168875058 42.4912428783836 0.642792873277433
"278" 138.5 39.2889183002899 79.79945062925 40.1822449884622 0.398085461219718
"279" 139 36.0484801279322 88.3306755104695 45.6295511491216 0.373166637518727
"280" 139.5 29.3492629025663 94.8972796446158 46.9041046410723 0.432393618220253
"281" 140 23.1172144181193 102.917263072506 50.7835018721945 -0.134795524164386
"282" 140.5 21.0151735913468 104.456379091323 13.026371095588 0.278185445187957
"283" 141 21.6573776549566 106.355769337125 10.0251051929195 -1.26482830642968
"284" 141.5 24.0265328069565 109.25000010925 18.7012485522781 -0.359923138716418
"285" 142 32.4077216602899 112.534023781173 45.0080931813907 -0.511383417336125
"286" 142.5 39.2526884789566 116.98076934775 40.8127176510336 0.202674370189178
"287" 143 47.1543353318346 119.071763721323 40.868166235443 -0.31742238756228
"288" 143.5 51.0962417669565 118.549802879891 19.8815677596388 -0.390345258196188
"289" 144 51.0310492549566 117.5769231945 4.87530754380525 -1.50605867637458
"290" 144.5 53.3252988691788 112.950854813806 25.8186414995153 0.527303672821474
"291" 145 58.0229461669565 106.391608498 40.3396834288916 0.16111348757065
"292" 145.5 64.5592685286957 100.696488395011 43.3468288932541 0.232556448648659
"293" 146 72.836732261502 98.769230868 42.4943312170412 0.487976199970774
"294" 146.5 81.0678641669565 100.76098911175 42.3434272781909 0.466171360928134
"295" 147 88.6165079536232 103.34340669675 39.8907582032789 0.0922078115024647
"296" 147.5 94.4810634723224 109.184334067909 41.3852159554152 0.453756768432295
"297" 148 95.8152694274443 109.991088290104 7.795764724696 -0.239533412914722
"298" 148.5 98.3542278647343 108.25000010825 15.3929350704117 -1.14494355799027
"299" 149 103.593724312411 105.622377728 29.3073038671284 0.13624819567255
"300" 149.5 107.317210499401 98.1816240298056 41.602032697303 -0.641965307192601
"301" 150 112.325180739401 91.3098291511389 42.5150946074436 0.165794197500817
"302" 150.5 116.733906677179 88.8739317128056 25.1845491941554 0.4362464332649
"303" 151 117.139839943701 88.0245975835523 4.70677777248811 -0.620175701163372
"304" 151.5 119.370581606957 82.51923085175 29.7007033670169 -0.0608708429433959
"305" 152 121.03990502029 74.4209402453611 41.342759766321 -0.181690463746692
"306" 152.5 123.909578045217 65.821906420337 45.3261530448774 0.118813396166071
"307" 153 124.33157276403 56.1167918009573 48.5714240366704 -0.278644564524165
"308" 153.5 121.916439387826 45.244983322837 55.6841738759279 -0.262051024714686
"309" 154 120.166720465623 36.6004273870278 44.0992810695504 0.018887773410639
"310" 154.5 115.082821133913 30.98076926175 37.8901668840228 -0.53567668946643
"311" 155 109.293354777866 25.61363638925 39.4727868153728 -0.0878495048572878
"312" 155.5 101.408183876724 20.1265653152965 48.0322467491445 -0.139610951883806
"313" 156 94.3217716050961 15.2249552925058 43.0821946107093 -0.00282234906842912
"314" 156.5 85.8557038469565 12.6578712112267 44.2335347801207 -0.310719266613351
"315" 157 76.8545115581761 11.2012195233963 45.5914730951031 -0.133970771460689
"316" 157.5 68.4170682645175 7.46763602998171 46.1329857683203 0.256163064146239
"317" 158 60.5096453936232 3.07642998335256 45.2244477586778 0.0903229795087843
"318" 158.5 57.1433411376232 0.720085470805555 20.5452937468499 0.103788417034701
"319" 159 54.0275021345241 1.60966736127703 16.2017041025693 -0.888816773149176
"320" 159.5 45.2000054820785 3.11491557534756 44.774565697196 0.109210769316854
"321" 160 35.8605637962248 4.67213884144512 47.3418724027516 0.00367733311317436
"322" 160.5 28.4878950685782 10.3310810914122 46.4703861496979 -0.489426762609205
"323" 161 20.3772738274971 15.9235966895203 49.2591127689482 0.0509787067023225
"324" 161.5 12.5877322959888 20.9249379861855 46.2845471072207 0.0328922477237423
"325" 162 9.91753972695655 28.9615384905 42.3429085035687 -0.679245332513611
"326" 162.5 8.16796038028987 38.7371795259167 49.6548551361306 -0.143680487241588
"327" 163 2.88581851938898 45.8924116883041 44.4686321850427 0.458821416420462
"328" 163.5 2.59965780574442 46.9189977159167 5.32861808099197 -0.364070683892014
"329" 164 2.58421854115009 53.5428040237661 33.1191215066151 -0.269518203921611
"330" 164.5 1.55085867695655 61.9543269850313 42.3737982534067 0.119907143429418
"331" 165 3.91850203114259 69.6525045419244 40.2702348981462 -0.420615110998332
"332" 165.5 7.74322128695654 77.9383629970705 45.6300141695436 -0.134078125463948
"333" 166 8.27748612460361 86.1504525748382 41.1472520801897 0.367488447703568
"334" 166.5 7.4792185524111 87.53671337425 7.99835939552589 0.587433815824991
"335" 167 11.4078306736232 91.4294872709167 27.6530657475369 -1.31244725365047
"336" 167.5 15.3082040490618 98.65283410675 41.0456002449026 0.294872021484077
"337" 168 20.5411322736232 105.73351658925 44.0226084590048 -0.141343423787918
"338" 168.5 27.5577938736232 110.202381062583 41.5945578441265 -0.367238618367166
"339" 169 34.2449651802899 112.563609580019 35.4590116177321 -0.227673807372806
"340" 169.5 36.785924759389 115.767671633439 20.4465701431691 0.560879476612562
"341" 170 37.4626774945241 116.526507393034 5.08386165860261 -0.0577985209286655
"342" 170.5 41.7914923269565 116.567554357199 21.6450471856462 -0.833031262451753
"343" 171 46.2791426516624 118.944570254691 25.3915389518658 0.47762626802283
"344" 171.5 46.7204413402899 118.993589862583 2.22006449535941 -0.376481423501792
"345" 172 50.0198244949566 119.153846273 16.5163640962364 -0.0620933391807855
"346" 172.5 51.713709956724 116.870751458552 14.2142269305658 -0.981016669032286
"347" 173 50.789500586416 116.42255728898 5.1357593737536 -1.75757520807486
"348" 173.5 48.1221044401273 114.775328444982 15.6751116947655 0.101683929408949
"349" 174 47.9060006586639 115.037992610348 1.70068595080137 -1.4355619156895
"350" 174.5 47.0979604323224 114.94418397986 4.06733655645795 0.997920348151663
"351" 175 46.7752883101144 114.79655881925 1.77419338359194 0.313503601621135
"352" 175.5 46.6019095002899 114.654339365147 1.12123352631605 0.257905805013681
"353" 176 46.4615057136232 114.570512935083 0.817619925265242 -0.148747138231029
"354" 176.5 46.2053578567126 114.756566718884 1.58293820999495 -1.16643341337324
"355" 177 43.9349431002899 114.338757510788 11.5426900033655 0.810181741209974
"356" 177.5 38.6941071829566 113.144230882375 26.8762232179299 0.0421111808170417
"357" 178 33.5320455509565 111.317307803625 27.379065099194 0.116058532116951
"358" 178.5 27.5027612336232 107.455128312583 35.8010823161342 0.229560622306018
"359" 179 19.4930513045175 103.705910047421 44.2187999464715 -0.131927035519361
