"time" "x" "y" "speed" "angle"
"47" 23 109.170557764033 103.38533015087 62.1311599650913 -0.319247998275536
"48" 23.5 115.886943681248 93.2164866510115 60.9334099475745 -0.197438608055351
"49" 24 122.948689006812 82.155726478146 65.6141491304995 -0.0154989486020136
"50" 24.5 121.855864579924 70.3119813562174 59.4702790772856 -0.660222654401961
"51" 25 118.536789318508 61.7719050273424 45.8118882753045 -0.278671533345067
"52" 25.5 113.527128583695 52.1663070708424 54.167382431644 -0.110046058470843
"53" 26 106.412302358424 44.9727108087174 50.5886794150283 -0.299165827744334
"54" 26.5 95.2438454406243 41.4273333731174 58.5884227227564 -0.483519162302996
"55" 27 82.7043689197424 39.7516066415128 63.2547491293659 -0.174535099082993
"56" 27.5 71.0742447140828 35.8910169457906 61.270698918363 0.187653713876244
"57" 28 58.7228159904242 31.2485638897174 65.9754048667874 0.039024913895669
"58" 28.5 47.3790300786243 27.6879355896424 59.4473617379373 -0.0553827553855508
"59" 29 37.1023854803052 20.1665797252174 63.6749986728466 0.327663622372818
"60" 29.5 32.8883543745151 20.0604199817401 21.0768404010784 -0.606621850507942
"61" 30 21.9777550478909 26.2449754551174 62.7076359125055 -0.540866242835321
"62" 30.5 13.068789662143 31.8458554335611 52.6164234762747 -0.0455609571269914
"63" 31 4.95915403029089 41.4824648404174 62.9742866060655 -0.309991087391776
"64" 31.5 13.4462949023493 49.5486225946174 58.5436719675587 -1.51038934181484
"65" 32 18.5479037402651 66.4084421505356 88.0738224720068 0.516993631060891
"66" 32.5 18.1248561297424 80.7040701748992 71.5094311772475 0.323415191467147
"67" 33 16.8198357910687 95.1677913443174 72.6123798244879 0.0603993318914518
"68" 33.5 20.7336497279659 105.776357917467 56.537515038602 -0.443421554436878
"69" 34 31.3349660526743 111.415915556217 60.0400945571606 -0.728464769133573
"70" 34.5 42.5692906146487 117.714224657432 64.3969614768859 0.0220749519413425
"71" 35 51.2719689954025 122.859276367891 50.5490277112584 0.0229577403321546
"72" 35.5 63.4067787676326 120.979920245967 61.3973915653636 -0.687578606322537
"73" 36 73.5362102334895 116.84367730213 54.7069208400393 -0.234022105846674
"74" 36.5 77.1527474527498 105.422047011787 59.9026251402188 -0.876470341996049
"75" 37 79.5337182115798 94.7352213701174 54.7442380643511 -0.0874368093269446
"76" 37.5 81.0663896095173 82.2549957259732 62.869927974909 -0.0970185267528014
"77" 38 84.4397274853561 70.7023352767856 60.1754459640293 0.161902046543831
"78" 38.5 85.9273010219493 59.9207599906924 54.4185723527519 -0.146990157063788
"79" 39 83.6670180742992 47.3635080925924 63.7952690714158 -0.315199226801155
"80" 39.5 79.0009983227927 35.56911276277 63.4191417313388 -0.19862782432442
"81" 40 70.5896667343243 26.2089279572674 62.9212918423343 -0.355337977809962
"82" 40.5 60.3787009337576 19.3284229717174 61.5640259072864 -0.245790500803141
"83" 41 49.1673858174243 16.5588007387174 57.7417513484073 -0.350759736507342
"84" 41.5 37.6541152114242 18.9761035357174 58.8214996534787 -0.449141005013061
"85" 42 26.7945168330547 19.6481911554783 54.4018792662815 0.145141953520138
"86" 42.5 19.0223515350754 23.7959153549499 44.0483170660345 -0.428404693064064
"87" 43 12.5528475704242 32.5991217277174 54.6239242434509 -0.446812762693818
"88" 43.5 6.76876176836363 41.541451655081 53.2496274858854 -0.0596317982150951
"89" 44 3.41625888309091 44.0103567937174 20.8175215739933 0.361895491469298
"90" 44.5 3.39677788375758 48.0130970527174 20.0139383245492 -0.93116571204882
"91" 45 3.50172391242423 59.1386250492012 55.6301147916933 -0.0142995006926921
"92" 45.5 4.63110306244749 69.712833478136 53.1717455898953 -0.0969690911275782
"93" 46 8.48781237620202 80.7233469117174 58.3321551123129 -0.230518211882676
"94" 46.5 12.0597347747992 86.1755309615299 32.5902364729954 -0.243057414576333
"95" 47 12.7846714624909 91.5375962667174 27.0542406741795 0.445594861296094
"96" 47.5 16.1715425894446 97.2671145324317 33.278474870307 -0.399486974515076
"97" 48 23.3209699519242 106.527483381717 58.4954576946351 -0.123592215940841
"98" 48.5 32.5468465528687 112.367395514551 54.5942700232973 -0.349008448420146
"99" 49 40.9356273757221 116.515489520377 46.7916465768851 -0.105103416669071
"100" 49.5 49.0728456736007 120.78720957407 45.9515815409156 0.0241934242416044
"101" 50 52.19807271371 122.66047796386 18.2182453274293 0.0565637101418218
"102" 50.5 61.4988583954243 122.602057649217 46.5048457771727 -0.546261066913095
"103" 51 69.7353103194439 121.4682453466 41.5706238328983 -0.130516943867654
"104" 51.5 80.5363252090521 120.529449804299 54.2086846630187 0.0500986286216332
"105" 52 88.0067687824046 119.1781690126 37.9583610554574 -0.0922492281207339
"106" 52.5 94.3693143662966 111.042044665356 51.6426436438242 -0.728171734332445
"107" 53 104.157800185576 106.687686603522 53.566521439445 0.488561732139304
"108" 53.5 112.011725996804 101.968469879877 45.8135234218552 -0.122502923506358
"109" 54 118.862314979537 92.3953746839249 58.8588823035897 -0.40860983235637
"110" 54.5 122.795615553084 80.7107144969514 61.6445733797599 -0.296418463471685
"111" 55 124.786065301077 69.6226216434317 56.3266573940713 -0.14708585629851
"112" 55.5 120.783062526211 58.8006934007387 57.6927556339571 -0.531910207248879
"113" 56 113.530913614816 51.2943909303913 52.1867417572232 -0.41388934015003
"114" 56.5 105.693834633011 45.3451708888043 49.1968053003088 -0.153310069041168
"115" 57 102.291435749446 37.8609359131957 41.1065965913654 0.494809083224471
"116" 57.5 92.3390925260754 33.6219405554848 54.0874794380511 -0.741458782726734
"117" 58 86.6870599959493 27.0963325366924 43.1650992517486 0.454353935817233
"118" 58.5 77.6248495264974 27.9967700708637 45.5341757215356 -0.956048241621809
"119" 59 68.5952994275743 33.0028210814674 51.6220209091356 -0.407184119234791
"120" 59.5 56.8889887483023 35.5186468101808 59.8679982997789 0.294528877487234
"121" 60 45.7898675580076 35.7381900359674 55.506461431269 0.191914316192595
"122" 60.5 34.9641577629378 35.2954763302579 54.1737916321843 0.0606495402766008
"123" 61 23.7315320128743 31.2280119226174 59.7319319854156 0.306551796767771
"124" 61.5 19.8095198220909 30.1328856757174 20.3601824164855 -0.0751332138316341
"125" 62 17.1816909660729 28.0641992575823 16.7219526320176 0.394610708573188
"126" 62.5 14.3928279574576 28.9761035275174 14.6708267305808 -0.982923470757651
"127" 63 9.73297291692422 35.0829737515174 38.4083691828883 -0.602972306402754
"128" 63.5 5.51631061122421 45.0448058044174 54.0875075342027 -0.251387299828874
"129" 64 3.85709504542423 54.3984132825884 47.4981497401449 -0.224852885500795
"130" 64.5 1.89795849754924 60.6745767839674 32.8741708295669 0.12700909728476
"131" 65 6.35851151644551 70.2185917184833 52.6746509966246 -0.739772337807288
"132" 65.5 9.76010716599567 78.0273575767174 42.5874621196663 0.0263766581484435
"133" 66 9.45964499335108 77.7268016815467 2.12491978267523 2.76717547200331
"134" 66.5 9.53376782008279 77.6988739213759 0.396047763244936 1.99571106379521
"135" 67 12.0080289557354 82.6147803283174 27.5173145352199 1.46482582330008
"136" 67.5 12.450274145363 91.6120280750031 45.0405505691787 0.417184132959194
"137" 68 16.3886165820161 99.7597146238602 45.248021295624 -0.401140982961494
"138" 68.5 23.5766580681743 106.652263181967 49.7933645259578 -0.356126077369741
"139" 69 33.0955613674242 113.041363150247 57.321487774032 -0.173280032761069
"140" 69.5 42.4172195484242 117.353966050467 51.3546139646662 -0.157817148256086
"141" 70 46.536829173403 119.51207876593 23.2532975913414 0.049237344499422
"142" 70.5 46.7634702568324 119.38894034386 1.28966324759547 -0.980255002651562
"143" 71 53.810622372812 118.773579696289 35.3698394371304 0.410599883987567
"144" 71.5 59.6795278676842 121.632592001157 32.6412327689733 0.540410966893177
"145" 72 60.0437470166487 121.647859176717 1.82269494925772 -0.411418392636437
"146" 72.5 60.0416796452909 121.571523298917 0.381819337639678 -1.63976530136257
"147" 73 59.9053540988923 122.029538565717 2.38936518359342 -2.8252226788351
"148" 73.5 59.1130853437354 121.775085639717 4.16063718662159 1.59226616852847
"149" 74 59.4042364777434 119.374024518845 12.0932455207432 1.38070267941867
"150" 74.5 66.5961836272367 114.753775212905 42.7407321679642 0.879098135790888
"151" 75 71.4475612424659 108.909309568842 37.9781659082471 -0.306952794918424
"152" 75.5 74.3620352052286 99.3859939443913 49.7965106615252 -0.395830727079355
"153" 76 76.3837333860433 90.0684335392174 47.6718458417476 -0.083319602934322
"154" 76.5 79.8898072660606 78.7609751036265 59.1927297741783 0.087001897126655
"155" 77 80.4086469983052 70.2756309382174 42.5059584861928 -0.239597766546508
"156" 77.5 81.8776467102291 59.6668501044735 53.5500212259632 0.0765258438683985
"157" 78 82.7268163439743 48.3654164887174 56.6664563119613 -0.0625979124173353
"158" 78.5 78.1612647199506 37.0656977354279 60.9360126557086 -0.45898258098665
"159" 79 72.4510762206243 28.0028210855674 53.558842843275 -0.178246971716682
"160" 79.5 63.7360848676438 19.916338128132 59.4437298845339 -0.260556403241762
"161" 80 52.0295547457927 17.9515957020858 59.3512974362216 -0.581724363771307
"162" 80.5 48.0374878560909 17.6765760922174 20.0076446875095 -0.0975004473272508
"163" 81 37.2742357244242 15.8607744687444 54.5767193924374 0.0983472485326201
"164" 81.5 31.8390369104242 12.7028602447174 31.430004929215 0.359210407719688
"165" 82 31.9095961397169 13.6046643295467 4.52280115706277 -2.17522006353097
"166" 82.5 27.1210930718788 17.7529945846038 31.6774389493995 0.934992311453018
"167" 83 20.0933225623788 25.8029598798765 53.4302113951679 -0.139202322197045
"168" 83.5 12.8690891262687 33.5392926671174 52.9245674839081 0.0334748143057416
"169" 84 7.10943020983049 41.9722867229674 51.0610075252407 -0.151962506000132
"170" 84.5 3.70488526795054 43.4437612095069 18.5446511330201 0.563616517470373
"171" 85 3.12977359877719 46.5019230012468 15.5588455359624 -0.976948683663497
"172" 85.5 1.01573837313476 57.4855450469279 55.9260892110357 0.00425943170806622
"173" 86 1.41361215162423 63.0219050263174 27.7531914223368 -0.261888589836406
"174" 86.5 6.37467660099871 74.3927024832918 62.0296693684531 -0.339659463079416
"175" 87 9.24397910919019 85.3314713552706 56.544133497226 0.154875075196432
"176" 87.5 14.59000350071 95.5222944684317 57.53973681693 -0.22660047361718
"177" 88 20.3192063760773 103.000094742717 47.1012904624769 -0.170637390806186
"178" 88.5 28.1323532872721 106.339196726609 42.4837812331774 -0.513155760362628
"179" 89 35.8935198966743 114.124371220467 54.9646816234588 0.383066378648389
"180" 89.5 42.8888545422843 120.243279025197 46.4692746680151 -0.0682752033580936
"181" 90 51.3525695126442 125.082973677717 48.7486193212501 -0.199228486108172
"182" 90.5 60.9012500923458 121.685278724659 50.6758403500157 -0.861296743309271
"183" 91 69.9190968572721 119.166943148217 46.8144140066017 0.0695344198750308
"184" 91.5 80.8447612333808 118.071689249348 54.9021227190624 0.172411383905566
"185" 92 90.4731922163826 113.640543661655 52.9956919036255 -0.331403751458201
"186" 92.5 94.6282856188324 107.377723653289 37.5791550065567 -0.553705190505829
"187" 93 98.6247728749242 97.4748312067174 53.3945664830388 -0.202197028571403
"188" 93.5 103.179105835735 87.3560865161174 55.482191474264 0.0393495445601903
"189" 94 106.395418825669 76.1771213005174 58.1622584974158 -0.142782867297176
"190" 94.5 108.273711844724 64.4875538800774 59.1975445315186 -0.120825515888368
"191" 95 108.813140716264 54.5867905294174 49.5772373255164 -0.104889580710479
"192" 95.5 109.674310996794 45.4115499129783 46.0778294360807 0.0391541493398668
"193" 96 111.868018395126 36.2085219071642 47.3043540874667 0.140417397467395
"194" 96.5 114.87818806871 30.6900257362174 31.4304475996273 0.265356717694319
"195" 97 116.500213179869 32.7589703607174 13.1448633698463 1.97733444718953
"196" 97.5 119.359861540341 36.2709508497799 22.6448645950395 -0.0184727013394987
"197" 98 122.694979977679 44.1370075713644 42.7193935286595 0.28235921712361
"198" 98.5 126.276833866133 54.8698694095924 56.5738456613828 0.0789081851607628
"199" 99 125.976095938924 65.6783935737574 54.0635362116187 0.349922458582043
"200" 99.5 126.254943647467 74.8880736051855 46.0695024733946 -0.0580853954028804
"201" 100 122.553139284786 83.975291398611 49.0614112018581 0.417106820955696
"202" 100.5 117.257489281405 92.2585462237174 49.1569474886208 0.181992203353263
"203" 101 111.48005636585 100.842272057185 51.7346789585777 0.0235907562148016
"204" 101.5 102.763692401889 102.412993224089 44.2837909782992 0.800084722263285
"205" 102 93.077757100465 99.058670848146 51.2515417487936 0.511672713084543
"206" 102.5 85.4584952004924 94.0194761320583 45.6745649369044 0.25094822010341
"207" 103 75.3753400162966 88.5473232285472 57.361676201969 -0.0871074629533386
"208" 103.5 67.2214019495909 80.3946785489674 57.6524763707407 0.288095629209486
"209" 104 65.3853177624243 73.5562561627174 35.4031163441611 0.523168648084801
"210" 104.5 61.69505988871 66.6769395562174 39.0329989070072 -0.230054720255666
"211" 105 54.251230893448 59.2705418887174 52.5036466637918 -0.295555195279019
"212" 105.5 47.051610139829 49.3105273567174 61.4484394581329 0.162019655237492
"213" 106 40.2228241235195 39.8957690947174 58.1528141168684 -0.00162393734216907
"214" 106.5 33.2015742475173 31.5182657835546 54.653570686142 -0.0700262865538164
"215" 107 28.6169821522664 21.7081244254016 54.1427183808638 0.260376019637102
"216" 107.5 28.8039498656405 21.111444982285 3.1264328062599 0.74082962292684
"217" 108 32.7756628520558 15.8925358403753 32.791583019873 0.346862632545092
"218" 108.5 34.5201094436742 14.8062562108924 10.275088009889 0.363328433966332
"219" 109 33.3126353599957 14.2214688613174 6.70814785723 -2.13362968033775
"220" 109.5 32.6681969445492 14.1764852190424 3.23003250515928 -0.381324222360324
"221" 110 32.6614133822814 14.4413888902174 1.32495256253792 -1.61488408212175
"222" 110.5 28.4770265517927 15.5510332291648 21.6450939626774 1.28597395877749
"223" 111 22.4503021067197 18.8459855621947 34.343164681556 -0.241103935070638
"224" 111.5 17.9090155121288 26.7658328839447 45.6473617896045 -0.549836694823084
"225" 112 13.8031102776385 28.5453510742174 22.3747306040353 0.641193114284254
"226" 112.5 16.3808639394242 26.7953731806363 15.5782192249885 2.95415207579352
"227" 113 21.018927443494 20.5649549457406 38.8361122054926 -0.334465986436597
"228" 113.5 29.0616030054719 15.9499312372174 46.3635293160118 0.409929640759577
"229" 114 37.7140961830558 15.8423148681384 43.2658119856287 0.508507773053487
"230" 114.5 46.4221444519107 15.6338299671769 43.5527182293586 -0.0115000881245266
"231" 115 54.7886794408453 14.57674636777 42.1652503423142 -0.101743637584413
"232" 115.5 61.4290118856194 11.2587324752052 37.115775341616 -0.337707573232317
"233" 116 66.8871668970754 3.93083459722902 45.6863063289019 -0.467213711146777
"234" 116.5 71.4728865415993 5.7795386610424 24.7217168567092 1.31381551957514
"235" 117 80.7304496715032 10.0267262831121 50.9266820540125 0.0469180552499447
"236" 117.5 90.9047775224465 13.9294538367174 54.4858306296577 -0.0638549853215943
"237" 118 101.127022539294 16.793893116 53.0799645744882 -0.0930673761034621
"238" 118.5 110.590976715424 23.0219050591174 56.6468360571687 0.308823183243595
"239" 119 116.177439759542 33.2853386684233 58.4265861564584 0.490301709578592
"240" 119.5 120.752752992674 43.5149075868424 56.0306994954467 0.0778862461945385
"241" 120 125.738671259549 52.9137625409674 53.1972403919221 -0.0671584212980177
"242" 120.5 123.775960576716 63.4815106239049 53.7423326552116 0.67136849494687
"243" 121 119.958643213999 72.5898764331216 49.3797123225245 0.213228700188011
"244" 121.5 115.430641379804 81.7623630262174 51.1461902078224 0.0616922357027214
"245" 122 110.986361487608 91.0044568027174 51.2757060248321 -0.0103252196675526
"246" 122.5 104.9160423382 100.040132134146 54.4270620350434 0.143329828167405
"247" 123 95.2306322410764 104.986724109065 54.3773714231835 0.507045022780222
"248" 123.5 85.3976924392753 102.734427326058 50.4379683236226 0.697363557479345
"249" 124 76.6442991537221 99.8596506514621 46.0668630743313 0.0921488266502127
"250" 124.5 68.1157015752367 95.5584826077799 47.7590366307098 0.149779296113849
"251" 125 58.184124008859 93.3952870126956 50.8221526845255 -0.252639713357395
"252" 125.5 48.5281655267992 90.0559380830299 51.0854151107051 0.118497418837141
"253" 126 40.1751336251515 82.5257218042174 56.2310632914845 0.400682697980026
"254" 126.5 31.9476646567068 75.2074343890435 55.0564656325242 -0.00665996140127403
"255" 127 26.1870553480289 68.4524038679499 44.3889223084241 0.13770540159776
"256" 127.5 17.5458276995576 62.6147803447174 52.1413136753628 -0.270555113886545
"257" 128 11.7680415972814 55.0902438187174 47.4345502178434 0.321832071253362
"258" 128.5 9.1260922730584 52.4987249939857 18.5039631232751 -0.140200529549793
"259" 129 9.22358905935607 46.1187128125583 31.9037854566273 0.81031442747688
"260" 129.5 9.94058147377308 40.6164372655313 27.7439697581936 0.114297802234665
"261" 130 16.695885953034 42.2026907443759 34.6952225481655 1.67185568433027
"262" 130.5 21.4142671421742 49.6405726292401 44.0412329468713 0.774848665729564
"263" 131 27.3467184641576 57.4917947679174 49.202557799 -0.0817708967856716
"264" 131.5 35.155352363602 64.1330161365174 51.2544106985688 -0.218932686917227
"265" 132 36.9314176507901 70.1118324083271 31.1851935685878 0.577256594704712
"266" 132.5 35.9175232708528 80.0448057757174 49.9229260287676 0.390478381358515
"267" 133 28.0278073599987 84.4544208443769 45.1919025400938 0.959419386726415
"268" 133.5 23.5581614810413 92.420962984994 45.6737145307638 -0.549851730712677
"269" 134 23.8834838076742 96.8148439299049 22.029539472182 -0.585193965896788
"270" 134.5 26.3685287851326 101.355238328217 25.8798328009563 -0.426877667228348
"271" 135 29.270263277401 107.436959135113 33.6925032598664 0.0556028364001854
"272" 135.5 27.5612386450517 110.86354546007 19.145664676607 0.907830385412945
"273" 136 29.4694389915151 108.618712761308 14.7313461771782 -2.89972519934176
"274" 136.5 35.5122415081264 114.014271396717 40.5054055784226 1.59515140014336
"275" 137 40.5032113639242 118.52285917928 33.6292818443076 0.00578924416229589
"276" 137.5 49.8326046476007 120.128625530306 47.3328809115804 -0.564213349532844
"277" 138 55.1066554891743 122.161658354217 28.2616501387505 0.197476474811145
"278" 138.5 62.7054406541333 125.985124960808 42.5324678554271 0.0982534665335214
"279" 139 69.1194522942115 123.247664275292 34.8687669425684 -0.869567976775509
"280" 139.5 78.7295950610838 121.915846832824 48.5099427178931 0.265681622588767
"281" 140 84.8145706912784 121.38545459678 30.5402375335056 0.0507629576468862
"282" 140.5 89.3904683239136 113.665075359973 44.8729023756208 -0.948814510290434
"283" 141 91.9691292098324 108.141082431289 30.4811375446839 -0.0982916203957284
"284" 141.5 91.4761316195606 98.7991430261265 46.7746936050196 -0.489469310552609
"285" 142 87.0632232705764 90.839694582 45.504554615786 -0.453509721496604
"286" 142.5 78.6720550577338 84.0887897782174 53.8484957185334 -0.387068984041409
"287" 143 78.8752604341131 75.1169007755174 44.8709495948543 0.915947554538906
"288" 143.5 81.5255632832535 65.2151651250589 51.2514570728782 0.238884705167788
"289" 144 86.5351082011493 60.3596912880424 34.8823617557522 0.539484862570218
"290" 144.5 94.0540952175094 57.2983383589302 40.5915777929289 0.383126879719693
"291" 145 101.283929283924 50.1306836628424 50.9032843906565 -0.394424792660133
"292" 145.5 108.484372287515 41.7120507759219 55.38947533889 -0.0821548903322804
"293" 146 112.363747654758 32.1440424562174 51.6227509064323 -0.322363836445662
"294" 146.5 113.707715233765 30.981655226081 8.88452717679402 0.472521615815671
"295" 147 109.552122608118 29.1490276588602 22.7087394357712 -2.01316948985882
"296" 147.5 100.723154803115 26.0735226502174 46.7464981469129 -0.0801491558781433
"297" 148 91.6340637787901 21.4989112044735 50.8769706075326 0.131092965701052
"298" 148.5 82.5083856389493 18.5848821619924 47.8982167654476 -0.157202710371276
"299" 149 72.7129931300821 15.9829335904016 50.6754010275137 -0.0494535739928214
"300" 149.5 62.2418150074993 15.5028210958174 52.4108956425843 -0.21381538589593
"301" 150 51.9252635068297 11.3734627332039 55.5614154231275 0.334916361285533
"302" 150.5 44.4319650057927 8.46987614377002 40.180946202144 -0.0110585648228087
"303" 151 42.8594908846405 9.41348749239307 9.16934735810512 -0.91015538929599
"304" 151.5 40.3313611198052 7.48937144771739 15.8852625578116 1.19103526736172
"305" 152 40.4204171167576 7.61380172471739 0.765079479980343 -2.8425447453799
"306" 152.5 41.1630020518716 9.06248361616476 8.13958169758406 0.147520392516289
"307" 153 36.3245370069242 11.8145928947437 27.8320181950653 1.52730708431755
"308" 153.5 28.1096431005492 14.7394623178174 43.6002703647089 0.175111157768096
"309" 154 21.5136542172615 20.2897907350662 43.1025564461599 -0.357471545203298
"310" 154.5 16.6657735546742 27.8787752841424 45.02627938349 -0.302810196847727
"311" 155 11.8042205960433 35.7972594652174 46.458876680218 -0.0178511944229404
"312" 155.5 8.46120246044599 44.6813806470652 47.4613999553031 -0.190711371341002
"313" 156 7.26375625142424 45.7795386282424 8.12377433082017 0.468720331664986
"314" 156.5 7.26375625142424 46.0134461997444 1.16953785751008 -0.828622681463188
"315" 157 9.96923942713156 49.8083507642052 23.3028645596419 -0.6193480390637
"316" 157.5 9.08364402635447 51.5875006330662 9.9368675518819 1.0812046384775
"317" 158 9.01843769137662 51.2189243017174 1.87149925295079 2.50463381009227
"318" 158.5 10.8946973946103 51.3567177466941 9.40656354288997 1.81920745951107
"319" 159 15.9587756205354 53.5817014717174 27.6565728421413 0.340666684227244
"320" 159.5 24.3324322923106 55.504555969331 42.957972332199 -0.18825729457042
"321" 160 33.3457259076438 56.3713744043271 45.2743956324804 -0.129842027353937
"322" 160.5 43.6562111060243 56.3615996882674 51.5524491588656 -0.0968242871279346
"323" 161 52.1064192501798 58.8488770399174 44.0433213732752 0.287208807607218
"324" 161.5 59.8612368889659 66.4077192729049 54.1463970440377 0.486340666057929
"325" 162 67.1158798698687 72.1822103623174 46.3612424666517 -0.100321557726839
"326" 162.5 77.6121365998196 75.7841986426941 55.4855217405881 -0.341703637809127
"327" 163 83.972909405401 75.8108274372755 31.8041427242288 -0.326389857698156
"328" 163.5 89.3000566300754 82.5301599366476 42.8742133427758 0.896269168054019
"329" 164 94.0619981477354 92.7928973683174 56.5685130193931 0.235903118697923
"330" 164.5 96.9707142752784 96.8705055074674 25.0437205937391 -0.185184543496279
"331" 165 97.0728261902291 96.9597191857905 0.677973516718305 -0.233089226059111
"332" 165.5 100.742601014949 96.3902256096424 18.5685016879552 -0.872041741720769
"333" 166 108.261049195158 96.5079100879174 37.5968458367536 0.169608323892107
"334" 166.5 116.030160279288 94.8869292888765 39.6820695618361 -0.22134489238222
"335" 167 118.863046360914 94.2837837980031 14.4819094343874 -0.00408279038179324
"336" 167.5 120.942692736174 86.8991314698424 38.3594900428637 -1.08651226747528
"337" 168 120.898373462691 75.6427701559174 56.2822428097062 -0.278445104466395
"338" 168.5 120.526935742069 64.4977319971174 55.7561300534321 -0.0293780556923768
"339" 169 122.367240812424 54.1996585777174 52.3060796904455 0.210152454447275
"340" 169.5 122.660064583653 50.5998312451549 18.0585870053978 -0.095672020064661
"341" 170 118.061939959758 42.7356455009674 45.5489208093778 -0.610252526631783
"342" 170.5 117.181059989903 35.3717225066739 37.0821086870663 0.410032084446626
"343" 171 115.645699685302 32.9891896747174 14.1719740688219 -0.45338975428432
"344" 171.5 107.794417087722 28.2094964142919 45.9587059464293 -0.451501862553173
"345" 172 99.9985231127963 22.3579604475546 48.7381872965911 0.0970305049377288
"346" 172.5 91.925080104197 16.4431403178083 50.0413776739694 -0.0115907250661433
"347" 173 82.51245577631 12.0840642829174 51.8649786985136 -0.198587006871899
"348" 173.5 72.6308240754486 10.793269805693 49.8279026886294 -0.303811976788388
"349" 174 63.2913479072535 8.56835824542472 48.0041786064765 0.103977283982547
"350" 174.5 61.7440338992291 7.16266098349788 10.4524703199974 0.503610670895612
"351" 175 63.1986943738389 8.25184363015642 9.08619273152122 3.04681760295425
"352" 175.5 71.8242750670743 3.52763026594239 49.1728670625716 -1.14377723150838
"353" 176 74.9541740295594 5.01901668931199 17.3352970692577 0.945742902669577
"354" 176.5 84.6072198046243 11.9054928544924 59.2884572891501 0.174993520652491
"355" 177 94.5546355142099 17.3312471212174 56.6546310247884 -0.120324006020901
"356" 177.5 103.852244946033 23.1081977905435 54.7308642775151 0.0566227708649877
"357" 178 111.879263671337 25.4065715025652 41.7479195099886 -0.277092542321498
