"time" "x" "y" "speed" "angle"
"116" 57.5 57.000292464265 1.61960854578276 2.3654620523147 -0.700178770694014
"117" 58 57.3232832883182 2.08249631542105 2.82218071579092 1.85103301240817
"118" 58.5 57.0492057804561 2.06933495717967 1.37196666929849 2.22801014937357
"119" 59 56.9961068620146 1.93936654454605 0.701984391246715 1.13495521660316
"120" 59.5 57.260665790461 1.98026076479605 1.33850442538093 2.11201505977774
"121" 60 57.2963687497655 1.97535824131579 0.180189902573223 -0.289822143316744
"122" 60.5 57.1239706111767 1.95286935311916 0.869293797878867 -2.87541690376882
"123" 61 57.2063972923182 2.04841779854605 0.630944989430516 -2.41231450693274
"124" 61.5 59.0854440405146 3.40474277017105 11.5870985481279 -0.23377542913754
"125" 62 58.6942586164015 5.29496450617105 9.65137846020634 1.14964995083596
"126" 62.5 58.4172631571307 5.18364135104605 1.49264303605746 1.74886417769772
"127" 63 57.5206612315636 4.85140679198469 4.78088594082009 -0.0272767871180541
"128" 63.5 55.3965940759502 4.25734868293048 11.027880937071 -0.0821508356020839
"129" 64 48.9386427969502 2.30574275049652 33.731995359543 0.0207642625495758
"130" 64.5 48.3931931939182 2.22753448324105 2.7551397537826 -0.151063294821389
"131" 65 45.0027687724432 2.60730547529605 17.0581386470949 -0.25396031945548
"132" 65.5 43.5134685109091 3.72024787549378 9.29604224275498 -0.530217990766406
"133" 66 37.9139462025324 6.50686147770676 31.2729377617638 0.179998370098391
"134" 66.5 35.9661790191877 6.97794934824714 10.0196317076588 0.224464091292274
"135" 67 33.7192581903428 10.9487208107161 22.8121016229629 -0.818550923400721
"136" 67.5 26.4513540247982 14.143565007821 39.6955477362749 0.641697174619546
"137" 68 24.196636753353 14.2429791742583 11.2845393688017 0.370094027108869
"138" 68.5 23.7266102594712 16.2747380859925 10.4270911336315 -1.29939282887428
"139" 69 15.8907042861982 23.3191375193811 52.6841972984076 0.611199230692866
"140" 69.5 11.7728106471182 29.8153207201611 38.4569383209557 -0.273569954932603
"141" 70 8.69901981932882 34.4277943236551 27.7142124170665 0.0228540533947262
"142" 70.5 6.01226076595024 41.0714059766663 35.8316375591943 -0.203519344489525
"143" 71 4.25319617023923 43.129770957 13.5380709890183 0.322850194471122
"144" 71.5 4.68247175152406 48.0860885543034 24.8743651426659 -0.793550775580708
"145" 72 1.35445475025885 56.8373157814549 46.8133728602065 0.449797863555428
"146" 72.5 1.74399219031817 67.5405115289211 53.5514095579623 -0.399780113417851
"147" 73 2.12387167731817 78.2275344209211 53.4688616670431 0.000847535407814847
"148" 73.5 4.87046066665944 85.446121595421 38.6172732958408 -0.328042844674654
"149" 74 8.41490621203029 95.096606810512 51.4040268633664 0.0115870180532883
"150" 74.5 14.5160010032424 104.389921630557 55.5853078600435 -0.228946871576456
"151" 75 22.2412039388753 113.145745951721 58.383049753287 -0.142012072526415
"152" 75.5 28.4403506215596 118.402580452731 40.6397984014586 -0.144522764992295
"153" 76 27.7499087378598 118.510613268296 3.49421337358512 2.28305416266867
"154" 76.5 27.2196602872557 117.779061106046 4.51755460802838 1.09881242311322
"155" 77 27.231330313869 117.213819807506 2.82680877977549 0.647837674431695
"156" 77.5 26.2145624779015 115.276940667046 10.9376844407377 -0.504052235741187
"157" 78 19.4391893753047 109.339562454002 45.0439065590788 -0.367811531645963
"158" 78.5 12.9113318155093 101.386492641715 51.4451756144556 0.163926450103294
"159" 79 7.50171784775847 93.1215756528688 49.3894665168107 0.107742863359223
"160" 79.5 4.29286100631816 83.5895142244533 50.2884075369127 0.254829231096714
"161" 80 1.92726738141465 73.5235033547368 51.7012108241756 0.0939024659586392
"162" 80.5 1.3752856294064 63.1062950978916 52.1591103550075 0.177881606715836
"163" 81 2.85011187305347 52.7560481373622 52.2739716763751 0.194477073845224
"164" 81.5 4.85111969247855 44.3624905195531 43.1438992723426 0.092490645881816
"165" 82 6.74265031803769 41.8609360519332 15.6809301875695 0.413390738073733
"166" 82.5 6.83279448492233 41.602216384796 1.3698707693329 -0.312150262435372
"167" 83 6.7948388388998 41.5746290139925 0.234611066066879 -1.27755869553358
"168" 83.5 6.83512217785738 41.4104412015975 0.845286713734054 1.18288510424204
"169" 84 6.90469543392456 41.2492982972721 0.877602893884989 0.166976410897981
"170" 84.5 6.90469543392456 41.2492982972721 0 NA
"171" 85 6.92086051847774 41.2899024875913 0.21851831903093 NA
"172" 85.5 6.88062351453555 41.2627153340732 0.242804334941556 2.54388903944772
"173" 86 6.87996285455817 41.1893665123611 0.366758984830939 0.967575962154978
"174" 86.5 7.37592644526003 40.8273924313513 3.07003712772643 0.949329790259404
"175" 87 8.22473623853817 35.204633692841 28.4323292647024 -0.790494570493414
"176" 87.5 12.3510716439959 30.3437346298211 31.8806303181113 0.554016963435207
"177" 88 16.0607003566307 23.7825599108585 37.6863234072908 -0.189262500487059
"178" 88.5 21.8483835023182 18.443330124671 39.3715160060503 0.311097017304658
"179" 89 27.5869702324064 12.6497766540093 40.772735828051 -0.0450480421933097
"180" 89.5 36.1168582312444 9.55340107715876 45.3724946927203 0.441952960414935
"181" 90 39.311360029711 5.51079511304605 25.7621353547634 -0.553842799770324
"182" 90.5 41.8896563764782 6.89929020460105 14.6420035096168 1.39605035427715
"183" 91 46.6783086526039 3.77960645579605 28.5760464874875 -1.07140690879083
"184" 91.5 45.7191719354269 3.41837417692105 5.12452925042473 -2.20398953320599
"185" 92 46.6443908412646 4.87011899579605 8.6075447179349 -2.49839468008183
"186" 92.5 51.1089438938386 5.15151017799248 22.3670600195161 -0.940445588027987
"187" 93 51.9513977221515 6.74746662542105 9.02331069359791 1.02215933056105
"188" 93.5 53.1693143804727 10.1394012359483 18.0198095083641 0.140966978225578
"189" 94 51.4287756400363 13.213655223712 17.6638845446298 0.859895542796684
"190" 94.5 49.9420980456295 12.1717948812512 9.07700837680529 1.66688739243094
"191" 95 45.1531377360473 8.53128765873355 30.0779959787702 0.038728038593767
"192" 95.5 45.2774365387789 3.1526953865387 26.9001417388806 0.943912909368472
"193" 96 49.6329817014909 3.13037972885741 21.7780116476466 1.54256706573072
"194" 96.5 56.9778257365809 1.33207582179393 37.8089377138384 -0.234991877236935
"195" 97 63.4467812287636 0.826424144348323 32.4434387737894 0.162108059667489
"196" 97.5 71.6659919474909 2.06167743965741 41.5575731793898 0.227179418019834
"197" 98 74.8922960502899 3.34995994681728 17.3700244544959 0.230735796797744
"198" 98.5 75.0810838681217 3.67737090517105 1.88970087455566 0.667846403411793
"199" 99 75.004868550877 3.39218049336223 1.47599411897878 -2.87969162833132
"200" 99.5 76.7011218751818 1.67305842540287 12.0754461871601 1.03984340316379
"201" 100 80.9488652298182 2.46417570442105 21.6039291310739 0.976228344538759
"202" 100.5 88.5850867820555 4.96126458838715 40.1706772687741 0.131910563082731
"203" 101 94.8714484283682 7.15883218912105 33.2970141709533 0.0202529314376858
"204" 101.5 100.725277926176 10.1319437282121 32.8278509855907 0.133643081875771
"205" 102 106.563596353247 14.8717850484211 37.6005511251596 0.211984123324296
"206" 102.5 111.600391337131 19.2342138586086 33.3166958271796 0.0318487272978973
"207" 103 117.06455074389 26.809868159921 46.7032054883459 0.232157646375757
"208" 103.5 119.972848894364 32.7209418142392 32.9389548554691 0.167630843858626
"209" 104 121.216090851818 32.5392177291838 6.28226513262663 -1.25870404908472
"210" 104.5 121.917812681971 33.708874576171 6.82002688157672 1.17556393672451
"211" 105 123.296923265684 37.914785223033 22.1312168505799 0.223523066075582
"212" 105.5 125.400115624128 44.0134714449985 32.2557714721762 -0.0152373565787633
"213" 106 128.367472940421 48.5080385044211 26.9287683037144 -0.251430796296255
"214" 106.5 128.761283421197 48.1077660855245 2.80759997194421 -1.78081277315288
"215" 107 128.454151791622 47.774971741421 2.2642985301914 -1.52257774221118
"216" 107.5 127.925252759318 47.1760692900178 3.99505423201137 0.0219100088295505
"217" 108 127.659972520189 47.8910911322544 3.81323301198619 -2.06291766198339
"218" 108.5 127.051920652108 48.1218811653776 3.25188835011737 0.852768931726173
"219" 109 127.698161463326 52.446000454421 21.8607152284421 -1.35638919614593
"220" 109.5 129.392266272018 59.498820402221 36.2671546715894 -0.0873841450824288
"221" 110 128.126545637392 65.1044989579505 28.7339871907311 0.457805124819712
"222" 110.5 129.823074657275 68.4292792490211 18.6630481829729 -0.693896938640004
"223" 111 129.894876054818 69.8041639052211 6.88379121295702 0.419652053455698
"224" 111.5 126.718756950274 72.4574401283916 20.6927567536883 0.927025751243735
"225" 112 122.985243891275 75.2395300613211 23.2804339288497 0.0555460856755949
"226" 112.5 119.174238609193 74.9116947289835 19.1254001691381 0.726212737387611
"227" 113 118.361408236274 73.7540274645534 7.072635135282 0.872831666411698
"228" 113.5 118.237353287088 73.226322744421 2.71045154018445 0.381261007276187
"229" 114 118.204987271039 69.8362007951122 16.951382237284 0.221344721835528
"230" 114.5 119.649087967943 63.9085935929679 30.5048987728662 0.248514578013058
"231" 115 125.468075285257 58.8790678504737 38.456710270598 0.619073806333404
"232" 115.5 128.327168266362 59.2473549802105 14.4135770061905 0.840861942821169
"233" 116 128.853369493445 64.0854585523763 24.3331738098356 1.33435314806244
"234" 116.5 128.850443122818 71.8374827147598 38.7601235736621 0.108713539820948
"235" 117 126.961768092693 81.8475248759679 50.9332988914381 0.186108230075331
"236" 117.5 124.350096619568 90.8903094442152 47.0618690213387 0.0946761981966477
"237" 118 119.498374910601 98.6252553910298 45.6532015146278 0.279051584518222
"238" 118.5 113.786733456061 105.588494049521 45.0304176974644 0.126757465342894
"239" 119 110.07476818309 109.547054569721 27.1334146302267 0.0662898410555566
"240" 119.5 104.961529140466 113.962939186801 33.7806344146969 0.105188504112753
"241" 120 99.0490054927593 116.215859490803 31.6360497616547 0.348289721181915
"242" 120.5 97.0625592903256 119.212495080033 17.9762297004966 -0.621354121117542
"243" 121 96.7473827185829 119.25245580623 1.58849874892687 0.859295936476018
"244" 121.5 91.403576745283 122.096473208731 30.267431864136 -0.362965485294221
"245" 122 80.2226250340829 125.724166622656 58.7736847308442 0.175343870731041
"246" 122.5 68.9585845204238 128.246349561069 57.7148194721625 0.0934559966055703
"247" 123 57.2697105401515 128.121512327421 58.4477029620481 0.230960686373074
"248" 123.5 45.8658773127593 125.157260471348 58.9139629766171 0.243627284031172
"249" 124 35.6551182798327 120.862228489291 55.3865732274947 0.143863211232706
"250" 124.5 26.7545872388329 116.591925947612 49.3596334592514 0.0491715878003304
"251" 125 23.3636041710535 109.194081319642 40.6899469480976 0.693658375581684
"252" 125.5 15.2063367796182 105.041979495821 45.7659701226653 -0.670173265595999
"253" 126 13.5386375528182 100.968238662308 22.0094213291149 0.711405044781562
"254" 126.5 7.85891796240026 93.3323538229136 47.5830725957962 -0.250969311999276
"255" 127 5.36490698307214 88.9054697084211 25.4054097232044 0.126477305416777
"256" 127.5 4.53881984467531 84.404076279421 22.8828335018138 0.331557976219746
"257" 128 2.56706441215151 75.4098424609505 46.0391304943432 -0.0343118619828497
"258" 128.5 0.655313172696218 72.0880818100552 19.1630416579643 -0.306417215404604
"259" 129 0.593180803229925 71.5631129325975 2.64316455047105 0.404421239053643
"260" 129.5 1.29627708063959 70.743892115171 5.39784013058064 0.82707052460422
"261" 130 1.67401439008133 65.7626891117368 24.9775243150548 -0.633576480051094
"262" 130.5 1.26396265674545 58.3350986287665 37.194503225182 -0.130838264599876
"263" 131 1.18162157721032 59.0874356490093 3.78414800650942 -2.97742890439819
"264" 131.5 2.27311004721102 58.625571514421 5.92592937640037 -2.08011274788709
"265" 132 5.79500212955587 55.423755187962 23.7988191030893 -0.337526772586492
"266" 132.5 5.73272680381817 47.5853173866384 39.1934259096518 -0.840911000941875
"267" 133 4.73744254787817 42.853488648401 24.1768453060626 -0.199371373315391
"268" 133.5 6.8651977273276 43.8079751808173 11.6601743600148 2.19979191014008
"269" 134 6.89562319259368 44.2463847369925 2.19732023088573 1.07982827014617
"270" 134.5 7.37434887263959 44.707905222671 3.3248287002356 -0.734406183797153
"271" 135 6.17338700873818 47.036694751841 13.1011164311647 1.2798250352119
"272" 135.5 3.64338962531817 47.259456722512 12.6989267811194 1.00684419751059
"273" 136 3.52467728563067 47.3592138355461 0.775308022578383 -0.61102934174195
"274" 136.5 3.85232334316818 47.718628593521 2.43172216376632 -1.61113768056765
"275" 137 5.36029593421032 50.1890671485975 14.4715652140177 0.191156048426269
"276" 137.5 4.35566366344317 56.9625398909211 34.2378514916119 0.695281651206138
"277" 138 1.0416568597019 59.5385587572117 20.9872069930285 0.762797953722671
"278" 138.5 1.03171815219317 59.875117133171 1.68352545522261 -0.880521303519189
"279" 139 0.997332508973347 61.0717039532831 5.98540389306687 -0.000793300442737007
"280" 139.5 1.99498399422888 66.368210548421 26.9482330582044 -0.214907419018019
"281" 140 0.706628975818174 68.9204293199211 14.2948236357267 0.653657551786185
"282" 140.5 0.802046115410007 69.203543152421 1.49380280392622 -0.79255025240993
"283" 141 1.31979342983484 69.7351680156711 3.71041532991829 -0.44710272622502
"284" 141.5 1.86818356106818 74.8291198611711 25.6169266015203 0.66493219359315
"285" 142 3.01421422497442 80.9231451057336 31.0042456624808 -0.0786448979702651
"286" 142.5 2.59492224119818 81.7313512119411 4.55247975769833 0.664456051789597
"287" 143 2.95767495810631 82.0410937398278 2.38500506920806 -1.34263065677051
"288" 143.5 4.91782403331818 83.5956703436307 12.508889653108 -0.036220783092272
"289" 144 8.87636719623846 87.8718534748558 29.1358053537555 0.153438356120292
"290" 144.5 11.6884645237334 88.0509268310312 14.0889661137681 -0.760358499784623
"291" 145 11.9412049868779 87.185606647824 4.50737385063693 -1.35021751100505
"292" 145.5 14.076976225163 81.853488616421 28.7197673576488 0.096806436180534
"293" 146 14.7763094298182 72.9517402858727 44.6458817450036 -0.3025787249316
"294" 146.5 14.2800152613182 64.8747195463742 40.4612691125649 -0.139768351317772
"295" 147 11.9919718896182 57.7078632692211 37.6161439305485 -0.247657518308629
"296" 147.5 11.2731230142182 49.7982919310211 39.7108494179294 0.218391141342183
"297" 148 7.97071247723121 42.8641092922689 38.4020846512187 -0.353834017516449
"298" 148.5 5.92809339713244 40.6648299806211 15.0075999055692 -0.304014866465644
"299" 149 5.68423155015859 40.1448643205913 2.87155396962914 0.309945032076784
"300" 149.5 7.63212423881817 38.5694217362083 12.5262776426407 1.32925483494992
"301" 150 9.66606232546399 31.6546973089835 36.038284519649 -0.604639080856187
"302" 150.5 13.4907101049959 28.8763894232211 23.6362673372768 0.656479278403096
"303" 151 16.1212678768794 22.8957070788496 32.6681785134604 -0.528181913451505
"304" 151.5 15.5096251797655 23.5871166272368 4.61560925700427 -2.83170842974348
"305" 152 16.0864634601373 23.5621129942508 2.88689964912528 -2.3383742783024
"306" 152.5 20.0053418153896 22.522790737046 20.2717773749529 -0.215922228257513
"307" 153 23.7849165922973 17.047509025796 33.2655585071805 -0.707370533330925
"308" 153.5 24.1528406521799 15.4818791207402 8.04140086279381 -0.37337209517839
"309" 154 26.6667999624253 15.4821691506711 12.5697966348774 1.34009910940194
"310" 154.5 31.7608029881015 11.344582821821 32.8132928301491 -0.682279230934029
"311" 155 32.3048098944848 10.0292569274211 7.11692651829412 -0.496464918724996
"312" 155.5 33.423227981211 11.201907431171 8.10241973218707 1.98769375792902
"313" 156 37.4255297192467 12.060686056421 20.4669977826927 -0.597698721288865
"314" 156.5 41.3516088848909 11.4093526575301 19.8987014723423 -0.375768116586164
"315" 157 41.4633147060682 11.2868415809211 0.82896251991286 -0.667097158034966
"316" 157.5 42.5810370428182 11.5510811579211 5.74266004592603 1.0636457845003
"317" 158 48.4691690913182 11.836525145421 29.47523421899 -0.183706836261266
"318" 158.5 50.8726373840682 12.8649390546711 13.0712422927141 0.355873867449983
"319" 159 53.3917741103598 8.05418842248355 27.1520586193956 -1.4927241087746
"320" 159.5 53.963086577837 2.34895173793048 28.6688522451915 -0.382580473368836
"321" 160 56.909824710362 2.45747957478947 14.7436799282355 1.5078039680446
"322" 160.5 64.4482816944909 2.72788146409378 37.7165251856864 -0.000958893517725837
"323" 161 71.8975059145682 2.94127494067105 37.2614003550698 -0.00721571760026559
"324" 161.5 76.4174456348896 2.68227821242105 22.6367700769033 -0.0858769052992287
"325" 162 84.8981783871201 4.21413969549652 43.0898560040772 0.235939918668954
"326" 162.5 95.3546076508963 7.43197150187418 54.7017720193989 0.119838316860108
"327" 163 104.386278427758 12.9256607756483 52.8563380443612 0.247937889052854
"328" 163.5 111.459820852358 20.027486001421 50.1175927120511 0.24091557843837
"329" 164 117.358852983818 26.7507288260211 44.7215200341338 0.0632103343701305
"330" 164.5 122.901471674424 35.0896998148577 50.0647228850089 0.133577358220082
"331" 165 126.301049127804 43.865484285521 47.0562216760617 0.217033921341458
"332" 165.5 126.739417996136 50.3800850314211 32.6466652750336 0.302392419766212
"333" 166 129.311269215635 57.4528865506323 37.6294233364657 -0.281572512711675
"334" 166.5 127.539246183818 64.3270173183082 35.4942739876438 0.601050253532133
"335" 167 129.127494081079 74.0262953492471 49.1422744957459 -0.414597428761612
"336" 167.5 125.661247834027 82.6225441017196 46.3439196819779 0.545594452605861
"337" 168 122.590892804771 91.7771527304211 48.2788616141623 -0.0596863282786658
"338" 168.5 116.662963857632 100.910195252921 54.4409788946045 0.252117418338026
"339" 169 110.56861151619 107.714993502521 45.6745031936335 0.154659870932963
"340" 169.5 108.211723207804 111.138231873805 20.780690222434 -0.127412968086556
"341" 170 99.3384858505 114.631651902057 47.6807940089251 0.592766337908232
"342" 170.5 93.8427457885718 120.735002026291 41.0652047259172 -0.462668456324796
"343" 171 84.7029683954652 124.702612963862 49.8190393693716 0.428178410299539
"344" 171.5 74.4015305421123 127.913210177215 53.9508008079775 0.107432262936273
"345" 172 63.7794635673788 126.937920686785 53.3337361352709 0.393684515284241
"346" 172.5 53.7136164535126 127.750435143671 50.4929346201964 -0.172105870797485
"347" 173 43.8972392090435 123.601687700562 53.2854031495576 0.480411307677731
"348" 173.5 34.1386406824749 119.229585201929 53.4662336108745 0.0213448338490811
"349" 174 26.1543127743182 115.878359310018 43.2955561009391 -0.0238162312018211
"350" 174.5 26.0020108601753 116.102398075796 1.35452244004127 -1.37114995601004
"351" 175 24.6117376248576 113.778960667382 13.5381138454184 2.00533219421021
"352" 175.5 18.7449368373956 107.9958388799 41.1897587661695 -0.253361361448773
"353" 176 14.1389171661467 101.319137455421 40.5566761223014 0.188689619196677
"354" 176.5 8.24223371793939 94.6975783583756 44.3328096797473 -0.123665994064106
"355" 177 7.26512202256393 90.4833242931329 21.6302361242625 0.499724173749792
"356" 177.5 6.0608045425909 81.6395168377392 44.6271528614154 0.0924891867469767
"357" 178 1.72537064683778 75.4846815568328 37.6423911300596 -0.478325552358879
"358" 178.5 2.09969752814545 74.8375274840756 3.73807774115173 1.13807012929835
"359" 179 3.97087194169747 69.0540677266797 30.3931326336024 -0.211490878970504
