"time" "x" "y" "speed" "angle"
"107" 53 42.7928905465957 107.356792251383 54.9354784058636 0.0675035543628159
"108" 53.5 33.1049992433333 109.096134471188 49.2139587062003 -0.249782463965172
"109" 54 25.7612737421951 109.37108310007 36.7443536426318 0.140222701252404
"110" 54.5 21.68854863 106.343950754714 25.3725344003158 0.676602111674861
"111" 55 19.0413375366667 100.870577968175 30.3996448306089 0.481132286822803
"112" 55.5 15.4853823366667 92.7957681545213 44.1155785723954 0.0356622574593372
"113" 56 9.51570695510638 85.0900164517021 48.7379814586906 -0.244302879868483
"114" 56.5 6.48477273418604 76.231111863998 46.8152626676363 0.329474698909216
"115" 57 5.69922726578947 66.9123094820213 46.7592663322613 0.24555230711301
"116" 57.5 8.0348402126087 64.0690600512604 18.3977954948899 0.771787452287248
"117" 58 8.76528551888889 64.6523004829102 4.6736488597716 1.55691567518494
"118" 58.5 11.2011746954546 65.8127511445213 13.4909245592578 -0.229221128826541
"119" 59 15.5886682334783 69.4202306251734 28.4007076274193 0.243555229232933
"120" 59.5 19.3926997766667 73.6382589778546 28.4000084355597 0.148816818452041
"121" 60 22.2318195633333 78.8981913584315 29.8862383929811 0.238886431388969
"122" 60.5 20.9157522257895 84.0884228595213 26.7724374459323 0.743282450324922
"123" 61 22.3975714046341 84.3241787598262 7.50228119194506 -1.66135200110317
"124" 61.5 28.7921893667442 86.7141172412073 34.1331747813351 0.199890875129203
"125" 62 34.7139573965116 87.3939025728352 29.803290378527 -0.243373445275776
"126" 62.5 41.3898574584445 84.9001637510213 35.6322799398021 -0.47178712067567
"127" 63 48.5420716772727 83.7148490645213 36.2488410635574 0.193258869848023
"128" 63.5 53.2573139517391 79.0606988622387 33.1265089514132 -0.614643643416927
"129" 64 60.7920765482979 74.328968977766 44.4864909512182 0.218133773229932
"130" 64.5 67.3916442642857 71.1670397184498 36.589646991611 0.113946434673132
"131" 65 75.5700967491489 71.7594108737234 40.9993867736962 0.519102109414967
"132" 65.5 84.222984118 70.2847791210213 43.8882098701063 -0.241103532057582
"133" 66 89.9553349703922 65.2440551340801 38.1669833126242 -0.552487485865778
"134" 66.5 91.8726381687234 63.2160393430851 13.9543000566637 -0.0921659918956527
"135" 67 94.0231966492 65.0386252696213 14.0949647370591 1.51649010241695
"136" 67.5 95.7850916336364 70.8477161845213 30.3520226647895 0.573277584996435
"137" 68 90.4874549108511 75.2291326447872 34.3735963513032 1.17425825100376
"138" 68.5 82.9869031691304 74.4536754462604 37.7026558404628 0.794039947523803
"139" 69 78.40603407 67.5777414751064 41.3106613597018 0.880083920423416
"140" 69.5 79.4779741882609 59.0523376382169 42.9626483701792 0.712770178776155
"141" 70 87.2341867366666 50.9883047427504 55.9436009824208 0.640864805451225
"142" 70.5 96.62183791 46.9048732891641 51.1865233700055 0.394560550005945
"143" 71 106.284851676956 45.0640433098473 49.1839633603125 0.222045463836752
"144" 71.5 115.808217400909 44.0470168570213 47.88758647027 0.0818575331778824
"145" 72 119.666463183191 44.083469765851 19.2920899146918 0.115837301509424
"146" 72.5 120.044952441556 45.8488816606879 9.02764265620958 1.35015410773419
"147" 73 121.73333537717 53.6650403525873 39.982175289192 -0.00154865927616614
"148" 73.5 123.042290556957 62.4386252670213 44.3534541815724 0.0646427482291694
"149" 74 123.360522779565 73.0907991907169 53.2846321766812 0.118234380094027
"150" 74.5 121.760289256667 82.3264457997296 46.8662766854738 0.201429725730788
"151" 75 117.166576238511 90.9083470630851 48.6701213752233 0.319907282671787
"152" 75.5 110.144143738571 96.4731621927356 44.8000350567357 0.409214751553693
"153" 76 104.21634223 101.897024050593 40.1737190766982 -0.0709232834998433
"154" 76.5 102.187472235333 107.336061209355 29.0256088091411 -0.472728789895491
"155" 77 102.216432674255 107.054009927021 1.41767091463813 2.88687829475434
"156" 77.5 102.550005083953 106.714117261207 2.38116345924609 0.67369440695593
"157" 78 102.445930492128 106.464811890426 1.35078392576648 -1.17147919879654
"158" 78.5 102.161790336667 105.507001378466 4.99533933973963 0.107079431227878
"159" 79 102.218529415116 105.882274684347 1.89769186862789 -3.00326412710168
"160" 79.5 101.56789643 106.677407362542 5.1370206765578 0.835839641038711
"161" 80 98.0258101444186 107.832185240858 18.6278603191245 0.569863334487125
"162" 80.5 94.6023792943478 106.836618622456 17.8262669093208 0.598154907754567
"163" 81 92.90025563 104.618112488688 13.9812324513073 0.633349385182248
"164" 81.5 93.4048211934782 103.258023301152 7.25332510973604 1.00968429838035
"165" 82 95.6369829566666 101.420997100875 14.4544209478812 0.526957522668225
"166" 82.5 97.2016003732558 101.714117256207 7.9591882214143 0.873793675026594
"167" 83 100.46036455 105.480583352021 24.9027161222161 0.672344811543326
"168" 83.5 97.9670802211111 112.03691591491 35.0720556212064 1.07665249387828
"169" 84 88.9863790672093 116.061165571091 49.2055836544405 0.786126522067685
"170" 84.5 80.014362974 116.986702244646 45.0981404580339 0.318477970774631
"171" 85 70.31623599 117.941583902406 48.7251131291952 0.00465047135131094
"172" 85.5 60.9901232532558 118.726639634579 46.7954835644105 0.0141638346285847
"173" 86 52.2980493572727 117.342471475771 44.0079737391671 0.241899142450602
"174" 86.5 42.570154718 115.255933012146 49.7457477763119 0.0533699800627617
"175" 87 31.1458762895745 113.134206332447 58.0981629902223 -0.0276602024788096
"176" 87.5 22.3418520272093 108.440414221789 49.8855007969226 0.306179417952877
"177" 88 21.9262857863636 106.197366569521 11.4060927478179 0.897796798617207
"178" 88.5 20.4759999424324 99.0914319564807 36.2621137531705 -0.0181385169174545
"179" 89 17.0690994211111 91.9001637580213 39.7873439250327 -0.241102223476212
"180" 89.5 12.06418655 84.9203102711879 42.9440064342724 -0.179646163373437
"181" 90 7.67808514200001 77.6886252822713 42.2892283389582 0.0768845961036029
"182" 90.5 5.15759022999999 68.4001637345213 48.1218278241404 0.280216962883941
"183" 91 4.33466028767442 64.0844213330678 21.9675022281093 0.0765576784235227
"184" 91.5 4.93745967 62.4386252670213 8.76357773164912 0.539510800646766
"185" 92 7.17931563631579 56.3353863945213 32.5097842612424 0.000930943641330152
"186" 92.5 6.9305336591892 48.3637811781024 39.8774316495496 -0.38322102842806
"187" 93 6.3803467 42.33045216999 30.2918159781613 -0.0597413593918381
"188" 93.5 6.45895030529412 39.8028786380507 12.6439773075223 0.122028175376535
"189" 94 9.15295989399999 34.5375263380213 29.5726319878127 0.441834496602532
"190" 94.5 15.5495870833333 29.0503468453546 42.1384557690657 0.388854680957481
"191" 95 22.0599483953333 25.3958901872435 37.3295653198638 0.197519012114646
"192" 95.5 26.7316649388372 22.8858524188817 26.5166103892683 0.0184717842112833
"193" 96 33.5941071639535 18.8876413236492 39.7110832309759 -0.0345157599401362
"194" 96.5 41.7359516166667 15.9001636820213 43.3631911162575 0.175867799533062
"195" 97 51.6410292421739 14.6543442827821 49.9155859283563 0.226557068645291
"196" 97.5 60.3421681708695 13.6426385961517 43.7987919504703 0.00936579928663842
"197" 98 69.7255523206667 10.9941807711324 48.7499299880446 -0.159340653860199
"198" 98.5 79.6350963633333 7.74082301452127 52.149640417277 -0.042125020599446
"199" 99 88.3884764213043 9.10250481234736 44.2932951353294 0.471542478906353
"200" 99.5 96.1600422786956 14.1443108374561 46.3187445508275 0.421172442081145
"201" 100 103.42180849 20.7799713792088 49.1846620739168 0.164880466709453
"202" 100.5 108.493164538571 27.0226126727356 40.2148052621879 0.148179311072505
"203" 101 114.257964608667 32.9001636990213 41.1638573006596 -0.0934735912575765
"204" 101.5 117.188492567391 38.5088593568039 31.6407415757343 0.294230926148685
"205" 102 115.33981459 41.3408688356671 16.9099733533666 1.05980974263196
"206" 102.5 110.6034304284 44.5309329414213 28.552514742609 0.399735221492679
"207" 103 105.526119062 45.8659756777991 26.2494903852103 0.335611760348573
"208" 103.5 99.6564949157143 45.9001637120213 29.3486185536664 0.251298086480038
"209" 104 94.2910437452941 49.4371169583938 32.131800653398 -0.576997254751624
"210" 104.5 88.6068842204 52.1617021798213 31.5170724105465 0.135846887954039
"211" 105 84.9156092014286 54.7934133284498 22.6668341611144 -0.172392582976078
"212" 105.5 80.13956223 56.5557581282713 25.454117479668 0.265870452050569
"213" 106 73.20544959 57.7133505370213 35.1503692331259 0.188080756073251
"214" 106.5 65.1959074433333 58.1838175704588 40.1167373513791 0.106745340672764
"215" 107 55.4499187390909 59.5015623270213 49.1733533193204 -0.0757230132308407
"216" 107.5 45.6943986725532 63.1342062824468 52.0495614476025 -0.222067292507084
"217" 108 36.0895229952174 68.0657155736517 53.9845859172592 -0.117879007831323
"218" 108.5 28.6705783968085 74.4108020384042 48.8110799920074 -0.233196510682431
"219" 109 19.9112295402222 80.5839244304657 53.5802278034422 0.0936321442623821
"220" 109.5 12.734208942 82.0059329788963 36.5826915969545 0.41830433358473
"221" 110 9.02907246255815 82.1166217088817 18.5339474520653 0.165734733567036
"222" 110.5 8.6880537221739 83.5339430138691 7.28885015428413 -1.30481109085855
"223" 111 9.47095931108109 87.4386252920213 19.9119843652371 -0.434000135541847
"224" 111.5 11.37627855 92.0747999328321 25.0621012199156 -0.192045195067745
"225" 112 14.7424416966667 95.9459513078546 25.6499840635016 -0.32580982238582
"226" 112.5 18.98454103 102.246317614521 37.9769740606226 0.123147724507588
"227" 113 20.9279693233333 104.943556275996 16.622281678729 -0.0317811148000126
"228" 113.5 23.6408782969767 106.392113683068 15.3770882003539 -0.455990292149882
"229" 114 24.9534423117778 106.874522747355 6.99203618100041 -0.138229990708029
"230" 114.5 25.4774326783721 107.054009927021 2.76939321850615 -0.0221944963390506
"231" 115 25.8834193578049 106.190970526533 4.76881062391669 -1.46110830350259
"232" 115.5 26.5227619681818 105.471842093271 4.81119703652254 0.287032734452985
"233" 116 25.4326386690698 105.533437474696 5.45931039207278 -2.3539729241711
"234" 116.5 25.8923880918182 105.235828107021 2.73834287227269 2.62354016427094
"235" 117 26.4808184867442 105.739161982951 3.87167702789018 1.28210699961879
"236" 117.5 26.40018927 106.660013678972 4.62187439427323 0.950521589066971
"237" 118 26.024591502 107.525163773646 4.71582010269853 0.322251577337566
"238" 118.5 24.7935046339024 107.44800617507 6.16751200205632 1.2238005972253
"239" 119 25.10692223 107.292105165355 1.75025508407971 2.61741654991108
"240" 119.5 24.9002571031915 107.487725148404 1.42282862994039 2.84522720388423
"241" 120 24.7479871224444 107.378796252132 0.936104314162022 1.37891405620613
"242" 120.5 24.6149841187805 107.476148764216 0.824125454538084 -1.25281839848378
"243" 121 24.6149841187805 107.476148764216 0 NA
"244" 121.5 24.5657679366667 107.484412857855 0.249525941813764 NA
"245" 122 24.531831142 107.467471465896 0.189652102132553 0.629373006250393
"246" 122.5 24.5677510948649 107.407440280805 0.349785155390792 1.64699450348931
"247" 123 24.52907951 106.669394542021 3.69529093581575 -0.59155838019525
"248" 123.5 23.049597374186 105.050432107486 10.9657498086402 -0.688062901515427
"249" 124 23.2843706817647 104.497448838492 3.00378511939228 1.14190826259138
"250" 124.5 23.8261626081818 103.732331602021 4.68759767118281 0.214656388689763
"251" 125 24.94182431 103.619943989521 5.60654084161372 0.854246386249366
"252" 125.5 25.514163766 103.929009923896 3.25228459965258 0.59553441059083
"253" 126 25.2140910552631 104.311094944521 2.42915929240433 1.74140709477771
"254" 126.5 24.85927535 104.933694343047 3.58303012737084 -0.147759014980976
"255" 127 24.47404687 104.325072195355 3.60146463423118 2.05930704747596
"256" 127.5 24.4345362566667 104.558940890996 1.18591373386525 -2.40993239355112
"257" 128 24.35551503 104.844936946508 1.48356073378209 0.102212860771605
"258" 128.5 24.2927628794118 105.085684133198 1.24395579003292 -0.0145938508101074
"259" 129 24.1929341954054 105.162118033237 0.628647501103048 0.662371558867815
"260" 129.5 24.275929366 105.075987947021 0.598050794114455 2.99110308671485
"261" 130 24.1929341954054 105.162118033237 0.598050794114455 3.14159265358979
"262" 130.5 24.2003318973684 105.201783204521 0.201745619983702 -0.951249559189723
"263" 131 24.1938807027273 104.536527407021 3.32643538198043 -2.96690433242835
"264" 131.5 24.2915702215789 104.128908709521 2.09580679360635 0.244919606382919
"265" 132 24.4989003203226 103.480808930892 3.40227531552074 0.0743938053939121
"266" 132.5 25.0431343972727 103.959604329521 3.62434740423059 1.98269953132496
"267" 133 25.2351080134146 103.780088722997 1.31415107845726 -1.47339501314687
"268" 133.5 25.13443855 103.235328604521 2.76991844440304 -1.0016553806703
"269" 134 26.59280351 103.207856077021 7.29311849678008 1.73469511978096
"270" 134.5 27.94110319 103.207856077021 6.7414984 0.0188356681993343
"271" 135 29.5958346154545 103.312751182021 8.29026397866771 0.0633063087809768
"272" 135.5 30.2806615197561 103.423615927143 3.46871330815254 0.0971885532872611
"273" 136 31.2968712824444 101.977086845021 8.83901672586898 -1.11887865773242
"274" 136.5 31.4680839402222 100.88306974991 5.5366668189866 -0.45717266449188
"275" 137 34.0064026623404 97.6186580354255 20.6757380622315 0.505675756814445
"276" 137.5 35.02338063 93.4445424577905 21.4810876366633 -0.421932545190571
"277" 138 32.814691402093 88.0915769921375 28.9536471717922 -0.63031300104053
"278" 138.5 28.595095725814 81.8572299376027 37.640427357982 -0.203676150794328
"279" 139 22.0050825209091 77.2375763307713 40.2397420120739 -0.364387933229598
"280" 139.5 15.7146850033333 71.2939366311879 43.2712242164428 0.14565973498238
"281" 140 9.59688985666665 63.3360611653546 50.1884447324009 0.158326671178153
"282" 140.5 5.04240563465116 54.093365866905 51.5195940658917 0.197564074945133
"283" 141 7.19251808116278 43.6908613842306 53.1119296967982 0.661665156947889
"284" 141.5 10.7724068786487 34.4240722244537 49.6711649586868 0.164830932174302
"285" 142 17.9850871402222 27.1822149753546 51.1046115756744 0.414727067875311
"286" 142.5 25.26858061 22.0299713804588 44.607984483005 0.17175065651126
"287" 143 34.0599648606977 16.9287862233003 50.8208931078126 0.0898965196073796
"288" 143.5 41.9768191134782 11.5606987947387 47.825971997559 -0.0700780775961194
"289" 144 50.6258075463636 5.19212171327127 53.7037649878425 -0.038852209433551
"290" 144.5 58.30192277 2.65497136108377 40.4227277766318 0.315478599731728
"291" 145 68.5787769271428 4.74631751702127 52.4374532445891 0.519980466736483
"292" 145.5 76.2712262433333 9.23349700868794 44.5276757400926 0.327307175784646
"293" 146 79.792856598 16.0540098360213 38.3800975711137 0.566104373618553
"294" 146.5 77.1079815830435 23.3750800774561 38.9893008804851 0.828128416403853
"295" 147 71.0948893006383 28.4369885718085 39.3001896948088 0.519570683211733
"296" 147.5 63.9862316481818 29.4403734857713 35.8956107711639 0.559499379814537
"297" 148 54.1903926411628 29.5137594022538 48.980569449572 0.132731965171726
"298" 148.5 44.4374427668889 31.1480269451324 49.4446310664275 -0.158532650260588
"299" 149 34.9008977286667 33.0540098530213 48.6257293290306 -0.031237800217912
"300" 149.5 27.6310412426829 34.3429404359237 36.9161737502484 0.021787399613931
"301" 150 17.453257822 36.1405483176463 51.6765588673334 0.000656615043906922
"302" 150.5 9.163966422 35.9441197460213 41.4580921226076 0.198510067590929
"303" 151 6.46772211129032 38.3443324389568 18.0490680883827 -0.751069822269923
"304" 151.5 4.11776297947367 46.3455078420213 41.6956579729272 -0.557750132282852
"305" 152 3.72836019705882 52.1331953924624 29.0038625481522 -0.218488613952813
"306" 152.5 2.39495170199999 59.1968670220213 35.9421184353849 0.119394435458166
"307" 153 1.81779689 66.9217983484275 38.7323094052973 -0.111999719284788
"308" 153.5 3.26381997117647 73.6716569524624 34.5150597296888 -0.285614894614706
"309" 154 5.04513222652173 76.4101971873474 16.3345308848516 -0.36565869166267
"310" 154.5 7.79275780581396 78.5835268931841 17.5162840909917 -0.324877884475843
"311" 155 9.59589827756757 83.3845712339132 25.6424171649841 0.542304225535043
"312" 155.5 9.78033198999999 86.2737901260213 14.4754979195847 0.295523888047407
"313" 156 9.80412988837839 86.3991242514807 0.637867207416893 -0.12389327471065
"314" 156.5 10.1777899455555 86.712129564799 2.43718159199887 -0.685859885268754
"315" 157 9.97544771363637 86.7043595570213 1.01245681190484 2.48267960560166
"316" 157.5 10.326530942 86.3617022140213 2.45292421382148 2.32995801006936
"317" 158 10.2510058847368 86.9123095020213 2.77881458482441 2.4803656636325
"318" 158.5 9.92426351 86.6299467902264 2.15922023228767 2.14714641215565
"319" 159 9.08369930317074 86.040876697753 5.13213347363733 -0.101401420436923
"320" 159.5 8.84880388853658 85.2153607494603 4.29142294787436 0.682314356517343
"321" 160 8.32071628818182 84.0295343795213 6.49049438273243 -0.141748920690023
"322" 160.5 7.8422259726087 82.3633744508256 8.66752832428073 0.139310446132659
"323" 161 8.072944334 80.9290099008963 7.26400823302316 0.439140113153008
"324" 161.5 9.15907463177779 79.3873432326879 9.4292300051693 0.454266550354919
"325" 162 9.97294622999999 79.4715923170213 4.09110280549074 1.06019432451009
"326" 162.5 11.5102710647826 79.1108660863691 7.8953959069826 -0.333624953210201
"327" 163 13.3366634815556 79.1052919503546 9.13200461431946 0.227423927157449
"328" 163.5 16.76947727 78.9770868220213 17.1760349477588 -0.0342776186803768
"329" 164 18.9582754518182 78.3477161920213 11.3874326239907 -0.242658686038385
"330" 164.5 18.8925142264444 78.4984543429102 0.822291446143869 2.26215490832711
"331" 165 19.167524558 78.4482406676463 1.39778481575139 -2.16276551589892
"332" 165.5 19.1562189395652 78.3583577244126 0.452955861330498 -1.51532190554316
"333" 166 19.2064661326087 78.2747456841952 0.48774362317878 0.666246933660906
"334" 166.5 19.2232151969565 78.1994948479995 0.385461395754304 -0.322115976132416
"335" 167 19.1921363775556 78.1907620349102 0.161412130880204 -1.51587704348761
"336" 167.5 18.9912601313953 78.1989115081841 1.00520744359136 -0.314473152422805
"337" 168 18.7458668630435 78.1242440118039 1.28250819849328 0.335923283623191
"338" 168.5 20.6388833357778 77.8232406670213 9.58398974803004 2.68852961242178
"339" 169 23.4991829614286 77.5720632727355 14.3565351250729 0.0700967688596211
"340" 169.5 27.74848895 76.5492022042088 21.8534014229003 -0.148628192669351
"341" 170 30.3808835633333 74.8830697239102 15.5768248065936 -0.328065879402338
"342" 170.5 33.2401349482222 75.3531551944657 14.4881838334006 0.727235268865728
"343" 171 34.7009458033333 78.1071234511879 15.5871016496365 0.920144631430837
"344" 171.5 33.1049992433333 80.6254384720213 14.9071760962051 1.05255751231869
"345" 172 30.2148908036585 81.5755858865335 15.211432298097 0.688312212251243
"346" 172.5 26.6570082566666 80.8903018140725 18.1163893189 0.50790735851109
"347" 173 19.7904795605263 80.9102852045213 34.332788872597 -0.193190136101779
"348" 173.5 12.24304263 81.5819819295213 37.8863368216855 -0.08585256048953
"349" 174 6.97127462652173 77.9068527072387 32.1318038254052 0.697562761430364
"350" 174.5 5.40523711 73.3726912120213 23.9849400498863 0.62943760768305
"351" 175 5.88677271 66.4664030488268 34.6152757923243 0.402170338469608
"352" 175.5 5.78552676333334 58.3755088921495 40.4576380292622 -0.0821244815121768
"353" 176 4.49031947 51.5251637176463 34.8585681513682 -0.174353049070126
"354" 176.5 6.28025608599999 43.6913725010213 40.1784015096944 0.4114989754633
"355" 177 10.0707820344444 35.7078560095213 44.1884098310527 0.218647255485986
"356" 177.5 13.6975270833333 27.4977968297136 44.8771521449347 -0.027313139176858
"357" 178 20.2096571844186 19.7284284443469 50.6879974848576 0.281624734531288
"358" 178.5 27.1348110225581 14.2007003529515 44.3039314097237 0.199555845866729
"359" 179 34.1853880867442 11.6336162716724 37.5168487543872 0.324472071650433
"360" 179.5 41.9143907827273 10.0697440957713 39.4281558207684 0.149533770651059
"361" 180 50.3560254448837 8.18996689434685 43.2419813654266 -0.0194616857326042
"362" 180.5 58.6017881209091 3.60995387952127 47.16172211797 -0.287904494604938
"363" 181 66.567305172439 3.16095166177737 39.8908087439178 0.450700298102063
