"time" "x" "y" "speed" "angle"
"73" 36 64.6566164891512 107.309617911156 5.00893104919846 -0.134232213412935
"74" 36.5 64.3008466621539 109.216857720755 9.70069051810619 -0.137811675597736
"75" 37 64.1998902196288 111.085557991855 9.35712683799709 -0.13044452138513
"76" 37.5 64.8799320521847 112.791299416637 9.18151771528755 -0.433338813655493
"77" 38 64.2868383677986 112.973267993742 3.1019053882747 1.65246760815172
"78" 38.5 63.5163814077986 111.947626954255 6.41393691326318 1.22422556962219
"79" 39 63.0571090091604 111.475099492244 3.29474330754839 -0.126908090684199
"80" 39.5 62.8765424431668 110.73141072227 3.82647772547043 0.532984455204134
"81" 40 62.5951405504822 110.761729529992 1.41515242384187 -1.43993488050267
"82" 40.5 63.5454230124488 110.212167298674 5.48875077684693 2.7245989200028
"83" 41 64.5429902671474 109.002571989772 7.83942159691057 -0.356846193746314
"84" 41.5 64.7950666032692 107.379146641995 8.21439641580309 -0.53558418922083
"85" 42 65.6876691901539 105.996209948304 8.2299047334542 0.419118662588469
"86" 42.5 66.5039866761496 105.674733178752 4.38668881761631 0.622471694029076
"87" 43 66.9026205679337 105.675437601829 1.99317257087058 0.376928846449474
"88" 43.5 67.9883392704822 105.772413255772 5.45020499275312 0.0873158294276887
"89" 44 68.5273534251604 105.694879678772 2.72280973677035 -0.231946279357033
"90" 44.5 70.027154721658 105.918215178995 7.58169287599349 0.290687179992286
"91" 45 71.2734821501539 106.404640525635 6.68943509736708 0.22428130660702
"92" 45.5 72.7336223640616 107.642416026873 9.57091640823217 0.331057986504519
"93" 46 73.8978511701539 107.909165411755 5.97198448438671 -0.477929628229901
"94" 46.5 74.1370138386463 108.332242335255 2.42998387442503 0.83105378823171
"95" 47 71.4110637666637 108.330410835253 13.6297534362641 2.08597725520035
"96" 47.5 70.2753901757427 107.856717873241 6.15251884876258 0.394491048506454
"97" 48 69.1547255101539 107.904891911751 5.60849808479433 -0.438123498892868
"98" 48.5 68.1803240471458 108.633147297095 6.08238053190171 -0.598866378387774
"99" 49 67.3355910298257 109.383524374768 5.64942392914667 -0.0844868145018769
"100" 49.5 65.9983373142155 110.520827952829 8.77739558266322 0.0215428237939015
"101" 50 65.1339032501539 111.935607723474 8.28982516482984 -0.317555018172329
"102" 50.5 65.1868721661539 112.793780801255 4.29903110447793 -0.610115043831269
"103" 51 64.864077280679 113.60545187899 4.36751209649101 0.440159596681576
"104" 51.5 64.3008466621539 113.563011571255 2.82413663517203 1.2674908446412
"105" 52 64.1014342566445 113.972513840896 2.277374674442 -1.19284213782796
"106" 52.5 63.6935452891512 114.391065879776 2.92215339712601 0.319332856017762
"107" 53 63.2011944380981 114.162079187239 2.71497820383353 1.23363023892904
"108" 53.5 62.8976811240727 114.733174726272 3.23369156883303 -1.51763053586361
"109" 54 63.6411428901539 114.255319264255 4.41894003185 -2.63054980714768
"110" 54.5 64.978037765435 113.324145186401 8.14612341979366 -0.0371293066661881
"111" 55 66.404622190318 113.229678224768 7.14854378205647 0.542264161279689
"112" 55.5 67.175079150318 114.148481648764 5.99542254382185 0.939113303511239
"113" 56 67.0926201081485 114.854866764855 3.55590855433048 0.814013356154695
"114" 56.5 67.6138115901539 114.639934649255 2.81884894607294 -2.07814244383827
"115" 57 67.3102982376057 114.896344918742 1.98662138739088 2.83125923170863
"116" 57.5 66.5426885013014 113.908227340831 6.25619903584898 1.61180907829461
"117" 58 67.9382145348729 112.899043955207 8.61095815835327 1.60515660566045
"118" 58.5 69.6390127586637 112.420154416266 8.83466155061512 0.351636945687436
"119" 59 71.7153618681485 112.479301147095 10.3859568170513 0.302939898713801
"120" 59.5 72.388310026428 112.507067531738 3.36760373206193 0.0127591902439196
"121" 60 72.2573765289347 112.363427377748 0.971803408669353 -2.35118713055799
"122" 60.5 72.6217818301539 110.82262695313 7.91652886696381 0.971390057751155
"123" 61 73.4861969409743 109.255319259255 8.94939507885076 0.271779417099947
"124" 61.5 75.2541764306463 107.866430373251 11.2414009509126 0.400894189707733
"125" 62 76.6617420484261 107.31251844962 7.56316631361524 0.290974207912479
"126" 62.5 77.893329441069 107.352485257352 6.1611785630616 0.407351915882746
"127" 63 78.2717995496615 107.545917565238 2.12518046781958 0.440040164359945
"128" 63.5 78.8955027956572 107.475099488244 3.13855436106583 -0.585540533136382
"129" 64 80.0884161766445 106.879753641495 6.66610645688349 -0.349842075536796
"130" 64.5 82.0032283521593 107.320930103475 9.82489483163113 0.689352480698975
"131" 65 83.5015679762351 106.877696872262 7.8126137212953 -0.51406421054461
"132" 65.5 85.823665967012 105.762595755763 12.8798190775231 -0.160078791637215
"133" 66 87.4939358738798 105.607300601761 8.38736869739896 0.354983338981518
"134" 66.5 88.3028470341646 106.529074910375 6.13189436727008 0.943228481367726
"135" 67 88.1519928326506 106.321253333244 1.28400543257801 -3.04920214736863
"136" 67.5 88.0405517421539 104.697626947005 8.13723195986003 0.55935722062861
"137" 68 90.9357519853474 102.789622791251 17.3368569142179 1.05663370204371
"138" 68.5 93.2315055101539 101.563011559255 13.0144720994746 0.0919860228087216
"139" 69 94.7889292056441 101.541033520772 7.78789381259454 0.476595417823275
"140" 69.5 94.1216956422055 101.043261020274 4.16226527996114 -2.48652995075184
"141" 70 93.6684109654005 99.9776457115161 5.79008416278526 0.52765738632668
"142" 70.5 94.7463904663087 98.2989782867605 9.97492371814658 0.973033841659787
"143" 71 94.5316516301539 98.6014730947553 1.85483069723982 -3.09510489653985
"144" 71.5 92.6715803831243 99.0674838259906 9.58779307981338 0.707980813791112
"145" 72 90.5302082503175 99.4335556340489 10.8621857604913 0.076165753945439
"146" 72.5 87.7634012694974 99.8001910574925 13.9549654270785 0.0375706886940087
"147" 73 85.1417074301539 100.964720943272 14.343472768237 -0.286267175333967
"148" 73.5 84.2749433501539 102.075832059768 7.04600575428844 -0.490303789313286
"149" 74 84.5846878889347 102.560932560253 2.87777767937086 -1.23074065632056
"150" 74.5 84.1786362301539 100.636438135252 9.83432349155265 -2.78127426897497
"151" 75 82.3663113180981 98.2762982867378 14.8784926079575 -0.44691049794546
"152" 75.5 82.9170129581539 97.9091654017553 3.30930072521289 1.63764763306275
"153" 76 84.1034696786793 97.2571954011033 6.76894458433157 0.0855336230567077
"154" 76.5 85.4884130621539 96.4572423233803 7.99686360704695 -0.0213243058938532
"155" 77 85.5365666221539 96.4764730926303 0.259257971267017 0.903748808324636
"156" 77.5 87.3888735506463 96.1093626307247 9.44167761653285 -0.575612941061334
"157" 78 89.4727761816441 94.9915829757608 11.8237911988192 -0.296676764503734
"158" 78.5 89.7277607616528 95.2260152067645 1.73187475713151 1.23576151805371
"159" 79 90.4926249745802 94.8369327448369 4.29069465936628 -1.21400851721134
"160" 79.5 90.6889975421539 94.7649346293803 1.04577619408747 0.119157610278709
"161" 80 90.4408387485366 94.9261600141569 1.47966560027895 2.91685957989859
"162" 80.5 90.1362394754261 95.5612226301766 3.52166595322869 -0.547417037630135
"163" 81 89.7199997560805 95.7247472457247 2.23604452019116 0.749234240514521
"164" 81.5 88.8013779901539 95.3339145530262 4.991533187599 0.776593911107169
"165" 82 88.5227020512394 94.5581015522504 4.12172928242087 0.823688273237591
"166" 82.5 89.0902993501539 93.1014730892553 7.81654203107496 0.716417015767651
"167" 83 89.4562664061539 92.8899346275053 2.11353026283558 0.675125557302439
"168" 83.5 89.156973501264 92.6774099734466 1.83536761644777 -2.00002207030217
"169" 84 89.0680746331172 91.6517689339595 5.14743273544719 0.866870837077052
"170" 84.5 89.3115454272699 90.4507454327584 6.12726586260658 0.286469327096113
"171" 85 89.3531917463087 89.6399346242553 4.05939830231937 -0.148690324336898
"172" 85.5 88.9297874706463 88.8115322388115 4.65167091714933 -0.523814302037556
"173" 86 89.1490231944166 87.3228614680921 7.52363769424667 0.618714025091786
"174" 86.5 88.9495427960805 86.4446683518293 4.50282016843802 -0.369577051919425
"175" 87 89.2074296489347 86.2719512362719 1.55190875119545 1.20402774942988
"176" 87.5 90.2432331416441 86.4970774672663 5.29993088490497 0.804143237864516
"177" 88 90.6793668301539 87.1687807756303 4.00436614434892 0.780900752456045
"178" 88.5 91.1127488701539 87.9239582763855 4.35348438104871 0.0548866121203373
"179" 89 91.3946233611378 87.9232366994617 1.40937707286502 -1.0523633083763
"180" 89.5 91.3664359235963 88.1859008535705 1.32086136184751 1.68026072451876
"181" 90 91.3635953258304 88.6023675462947 2.08238190027829 -0.100083878176465
"182" 90.5 90.7176427466982 88.8115322388115 3.39486598808847 1.25082221426164
"183" 91 90.7853046621539 89.3130115470053 2.53011675298605 -1.39175753335773
"184" 91.5 91.1320102941539 88.9572423158803 2.48383041427835 -2.23498143972757
"185" 92 91.6541510561797 89.1409741237563 2.76761789538527 1.13665006117337
"186" 92.5 92.4335322191474 89.8377368167608 5.22712456220368 0.391137145941038
"187" 93 93.2039891791474 91.0794950487718 7.30679039315397 0.285983547429069
"188" 93.5 94.8283396971078 92.7788924350866 11.7542184787119 -0.207497608034784
"189" 94 95.6993754601539 94.3634923212866 9.04110073476999 0.260219262901046
"190" 94.5 97.3347725203468 95.420820399267 9.73712766807195 -0.494262830771102
"191" 95 97.4748555794686 95.7704707457705 1.883338978138 0.615810707157008
"192" 95.5 97.5158708942571 94.4320344367397 6.69532301195974 -2.72990216624469
"193" 96 97.7801648671906 93.0324395507247 7.12165210658354 0.156003697136365
"194" 96.5 98.0874118926898 93.1520803585367 1.64859529275695 1.7554898469728
"195" 97 97.37975853917 94.1052254364129 5.93561034820255 1.83810983592839
"196" 97.5 97.6432888351648 94.951289937259 4.43078253951547 -0.940598669338608
"197" 98 96.8211345213316 95.5839905917378 5.18711826049026 1.2168444841523
"198" 98.5 96.2710521745802 94.9964074373041 4.0244395621684 1.47425434836851
"199" 99 94.7082146706463 97.0025719777718 12.715303011659 -1.72733029117616
"200" 99.5 93.0794416526898 100.18649332711 17.8817341879862 -0.188960885593208
"201" 100 92.3286262601539 103.474069253474 16.8611085232261 -0.248325438883011
"202" 100.5 92.2684343101539 106.815415410662 16.7094413528673 -0.206516557508611
"203" 101 91.2373816091512 110.510975375896 19.18347800119 0.254066688344664
"204" 101.5 90.9146313716572 111.90367091575 7.14802172375741 -0.0443539326134256
"205" 102 87.8276059904822 113.454037224992 17.2723488536254 0.877649097198088
"206" 102.5 84.6922741906463 116.541644035772 22.0020574680169 -0.312306968513162
"207" 103 84.3509752788859 118.20268769128 8.47872480487119 -0.590415149978462
"208" 103.5 82.8211644526593 117.671070190748 8.09774402366427 1.70259497832548
"209" 104 80.1701777241281 119.660724692738 16.5729113858552 -0.978293217705011
"210" 104.5 79.9741425396572 120.090484116244 2.36179463355389 -0.498996529084677
"211" 105 81.067175421264 120.093583577786 5.46518638048057 -1.99591798092991
"212" 105.5 82.5735175506463 119.511729538743 8.07406454876195 -0.371449646199396
"213" 106 84.9062900299898 118.902755153518 12.0547472414831 0.113261022695361
"214" 106.5 87.888994729801 118.162201845085 15.3663158636893 0.0119914605406115
"215" 107 90.1249835229919 116.553149651169 13.7737929108357 -0.380408261918096
"216" 107.5 93.5426515871906 114.916068764916 18.9476178088282 0.177058609427253
"217" 108 96.7665433311566 114.311880341235 16.4000927040995 0.261450503296528
"218" 108.5 101.412541912337 113.273537878658 23.8030764219247 -0.0346177606557741
"219" 109 105.418260519322 111.282346299744 22.3666188002802 -0.241436253791262
"220" 109.5 105.009866286154 110.678396183755 3.64534495036878 -1.70405883724285
"221" 110 106.541149494154 107.563011565255 17.3568787403503 1.05142023644456
"222" 110.5 108.794736102154 104.986088485755 17.1166477131307 0.261718514428089
"223" 111 112.210727266779 101.929737867314 22.9184831193311 0.122345276083004
"224" 111.5 114.11264018221 99.7011234420088 14.6492277907074 -0.134438734388685
"225" 112 115.534442727448 96.795569708334 16.1738716584162 -0.251385111899915
"226" 112.5 117.597206870154 94.3899346290053 15.8446174167532 0.253732854875328
"227" 113 120.37910683316 90.8707038562553 22.4298643754517 -0.0399035747000406
"228" 113.5 121.019633045401 88.4673267384673 12.436333260726 -0.408455302740336
"229" 114 122.389632607156 86.2516562362516 13.0250667691178 0.293326342799122
"230" 114.5 121.368001015337 86.3854967363855 5.15180645229906 -2.25484440131685
"231" 115 121.150939598154 84.1207038495053 11.3758543407658 1.60551132133702
"232" 115.5 121.655864075657 81.352388846737 14.0699295329916 0.275960757014434
"233" 116 122.598130241138 79.8838370375761 8.7242620644947 0.390057352952614
"234" 116.5 122.398804704651 77.890850381737 10.0146473725349 -0.670150340555527
"235" 117 123.31987733269 76.2188819954496 9.54443957347329 0.603209158223206
"236" 117.5 123.265888755426 76.7061242267061 2.45112095986075 2.74841972552008
"237" 118 121.813783829769 78.1098342665714 10.0982802881696 0.691988399025865
"238" 118.5 120.759290630646 78.9187807673803 6.64520569314105 0.114071387441325
"239" 119 120.897487457039 80.8688276924073 9.77468845108643 -0.987164191329137
"240" 119.5 120.039905644565 83.0577667715193 11.7546808305768 0.444150030376116
"241" 120 119.611281869704 85.6767239279844 13.2690004595068 -0.211176049547473
"242" 120.5 118.195206901507 88.2445857767061 14.6621816160451 0.341740196066606
"243" 121 117.057439054477 89.1479847006864 7.2640300274421 0.395754577233082
"244" 121.5 114.611686150154 89.7712667013097 12.6196154074795 0.421546574507097
"245" 122 113.121019429897 90.6850851253005 8.74235577934569 -0.30041172290039
"246" 122.5 111.915086790154 90.4091653942553 6.18547740594407 0.774873124060713
"247" 123 110.23720272681 91.0843790872382 9.04324120713041 -0.607520856901908
"248" 123.5 107.685769862431 90.8265140100573 12.8221527633454 0.483315378293285
"249" 124 105.349453550732 91.1031453180262 11.7631828057523 -0.218580925569938
"250" 124.5 102.146793173644 90.6747331637516 16.1559358015084 0.250834355167383
"251" 125 100.387124526154 90.3707038557553 8.92870031006854 0.03810920335338
"252" 125.5 97.3515711016285 91.1033492411033 15.6135789089338 -0.407912979496994
"253" 126 93.7634877041582 92.6619126657388 19.5598200501774 -0.172956469612051
"254" 126.5 91.8456225544166 94.5086025522009 13.3120906222077 -0.356711660668929
"255" 127 89.3406978621539 94.5341653983803 12.5252756187361 0.756289047286114
"256" 127.5 88.8880543981539 93.7457038591303 4.54576094944071 1.05985510391892
"257" 128 88.2482294173159 94.0975283210206 3.65087817548293 -1.55239849963377
"258" 128.5 88.1115502370434 94.863548206402 3.89059013235685 -0.89147866625126
"259" 129 87.5318750622097 93.2675570124983 8.4900105997232 2.61663133730435
"260" 129.5 84.6739299956572 90.9219858947681 18.4861798864465 -0.535156902541364
"261" 130 81.2701612061539 89.6399346242553 18.1860505832218 -0.327025633310038
"262" 130.5 77.0864811407716 89.7878636244032 20.9314726420298 -0.39556591682753
"263" 131 72.6969483816285 89.8932179322009 21.9539844753535 0.0113472081457855
"264" 131.5 68.1167487894974 90.5694218174925 23.1492332476916 -0.122580847158596
"265" 132 62.5202350298257 92.962584204501 30.4336131903473 -0.257507374448345
"266" 132.5 58.0033747814219 95.9759670152067 27.1488961412186 -0.184246066536929
"267" 133 54.6345751071906 99.8766210191074 25.770095509741 -0.270100002136193
"268" 133.5 49.7006872701539 101.517762674595 25.9983629878086 0.537316705636867
"269" 134 43.8129384682313 102.800017791262 30.1287919351073 0.106678991741703
"270" 134.5 37.4908235986793 102.182148521413 31.7611786850052 0.311857277484864
"271" 135 32.4213259371077 102.1461380983 25.3481277865116 -0.0903188019273521
"272" 135.5 32.7271446124488 100.953255443261 6.15730072937878 1.81465749617464
"273" 136 34.2470986360805 98.3381594791074 15.1236463325535 0.275534080876097
"274" 136.5 36.1863346824558 98.9959274797651 10.2387684638467 1.37130942395497
"275" 137 40.0089024567115 98.2609477482609 19.4629260354788 -0.516967208601016
"276" 137.5 42.3712085545199 99.0630115567553 12.4737689298775 0.517268989440157
"277" 138 46.2682027407716 98.910151595064 19.4999550355687 -0.366518354944947
"278" 138.5 50.3011904776472 99.7643690189951 20.6123006316229 0.247927802908097
"279" 139 53.1104799159218 99.5775645572699 14.0774669728982 -0.275120332387449
"280" 139.5 54.3995788388008 97.5379668244611 12.0641358420804 -0.940755978204439
"281" 140 57.54411829272 93.6649793590496 24.9440174613516 0.118321694506216
"282" 140.5 60.5737611181539 91.6495500108803 18.1938802260303 0.301819891391051
"283" 141 64.1137356806506 92.2882862807498 17.9856914834895 0.765526433703447
"284" 141.5 68.171379118886 91.3707038567553 20.8004974559971 -0.400910699845772
"285" 142 71.5181542793216 91.4694564722387 16.7411589007255 0.251894420888463
"286" 142.5 73.121537697141 92.2698722422699 8.96033452145202 0.433512545003513
"287" 143 76.9481939783007 90.6951614330028 20.6899809249316 -0.853400804653614
"288" 143.5 81.6072361261539 89.2457038546303 24.39651666067 0.0887753198460535
"289" 144 85.0083591279337 89.5709010857247 17.0831722115265 0.396939578012965
"290" 144.5 85.7477375876954 90.7656382023041 7.02509303228799 0.921297518303482
"291" 145 86.8258473343527 90.6655756637425 5.41371669341102 -1.10917020238851
"292" 145.5 87.8484443857879 92.5954002041339 10.9200818292501 1.1760704950839
"293" 146 88.771745021264 94.8273113602119 12.0767457041377 0.095028679447884
"294" 146.5 88.6943700704822 96.4027551310181 7.88671344411047 0.44131864328356
"295" 147 88.7618673778083 97.7365815938904 6.67766598362538 -0.0996348185464139
"296" 147.5 88.1627097348728 98.000258517231 3.27305438768743 1.20678408566253
"297" 148 87.8069510024557 97.9315267479315 1.81168658852775 0.605419790690017
"298" 148.5 87.2091002856615 97.827968824751 3.03376714261668 -0.0193312629732445
"299" 149 88.0908454774974 96.8365158237596 6.63410437907903 2.12617905275754
"300" 149.5 89.9258286812442 97.696067670773 10.1316246670229 1.28196845131134
"301" 150 91.5970361186637 98.3102642867718 8.90248811006034 -0.0858761328823964
"302" 150.5 93.6381355894974 99.789507288251 12.6038157984626 0.274936354536243
"303" 151 95.4862251521593 101.325454982095 12.0151678617523 0.0662887181106252
"304" 151.5 97.4164876477986 102.658582637274 11.729388994184 -0.0889986018001002
"305" 152 99.3951611901539 103.998908984768 11.9495017730909 -0.00903312286056497
"306" 152.5 101.629486374154 104.204037215742 11.2186080007717 -0.503836169917341
"307" 153 102.106577015337 102.391413944699 9.37179092094059 -1.40498005219662
"308" 153.5 101.220410402145 100.793780789255 9.1347180658599 -0.763792430354887
"309" 154 99.5710263507319 98.6533125563456 13.5111731588637 -0.150112358456798
"310" 154.5 98.0647791031243 96.3662315925201 13.6926258493567 0.0741476929908604
"311" 155 95.3852829245651 94.8147598217378 15.4812502938616 -0.463559209069526
"312" 155.5 92.3401047205582 93.6292011667061 16.3391092311354 -0.153578815556672
"313" 156 91.7892476793335 91.2909665105217 12.0112288997094 0.968159893780023
"314" 156.5 92.4067214726248 87.5492048529338 18.9618394331856 0.394916149132673
"315" 157 94.8334922435963 85.5686400432609 15.6619390084339 0.722747784381816
"316" 157.5 96.064344196548 85.3341184661033 6.26497585836835 0.496221102084168
"317" 158 97.0689738449704 82.2829326553598 16.0616122962264 -1.06443816612082
"318" 158.5 96.9186924011604 79.2003741907388 15.4310978223847 -0.366792574657667
"319" 159 98.2394757501539 76.132608610748 16.7000406502162 0.455263891895092
"320" 159.5 98.8462106061539 76.4572423033803 3.4406184759338 1.65553919023235
"321" 160 98.0254599108104 76.5309602649925 4.12027317592884 2.56072214603348
"322" 160.5 95.5061879616528 75.198542686737 14.2496208341278 0.576068915269304
"323" 161 92.0372972221539 73.4177123772639 19.4965122225231 -0.0122039037588323
"324" 161.5 89.4947892541539 72.9283961460053 12.945826684222 -0.284158122323863
"325" 162 87.2867296413316 73.4598646849983 11.3556000080536 -0.426331393799826
"326" 162.5 84.5539870666982 73.3085736463855 13.6846364197029 0.291507754712228
"327" 163 83.0229507901539 74.4563681859948 9.56752891980428 -0.698605202295753
"328" 163.5 81.5805837085366 76.3393979571086 11.8598312772928 -0.27384558354172
"329" 164 80.6309507032644 78.7275911518045 12.8503595084865 -0.275184130302164
"330" 164.5 81.1257005261539 81.6399346162553 14.7703434643363 -0.54674112913374
"331" 165 80.8901004121217 83.8331803876793 11.0293182332379 0.27528423811892
"332" 165.5 80.7412128790438 86.9574888523421 15.6392701874715 -0.0593918758903146
"333" 166 79.6968317349073 88.5892779693585 9.68693410816994 0.521710358069037
"334" 166.5 79.7699103094974 89.6826696627596 5.47915566776173 -0.636066224847498
"335" 167 78.7193983311474 93.5520225512443 20.0471115078221 0.331842549841009
"336" 167.5 78.1360523526507 95.6948796687718 11.1041987067577 0.000682185927115276
"337" 168 77.1195846330378 99.899809903746 21.6302131901276 -0.0286050519046906
"338" 168.5 78.1754924296615 103.43266967651 18.4364038311313 -0.527613036114597
"339" 169 79.8391506986499 106.438577179516 17.1779209689361 -0.215067287745969
"340" 169.5 79.2874018920168 107.763477757763 7.1759812706395 0.900100580980168
"341" 170 78.8545810913894 109.038356720577 6.7317349459107 -0.0673127834938792
"342" 170.5 76.8697066802829 109.078604066771 9.92641208687844 1.22323225896907
"343" 171 73.6941746320765 110.908125914754 18.3242694134268 -0.502409451793358
"344" 171.5 71.2445900141539 112.72647310888 15.253566237727 -0.115876574306875
"345" 172 70.2310991861432 115.680658650296 15.6159981041653 -0.601748731374256
"346" 172.5 69.7380714886506 118.409165422255 13.8634641370063 -0.151721219304392
"347" 173 70.6836010401539 120.325030808787 10.682422843244 -0.637221184747493
"348" 173.5 71.9834031896441 118.991582999761 9.31070444060886 -1.9105159517512
"349" 174 72.5625158923741 116.030467189107 15.0860683799366 -0.579486913896442
"350" 174.5 72.2365533501539 113.64955003288 12.0156336534399 -0.329195133015695
"351" 175 73.4191151796095 110.766947183844 15.5787127723685 0.525363943447716
"352" 175.5 74.5295800351648 109.566674567259 8.17585859336348 0.357248785995776
"353" 176 76.7459926341647 108.768893912615 11.7780927805922 0.478739520870521
"354" 176.5 80.7214575536096 107.371690065064 21.0692310712498 0.0075325294617634
"355" 177 82.6095348726124 104.264700100419 18.1784368160055 -0.686771832883422
"356" 177.5 83.7934077501539 101.910103482679 13.1773292271684 -0.0801736264240083
"357" 178 86.5745694613014 99.9495030961033 17.0138284487903 0.490872130523915
"358" 178.5 90.2138824296615 98.3044645559968 19.9691954520646 0.189513657950618
"359" 179 92.8236165426606 98.0675364403752 13.1023347848038 0.333993537581805
"360" 179.5 95.8799513101539 95.2553192452553 20.7664078282188 -0.653286443477452
"361" 180 96.064344196548 91.3566325490489 19.5152239877803 -0.779710842254602
"362" 180.5 95.3681797431243 87.537966814461 19.4080221420979 -0.227586292767348
