"time" "x" "y" "speed" "angle"
"133" 66 107.576699769575 110.560224200196 37.9655977046809 -0.0614631203660029
"134" 66.5 109.769972655041 105.90661693324 25.7228043500267 2.93592321712275
"135" 67 110.871710527316 97.0258515825217 44.7442229661318 -0.317001773289745
"136" 67.5 107.440489414758 82.9560841265914 72.4105714980932 -0.362631042153389
"137" 68 97.6121119354111 71.4136260782812 75.7999573999772 -0.466160175837419
"138" 68.5 86.5385076781467 63.0641487994818 69.3430750103592 -0.219378335811971
"139" 69 72.6060456929202 56.70602956044 76.5733597975911 -0.217930614187341
"140" 69.5 60.3163175992617 52.8411139843424 64.4156403807378 -0.123433617724927
"141" 70 48.0960793990991 48.0934201084252 65.5505184586924 0.0658719857481328
"142" 70.5 41.4428625257658 44.9924585668627 36.7019268042759 0.0655862506462433
"143" 71 39.7786618315814 41.9128077181748 17.5027235740242 0.639215102710062
"144" 71.5 35.1313310196665 32.240139950728 53.655890966132 0.0475383505374717
"145" 72 35.0186837390991 30.9194802490422 6.62727594392286 0.362803579743524
"146" 72.5 39.4318781390991 24.8459384001961 37.5380458341524 0.713463529743809
"147" 73 47.0972578287961 14.9633210076961 62.5348247606408 0.0313381847474129
"148" 73.5 56.7995678493213 6.17194570752941 65.4643222302739 0.174903461257806
"149" 74 67.3593817294537 3.37761946360033 54.6163730809148 0.477491817796072
"150" 74.5 79.8591890142506 4.02800631144608 62.5835811553063 0.310674466556621
"151" 75 90.3391547087961 8.03150281894608 56.0931513743911 0.312921076136518
"152" 75.5 99.6038251405175 12.2974230731748 50.9980866856427 0.0666043851813709
"153" 76 107.836744112432 19.0999536100038 53.3983558975853 0.259038891140239
"154" 76.5 115.182922630168 27.1453371169885 54.4735106700738 0.140245541301592
"155" 77 120.270240245766 37.0517534307169 55.681658717856 0.265582590646043
"156" 77.5 122.946529941004 42.2242743673389 29.1193661386331 -0.00305571639042201
"157" 78 126.193455701004 51.3059070294818 48.2230698683346 0.13411040582766
"158" 78.5 127.634524688432 62.5283560202961 56.5729708381037 0.215653668759598
"159" 79 127.635344323496 71.7082250965791 45.89934556437 0.127621327153226
"160" 79.5 124.597509141004 77.4676025030532 32.5572076145182 0.485461982937061
"161" 80 121.696502832432 86.164619780196 45.8404698714172 -0.163415132314662
"162" 80.5 119.043929584432 94.6591252831961 44.4951594492319 -0.0192828892119948
"163" 81 114.62873949529 100.709360768053 37.4497172704582 0.327743288674678
"164" 81.5 108.897974492432 108.189574014675 47.1156178280916 0.0233223972130584
"165" 82 103.946183405766 112.8530355578 34.0103324484625 0.161635503203458
"166" 82.5 98.1042493367802 115.973506575413 33.115529981467 0.264827280990973
"167" 83 91.169780333709 119.220500103175 38.2850582224579 0.0526750947555975
"168" 83.5 86.2459117785194 122.528690528457 29.6599921774744 -0.153676899665133
"169" 84 83.5995596115629 122.762804241066 13.2834380169319 0.503358123252749
"170" 84.5 76.7214133573105 123.338299795928 34.5109008244323 0.0047611429915788
"171" 85 68.1972723015233 124.823460977696 43.2627681947154 -0.0890227390717482
"172" 85.5 59.6331373355436 126.231774887418 43.3957819908326 0.00951391453772489
"173" 86 52.6305396324324 125.889894545196 35.0546918257796 0.211767740728719
"174" 86.5 45.1277563790991 122.272678424363 41.6461309761531 0.400455586604635
"175" 87 35.7413120619061 119.665198182696 48.7094164742421 -0.178278619981712
"176" 87.5 28.9603896946546 114.505279149196 42.6044811560258 0.379509965009876
"177" 88 21.0706964084324 108.976432989821 48.1703747143136 -0.0392287791958414
"178" 88.5 15.7449126724324 102.075791957279 43.5840621852301 0.302259126981158
"179" 89 9.32877616432434 94.8296034538447 48.3926790739018 -0.0674220860775141
"180" 89.5 5.76474340843243 87.6811032981961 39.9385102252136 0.2622144186799
"181" 90 2.72694168043243 77.7030813101961 52.1510215939369 0.166969820201099
"182" 90.5 1.17147073952921 69.2521773669703 42.9643070773939 0.113511257121835
"183" 91 0.996639571742749 59.576897131403 48.3842984794626 0.163954526160684
"184" 91.5 3.29472671105309 50.730743276403 45.6989175271677 0.272233418425144
"185" 92 5.29559015243243 42.1038367691023 44.2795015771278 -0.0262621055310328
"186" 92.5 9.26315165667486 33.7220622851961 46.366929968731 0.214202558466945
"187" 93 15.0099372829587 26.3149956601961 46.8748816056243 0.217736030573853
"188" 93.5 20.2175945012696 20.8541162648472 37.7295962985198 0.101825214333588
"189" 94 27.7464190945601 14.3268829770046 49.8216755414891 0.0948676388101291
"190" 94.5 34.9016550202585 8.1808643271526 47.1622058423728 0.00459206760518767
"191" 95 43.3096853228672 5.02032920693521 44.91212414697 0.35011447154348
"192" 95.5 51.9987649252324 2.91297134529608 44.7048827012363 0.121619637027866
"193" 96 60.0024119087961 0.986048266446078 41.1616926247306 0.00167597563375163
"194" 96.5 67.226418707988 0.855706385973856 36.1259128744784 0.218218413665631
"195" 97 74.5885629924324 1.68220211329608 37.0419571743516 0.129835749010466
"196" 97.5 81.4975520359107 3.14741950606564 35.3132381731614 0.0971829979230025
"197" 98 89.2272452324324 5.69758673269608 40.6975152178037 0.109696055088348
"198" 98.5 96.8610585810038 10.8820451366246 46.1393853402092 0.277917193782905
"199" 99 104.127882838832 14.9898944342961 41.7376211128959 -0.0820861721660306
"200" 99.5 110.599721302832 20.7898944400961 43.452472073344 0.216201499977174
"201" 100 116.161136459099 26.8033559845711 40.9545657672109 0.0937260236335995
"202" 100.5 116.83004509529 29.8773355794818 15.729581457796 0.532100631968324
"203" 101 121.033718428954 36.7845432855222 40.4290699220705 -0.332450147374239
"204" 101.5 124.124413420668 46.0407240279412 48.7927447137716 0.224447482073809
"205" 102 127.449615018032 56.5206637065961 54.9741078443667 0.0150213259120055
"206" 102.5 128.173089210472 65.5429864908823 45.2564148301035 0.227228683009092
"207" 103 126.498100672432 73.7264329545711 41.7655308318422 0.281907492555965
"208" 103.5 124.446963925198 83.0502873010471 47.7340082724452 0.0146473610617578
"209" 104 120.347663616746 91.6440423239216 47.6069554823809 0.228547467570595
"210" 104.5 117.160086782236 96.7873304135294 30.2547758414293 0.109732104800024
"211" 105 116.979746979099 96.9716252855086 1.28925409087392 0.219733426785981
"212" 105.5 116.819235112432 97.4123304141544 2.34512830009123 -0.425269062427225
"213" 106 116.835286299099 97.5394671664183 0.640729942519078 -0.474869768059175
"214" 106.5 116.888325002867 97.5537741155222 0.274672208735269 -1.18173485703136
"215" 107 116.888325002867 97.5537741155222 0 NA
"216" 107.5 117.040741488432 97.3257919525294 1.37119155951043 NA
"217" 108 117.013942985476 97.3363828109569 0.144076892920488 -2.53646315991505
"218" 108.5 116.919919828796 97.7168175939461 1.95940665827715 -0.952140514298155
"219" 109 115.045415198147 100.717210061625 17.6890662348441 0.316130485599164
"220" 109.5 112.952294881128 101.851432982696 11.9033758827066 0.515785801550793
"221" 110 107.856894525232 108.105279142796 40.3341346073828 -0.390529614962914
"222" 110.5 103.546269797539 113.213953452324 33.4215644247212 0.0171971097673961
"223" 111 98.2350345839218 116.863707956792 32.2218588217885 0.267853801002893
"224" 111.5 92.5830133248769 119.949723599085 32.198150900779 0.102298799690684
"225" 112 85.8966239990991 124.078997107488 39.293352466757 -0.0534655711040925
"226" 112.5 85.409202963988 122.607843259863 7.74898849665318 1.80409409971009
"227" 113 79.9817617124324 122.345938497696 27.1687838536861 -1.2026416243422
"228" 113.5 72.4141622386547 124.137757791307 38.8841800017947 -0.280711772523773
"229" 114 66.2200889907303 125.922627769451 32.2305384067397 -0.0480636992674201
"230" 114.5 58.4527427960688 126.108426013946 38.8478403181501 0.256641348145901
"231" 115 50.9520441124324 125.834949490196 37.5284126202225 0.0603598639614943
"232" 115.5 42.9814834190991 122.858759011029 42.5404359211306 0.320921337309409
"233" 116 36.3569853065788 120.55218347044 35.072876260449 -0.0223050346665656
"234" 116.5 28.4670832244324 115.668740688821 46.3946570919547 0.219175509943823
"235" 117 21.5060539790991 110.386935949811 43.6902132792376 0.0948531066252168
"236" 117.5 20.6455692644324 109.318465957196 6.8594133664885 0.243717087390241
"237" 118 18.387077573302 103.607285827261 30.7076387872249 0.301411669519692
"238" 118.5 12.4597698013213 97.8022876795016 41.482219359406 -0.419244160465714
"239" 119 8.75851902443242 91.5492351701961 36.3317777563778 0.261372313803816
"240" 119.5 4.53911325823887 83.5822021951961 45.0768786198991 0.0473978715192569
"241" 120 1.90878976576576 73.3491019518627 52.8287190515643 0.235458458544952
"242" 120.5 1.04494408334153 62.8479364401961 52.6831819621928 0.169517090339781
"243" 121 2.28599265243243 54.2552790889461 43.4090894591309 0.225516455881847
"244" 121.5 3.91564670443243 45.3184658931961 45.420920957454 0.0369317094223205
"245" 122 7.49667384662597 37.9122269634219 41.1327516943705 0.270001712838381
"246" 122.5 10.9558222506142 30.8199643801961 39.4543711869292 0.00341517842163654
"247" 123 15.6146148041971 25.6862745354902 34.6623424911516 0.283152043533403
"248" 123.5 20.3207355790991 19.9431488771192 37.1251481733755 -0.0504600307241743
"249" 124 28.2877685390991 15.6334841785294 45.2898509602308 0.388457727621683
"250" 124.5 34.0625268964324 10.0180995575294 40.2741786158807 -0.275548215814934
"251" 125 42.6555809056239 6.32360964657906 46.7679999858332 0.365360164883987
"252" 125.5 52.4575799067181 2.02804198805322 53.5095986544529 -0.00697955885367046
"253" 126 57.0686927457658 2.39630467811274 23.1289748061385 0.49272123565395
"254" 126.5 68.3478616164324 1.58220211319608 56.5425533114706 -0.151747599065108
"255" 127 77.6960727310991 2.72750125964053 47.0905407643679 0.193960387412256
"256" 127.5 87.784687520092 5.63621193721735 52.4977966600827 0.158795704507928
"257" 128 89.7558145421999 6.79329335275422 11.4282316430241 0.250113589274163
"258" 128.5 90.0217789724324 9.27130468498774 12.4612170762196 0.933058750673483
"259" 129 97.3732224657657 13.7985482792586 43.1681757772838 -0.911897474180426
"260" 129.5 102.090526651563 14.61063021987 23.9334681249951 -0.381499758870707
"261" 130 108.759148803496 19.4659991850897 41.2447357833928 0.458853166031181
"262" 130.5 113.984071426718 25.9448395001961 41.6158588302895 0.262797247053844
"263" 131 119.071122183021 33.785822054902 46.7330431334191 0.103152166701864
"264" 131.5 122.451236181004 39.4770216173389 33.0964209163334 0.0395786348227819
"265" 132 123.597330218032 46.5206636965961 35.6813765437919 0.37463681549937
"266" 132.5 126.601676254319 56.2962805423659 51.1343279561418 -0.136868777749469
"267" 133 127.220404072432 66.0501508956127 48.8673743362724 0.234819255008319
"268" 133.5 127.035815425766 75.0245098789461 44.8812856684761 0.0839147530514067
"269" 134 127.016324699099 75.2580263626961 1.17164240074509 0.0627076022230246
"270" 134.5 126.979636272432 75.4070794374301 0.767509930537558 0.158072464766401
"271" 135 127.073977941004 75.7407579173389 1.73379409376584 -0.51688613577061
"272" 135.5 127.083968985766 75.7857278284252 0.230332036337959 0.0569196516708154
"273" 136 127.116606398655 75.718954324085 0.371614773722817 -2.46834209753128
"274" 136.5 127.145984934251 75.6276567326961 0.479540106434723 -0.143305013069062
"275" 137 127.158812309642 75.2816655142658 1.73114459816517 -0.274267367221265
"276" 137.5 127.108045765766 75.4283560331961 0.776133853164745 -2.84547228174804
"277" 138 127.108045765766 75.4283560331961 0 NA
"278" 138.5 126.948189049575 76.3137563480532 4.49857723969564 NA
"279" 139 125.831812638147 79.9479792716246 19.009124486813 0.119411741369757
"280" 139.5 123.76415773529 87.1300828894818 37.369041055045 -0.0177249467352712
"281" 140 120.674468089575 93.7862838380532 36.6916861068681 0.154275116752836
"282" 140.5 117.348924272432 98.086640079523 27.1810161157034 0.223673497527335
"283" 141 111.755085719099 104.880279139571 44.0012958442617 0.0305849154870414
"284" 141.5 106.610680392432 111.002074017488 39.9816453802 0.0100172640993514
"285" 142 100.672811404877 114.855706499974 35.3937746727607 0.296268999733803
"286" 142.5 94.2902481124324 118.44091494591 36.6028802769925 0.0638704952695906
"287" 143 91.7312303524324 119.367458641238 13.6079527440264 0.164409220155698
"288" 143.5 85.9228409373213 121.018099668529 30.191887734354 0.0705042711826118
"289" 144 81.5997213284324 123.642031295085 25.2855592846974 -0.268633873189822
"290" 144.5 76.5314544567803 124.953439694761 26.17590546334 0.292320719545456
"291" 145 68.8013805997052 126.921363077696 39.8831932889461 0.00391107872793742
"292" 145.5 61.5624650873162 126.45340080694 36.2701276818669 0.313840257589609
"293" 146 54.1714535524324 126.329454985196 36.9602536772653 -0.0477872965563296
"294" 146.5 47.6500857124324 124.049235202696 34.542597166792 0.319597961521467
"295" 147 38.7623143524324 121.570367913658 46.1349278704056 -0.0643707285222882
"296" 147.5 34.0295073124324 119.571213220196 25.6885587208893 0.127673946409653
"297" 148 36.6085369415233 119.849684748946 12.9701004429932 2.84948184794141
"298" 148.5 34.9770258098237 116.575513264979 18.2907268030039 -2.14063953385719
"299" 149 28.1074583446276 112.719162824708 39.3898450990403 -0.596983142513165
"300" 149.5 21.708145427027 109.943948583304 34.8758583776303 -0.102334163414363
"301" 150 22.5153032084324 109.024509912946 6.11733429001799 1.88206132050815
"302" 150.5 18.9755787887961 103.774509907696 31.6591807467026 -1.31368212500089
"303" 151 12.2231955545946 98.8212874495204 41.8715571903234 -0.344682769769305
"304" 151.5 8.11062124108108 92.3140109357366 38.4895814185518 0.374290970120111
"305" 152 4.46494124243243 84.9764329658211 40.9667649189977 0.102489595840439
"306" 152.5 2.60289513513514 77.1684807750609 40.134565252067 0.227016957938595
"307" 153 1.00992331243243 69.3514329501961 39.8885309093195 0.0330787402595005
"308" 153.5 1.10623043243241 60.6975867876961 43.2719101917107 0.212157579506394
"309" 154 2.26191587243243 50.6735483161336 50.4521942326577 0.103656251521717
"310" 154.5 5.63266507243243 42.0076829228523 46.4917124829174 0.256175878706302
"311" 155 10.0061413453736 32.5754148138725 51.9843669745185 0.0632045171370289
"312" 155.5 13.4618674159618 27.3152338131373 31.4688523922622 0.147087130313428
"313" 156 17.4784408324324 24.1302790588211 25.6304500530811 0.319114865608411
"314" 156.5 23.5928728733213 16.6676722137516 48.238154013894 -0.213942543657817
"315" 157 30.2705387280846 11.6089579760656 41.887292526027 0.236051628379608
"316" 157.5 38.0000537430707 7.61657200466416 43.498433337173 0.171550585513862
"317" 158 46.4836330167803 5.12902485921782 44.2037917191874 0.191545452170856
"318" 158.5 52.9435377724324 1.96361236998774 35.9688079031928 -0.170398840206638
"319" 159 61.0493870390991 1.89149698530024 40.5308502756323 0.44672656336869
"320" 159.5 70.3903587410039 1.32945486019608 46.7893266905438 -0.0512006271504395
"321" 160 78.4809757590991 2.89309955040441 41.2016590839219 0.251009773653163
"322" 160.5 87.7184336857657 5.45720211707108 47.9336131851448 0.0798474424637722
"323" 161 95.5302388732835 9.80151472370672 44.6926594397509 0.23677073237565
"324" 161.5 103.205535792432 14.7281989866246 45.6021931006558 0.0631208855701685
"325" 162 110.528629137887 20.8024818526961 47.5722105023748 0.121801934893975
"326" 162.5 116.274729472432 28.1901903054845 46.796342068068 0.217290645988775
"327" 163 121.041302910923 35.8100686205734 44.9396172328174 0.102061199382155
"328" 163.5 124.537287709232 43.8591252323961 43.8774492337284 0.149240212509266
"329" 164 126.379568832432 54.2774684380807 52.899875918648 0.234729355741437
"330" 164.5 127.050392523861 60.1599101780532 29.6028399183054 0.0614734640830606
"331" 165 126.736774839389 60.0872188941091 1.60965892951776 1.91210536342049
"332" 165.5 126.609816931632 60.4437406335961 1.89226095629487 -1.45645754808825
"333" 166 126.675037009177 60.2727209554286 0.915169230735036 -3.11935775164966
"334" 166.5 126.716553408042 60.1957106145863 0.437441538134433 0.130102504510463
"335" 167 126.787022032432 60.1206637101961 0.514729659190347 0.259508614751805
"336" 167.5 126.787022032432 59.9283560176961 0.961538462500009 -0.753946054652354
"337" 168 126.799862981766 59.9668175561961 0.202742442742483 2.81936396134768
"338" 168.5 126.799862981766 59.9668175561961 0 NA
"339" 169 126.909594730614 60.0157686051961 0.600775788118055 NA
"340" 169.5 126.88144077753 62.9487180116667 14.6654226549991 1.16079143268889
"341" 170 127.431861009824 70.8564496741091 39.6343230285673 -0.079092140436164
"342" 170.5 125.110868326901 76.2908764923237 29.5465741993523 0.473133322591506
"343" 171 124.676639924606 84.961800858783 43.408951747945 -0.353603208166255
"344" 171.5 120.985481123632 93.5822022051961 46.8870911518423 0.354531562525405
"345" 172 117.119268832432 99.6546874183692 35.9939835753254 0.162383863434072
"346" 172.5 114.282820043861 103.998214774482 25.9382302901948 0.0115492372365747
"347" 173 108.740818782978 110.309474949196 41.9957685274852 0.1420890078062
"348" 173.5 103.989200586032 115.020663765096 33.4563803887256 0.0690800434839128
"349" 174 97.7432535456239 118.59038553626 35.9703933656239 0.261906103296292
"350" 174.5 98.1042493367802 118.45678416987 1.92462519944675 -2.97683315561927
"351" 175 96.0562955597052 119.412621811446 11.3001551649632 3.05937515823542
"352" 175.5 90.6280760687961 120.872412022696 28.1054061980728 0.173966946249539
"353" 176 84.8503939915813 123.156670319877 31.0642262713913 -0.113788390846772
"354" 176.5 80.7030405686026 125.497095854132 23.810781222215 -0.137270223458007
"355" 177 73.4597539580138 126.569679876824 36.6113498142546 0.366757881275149
"356" 177.5 65.8842337657657 127.336780993529 38.0712983448191 0.0460948830067679
"357" 178 60.5662463204324 127.265962922641 26.5922947805784 0.114232454147465
"358" 178.5 54.9419105124324 126.659125315196 28.2848922408059 0.0941632833735614
"359" 179 48.8638611613213 124.052287705752 33.0674637054901 0.297684891124637
"360" 179.5 42.1768395160688 120.741293141446 37.3091622423154 0.0545858814349232
"361" 180 33.6737148956882 118.322810458917 44.2018627422576 -0.182644718592563
"362" 180.5 32.2971755141716 116.140730655848 12.8999350151725 0.730904483053089
"363" 181 25.9397092324324 112.052898194363 37.7914513338084 -0.436573225107638
