"time" "x" "y" "speed" "angle"
"1" 0 57.793098373156 61.0918831459146 NA NA
"2" 0.5 57.7584233357576 61.0213033191667 0.393187937326174 NA
"3" 1 57.3146344824242 59.9717118839102 5.69778625280587 0.0566307201926886
"4" 1.5 58.8183349177731 55.8198381125 22.0789327261264 0.747501964627986
"5" 2 58.9616757475405 55.6767254111046 1.01276649306606 0.438715794232042
"6" 2.5 59.3809913760828 55.4539844535976 2.37402153787075 0.296305897366151
"7" 3 69.2184113409608 54.0749975854268 49.6680068927595 0.349025659813046
"8" 3.5 74.7451648824242 51.3692886575 30.7676232063598 -0.315995156202344
"9" 4 74.8183180258389 51.2513578077439 0.693885215933373 -0.560314651849161
"10" 4.5 74.9110064867486 51.2148485029054 0.498098387007938 0.640349655242109
"11" 5 74.9363680290909 51.273487023141 0.319440287276219 1.53781517898771
"12" 5.5 76.5030097903312 50.6856699499419 8.36644386762765 -1.52153813095678
"13" 6 80.4946275350558 50.12145754 20.156480262891 0.218534255921333
"14" 6.5 80.6157717544243 50.1275304145 0.606481691625691 0.190506435505544
"15" 7 80.0833309624242 51.45170624 7.13606126274187 1.90301766708547
"16" 7.5 79.1685811048633 52.0674928929878 5.51352995798906 0.595992830997584
"17" 8 72.3237287224242 54.6018893933333 36.4949207967167 0.237883437808456
"18" 8.5 66.0591798690909 54.7392520308333 31.3302732313258 0.332687881759964
"19" 9 61.7556274210909 54.4865047778333 21.5548398547667 0.0805859937048308
"20" 9.5 61.5890082736437 54.6941345466463 1.33109035374541 -0.95320634173704
"21" 10 62.5989493028894 54.3976556423837 5.26279541504904 -2.5325875157914
"22" 10.5 65.3761778796335 49.2724320236628 29.1465760036146 -0.788674133843446
"23" 11 72.533464228202 42.8198380995 48.1826515007081 0.34054645348073
"24" 11.5 77.0865535660606 34.823334595 46.0094258864426 -0.319525731677868
"25" 12 79.2662158945981 27.5924133351087 37.7614718109589 -0.224830235551368
"26" 12.5 88.4182162647498 25.6141135742442 46.8168721507248 1.06513733046757
"27" 13 89.3979110193131 25.6916329541667 4.91378435216289 0.291846531427388
"28" 13.5 88.6696735442424 26.5890688525 5.77866985498103 2.17352736076673
"29" 14 87.3429415341316 31.6547348988415 26.1826232068664 -0.425539350373281
"30" 14.5 85.9380534133333 34.48242550375 15.7872929828454 0.204957045264741
"31" 15 81.9747159055821 35.2732793875 20.2073588488143 0.912730538304662
"32" 15.5 73.5371984344243 37.444838094125 43.5624173722066 -0.0549469186280458
"33" 16 65.1081029624242 37.7725008163461 42.1773082757851 0.213049182235904
"34" 16.5 63.8775942984243 37.367915017125 6.47657556334831 0.356514283045072
"35" 17 63.6464572104243 36.887145785875 2.66722424613043 0.80499364821998
"36" 17.5 63.2034444584243 36.3582996315 3.44941499906807 -0.249166285520875
"37" 18 63.2249989090909 35.5267977991667 4.15890578012185 0.723224448841826
"38" 18.5 63.4056894104243 34.002530398375 7.67469896215525 0.0920753817075054
"39" 19 63.2614636258389 33.7091439065244 1.6346001845992 -0.574888670593028
"40" 19.5 63.2708594424242 33.6472809177703 0.31286221995066 0.60762588986545
"41" 20 63.3286437144243 33.03137655125 3.09304546842313 -0.0571827389609193
"42" 20.5 63.2404466676874 32.8441295875 1.0348930438299 -0.533742300134473
"43" 21 63.4345815464242 31.137145780125 8.58993898375096 0.553439127074367
"44" 21.5 63.7661532024242 28.759398525 12.0037720866371 0.0253111309825855
"45" 22 64.0798392504243 28.935222701 1.7980063791318 1.94311850387898
"46" 22.5 66.1142125090909 28.5213032866667 10.3802743667255 -0.711599516776293
"47" 23 70.7625396192663 27.5202429425 23.7744961754477 -0.0113965225859567
"48" 23.5 70.7625396192663 27.5202429425 0 NA
"49" 24 70.9754290424242 27.4310646953378 1.15406527392757 NA
"50" 24.5 70.9457960824242 27.2005086953205 1.16226267967219 -1.30193572809728
