"time" "x" "y" "speed" "angle"
"1" 0 74.225782730704 65.461205534692 NA NA
"2" 0.5 75.9743198160361 68.0506993834353 15.6227881086102 NA
"3" 1 77.477977596324 69.8646035390954 11.7805294937677 -0.0982365226926177
"4" 1.5 79.3151554467214 70.1063520393371 9.26507527136149 -0.747808159651094
"5" 2 81.8413289567124 70.1110654624188 12.630889536111 -0.128969360223552
"6" 2.5 83.3111713039803 70.2010490394318 7.36297081678643 0.0592777404980202
"7" 3 83.7280852502116 70.3604729242066 2.23177739480708 0.304090544726141
"8" 3.5 84.0368795073779 70.6138306936907 1.99714829580115 0.321867103957383
"9" 4 84.9221267728026 70.8391609246853 4.56737461224168 -0.437854848288101
"10" 4.5 85.5093083557061 71.2804973482036 3.67273756898375 0.395289643162761
"11" 5 85.7410427019415 71.7994796564149 2.84184554234334 0.506306745324669
"12" 5.5 85.782637130704 71.9080919642158 0.581522353609824 0.0542205092535255
"13" 6 85.9385629422029 71.8439894256901 0.842941192151405 -1.59510972489008
"14" 6.5 85.9291775436989 71.8173687333558 0.141133532995832 -1.51970373454321
"15" 7 85.9385629422029 71.8439894256901 0.141133532995832 3.14159265358979
"16" 7.5 85.8720651872137 71.7569930794493 0.547501499492182 2.82790926505504
"17" 8 86.1898786832137 71.5550700023243 1.88267328097154 1.65742555006762
"18" 8.5 86.4667056795156 71.2001952327387 2.25038490024473 -0.342318775971631
"19" 9 86.5591342806561 71.1683439250145 0.488813668807742 0.57646676757306
"20" 9.5 86.568530080329 71.1308204634385 0.193409618435707 -0.993583077222596
"21" 10 86.7548804667214 71.0198135787121 1.08453901457297 0.788199457004434
"22" 10.5 86.7732246617105 70.8641359247103 0.783773587289557 -0.916259071375688
"23" 11 86.8504045713129 70.8493945785417 0.392875480690147 1.26477600639257
"24" 11.5 86.8504045713129 70.8493945785417 0 NA
"25" 12 86.8783511254859 70.6697149629774 0.909199842436643 NA
"26" 12.5 86.6356430837235 70.4520480396828 1.63007732203616 -0.994036661354804
"27" 13 86.6723315122246 70.4245755011938 0.229171396388744 1.76779690530253
"28" 13.5 86.8570243760361 70.5244755782168 1.04989855857694 1.13856549813455
"29" 14 86.9952749803243 70.6277444244739 0.862810584562391 0.145729538756828
"30" 14.5 87.1055371561036 70.8768155785691 1.36193049758362 0.5124769703861
"31" 15 87.125292443015 70.9359871555514 0.311911320871684 0.0945327366269098
"32" 15.5 87.3153705313169 71.229446309691 1.7481987501486 -0.252539180724249
"33" 16 87.2320778932395 71.2814213482045 0.490893781442873 1.58768037746757
"34" 16.5 87.3840869712138 71.3586414252048 0.852491936596816 -2.1136847143038
"35" 17 87.169292893295 70.9790210402098 2.18087214556893 -2.55572309501118
"36" 17.5 87.2043136677061 70.5390443474621 2.20684132189839 0.594331877845205
"37" 18 87.0946958250824 70.1927341548081 1.8162242493532 -0.385982253248196
"38" 18.5 87.2396262912138 70.0454546161993 1.03315176167242 1.08391218077881
"39" 19 87.2974105632137 70.0935315393243 0.375846133003114 1.48739203302546
"40" 19.5 87.3030902178315 69.969517731508 0.620718998534793 -2.21898479670309
"41" 20 87.4611326672138 69.7377623081993 1.40256900043931 0.552732976670447
"42" 20.5 87.5417618741033 69.6170109619247 0.725981346708627 -0.00976167920116726
"43" 21 87.7475845970884 69.6440739619518 1.03797157075092 1.11279539704547
"44" 21.5 87.7855356119327 69.6871550389179 0.287065267851939 0.717885848802918
"45" 22 87.9591109359027 69.7049292697049 0.872414986852227 -0.746577810559895
"46" 22.5 88.2127979893451 69.9957360392265 1.9295446242821 0.751420740500927
"47" 23 88.2628243761235 70.2419203087035 1.25607855956547 0.516853213532129
"48" 23.5 88.2214520315798 70.466507232005 1.14182920144703 0.382650296033242
"49" 24 88.2893738992137 70.8339161554493 1.86817221589318 -0.364976295716046
"50" 24.5 88.3278967472138 71.0518648864365 1.10663520589388 0.00785839827168099
"51" 25 88.2425961442072 71.0289711171828 0.44159703191712 2.00795127918239
"52" 25.5 88.2836475163814 71.115101194192 0.477064076487575 -2.27777609673599
"53" 26 88.2957943867214 70.9343435017036 0.905826830205446 -2.62972399178493
"54" 26.5 88.3492983465572 70.9343435017036 0.267519799179325 1.50369746503113
"55" 27 88.4349046668855 70.848873424695 0.60484659509661 -0.784601774807127
"56" 27.5 88.8149356057105 70.8531469246993 1.90027483056062 0.795846437935607
"57" 28 88.4627267152138 70.4355645012048 2.73141988238938 -2.28271872373605
"58" 28.5 88.4723574272138 70.6608392321993 1.12740249066468 -2.48363986814976
"59" 29 88.5228599563934 70.6805390399113 0.271043717757398 -1.15614962953529
"60" 29.5 88.515924919205 70.6626707322011 0.0958346442093277 -2.31294080319647
"61" 30 88.5604431936078 70.6899199245361 0.260978698302582 2.49028089414029
"62" 30.5 88.5434412502116 70.6443557321828 0.243164640935606 -2.47719948014154
"63" 31 88.509810187542 70.6993007706993 0.322102686804336 -2.23519278532196
"64" 31.5 88.3797544331403 70.6697149629774 0.666892406455928 1.24521675482766
"65" 32 88.460644401188 70.6993007706993 0.430653774780358 -3.01463182105416
"66" 32.5 88.6272296773427 70.6889057706889 0.834546437545117 -0.412959484868277
"67" 33 88.8094323472138 70.8916084631993 1.3627746921181 0.900927463132803
"68" 33.5 88.8195699428477 70.982701578675 0.458277386860505 0.621356312647404
"69" 34 88.8434230977151 71.0499795018192 0.356906568296358 -0.229887212660631
"70" 34.5 88.8736371067214 71.1159674249621 0.362880570606436 -0.0886613668158894
"71" 35 88.9604002681751 71.2398413097014 0.756184261702056 -0.181623820246119
"72" 35.5 88.8699682677236 71.0399601171938 1.09693251642831 -2.95545988302949
"73" 36 88.9274862312753 70.9474397324859 0.544709503259434 0.981079334844821
"74" 36.5 89.1266793262111 70.8350473862197 1.14356819395813 0.500879975991727
"75" 37 89.217321314707 70.8576718093192 0.467114402451143 0.758312920952777
"76" 37.5 89.2286515777151 70.7445496553599 0.568440774756175 -1.71557377076608
"77" 38 89.2187376072138 70.6993007706993 0.231611116644537 -0.315517035399182
