"time" "x" "y" "speed" "angle"
"1" 0 94.5042693201356 94.2509755827125 NA NA
"2" 0.5 95.3858791426836 95.6016900840632 8.06483965025373 NA
"3" 1 95.2795951828943 95.6264908533188 0.545695846240186 1.91982402725083
"4" 1.5 95.1103209734263 95.3955803915494 1.43154985370367 1.1674592984858
"5" 2 94.8421816883283 94.8429488140737 3.07123890570315 0.180838237247806
"6" 2.5 95.6030079363283 94.7852565063237 3.81505236536565 1.94685391271504
"7" 3 95.4123692250194 94.6240138907778 1.24842199713854 -2.36385710627419
"8" 3.5 94.7426643438359 94.4326923905865 3.4824866988851 -0.423783641842695
"9" 4 94.0253629430344 93.8644157361721 4.57564109044889 0.391724576610042
"10" 4.5 93.7048821635618 93.5300117358377 2.31589057087691 0.136662699826964
"11" 5 93.5415876246517 93.1130740431131 2.23887329952128 0.390851505514984
"12" 5.5 92.9646026543853 93.2341108509264 2.94771761181003 -1.40428336417324
"13" 6 92.5597029443282 93.0566240430566 2.21046003227886 0.619897963241335
"14" 6.5 92.3432412123195 93.3081502740774 1.65922516793016 -1.27330612568917
"15" 7 92.2606922578228 93.0334250045719 1.43429689738013 2.13908536893178
"16" 7.5 91.6824326435618 93.2502914663272 3.08794123859081 -1.63770051201922
"17" 8 91.2837510604918 93.4658381203889 2.26609446380974 -0.136835685348259
"18" 8.5 91.274355222296 93.2594591201825 1.0329638607132 2.0209359616758
"19" 9 91.0958347203282 93.2334813509258 0.902003521589444 -1.38079789279449
"20" 9.5 90.9079183801647 93.0999844661769 1.15254033701776 0.473172984758017
"21" 10 90.4977168090603 93.2801957740494 2.24020894350091 -1.03161593218564
"22" 10.5 90.5624414344016 93.2926529663696 0.329562542094884 -2.53751295813503
"23" 11 90.4735425662548 93.3025148894563 0.447221038323031 2.84097071475885
"24" 11.5 90.6999054406565 93.327991543328 1.13896017050506 -2.91903399876667
"25" 12 91.6255238803282 92.9775641968237 4.94865845719415 -0.4739881579526
"26" 12.5 91.2884489603282 93.1891026585737 1.98977399779827 2.94305857674634
"27" 13 91.2660519691153 93.2025194662794 0.130540792896961 0.0207289571766905
"28" 13.5 91.0958347203282 93.2153264278307 0.853491799152156 0.464619643020962
"29" 14 91.1439882803282 93.2467949663237 0.287621029114676 -2.48766076332583
"30" 14.5 91.2788182483282 93.1217949661987 0.919294842557715 -1.32641835321405
"31" 15 91.2788182483282 93.1217949661987 0 NA
"32" 15.5 91.2788182483282 93.1217949661987 0 NA
"33" 16 91.3067931553174 93.0883700430883 0.217934675188685 NA
"34" 16.5 91.2736324951447 93.1743097739435 0.460577537515382 2.81298235280633
"35" 17 91.2311852860961 93.2046951585893 0.261009442170486 0.58126164609483
"36" 17.5 91.2728316051348 93.1735101585581 0.260140352330103 3.12013387309627
"37" 18 91.3965008491808 93.2594591201825 0.753015702479348 1.25009233253375
"38" 18.5 91.1946112704536 93.1447239662216 1.16107232282356 3.05102598882015
"39" 19 91.3526537198358 93.2038955432039 0.843781537622627 2.98305051293068
"40" 19.5 91.2980796723282 93.2179488124487 0.281772117048109 2.53131272613878
"41" 20 91.2728316051348 93.1735101585581 0.255551308772429 1.30615375957642
"42" 20.5 91.2788182483282 93.2467949663237 0.367644629566549 -2.70642649323787
"43" 21 91.2788182483282 93.2467949663237 0 NA
"44" 21.5 91.3131431074903 93.2334813509258 0.184082068074019 NA
"45" 22 91.2538771697105 93.2334813509258 0.296329688898851 -2.77158589216706
"46" 22.5 91.2538771697105 93.2334813509258 0 NA
"47" 23 91.2538771697105 93.2334813509258 0 NA
"48" 23.5 91.2311852860961 93.2046951585893 0.183273460381052 NA
"49" 24 91.1728804163283 93.1314103508237 0.468244617905191 -0.00448773329610385
"50" 24.5 91.4208712503282 93.008814196855 1.38319621453306 1.7837206945606
"51" 25 91.5723015225113 92.9866735045251 0.765201568056811 0.313941742351887
"52" 25.5 91.4912007959622 92.9461876967923 0.453222585341804 -2.53340027284828
"53" 26 91.6736774403282 92.8044872735737 1.15517028700767 2.01831053219186
"54" 26.5 91.8470302563283 92.8333334274487 0.878682243597142 0.825162092455777
"55" 27 91.7535418916392 92.7059881965521 0.789887367988786 -2.36895570595883
"56" 27.5 91.5280422757384 92.6590838888129 1.15163026679468 -0.732449983150769
"57" 28 91.7535418916392 92.7059881965521 1.15163026679468 3.14159265358979
"58" 28.5 91.9978331068859 92.8654628890193 1.45868412776868 0.373267501883541
"59" 29 92.0917912962291 92.7622733889161 0.697786039488566 -1.41053337884882
"60" 29.5 91.9337066643282 92.7179488119487 0.820905277217933 -2.03603854458899
"61" 30 91.9337066643282 92.7179488119487 0 NA
"62" 30.5 91.9337066643282 92.7179488119487 0 NA
"63" 31 91.9354352615637 92.7009369657778 0.0854972161160113 NA
"64" 31.5 92.0902617080264 92.6926804657696 0.775232196129833 1.41625551270121
"65" 32 91.9602498311486 92.6684647734377 0.661239137612136 -2.90416824898176
"66" 32.5 92.1369927733411 92.7265246965727 0.930175014302672 -3.00834648637556
"67" 33 92.2811531292182 92.5825937733518 1.01855680825611 -1.10199535897491
