"time" "x" "y" "speed" "angle"
"162" 80.5 17.9585158754984 52.8677532060811 4.62038604290339 -0.365754171859501
"163" 81 18.109549042805 52.7583529260192 0.932462316990092 0.924124930401116
"164" 81.5 18.700899904147 52.7915760307297 2.96141695771063 0.683002138214508
"165" 82 18.8407456493613 52.8090521932297 0.704667451892549 0.0682002044378065
"166" 82.5 18.7593429021471 52.9090158427297 0.644576187804716 2.12988736277106
"167" 83 19.1392223891471 53.0760005754172 2.07480315689284 -1.84006127802187
"168" 83.5 19.4357136960739 53.4489525393639 2.3822272272752 0.484971649149371
"169" 84 20.0472270166105 53.6165191003883 3.17028032501545 -0.631666253929907
"170" 84.5 20.3928246962471 53.7964204221547 1.94809035816822 0.212498753380431
"171" 85 20.7853668328137 54.2008537747297 2.8180474874253 0.320364332435579
"172" 85.5 20.9391275775518 54.2448937042297 0.799716856343239 -0.521366835370287
"173" 86 21.0291228369721 54.3116875973047 0.560369763420367 0.359535524406655
"174" 86.5 21.0664158841714 54.4543519055102 0.737290244835202 0.676627272009911
"175" 87 21.5111528445617 55.1432366563883 4.09985720461541 -0.317585764861144
"176" 87.5 21.6030122048328 55.9188304531297 3.9050732375118 0.455380360606691
"177" 88 21.7284009979102 56.2035116214666 1.55535942015863 -0.296998398884869
"178" 88.5 21.7245133423415 56.3335281384797 0.650373134478444 0.444779020906095
"179" 89 21.1573321638346 56.9524318699485 4.1974287310164 0.711925637369601
"180" 89.5 20.5875129333346 57.357966220761 3.49697034994766 0.210450107522991
"181" 90 20.0950481951471 56.9720544998265 3.1282957609244 1.28320945543249
"182" 90.5 19.1985785589908 56.9166494272297 4.49090060739369 -0.602956096687339
"183" 91 18.835318799547 56.5349700382297 2.63456262413032 0.748394366723072
"184" 91.5 18.2370086075221 56.0817257637922 3.75301698034835 -0.161809816196264
"185" 92 17.8431629629118 55.6144491588768 3.05557612112592 0.2221562654181
"186" 92.5 17.1951332497941 54.9633490247003 4.59313045157647 -0.0827043266017831
"187" 93 16.3764624836925 54.3894692303661 4.99889948292235 -0.176371703475484
"188" 93.5 16.2690218207026 54.2554959094797 0.858666797614724 0.283474146124702
"189" 94 15.8865042817096 53.732012025261 3.24173967444194 0.044888230635714
"190" 94.5 15.4815256143185 53.0507824729297 3.96257941248904 0.0946918244745377
"191" 95 15.8183404221471 52.2195304948588 4.48448454624248 0.921324530999939
"192" 95.5 15.524611512844 51.8449399703661 2.38009838662202 -1.04996328220167
"193" 96 15.5303672626471 50.9303095365981 4.57324271997002 0.671283872513111
"194" 96.5 15.4598182150613 50.5535087563297 1.91674200224066 -0.191381637213991
"195" 97 15.4745026322059 50.562810186818 0.0869121274625728 2.32051762658485
"196" 97.5 15.5242401741471 50.4096314566975 0.805256891303595 -1.82146593842498
"197" 98 16.1720555852822 49.9277903448649 4.03681701330476 0.617316060809615
"198" 98.5 16.8487725410588 49.6198375787003 3.71746131258939 0.212456188707463
"199" 99 17.0798756964628 49.4638571472823 1.394081807347 -0.166646327576827
"200" 99.5 17.1063537830389 49.4016917275946 0.337847172316345 -0.574431183533505
"201" 100 17.1371548225254 49.4223230459189 0.185361493388444 1.7583248677901
"202" 100.5 17.0661657600899 49.5393320941297 0.684298260056869 1.52593946959415
"203" 101 16.9443631309248 49.4632991364797 0.717929159467236 1.5835129791464
"204" 101.5 17.0598820392523 49.4136361750455 0.628709549784025 2.17752286986813
"205" 102 17.8883996880495 49.0363664323883 4.55185114292282 -0.0212745391688832
"206" 102.5 18.7182748494984 48.9684340427838 4.16325471580601 0.345621845444087
"207" 103 19.3291621326471 49.1725755083087 3.22046972761492 0.404181680150794
"208" 103.5 19.957424361147 49.3760348317297 3.30192793700412 -0.0093187087563794
"209" 104 20.1554000168721 49.2926036319547 1.07418719685681 -0.712022249018071
"210" 104.5 20.4944681265525 49.3397977726216 1.71168389251299 0.537134989557474
"211" 105 20.8275756647026 50.0358182199797 3.85812485254494 0.986124732819502
"212" 105.5 21.0386198241471 50.2568334217297 1.52796724965079 -0.315951975428335
"213" 106 21.0078187846606 50.0722095731351 0.935877522747041 -2.54457721151707
"214" 106.5 21.3876982716606 49.7111615024595 2.62042045281863 0.97611756663396
"215" 107 21.7367767191741 49.556426615027 1.90917945664605 0.342747123300729
"216" 107.5 22.6436106567221 48.9872601207547 5.35326603227172 -0.143255963893217
"217" 108 22.9688182986336 48.1844439464595 4.33091739723735 -0.625418785868074
"218" 108.5 23.6977762331471 48.1189395107797 3.65947571854192 1.09629558586979
"219" 109 24.6759659121721 47.9280998162797 4.98315873003239 -0.103054905702349
"220" 109.5 25.1073290664892 47.6860347300981 2.47320478757064 -0.318698736275344
"221" 110 25.2872719813839 47.7061231189929 0.905303761027187 0.622550539483863
"222" 110.5 25.5484711698137 48.1135568527297 2.41985156271591 0.889537379856357
"223" 111 26.2069802130681 48.7306309526245 4.51224612806281 -0.247788161852518
"224" 111.5 26.4763233380613 48.9722655733297 1.80923332453619 -0.0217016625435119
"225" 112 27.0943457639706 49.8668065951121 5.43634840352002 0.234991191223355
"226" 112.5 27.7764823040944 50.6691604809666 5.2656481498432 -0.10001191496374
"227" 113 28.3692672219308 51.4338765825405 4.83783183570091 0.045176053120512
"228" 113.5 29.1495602222552 52.3313389296487 5.9462085206288 -0.0562581835282438
"229" 114 29.2271332105915 52.4955298379797 0.907967825669064 0.274303742699774
"230" 114.5 29.2587898345082 52.8772092269797 1.91494972404773 0.358619706971502
"231" 115 29.8843850214328 53.3888413603297 4.04084390251438 -0.802525090746146
"232" 115.5 30.6427524954804 53.8876809427297 4.5386180569155 -0.103694673110546
"233" 116 31.5380667565082 54.4993466302297 5.42153700361934 0.0175260638351901
"234" 116.5 31.6547114338228 54.6833092186216 1.0891305554624 0.40635152434296
"235" 117 31.6435888362304 55.0294568927297 1.73163163279352 0.597214595936441
"236" 117.5 32.1556812819412 54.7051541439062 3.03072163786351 -2.16745587661789
"237" 118 33.2410901748544 54.4915889190712 5.53109973258912 0.370259685645952
"238" 118.5 34.4025853668137 54.1029872647297 6.12389240332815 -0.12858490746636
"239" 119 35.3740720440944 53.3107836206244 6.26772083349989 -0.361230618244828
"240" 119.5 36.0333073526748 52.1774636804797 6.55554208057729 -0.359858619403164
"241" 120 36.4870522954804 51.4565137234797 4.25926435438065 0.0348924941967498
"242" 120.5 36.4907766041765 51.6068155743768 0.751739929402908 2.55508258074951
"243" 121 36.5418096990119 51.4854548783514 0.658270372040645 -2.7187594639876
"244" 121.5 36.5820221672304 51.5307291602297 0.302770672284378 2.01727771328982
"245" 122 36.3314826008042 51.6222110455297 1.33359485679736 1.94695394303257
"246" 122.5 36.3537612474102 51.6534915368087 0.192016094979467 -1.83957988074321
"247" 123 35.9544761519412 51.5731379812297 2.03645084250693 2.38826881469696
"248" 123.5 35.9516031138042 51.1751009041297 1.99023722891549 1.36498742797428
"249" 124 35.6946155161471 50.3850069799878 4.15418774947521 -0.307251037343935
"250" 124.5 35.5431093277834 49.5432975942752 4.27618058291849 0.136377717516694
"251" 125 35.7622247685608 49.1580287439366 2.21609827979426 0.695203570023328
"252" 125.5 35.7191238701471 48.1934285528265 4.82781321131458 -0.561765313743551
"253" 126 36.0009699411471 47.7009390186329 2.83717795101186 0.564447043077196
"254" 126.5 36.038103810844 47.1144287551843 2.93842310350851 -0.456565236208888
"255" 127 35.8171572861471 46.4943396598588 3.29138212958209 -0.405517646156169
"256" 127.5 35.5410778866765 45.4662677572297 5.32247985385409 0.0799373758298035
"257" 128 35.2412109671471 44.86912419702 3.34103502274351 -0.203029798212454
"258" 128.5 34.8635197260399 43.8304989472297 5.52583270446884 0.116602276980175
"259" 129 35.1448114414137 42.6672855712297 5.98370785392146 0.586046892869491
"260" 129.5 35.8427468910588 41.9301204767885 5.07574198599026 0.520801199334486
"261" 130 36.7057707879955 41.3776718780934 5.123499050659 0.243320849840061
"262" 130.5 37.5158925727721 40.8145502037922 4.93306022220791 -0.0380284854910019
"263" 131 38.5706337241774 40.2904639215479 5.88885669655937 0.146281372599807
"264" 131.5 39.4152900077721 39.2878326477922 6.55498609557816 -0.409554438819007
"265" 132 40.400962161541 37.5840100722752 9.84195224988043 -0.175623060107767
"266" 132.5 40.4955722989283 35.5306761623235 10.2775619967164 -0.47842160398987
"267" 133 40.9941641256158 32.835065477511 13.7066687908796 0.136853490312585
"268" 133.5 41.324184429947 30.8352245122297 10.134442865407 -0.0193480010272363
"269" 134 41.476136224747 29.1303899080297 8.55796467569935 -0.0746542445539567
"270" 134.5 42.1622216012683 27.4174590743661 9.22611129457023 0.292070769310606
"271" 135 42.9450035744804 25.6952754070297 9.45867882109597 0.0456478399601955
"272" 135.5 44.325232377247 24.2321710825297 10.0569699864787 0.329645459007374
"273" 136 45.4734487621471 23.2488336459233 7.55869264619324 0.106336872959073
"274" 136.5 46.9439500021471 22.6455339665362 7.9472391432341 0.318873667344928
"275" 137 48.3675970359706 22.4644716377885 7.17557392095929 0.262823805570807
"276" 137.5 48.8145140795 22.5318268240827 2.2598205953006 0.276087829830975
"277" 138 48.9655178684501 22.9414007851843 2.18261869029926 1.06798857936944
"278" 138.5 50.0281731758346 23.4600654851985 5.91237975216667 -0.763504349404557
"279" 139 50.5679186136137 24.1812804973297 4.50409877591187 0.474261381907575
"280" 139.5 51.1377378441137 23.8504916935297 3.29437091174874 -1.45429988545807
"281" 140 51.2613848928235 23.7891236349062 0.690192568669647 0.0652729320879472
"282" 140.5 51.2949036710882 23.7554460417591 0.237575713012562 -0.327065210720302
"283" 141 51.2613848928235 23.7891236349062 0.237575713012562 3.14159265358979
"284" 141.5 51.0209600758878 23.6327930790631 1.43390494183546 1.36429594239061
"285" 142 52.3357878821471 23.8398210869555 6.65513477730626 2.72123245457613
"286" 142.5 52.4189677502683 23.612231226457 1.21156959212427 -1.37657084387594
"287" 143 52.3549350337096 23.5197028897297 0.562620695660181 -0.955758966120908
"288" 143.5 51.9876250885588 23.6431873979356 1.93755657706743 -1.28975285204894
"289" 144 51.9681625721471 23.802884371891 0.804392830580826 -1.12520696883573
"290" 144.5 51.9275706108346 23.7343975460422 0.398062577933393 2.4852865505622
"291" 145 51.9275706108346 23.7343975460422 0 NA
"292" 145.5 51.7654434726328 23.6941848961297 0.835198571515858 NA
"293" 146 51.7654434726328 23.6941848961297 0 NA
"294" 146.5 51.7654434726328 23.6941848961297 0 NA
"295" 147 51.7138883993971 23.6893381737297 0.258911968358117 NA
"296" 147.5 51.601651278238 23.6237972685479 0.649861170138145 0.434799597094982
"297" 148 51.5700768793185 23.6069438929297 0.178953830418197 -0.0382397031459745
"298" 148.5 51.5556052798137 23.4387405950934 0.84412345950184 0.994676336733085
"299" 149 51.6062558780804 23.3797537804297 0.388745656211429 0.795334778163621
"300" 149.5 51.9804167491471 23.3227070760523 1.89242360425533 0.709986031659155
"301" 150 52.3668062676783 23.6151227369797 2.42282778373967 0.799132988463088
"302" 150.5 52.3280269033804 23.6978199379297 0.456690982512145 1.36144963337692
"303" 151 52.4142912035533 23.9968021259797 1.5558910490094 -0.719383511747744
"304" 151.5 52.7258087570091 24.3357071006952 2.30162859730886 -0.462418155638208
"305" 152 52.7822994565846 24.7363059421672 2.02281135382928 0.603223987199343
"306" 152.5 53.4289325539412 25.4842291566415 4.9434893985588 -0.572801067850009
"307" 153 53.8423308192059 25.9332637319356 3.05176250523136 -0.0312079976446687
"308" 153.5 54.0525214912408 26.5015731162922 3.02966860794333 0.389850764371923
"309" 154 54.8594056667531 27.0936098958206 5.00392251390491 -0.583538047032368
"310" 154.5 55.1932391553289 27.6719120003661 3.33870529628012 0.414253537542963
"311" 155 54.8255483149706 27.0446243057885 3.63554124530243 3.13494664329483
"312" 155.5 54.9505642987687 27.2127088697838 1.04739458727928 3.03227245915562
"313" 156 54.9975436620259 27.2786665692752 0.404891303137224 0.020590737128047
"314" 156.5 55.0043151323823 27.3028191865827 0.12541946954027 0.345566056833547
"315" 157 55.0106996615756 27.2928762781297 0.0590812240740201 -2.29743359964535
"316" 157.5 54.9054516651774 27.2324024009115 0.60692319472162 -1.6200892122446
"317" 158 54.8913089656613 27.1511096479297 0.412569013528754 0.877025814328725
"318" 158.5 54.8925858715 27.1681088139944 0.085235282514993 -3.04431916781136
"319" 159 54.7291818274596 27.1456570852297 0.824696334011746 1.78231641425778
"320" 159.5 54.7673136699046 27.2439684430025 0.527237149567774 -2.07734574045901
"321" 160 54.6832797227803 26.9675400370297 1.44459655179152 -3.06670984792292
"322" 160.5 54.7823977038712 26.8363651665573 0.82205870865429 0.942207911792402
"323" 161 54.8953791030221 26.9548173907297 0.818470005032099 1.73274254066439
"324" 161.5 55.3503154241471 27.4226824482136 3.26291575241044 -0.00962505309956812
"325" 162 55.717940734147 27.5088681166975 1.88796410191374 -0.569127413367499
"326" 162.5 56.0001952777137 27.5273364742297 1.41429052526309 -0.164941716109022
"327" 163 56.3429037611471 28.07523108102 3.23124436079637 0.946498577330444
"328" 163.5 56.7472916021471 28.4815349467297 2.86623602150655 -0.224075404577822
"329" 164 57.2006961511471 28.9124632891491 3.12759860497709 -0.027773971404067
"330" 164.5 57.7223156187803 29.2576163710297 3.12736917770248 -0.175434736151263
"331" 165 58.3403346121471 29.9220668342459 4.53718495939427 0.23703419857491
"332" 165.5 58.3158262581471 30.1929360780523 1.35987873224108 0.839443913284249
"333" 166 58.9040267541471 30.6115521821168 3.6097758451073 -1.04250276284968
"334" 166.5 59.0146972901783 30.7119738761985 0.747202853776572 0.118356525701448
"335" 167 59.254496216347 30.6825527566297 1.20798517445731 -0.858965438350542
"336" 167.5 59.516735604147 30.5130542752781 1.56124334821825 -0.451724509290122
"337" 168 59.9692324363322 29.5841642927297 5.16621230403953 -0.543686658843151
"338" 168.5 59.4950865581137 28.2016367281297 7.3078669608691 -0.783690142950651
"339" 169 58.6859869151125 27.1653991225918 6.57348957448701 -0.332541027280556
"340" 169.5 58.504234229522 26.0006189182297 5.89437647930867 0.508134618736534
"341" 170 58.171839678397 24.4739013622297 7.81241421299493 -0.059580966409987
"342" 170.5 57.932515601587 23.4433670119297 5.28979456332941 -0.0138151264835239
"343" 171 58.1358166235953 22.4141487974539 5.24552532774006 0.423207166684938
"344" 171.5 58.9280812497396 21.3568530187297 6.60597759901496 0.448053872692189
"345" 172 59.9935344910562 20.8363811246388 5.92891558796892 0.47331961075018
"346" 172.5 60.889203428147 20.3308331558265 5.14247409726048 -0.0594552335571066
"347" 173 62.004333535147 19.0626726052781 8.44355721468299 -0.335660801469637
"348" 173.5 63.4258180671471 18.15156696702 8.44205507974941 0.279530458052171
"349" 174 64.5094957865137 17.9217385177297 5.53890448454126 0.361004066870703
"350" 174.5 65.6315699271471 18.1146302519555 5.69266545260383 0.379227771606983
"351" 175 67.1939774946471 18.5578708327297 8.12031344750053 0.106185417040868
"352" 175.5 68.6215891151471 18.7056176929878 7.17618295771289 -0.173302647192122
"353" 176 70.5115916811137 18.8632143439297 9.4828086606086 -0.019933296443604
"354" 176.5 71.5050340971168 18.8354558429115 4.96915075312876 -0.111126367563067
"355" 177 72.6351924996176 19.4783917120827 6.50120094023054 0.545164829371731
"356" 177.5 73.0702383091783 20.1322983123547 3.92701762886182 0.466508254138101
