"time" "x" "y" "speed" "angle"
"52" 25.5 85.6665486271961 20.6176828345281 53.1129128175333 -0.839620485489712
"53" 26 87.704676561125 25.258107702962 25.3414228263925 1.72908726704924
"54" 26.5 93.9387702852857 34.970485012337 57.7048952778883 -0.156793348892141
"55" 27 105.799769405702 43.6819105155343 73.5819669539127 -0.366676021639919
"56" 27.5 115.954696004093 51.0439330382536 62.7140155475098 -0.00619201058830844
"57" 28 124.823159711138 57.1205808840697 53.7529760955711 -0.02656681287853
"58" 28.5 125.856996193 64.1553268640869 35.5515361393138 0.824157318243128
"59" 29 125.407715645875 73.7177586992119 47.8649024890464 0.192866340905836
"60" 29.5 124.46371512068 79.208761966247 27.8577879013022 0.123303982185698
"61" 30 120.873352240906 80.4919248630775 19.0638483970736 1.05729907331054
"62" 30.5 122.166429097074 85.6919397952536 26.7918845225625 -1.47127699152928
"63" 31 120.13688776375 91.9733929990369 33.0059435461974 0.556237544596554
"64" 31.5 118.070845082094 96.8609296026436 26.5313712489655 0.0874219646159114
"65" 32 114.782551890948 101.902102300363 30.0941415723922 0.178046552522098
"66" 32.5 113.444011012526 104.05421527385 12.6720972355201 -0.0215670073421611
"67" 33 110.961572735 107.161975437539 19.8876048311107 0.117586329275405
"68" 33.5 111.014599900927 106.844431617423 1.60970461591312 2.63305666993606
"69" 34 111.959654323759 106.798127566156 4.73094051768993 1.35637444413787
"70" 34.5 114.032348958311 105.217146377407 13.0341518397664 -0.602664445933951
"71" 35 114.755798250864 103.904971028672 7.4919674063676 -0.415306631235178
"72" 35.5 115.143471875421 100.384736235745 17.7075858296026 -0.394183015148678
"73" 36 117.80771141761 95.6309381722141 27.2473706836976 0.401141360065771
"74" 36.5 121.421480239526 88.7736474545869 38.7562127549598 -0.0258156704084394
"75" 37 123.481553974291 83.215007625696 29.6405046094019 -0.130096719651106
"76" 37.5 125.402439541889 73.400449842087 50.0038363157288 -0.161639303838661
"77" 38 126.265034579036 61.5009202042233 59.6537668132756 -0.120911607740225
"78" 38.5 121.057232157255 54.5404760739142 43.4652126865471 -0.714711209605904
"79" 39 117.5727012265 55.7583803060869 18.4561957930997 -1.26469321853813
"80" 39.5 119.192369221073 56.0671936299142 8.24422537540137 -2.61694452521774
"81" 40 125.267052722623 55.4523166450964 30.5286149990716 -0.289279319177567
"82" 40.5 125.767737796055 60.4113990392597 24.9214685235731 1.57105007591279
"83" 41 124.811515895444 69.880517699087 47.5863868446364 0.201264296185152
"84" 41.5 124.855800571525 79.4506591003247 47.8512193084512 -0.105269368946093
"85" 42 121.631080412617 86.7507466928869 39.903038406351 0.420588706764053
"86" 42.5 117.454807592603 96.6441396829318 53.693686668604 -0.0165262966856173
"87" 43 114.05881597175 105.338532937187 46.6704492019696 -0.0270621378711354
"88" 43.5 113.846428804018 105.442627316005 1.18262365863678 0.742714098464578
"89" 44 113.576799075509 105.54593607687 1.44371820802326 0.0898122198612206
"90" 44.5 113.612636762962 103.896793056474 8.24766185285798 1.95842108703282
"91" 45 113.309609205722 103.171442184087 3.93052028527764 -0.417455874790241
"92" 45.5 115.795407912321 99.2289364318369 23.3037265347491 0.958281658250574
"93" 46 119.910924965448 92.7286356061214 38.4679709106732 0.00186877483572157
"94" 46.5 121.690208547458 87.3116213204514 28.5087240315844 -0.247062230366963
"95" 47 125.095671781554 78.0798088592119 49.1994769175127 0.0360374950358813
"96" 47.5 125.5501704535 66.3535174192536 58.6754803937814 -0.314657947725217
"97" 48 124.882106528086 55.1661191852249 56.036637268663 -0.0983844770867323
"98" 48.5 120.89284794288 52.101891759467 25.1513785787222 -0.856154290962829
"99" 49 114.38931112544 50.132426112227 33.9760158315598 -0.360946070617283
"100" 49.5 105.04398353025 48.910171268837 47.124583489833 -0.16400140682441
"101" 50 96.45286282425 48.036712667087 43.1770439336788 -0.0287278648533585
"102" 50.5 97.7928977416274 47.2903366069987 7.66937220843981 2.53208260447445
"103" 51 104.488361537472 50.5480965713417 37.229771496323 0.961028018321685
"104" 51.5 113.469286013151 57.1086611633983 55.6098040376878 0.17806406674719
"105" 52 121.3714960965 61.5189118252536 45.247993077533 -0.121860435606001
"106" 52.5 126.633530471981 61.8935230774203 26.3767603009726 -0.437971940889002
"107" 53 125.31173545634 62.6651530793742 7.65270364526316 2.54211780457838
"108" 53.5 125.973369531123 68.3839327264291 28.7846314465211 -1.15757578404187
"109" 54 125.886217692 73.770711471587 26.9374185346088 0.131360307619326
"110" 54.5 124.1446163516 79.1136891002597 28.0983029600456 0.298923247449691
"111" 55 122.10505648519 86.6612494568456 39.0913902876895 -0.0511766277860956
"112" 55.5 119.386953259241 93.8078669819145 38.2302979312656 0.099514979006193
"113" 56 115.959823065593 99.6353371856208 33.802599877561 0.168183876747584
"114" 56.5 113.487270016309 105.595299071605 32.2624643602708 -0.13837171399622
"115" 57 105.392383493327 104.547415658169 40.8121450882296 1.30627928484308
"116" 57.5 93.830233289 107.857616904587 60.1333413422232 -0.407571848211052
"117" 58 85.5995110706667 113.463065186175 49.7910229541748 -0.319049544673296
"118" 58.5 80.4733991835893 122.163778288712 50.4924329903727 -0.4404983223232
"119" 59 76.3224541249824 124.122515779692 22.9493994682563 0.597488007255436
"120" 59.5 66.7512766496415 125.854160170832 48.6328157116778 0.261910908170489
"121" 60 56.4543126513889 126.149955029254 51.5060584250967 0.15026813338443
"122" 60.5 52.5793911381607 123.935861166212 22.3143610529392 0.547836032267468
"123" 61 42.2751600532857 121.611706315337 52.8154508693598 -0.297276355650759
"124" 61.5 34.5223814501754 120.178495426692 39.420701896394 -0.0390407433216665
"125" 62 29.4567568309322 115.141871006519 35.7169911712081 0.599727087290467
"126" 62.5 23.3953366821379 111.246666651742 36.0254879167802 -0.211356142227873
"127" 63 26.05827173325 112.100130113087 13.9817943825998 2.88057526711394
"128" 63.5 27.8359968922414 114.050035957156 13.1932175204204 0.52140175857066
"129" 64 34.3664309239333 120.287642339687 45.1537102644046 -0.0690879740765615
"130" 64.5 44.2559602355 122.664144926139 50.8553228649048 -0.526634482060966
"131" 65 54.1628173833158 124.484106779797 50.3632007759638 -0.0541517332034507
"132" 65.5 65.339271764 123.789441055777 55.9901091693088 -0.243756083339632
"133" 66 76.9721851111887 123.304829912228 58.2150154392429 0.0204399904518414
"134" 66.5 88.7935552630862 120.689941189932 60.535616643875 -0.176060201575444
"135" 67 99.6135709962586 115.886045431828 59.1925153462882 -0.200143620848021
"136" 67.5 107.3539430262 107.573092269151 56.7931662805424 -0.403212126293957
"137" 68 113.053568838698 105.027428227662 31.2114321261539 0.400996722481848
"138" 68.5 113.265139186411 104.245294115837 4.05122136186188 -0.886561091335858
"139" 69 118.288140927017 97.3487110607869 42.6595254079712 0.365307261613121
"140" 69.5 121.439331719179 90.027736875587 39.8518087509747 -0.223025069386733
"141" 70 123.404554832481 86.0524147737536 22.1727804404323 0.0526583239926597
"142" 70.5 124.959630523709 79.3079986073869 34.6068670319182 -0.23251009014869
"143" 71 126.899742315211 69.8503851157449 48.2727891054612 -0.0242812774173288
"144" 71.5 125.940410290145 59.5300666319324 51.8240512555793 -0.295019913921854
"145" 72 125.656407937153 53.7044276618921 29.1627873949655 0.0439774487900679
"146" 72.5 120.946721761036 49.5300666401324 31.4668213430774 -0.796870438325016
"147" 73 117.742290283196 46.625337783587 21.625118974366 0.0111655223808105
"148" 73.5 117.242065376704 44.8875858564203 9.04157994689967 0.554136784373204
"149" 74 110.79151915593 38.4991061806922 45.3933417787043 -0.509952348046685
"150" 74.5 106.225560253704 33.7623384807536 32.8956490056055 0.0231932634104335
"151" 75 107.91002193483 34.3396699127359 8.90326167415185 2.66802741651605
"152" 75.5 114.049856549887 32.7892027359832 31.6628795146777 -0.577546568751141
"153" 76 115.790500654511 32.5855688909487 8.76257473834798 0.130896273290642
"154" 76.5 118.7123396875 34.9502729264663 18.7942601013537 0.796856629490864
"155" 77 123.637673725845 41.6625656295697 41.627451495802 0.257359911509665
"156" 77.5 125.707917020136 48.1539036659259 34.0673512324487 0.324311503663315
"157" 78 124.58640212537 46.4637803702536 10.1418839642279 2.86446361194986
"158" 78.5 123.41576282739 42.31226827157 21.5670171045353 0.311012701831925
"159" 79 119.210112808397 34.4962060671387 44.3785760434577 -0.218800982094375
"160" 79.5 112.335791155714 26.730299631962 51.8569187631833 -0.230929750839303
"161" 80 105.806095082559 20.071357434587 46.6311167558093 -0.0510250362263491
"162" 80.5 97.516471273963 14.4168479679203 50.1725373577693 -0.196573474958532
"163" 81 89.9416487220727 7.72576410675059 50.5342804267139 0.124905438145855
"164" 81.5 80.2574557847292 4.74852029702446 50.6575694122427 -0.425267274302228
"165" 82 68.37830766 2.51410554058696 60.437316591871 -0.112339146719628
"166" 82.5 61.5330282766079 1.7806824009399 34.4222890502881 -0.0791874769816073
"167" 83 55.25054923425 3.35820418933696 32.387543095507 -0.352748109437786
"168" 83.5 45.12208546586 6.01028874382696 52.3496253071007 -0.0100827885984524
"169" 84 34.91238593025 11.050511875337 56.9301795673532 -0.202475682969538
"170" 84.5 28.724733517 14.764545929837 36.0836151685167 -0.0820200531470375
"171" 85 27.7515532378036 16.459034645837 9.77032735437792 -0.508881649576417
"172" 85.5 21.2099380241667 22.043367611087 43.0050881495619 0.342855944699885
"173" 86 13.8615600043617 27.2989033113955 45.1717043676597 0.085764170538623
"174" 86.5 11.1352174626875 33.875428670087 35.5962180041837 -0.556951962926628
"175" 87 7.70047376772916 42.1212938032744 44.6631156673975 0.00169240759470324
"176" 87.5 9.76832966571429 40.273102238087 13.8670833959976 -2.69484415877191
"177" 88 11.2185686799149 35.7364540597146 23.8140556671048 -0.532027513669577
"178" 88.5 14.7425571125106 28.1597121461614 41.7808306815645 0.125939550576457
"179" 89 18.8673478543333 22.0695612946458 36.7776549204959 0.159975498845175
"180" 89.5 26.38642916702 16.140059727887 47.8789026129956 0.307728773868699
"181" 90 34.1469449981111 11.9430000762536 44.1137494677069 0.171977536416242
"182" 90.5 41.8686783613137 7.11670993735167 45.5297272771479 -0.0628489125602263
"183" 91 51.8224689265636 4.2143137279506 51.8415495459973 0.274897859787526
"184" 91.5 59.9101607622917 2.41868569333696 41.4231334125004 0.0652446349898439
"185" 92 66.478910225 2.70494523508696 32.87491978282 0.262027523121062
"186" 92.5 71.4620352603529 2.35694343923402 24.9763089586302 -0.113274299910966
"187" 93 79.0003225465 4.67206208608696 39.4289074022768 0.36769402485054
"188" 93.5 87.8121424686316 7.07416981969222 45.6668073944087 -0.0318369925535151
"189" 94 96.4283376375893 12.219667146587 50.1784221380691 0.272215877208632
"190" 94.5 102.647436118842 19.2075567121133 46.7727983179094 0.305193424388162
"191" 95 109.866574490214 23.990386875212 43.2987942078254 -0.258416505590896
"192" 95.5 114.080732096 26.985626366087 25.8508142686546 0.0327816308622623
"193" 96 113.763546006855 30.3975198133506 17.1330265208952 1.04558611598159
"194" 96.5 118.509522673254 38.3466841112819 46.2907948607267 -0.630939287132732
"195" 97 124.915964869271 46.3619512802819 51.3047291683125 -0.136060828656099
"196" 97.5 126.067592513379 55.100312394018 44.0696043732893 0.543266979499603
"197" 98 124.332321509882 58.1345216003517 17.4768353566781 0.650537847609349
"198" 98.5 124.413751310186 65.3424144552988 36.0417640456096 -0.530799934576496
"199" 99 120.394663129929 70.9437674255869 34.4703586065056 0.633685298755467
"200" 99.5 119.834059304774 74.1618082040021 16.332531264566 -0.449912765999884
"201" 100 126.213167671377 74.3778531411719 31.9138288864526 -1.70941739407913
"202" 100.5 125.760460883804 70.821084764837 17.927314856394 -1.73125060894824
"203" 101 126.09807355975 59.927493632087 54.4941074994556 0.157581591598051
"204" 101.5 125.181463892588 50.9424844860575 45.1582115002817 -0.132645682970008
"205" 102 121.088524641898 47.0537534243012 28.2287003688221 -0.709313489166712
"206" 102.5 113.07492810042 47.766013900427 40.2259383095778 -0.848467650415339
"207" 103 105.59919201125 51.325027403087 41.3984320919991 -0.355676790669037
"208" 103.5 99.8731310544259 57.4688694197536 41.9924305104574 -0.37625496944848
"209" 104 93.2468469339643 65.1504195568369 50.7232327818346 -0.0384389734199582
"210" 104.5 86.5296402388364 71.5009201960233 46.2195099912845 0.10167576189483
"211" 105 79.3054293742941 80.3093457102928 56.9599821488306 -0.126546781611311
"212" 105.5 71.8243572920714 88.664596200587 56.0750947959457 0.0433472596927206
"213" 106 64.9378896645283 98.3804456607379 59.544346313801 -0.113654326604297
"214" 106.5 60.543293240625 106.862524211837 47.7645617262417 -0.138573488929768
"215" 107 59.8272948938039 106.166253337646 4.99361282764655 1.86420129666627
"216" 107.5 58.1285963163148 105.48979106542 9.14217980422079 -0.392456168888737
"217" 108 54.4747184358 102.659837588932 23.1081480460903 0.280027632925997
"218" 108.5 50.2707187796667 100.520890871587 23.5842670908024 -0.188348229200883
"219" 109 52.45989607975 101.303007397337 11.6234714167622 3.0140712830487
"220" 109.5 55.4002430041273 102.895784847587 16.7201824464625 0.153313993902454
"221" 110 61.2623508410178 109.384334460587 43.7223010521222 0.339629769120127
"222" 110.5 66.8306504907407 117.66112269242 49.8776464019 0.142510420235484
"223" 111 70.5429039821509 123.225613435266 33.4456212424381 0.00388469944282977
"224" 111.5 73.5983757830862 125.428030156828 18.8325166545308 -0.357914429164767
"225" 112 71.4706599752281 124.671598409482 11.2908852037865 2.8586140753536
"226" 112.5 67.4052830090877 125.106846835534 20.4430495946702 -0.44823416163074
"227" 113 59.8506681414828 126.040033315052 38.0601638210456 -0.0162467885775007
"228" 113.5 53.5693389917833 124.613342081687 32.2065768757818 0.34624561275391
"229" 114 45.5417061915 122.126554062587 42.019936645634 0.0770607346456168
"230" 114.5 36.7032653439636 118.940198436096 46.9762968937181 0.0456043532216628
"231" 115 27.1395869564918 115.021926747292 51.6761060177429 0.0428353729833607
"232" 115.5 22.2025993026964 109.241204689712 38.0100626810583 0.475116225630645
"233" 116 20.8381165868909 106.997103373023 13.1318351738207 0.160533217081254
"234" 116.5 22.033010246 107.784217022087 7.15422733969474 2.69958854080924
"235" 117 22.4739417934107 108.402873174587 3.79853940524541 0.36909258992143
"236" 117.5 22.8779146222586 111.31905412207 14.7201438214008 0.481563120916034
"237" 118 27.59824473055 116.388151248737 34.6328103143638 -0.612134332157568
"238" 118.5 36.6100807302034 120.161925343197 48.8504245121441 -0.424438656995407
"239" 119 47.7128635672 123.277464220187 57.6581237163379 -0.122998172269261
"240" 119.5 57.4950935850702 124.02876996485 49.0551945375014 -0.196920544926796
"241" 120 66.57388009675 125.851073814587 46.2993401263521 0.121436176768279
"242" 120.5 77.3393934158393 123.608707404212 54.9828346263328 -0.403444240039151
"243" 121 88.2761332032069 119.867356299846 57.7948927810091 -0.12425546135744
"244" 121.5 97.9410720233214 115.518467498087 52.991479552523 -0.0932143260700276
"245" 122 105.167671082052 111.983702713259 40.223841201363 -0.0320906929027655
"246" 122.5 111.662223325824 104.699407058352 48.7955356654654 -0.387735250299796
"247" 123 114.910091367618 103.492592619478 17.3241507055797 0.486889885923741
"248" 123.5 115.450041285982 103.023011310587 3.57789225662697 -0.360045209886595
"249" 124 114.682903700393 103.229754312962 3.97253931464253 -2.68903121846159
"250" 124.5 115.863243535 96.9271088851214 32.0610907153201 2.01917378346784
"251" 125 120.698658700034 87.9908812500276 50.8029044849933 0.310854058229988
"252" 125.5 125.767244446071 77.9912047153369 56.0544584005987 -0.0268540200460958
"253" 126 125.871341292509 67.6216696787324 51.8502876146332 -0.459094065198187
"254" 126.5 125.476126146712 56.0333188490107 57.9754409134117 -0.0441296885734692
"255" 127 124.403497187185 48.5559488729203 37.7695626941038 -0.108386730343257
"256" 127.5 123.6507730185 48.186133856462 4.19331855611056 -0.971653125350123
"257" 128 122.443298934821 40.354890678587 39.6189233112692 0.961149111542267
"258" 128.5 116.662989823421 31.4748661971659 52.9780162458863 -0.424049420911636
"259" 129 109.232619761909 22.9374226647142 56.5902688898043 -0.139145898444237
"260" 129.5 101.448543728291 16.4349938012051 50.7132676974539 -0.158691624199694
"261" 130 92.4706645986842 9.31737324627117 57.2849971698188 -0.0255949529746605
"262" 130.5 84.2699328661666 5.02329411642029 46.2847481688465 -0.187966668069223
"263" 131 74.4922171394528 3.07582237722847 49.8488643319428 -0.285764017435402
"264" 131.5 65.13413684102 2.12479256380696 47.0314056184622 -0.0953228142120152
"265" 132 59.28399274122 2.34616660942696 29.2716554265808 -0.139101618303689
"266" 132.5 53.18312818 3.46830401308696 31.0160203552305 -0.14407509232322
"267" 133 47.5519734315294 3.82378971852814 28.2118210543009 0.118853105756259
"268" 133.5 40.028869865451 7.06432257023402 40.9567272950754 -0.343681191013594
"269" 134 31.08933721608 12.727845990227 52.9128390652916 -0.157988722799107
"270" 134.5 24.4165678114902 16.9730188650575 39.5434394887532 -0.00189350950423347
"271" 135 23.8978731821818 17.0526204488597 2.62383560182963 0.414330970781756
"272" 135.5 27.8831543458 15.643876522187 21.1347021531102 2.95409219504937
"273" 136 32.4617772947736 11.631201889153 30.4406577702674 -0.379840963541592
"274" 136.5 40.0579042720204 7.84982761130124 42.4263881575063 0.257730190015015
"275" 137 49.34780643625 4.29772268533696 49.7291995778179 0.0966791174848688
"276" 137.5 59.06366263876 2.93395286848696 49.0555118873514 0.225755015978997
"277" 138 67.10951017342 2.23929638050696 40.3788961548254 0.0533305779530129
"278" 138.5 76.4004685913529 3.09785048846931 46.652712536373 0.178269496933311
"279" 139 84.6854980019454 6.24068430227786 44.3055066316821 0.27042338858887
"280" 139.5 93.1349821524151 10.0756783415304 46.3953019416136 0.0635009863314455
"281" 140 102.940676424596 15.2501440998501 55.4361651008424 0.0594911563463
"282" 140.5 108.618399032929 23.329263647837 49.3732484974983 0.472655724481449
"283" 141 114.869225544017 29.537006281787 44.0479570130904 -0.176277049051131
"284" 141.5 119.773382392569 34.298785693518 34.1779525283434 -0.0112705897889884
"285" 142 117.705300670075 32.623568284153 13.307249320907 3.05175285968899
"286" 142.5 114.390377453825 27.5040613256396 30.4951092094727 0.315345118458365
"287" 143 108.005736251263 21.1494343052712 45.0402397455434 -0.213132608621251
"288" 143.5 100.025191077 16.922502475337 45.1541952572973 -0.295953306193254
"289" 144 93.9461287257118 10.3611750127395 44.7230413607698 0.336443551289905
"290" 144.5 86.6196905734906 6.56134736356809 41.2660229976584 -0.34507950164885
"291" 145 76.3874335109167 4.35888925408696 52.3330455636333 -0.266441062472028
"292" 145.5 64.42609992025 2.05902626908696 60.902149185596 -0.0220552467998335
"293" 146 53.2211161287 3.66677729536696 56.5987025318166 -0.332469209173699
"294" 146.5 42.7243184740851 6.63949127701249 54.5480956172166 -0.133462788196009
"295" 147 33.3577194810943 11.227918006436 52.1504641750157 -0.17953632237003
"296" 147.5 35.288379579617 11.0409855076082 9.69844339977511 -2.78260312837963
"297" 148 39.5791420229057 8.16728139653035 25.8209303002246 -0.493606477159075
"298" 148.5 47.75844910564 4.36143378334696 45.1069674242356 0.154622786121197
"299" 149 55.2258763648113 2.29806060341715 38.7362810394429 0.165916205122053
"300" 149.5 61.6952426109259 1.87090508875362 32.4172644820914 0.203658003721903
"301" 150 71.534229552 2.34528581083696 49.2520814524906 0.114108790055609
"302" 150.5 82.9160034125 4.89960172183696 58.3243744040065 0.172586766958919
"303" 151 92.1750440956428 8.83907827258696 50.311358028283 0.18150780177793
"304" 151.5 100.771082220966 14.9025128276209 52.5968416483324 0.212052921047808
"305" 152 103.300562254386 21.3168375460606 34.4752921789857 0.580846743504758
"306" 152.5 110.364987802105 23.4662951577975 36.9209548711576 -0.899806258713477
"307" 153 115.951882081967 30.313087706087 44.184826550995 0.591017845579404
"308" 153.5 121.529779216083 37.215123323837 44.3708891356361 0.0047211982919246
"309" 154 124.776844354964 44.587442474462 40.2785680215943 0.264816680833277
"310" 154.5 126.827351487379 52.6522997611214 41.6072417237281 0.165898903591877
"311" 155 125.704936170426 58.3665227975869 29.1170744813952 0.442932194874551
"312" 155.5 125.441633457214 63.0375515105869 23.3922196234427 -0.137645820352275
"313" 156 126.750860974911 71.0323715694619 40.5065502316859 -0.218628458995548
"314" 156.5 123.186475867722 77.8604441839203 38.5121464023569 0.64342614038001
"315" 157 121.305880548745 89.3773948517324 58.3474059917353 -0.319246565767731
"316" 157.5 116.86959094793 98.3959857351659 50.2532702779268 0.295289787084395
"317" 158 114.350275233328 104.179017276121 31.5398182752882 -0.0463030390195328
"318" 158.5 113.004150553895 105.32647990385 8.84409709158075 0.454051829594848
"319" 159 107.761223656525 108.620975682587 30.9604525513121 0.14487818800036
"320" 159.5 103.307904557881 113.841573427045 34.309871685776 -0.303527923175178
"321" 160 100.829979901918 116.11690860098 16.8205683274826 0.121743863314778
"322" 160.5 101.33285315725 114.516559101962 8.38749073015395 2.61805668178889
"323" 161 102.705004062879 112.878675073673 10.6834711095491 0.392886464392294
"324" 161.5 106.578731327305 109.610754437112 25.3402191219885 0.172678819679797
"325" 162 113.217186418655 105.02134420357 40.3521289065453 0.0958852246036455
"326" 162.5 116.274779645917 100.866522762737 25.793127741997 -0.331482831429549
"327" 163 117.882602913263 91.827082566587 45.9065830570064 -0.458398590143538
"328" 163.5 122.334523918807 83.1087217862711 48.9462499419903 0.296094597372579
"329" 164 125.36023071 71.7091089536597 58.9716190891245 -0.212681366590406
"330" 164.5 125.539419147264 61.0550820157002 53.2776685138379 -0.242622636466574
"331" 165 124.722575856821 53.141150210087 39.7798785773152 -0.119668910009806
"332" 165.5 118.935602193018 49.1526484245343 35.1415746228439 -0.864489866177877
"333" 166 116.654013079367 48.5025772274441 11.8619575163771 -0.325889310314142
"334" 166.5 109.242486761571 47.1628046783012 37.6582370945648 -0.0987280118387538
"335" 167 101.897085924706 49.1014427273517 37.9846123250755 -0.436878889232841
"336" 167.5 94.15692964782 51.224029164767 40.1296001646276 -0.00960921305718883
"337" 168 86.2714067619592 52.7399973828727 40.1496048616115 0.0777208418816051
"338" 168.5 80.5716943309608 47.7244033631164 37.9614624214784 0.911569502087332
"339" 169 74.4492119145094 41.0349178379643 45.3414841869382 0.107985313164248
"340" 169.5 68.4155507469608 33.3178774057634 48.9790210490696 0.0775883217749269
"341" 170 60.923172727625 30.6072989017745 39.8380986653834 -0.560084554631314
"342" 170.5 57.5703638239804 34.9643375151752 27.4886854101026 -1.26205063044136
"343" 171 56.0120179768085 32.4881188341827 14.6288249147822 1.92401489972071
"344" 171.5 59.2058008801458 33.8674770161495 17.3945955887226 2.54019036404627
"345" 172 67.0107415068 31.246929944507 41.1656304276672 -0.731619170687719
"346" 172.5 72.9447756599792 27.8242200236495 34.2518994120884 -0.199252413394257
"347" 173 78.7643744854255 21.0620996783742 44.6077353306359 -0.336989691241725
"348" 173.5 79.1876057900909 20.0019611820415 5.70749149945776 -0.330789769822232
"349" 174 82.813728166 21.788914685087 20.2125989837495 1.6488313791235
"350" 174.5 90.8060946277843 24.6889296505281 42.5111774887609 -0.109796502885252
"351" 175 100.069955926532 25.6097689941189 46.5475754629438 -0.24899883120788
"352" 175.5 105.78236751887 23.8598787772536 29.8721283018819 -0.396330907471675
"353" 176 106.918808341091 21.4939806117688 13.1234254978015 -0.82574311897474
"354" 176.5 103.842771196357 16.779372704462 28.1467281559606 -1.0258923965711
"355" 177 98.4973241292857 12.526373798462 34.1547229681708 -0.320631300798169
"356" 177.5 90.5292115398965 7.62729321736282 46.7685280870813 -0.120813930006543
"357" 178 92.1468457583725 9.24214026041049 11.4285513487321 -2.90831352034876
"358" 178.5 96.8129907424815 12.1055672234203 27.3734008597839 -0.234132737876019
"359" 179 101.69440512514 17.7946733598501 37.4813737097483 0.31125662869587
"360" 179.5 108.91583214775 23.792731477337 46.9376473163138 -0.168541671146474
"361" 180 114.5716532792 29.753291268887 41.084238370572 0.118507533393227
"362" 180.5 119.917367240525 37.2844721745706 46.1777391148684 0.141890522469482
"363" 181 120.600985816264 38.5215950688888 7.06719076568365 0.112452567792696
