"time" "x" "y" "speed" "angle"
"34" 16.5 97.1946661427369 118.827991571819 5.45611696320504 -0.603640786849016
"35" 17 96.2239397614035 120.055062578964 7.82306360064659 -0.343650830956877
"36" 17.5 93.8335476547369 121.154914651069 13.156413839008 0.470278030722524
"37" 18 90.7418421614035 122.441650352553 16.7439030866319 0.0368479861783425
"38" 18.5 86.3536946680702 124.754273629028 24.8012423288325 -0.0906414094522648
"39" 19 81.547882616899 126.803823180627 26.1230180279968 0.0819082612471417
"40" 19.5 76.3501012547368 127.747370278964 26.4136386245914 0.223544332594474
"41" 20 72.5213485112074 127.985797010841 19.1808464865069 0.117380998703452
"42" 20.5 70.9179563587368 128.334859713194 8.20474125853193 -0.152165568185349
"43" 21 66.1662406680702 127.579717418835 24.0567256134628 0.371959917693269
"44" 21.5 60.5112841347369 127.510683888194 28.276889425042 -0.145394960085908
"45" 22 54.2766653136842 127.045096843194 31.2598956893236 0.0623323425982388
"46" 22.5 48.4807028201423 125.338126713465 30.2104817283398 0.211873360059044
"47" 23 45.5729797436258 124.839743714583 14.7506263454139 -0.116662438972053
"48" 23.5 44.1078389931153 123.820455194276 8.92410570650881 0.438079399451769
"49" 24 41.6756389810526 122.379104935694 14.1360244292633 -0.0728604336816838
"50" 24.5 37.3810655427369 120.290903661194 23.8767384602205 -0.0823886150333393
"51" 25 32.9557742244338 117.265928633194 26.8019015985208 0.147029887932449
"52" 25.5 28.9571205614035 114.709894920759 23.7289588140602 -0.030848322045567
"53" 26 25.9905320102924 112.350427462778 18.9523971550131 0.103135143423971
"54" 26.5 22.8616206894035 110.279914640194 18.7597370733633 -0.0873161371739277
"55" 27 20.2741693987368 108.645299253944 15.3026726771321 -0.0211445900634506
"56" 27.5 19.0421516488109 107.695869053565 7.7770261693101 0.0931376819801982
"57" 28 18.7272777954265 107.285219676988 2.58736571645992 0.260073884210044
"58" 28.5 18.4472974147368 107.140861382617 1.57502643409996 -0.440597433111305
"59" 29 18.3012492547368 107.071123428194 0.809219490102939 -0.0305648371775277
"60" 29.5 18.5065633347368 106.711867299348 2.06892990190441 1.64450871116035
"61" 30 18.8657507286762 105.727467083194 5.23941640244573 -0.169329825645084
"62" 30.5 18.5151664521562 104.111180142711 8.26936032731952 -0.563466839235334
"63" 31 18.0580644806828 101.928563280492 11.1498414557862 0.00715369933305041
"64" 31.5 17.7056018570898 101.515208749077 2.71611795432074 -0.499608082857361
"65" 32 16.8503211379801 100.941037291978 5.15067464180047 -0.273522786509396
"66" 32.5 14.7498687282852 99.6074580538396 12.4401908242875 -0.0255333351790496
"67" 33 14.3922120447369 99.6380877064757 1.79482923217944 -0.651118808638105
"68" 33.5 14.2718281447369 99.5539530910069 0.734352042607723 0.695409250520468
"69" 34 15.3339248108659 100.004480386743 5.76850104534418 2.93279635591849
"70" 34.5 16.0494970680702 98.2264958247222 9.58289199310955 -1.58935042474692
"71" 35 16.6733242687909 94.3298106741404 19.7315201765626 -0.223882753397358
"72" 35.5 17.0597776406192 91.684891997165 13.3650112386882 -0.013659748696063
"73" 36 16.4136297027369 87.7744201121944 19.8174780943333 -0.308840645658961
"74" 36.5 13.6143027480702 84.3879732223611 21.9683032667438 -0.52701144504484
"75" 37 8.67539307591333 82.940548097018 25.7331829760716 -0.594946229573411
"76" 37.5 6.24359783073686 82.4996948321945 12.3571636263833 -0.10574356540795
"77" 38 6.40869575073684 82.4557387881944 0.854246114893907 2.7020471031605
"78" 38.5 5.1778622919782 81.2905246907806 8.47448360670372 -2.12336802519592
"79" 39 4.04029104382778 79.9232712531944 8.89304546711895 0.118819863922382
"80" 39.5 2.90586821473686 77.1260684531944 15.0924307680129 0.308670982454938
"81" 40 2.10931819266786 73.2666520037117 19.703798661804 0.18175354503633
"82" 40.5 6.35269194650157 76.4473354208415 26.5155462958665 2.417552252256
"83" 41 20.6500141080702 74.2562459651175 72.3212095437199 -0.79529109862432
"84" 41.5 33.4810857880702 75.3016108576816 64.3679245074563 0.233360422872265
"85" 42 44.6783936067369 78.6452992239444 58.4294348502224 0.208894200947278
"86" 42.5 53.7601550227369 85.7702992310694 57.7156858052206 0.375056398737837
"87" 43 59.51780016 92.1159470106944 42.8420713988333 0.168699615502342
"88" 43.5 62.9510645080702 101.292735144028 48.9899848254256 0.378851110386542
"89" 44 62.6621431480702 111.677350539028 51.9431690538648 0.385818063310173
"90" 44.5 62.2656354558179 119.818376188194 40.753379298656 0.0208515430592812
"91" 45 61.4431205931153 126.855798232654 35.4266283081 0.0676829986966747
"92" 45.5 63.8916640467369 127.885683888569 13.2815939447548 -1.2889980238145
"93" 46 69.0505154414035 128.066239444306 25.8100503781768 -0.363162828869112
"94" 46.5 75.9102857431579 127.257647450694 34.5363104590529 -0.152317972051539
"95" 47 80.3302756715789 125.192870120694 24.39242525346 -0.319687015843636
"96" 47.5 80.777425656899 124.537710912248 3.96603296060193 -0.534888062631199
"97" 48 80.6445410105263 124.393274978194 0.981326503866966 -1.34265720816115
"98" 48.5 80.6765134147368 124.611275601271 1.10166358627454 -2.54344741697907
"99" 49 81.9024713027368 125.477716853194 7.50615278652027 -0.80993315428628
"100" 49.5 82.0232534652632 125.709064453194 1.30489504185473 0.474401069985784
"101" 50 84.5784334227369 122.847222345069 19.1827297763591 -1.93158908529266
"102" 50.5 91.9844509507368 118.038156406194 44.1520698352553 0.266033493744355
"103" 51 101.16456236504 115.797397163194 47.2481342393821 0.336507979831587
"104" 51.5 105.091849982737 113.683760797444 22.2996898626063 -0.254325537702512
"105" 52 111.609090374737 106.585775442361 48.1808619755016 -0.334293701437999
"106" 52.5 117.287690925435 99.4695389585433 45.5212384244992 -0.0692630879561322
"107" 53 121.229563744039 94.7020970933107 30.9301080083897 0.0173822190550611
"108" 53.5 123.496140614737 88.0149573529722 35.3041104609634 -0.36409595254239
"109" 54 124.777249280783 81.4641722142409 33.3744008740389 -0.133664933953973
"110" 54.5 126.825615334737 75.9081197340278 29.6080743437799 0.160083964791773
"111" 55 128.154717582179 71.2316140644735 24.3085468824898 -0.076305247389243
"112" 55.5 128.07190329181 70.0059933991701 6.14207664782064 -0.344373599056112
"113" 56 128.041836678737 68.6549145985694 6.75706653558713 0.0452166070608913
"114" 56.5 126.685474077062 63.0652455411014 28.7593983243899 -0.215804001364401
"115" 57 126.356462078737 59.1645299736944 19.5728324680239 0.153906709842096
"116" 57.5 126.4378853711 54.9407537456944 21.1228048426087 0.103422382480421
"117" 58 126.385354214737 51.2414530426944 18.4983683156144 -0.0334743207670027
"118" 58.5 125.131012700591 49.3774755549018 11.2336377780183 -0.578132484392037
"119" 59 121.645369004302 46.2815868169988 23.3099973482141 -0.252216743031405
"120" 59.5 120.969758490086 46.0348340750549 3.59630533525908 -0.376070594102884
"121" 60 120.978061769859 46.0378883095359 0.0442359591440066 -3.13929580023726
"122" 60.5 121.319599702737 46.5202991918194 2.95536976933596 0.602259758494519
"123" 61 121.351118396555 46.6715229681944 0.772367441719268 0.410580079543549
"124" 61.5 121.369009442563 47.3434597277597 3.36087450815359 0.178862672842661
"125" 62 119.61817391607 49.5363248358611 14.0303977341681 0.700398855784659
"126" 62.5 116.99311698807 51.5949328965278 16.6799213297625 0.231975934797541
"127" 63 116.85553538807 51.6132479148611 0.69397652256966 0.532698301068374
"128" 63.5 116.848479921404 51.5639382501175 0.249059362753614 1.5610191444656
"129" 64 114.58890649181 50.3624661750237 12.7957094673909 -0.939971649553096
"130" 64.5 113.811675803574 49.1296462427293 7.2868589395535 0.519583413577214
"131" 65 114.546986694737 49.5816897274252 4.31574274812157 2.6845102980511
"132" 65.5 116.534511654737 47.3000610973611 15.1295114529116 -1.40538540524628
"133" 66 119.460413681404 45.7066545023611 16.658216626219 0.355502448939864
"134" 66.5 120.847694814737 45.8279914988194 6.96288663129765 0.585919306581967
"135" 67 120.977339014737 45.6763642797329 0.997477219809511 -0.950637374772354
"136" 67.5 119.643855814737 45.8568376526944 6.72820199427448 -2.41271959841394
"137" 68 120.10246114807 45.6608669565278 2.49360865773792 2.87228202187136
"138" 68.5 120.10246114807 45.6608669565278 0 NA
"139" 69 120.254583892786 45.4750365266091 1.20077348138122 NA
"140" 69.5 120.254583892786 45.4750365266091 0 NA
"141" 70 120.258139066629 45.4836567791404 0.0466229596760787 NA
"142" 70.5 120.231836126316 45.4357850206944 0.273109406914816 3.03034310407471
"143" 71 120.139149574737 45.5546398501944 0.753612422586569 -1.97685443524543
"144" 71.5 120.310196969331 45.5460268415728 0.85632054621984 -2.28342888444028
"145" 72 120.434587957895 45.5572425106944 0.624477967377309 0.140233512778868
"146" 72.5 120.54272226807 45.5235043190278 0.566376522599051 -0.392353197549552
"147" 73 121.268062379061 45.1822014773836 4.00813518461776 -0.137372860645242
"148" 73.5 122.02860354807 44.8916361865278 4.07078327231901 0.0748668283291423
"149" 74 122.367331580318 44.3622043774968 3.14258937917646 -0.636690564199699
"150" 74.5 122.356847876013 43.9591289764923 2.01605857399313 -0.595171450701896
"151" 75 122.378038441078 44.2649051933164 1.53254799943603 3.09840580893046
"152" 75.5 122.456023718737 44.3952991896944 0.759675881921393 -0.469811955469968
"153" 76 122.514725201404 44.2963980906944 0.575049811987395 -2.06693652856101
"154" 76.5 122.565954772786 44.1054305214871 0.988598521556458 -0.273561560508105
"155" 77 122.626907121404 44.029421477297 0.487148940282408 0.413811640549728
"156" 77.5 122.714982863626 44.0811966252778 0.51083271029812 1.42632862560645
"157" 78 122.579921527169 44.1427004368431 0.742029033166107 2.1828400306297
"158" 78.5 122.714982863626 44.0811966252778 0.742029033166107 3.14159265358979
"159" 79 122.626907121404 44.2365220692201 0.892795187933204 2.51394423646236
"160" 79.5 122.745958837895 43.9378093106944 1.60781391418206 3.00501610921168
"161" 80 122.604032555789 44.2313315781944 1.63017170162045 -3.07046415725187
"162" 80.5 122.798564718521 44.0803303744107 1.2313014038105 -2.68125631021401
"163" 81 122.725683654737 44.1429539736822 0.480451991461884 3.0918251027721
"164" 81.5 122.756096429474 44.4438821856944 1.51230557140452 -0.961673545741689
"165" 82 121.809464567169 44.6208709154917 4.81517625120081 1.4866847545871
"166" 82.5 121.995777061053 44.6463113356944 0.94020689687314 -2.82105207642925
"167" 83 122.190644099181 44.6474359420833 0.974351416181141 -0.129936685203239
"168" 83.5 122.299904808421 44.6058255056944 0.584579571145998 -0.36964860338978
"169" 84 122.413336238521 44.5792908738701 0.582468368679758 0.134083000926868
"170" 84.5 122.523438702737 44.4818376513194 0.735181664828338 -0.494735082780246
"171" 85 122.523438702737 44.4818376513194 0 NA
"172" 85.5 122.523438702737 44.4818376513194 0 NA
"173" 86 122.49849762807 44.5126561917842 0.198232164513412 NA
"174" 86.5 122.52813058807 44.6014135883226 0.467867175559672 -1.00260743962899
"175" 87 122.715806001404 44.6309993871688 0.949965529153751 -1.09221094563381
"176" 87.5 122.773837214737 44.5395299590694 0.541624362398886 -1.16179923948397
"177" 88 122.847829270347 44.5650928108774 0.391416775506447 1.33808590553382
"178" 88.5 122.725683654737 44.6260684206944 0.682597546238927 2.34593849625388
"179" 89 122.831621486737 44.7318376515694 0.748497736281635 -1.89398007641528
"180" 89.5 122.793098638737 44.7702991900694 0.272180995011382 1.57238910397511
"181" 90 122.844215494737 44.7493425825534 0.276229631190334 -2.7460662799202
"182" 90.5 122.786509204211 44.9297121456944 0.946879021760335 2.26951447359616
"183" 91 122.808232614737 44.6352259298611 1.47643182945175 2.90558369515042
"184" 91.5 122.299904808421 44.7374044531944 2.59247762432197 -1.84279578980643
"185" 92 122.310822214737 44.7197567837073 0.103758132090068 2.32316869395965
"186" 92.5 122.385249184039 44.4695389035433 1.3052620552334 -0.264892230477479
"187" 93 122.360730357895 44.3224246956944 0.745717154598452 -0.454261759371949
"188" 93.5 122.360730357895 44.3224246956944 0 NA
"189" 94 122.482381456842 44.2819388656944 0.641055619776739 NA
"190" 94.5 122.340455174737 44.3609956553566 0.812296829119501 2.95464337178123
"191" 95 122.383258339181 44.3482906426389 0.223244721920518 -2.92191097227684
"192" 95.5 122.559098366088 44.1530954472485 1.31359125459668 -0.548975609771962
"193" 96 122.52813058807 44.2661078680662 0.585892706356282 2.67576838922126
"194" 96.5 122.152779761403 44.8380999790919 3.42075729245339 0.313277313064823
"195" 97 122.280530744515 45.1688034639722 1.77260478250137 -0.949374267519768
"196" 97.5 122.274684458639 45.3999896222188 1.15630033753521 0.393923956823779
"197" 98 122.039789044005 45.4281322113652 1.18287637921308 1.42627284603401
"198" 98.5 122.022641678737 45.3087607290694 0.602983891184594 1.54736586790538
"199" 99 122.026189835789 45.2839631581944 0.125250642690063 0.284791324603474
"200" 99.5 122.016052244211 45.2029914981944 0.4080190095503 -0.266671394196813
"201" 100 121.762612454737 45.2457265409722 1.28508765041221 -1.61329385825746
"202" 100.5 121.388084765848 45.5555556011111 2.43035509880252 -0.524090274911093
"203" 101 121.626373114249 45.5031791157554 1.21988353134577 -2.66681602493514
"204" 101.5 121.680063494737 45.3769841723611 0.685708040918609 -0.952177251795745
"205" 102 121.777428934737 45.3706443583226 0.487858128671701 1.10351780154493
"206" 102.5 121.722062088421 45.3649348181944 0.27830228706549 -2.9738120652932
"207" 103 121.75767362807 45.3114727606303 0.321184267795326 2.05565373995276
"208" 103.5 121.722062088421 45.3649348181944 0.321184267795326 3.14159265358979
"209" 104 121.837517992515 45.3418803872222 0.58867589931816 -2.35550200164423
"210" 104.5 121.722062088421 45.3649348181944 0.58867589931816 3.14159265358979
"211" 105 121.904538736842 45.3649348181944 0.912383242105363 -2.94450317209236
"212" 105.5 122.004614961404 45.4396778889637 0.624535374307918 0.641489386949573
"213" 106 122.02437026807 45.5481591513996 0.551326954745968 0.74917290209844
"214" 106.5 122.282670902737 45.7510684218194 1.64234123959929 -0.724791747743144
"215" 107 122.17253506807 45.9229126034508 1.02054305198623 1.47488090158949
"216" 107.5 122.041903102737 46.2606838069444 1.81076017376925 -0.200925775346475
"217" 108 122.019431441404 46.1645299606944 0.493724055312037 2.5429786690157
"218" 108.5 121.868550286737 46.2510684223194 0.869684255548661 -1.86195843595013
"219" 109 121.735096134737 46.2744200706944 0.677408853054488 0.347521649347987
"220" 109.5 121.64337506807 46.2377900340278 0.493824707175461 0.553182563726974
"221" 110 121.52301913181 46.1410778030725 0.77199104608478 0.296945473386918
"222" 110.5 121.4299151311 46.0159285619444 0.779914859184126 0.254279539830575
"223" 111 121.415906822737 45.9209402168611 0.480078597858732 0.493195261522053
"224" 111.5 121.11919892963 45.8903892075561 1.49138306616026 -1.32177270433506
"225" 112 120.808296447464 45.8498446456944 1.56767514901652 0.0270724084855606
"226" 112.5 120.799541254737 45.6700244656944 0.900165964349443 1.39246870707156
"227" 113 120.461291857664 45.990983994292 2.33145702093099 -2.28132211378876
"228" 113.5 120.689475974737 45.9630647590278 1.14942893410375 -2.50416552716269
"229" 114 120.359280134737 46.0454823415278 1.70163120753632 3.01873733976212
"230" 114.5 120.36733369181 45.5594642940481 2.43042384296176 1.83196945527406
"231" 115 119.990561446737 45.3087607290694 2.26279474406366 -1.0002413960342
"232" 115.5 119.45593948303 44.8746612914871 3.4433376460476 0.0948760733568755
"233" 116 119.796155446365 44.7289306748223 1.8505696038086 2.05489018726697
"234" 116.5 119.762387654737 44.029421477297 3.501618844099 -1.21432994157672
"235" 117 119.925730312298 42.8671565990481 5.86843350262663 0.18785989695264
"236" 117.5 120.496861734737 42.6114164040278 3.12887419468346 1.01016780116542
"237" 118 120.649208189371 42.8483948729505 1.40861844525566 1.42045416441061
"238" 118.5 120.741756982737 43.2126068808194 1.87893364591047 0.322506641203676
"239" 119 120.882090214737 43.2066544998611 0.702297067533248 -1.36434671048158
"240" 119.5 120.924740510737 43.5202991888194 1.58265630081724 1.47803311234645
"241" 120 120.98298338807 43.6553724490278 0.735476348759296 -0.271952061482756
"242" 120.5 121.129737094737 43.7084860021944 0.780347678128091 -0.816433436271582
"243" 121 121.377383974737 43.6645299581944 1.25758807820605 -0.522922322565208
"244" 121.5 121.377383974737 43.8087607275694 0.721153846875069 1.74646167194883
"245" 122 121.082797490031 43.5966566549591 1.81500230433215 2.19482341200168
"246" 122.5 121.417934341053 43.8062303631944 1.97634668072301 3.07640768867599
"247" 123 121.674114020142 43.8204551142755 1.28287150098712 -0.50337261965616
"248" 123.5 121.636037382737 43.7854090791944 0.258749632415633 -2.45308573814481
"249" 124 121.644903752515 43.7393162830555 0.234689069245772 1.01685779331975
"250" 124.5 121.658050438737 43.7194750131944 0.119007494336084 0.395139174767607
"251" 125 121.658050438737 43.7194750131944 0 NA
"252" 125.5 121.592011270737 43.7524420461944 0.369052739285111 NA
"253" 126 121.78730658807 43.8223208853739 1.0371030944101 -2.3349653553736
"254" 126.5 121.739122913273 43.9365749866091 0.619993269438644 1.62627224595306
"255" 127 121.781873878737 44.1260684201944 0.971280165812417 -0.620984133774791
"256" 127.5 121.428071932632 44.1908457481944 1.79841540870499 1.61160444114526
"257" 128 121.396645398737 44.7606838054445 2.85351992512366 -1.33461859505284
"258" 128.5 121.704828182737 44.9914530364444 1.92503939135222 -0.983153707941205
"259" 129 121.747795974737 44.8972715767842 0.517599712449003 -1.78551577818846
"260" 129.5 121.600410989474 44.9297121456944 0.754564847979324 -2.2154666443661
"261" 130 121.281076854737 45.4337607291944 2.98345129060492 -0.789427561576062
"262" 130.5 121.362567494737 45.4100920901175 0.424291435317863 -2.41818094117712
"263" 131 121.026727281403 45.4791256207585 1.71430946188662 -3.06165463881364
"264" 131.5 120.882090214737 45.4777167731944 0.723219639967607 0.21247111976731
"265" 132 120.75256217181 45.2592766764871 1.26977940755418 1.02582300803697
"266" 132.5 120.942882084504 45.2834923927293 0.95927146941156 2.23258625670634
"267" 133 120.799541254737 45.0931013881944 1.19158852048671 -2.34269244948253
"268" 133.5 120.571906243828 45.2554390506944 1.39795578307715 -1.54495341779075
"269" 134 120.5631510511 45.2816628269444 0.138233483688034 -0.629071294616375
"270" 134.5 120.647241623109 45.2208805858689 0.51878957995701 -2.51890197846531
"271" 135 121.047188134737 44.8733211681944 2.64931482169215 -0.089553092221296
"272" 135.5 121.392200454737 44.7197567837073 1.88822351123161 0.296659882036595
"273" 136 121.830027438737 44.3760684204444 2.78304760541762 -0.246749050549151
"274" 136.5 122.412125589621 44.1028126062177 3.21522548692516 0.226623221645457
"275" 137 122.597274161404 43.8321828183226 1.6395157496147 -0.531898384012968
"276" 137.5 122.453204973761 43.5238170124627 1.70180346288517 -1.03706878920991
"277" 138 122.308352801404 43.7606838044444 1.38823655207305 -2.15566833074105
"278" 138.5 122.77154418807 44.2872405815278 3.50645226751553 -1.27032116647226
"279" 139 123.720110661248 44.1743689569154 4.77629133763986 -0.967767550262967
"280" 139.5 123.732530818373 44.1103341544444 0.326140929296494 -1.26078073450198
"281" 140 122.340455174737 43.9966977906944 6.98353030488862 -1.68092672126301
"282" 140.5 121.868550286737 42.3376068799444 8.62449545401288 1.21222875606061
"283" 141 121.382322801403 40.3607824203739 10.1787181307986 0.0359408816809361
"284" 141.5 120.934371222737 38.1645299526944 11.2073474990942 0.0399743510483789
"285" 142 120.580898063386 36.1281474142755 10.3341631460405 0.0293355333194532
"286" 142.5 119.953713505172 34.1996470055857 10.1396182082692 -0.142563250272015
"287" 143 119.061533693807 31.5893957779619 13.7925670989117 -0.0149199410075849
"288" 143.5 117.560119945646 29.4337607131944 13.1348827322714 -0.279027746338197
"289" 144 115.746777005435 27.5732955950549 12.9899413726819 -0.164194888750623
"290" 144.5 114.779226404504 25.9632777043572 9.39190046493122 0.231449885698183
"291" 145 113.442616868395 23.3643423206335 14.6124862538761 0.0661073836238386
"292" 145.5 113.38847906807 23.2707570440278 0.540580831638903 -0.0494353030556526
"293" 146 113.214209041403 23.1883394615278 0.96388147740721 -0.604587624326573
"294" 146.5 110.331376037346 20.2698811053684 20.5110490382151 0.349780697553845
"295" 147 107.098806618215 17.0006503328684 22.9877004577221 -0.000502270810179001
"296" 147.5 104.427330854737 14.9057886706944 16.9744131993552 -0.126029890838399
"297" 148 103.735670629282 14.2939005581944 4.6173610690919 0.0592713957663741
"298" 148.5 101.069143452998 13.1712188909118 14.4661512745416 -0.325777030397031
"299" 149 96.8640116974035 10.9893162503056 23.6874609313616 0.080125535425246
"300" 149.5 93.1731559747368 8.94841270736111 21.0877353200532 0.0264878149043415
"301" 150 89.8591172391271 8.21424849685298 16.971925221607 -0.28710387448628
"302" 150.5 87.9083667480702 7.33669109402777 10.6952494987403 0.20472372008226
"303" 151 87.7524409347368 7.33669109402777 0.779629066666701 -0.422734420669189
"304" 151.5 87.5007672762003 7.21987701368225 1.38730998490023 0.434557750327812
"305" 152 85.4318979480702 6.96123321819444 10.4248703946641 -0.310186037013278
"306" 152.5 82.8086754414035 5.34035409569444 15.4179647240151 0.429102908043787
"307" 153 80.6990909080702 3.03266178569444 15.6331304453973 0.276741904235988
"308" 153.5 79.7376873638278 2.45823621069445 5.59969087561074 -0.291647285528445
"309" 154 78.955167693848 2.27991453219445 4.01290311036898 -0.314513937200593
"310" 154.5 76.5753117507369 1.60470085630556 12.3689407570622 0.0523999814034015
"311" 155 70.4887017667369 1.19337606956945 30.5024626782462 -0.20897924388903
"312" 155.5 64.5561831747369 0.681623932305557 29.7727505843934 0.0185731513904818
"313" 156 63.4591194599542 0.554162022107487 5.52221724682215 0.0296168166308878
"314" 156.5 60.802445195202 1.3121148890084 13.8134089722996 -0.39358389423623
"315" 157 53.850414951481 2.37651560563631 35.1652077326327 0.125991232095467
"316" 157.5 49.6262306205905 3.18610590270664 21.5053305661942 -0.0374331132129583
"317" 158 46.5041974258996 4.1028125662177 16.269175129426 -0.0962380924743527
"318" 158.5 46.3592062905263 4.29206028319444 1.19202692626625 -0.631444566112726
"319" 159 41.9094179868581 6.33352758986111 24.4786665852389 0.486912304062325
"320" 159.5 37.8791109347369 7.43589744333333 20.8917413277487 0.163140312753367
"321" 160 38.13761952 8.79610887069444 6.92279173415339 -1.49161700833121
"322" 160.5 32.9268974484211 15.9823436956944 44.382878305514 0.815182694112252
"323" 161 31.2905709017957 17.2505027824592 10.3510772827456 0.284111758777443
"324" 161.5 31.4586362680702 16.9658119827778 1.65298834512078 2.76339757415342
"325" 162 31.9703858665016 16.8432629630474 2.63109251895266 0.802463023137198
"326" 162.5 27.9869938947369 20.5326618031944 27.1473181927782 2.6295364989801
"327" 163 25.2508398247369 21.8015491671007 15.0802969442403 0.312872392665574
"328" 163.5 25.9137815085299 21.7281904137117 3.33494071464992 -2.81757252385924
"329" 164 27.4137372280702 22.7564102791667 9.09272133673108 0.711136139899559
"330" 164.5 29.8480367083954 24.1992391319749 14.1488242076927 -0.0658875813275452
"331" 165 30.2050777386393 25.1842297520969 5.23852273786668 0.688005047382504
"332" 165.5 30.8486911747369 29.6260684056944 22.4411279126733 0.203854275167042
"333" 166 30.1745413347369 33.84615388 21.3679663381993 0.302305954555371
"334" 166.5 25.5050218307369 36.3018925881944 26.379473554812 0.928228151823015
"335" 167 18.0374952605905 37.4168751677066 37.7515361371088 0.335942845500567
"336" 167.5 11.3726398787369 36.4996947861944 33.6383401467933 0.284971356497039
"337" 168 11.4987687401423 36.5231578096809 0.641463232589221 -3.09442622297337
"338" 168.5 11.4695584725146 36.5598290963889 0.234415390050175 2.05950405263582
"339" 169 10.8168102147369 37.1260684131944 4.32061121812738 0.183617601901479
"340" 169.5 6.77191117473686 40.562792982388 26.5387848291381 0.0102616806021061
"341" 170 6.92265275386726 43.263192165151 13.5230162777629 -0.922273009713866
"342" 170.5 4.59453280951944 53.9822557210205 54.8448871796727 0.2696366882177
"343" 171 3.15810114807016 59.1040904131944 26.5972397684282 0.0595557136496606
"344" 171.5 2.19197257918129 63.1089744220833 20.5988472591776 -0.0367134749334861
"345" 172 1.57132669473684 68.7126069063194 28.1894919838333 -0.126406655618241
"346" 172.5 2.24547653473684 75.8440171698611 35.8160195840211 -0.204560562970511
"347" 173 4.71242045473685 83.8272518918483 41.7785378306754 -0.205454930887115
"348" 173.5 9.85373901473686 91.1111112022222 44.577955030688 -0.314934640485174
"349" 174 15.305305686252 95.9489122948611 36.4430715589099 -0.230336080212325
"350" 174.5 16.2256263055477 97.9576693056269 11.0477314080781 0.415363732267505
"351" 175 15.9692411347369 97.9914530894444 1.29300715253944 1.86939577821454
"352" 175.5 15.5280504093315 97.8225341703566 2.36211164749649 0.496667775334421
"353" 176 15.2570753263158 97.5612911456944 1.88198972865151 0.401461426826352
"354" 176.5 14.8718468463158 97.3689834531944 2.15280764583014 -0.304103552717482
"355" 177 14.7888281909531 97.7497690975188 1.94865212430111 -1.81914677774091
"356" 177.5 13.9825981080702 98.6546680802457 6.05980427795659 0.513138557426721
"357" 178 14.7096453810526 97.9054207006944 5.22007991537414 -3.09902998632689
"358" 178.5 16.7253821714936 100.504446854951 16.445464237023 1.71156257578948
"359" 179 19.1600480842105 106.842667673194 33.9487265031242 0.292922363100054
"360" 179.5 19.8054747480702 108.087606945694 7.01150727489082 -0.111544629673941
"361" 180 24.8134449880702 112.809829172639 34.4162565822367 -0.33646610624644
"362" 180.5 31.1894702147368 115.656640483835 34.9134760274047 -0.33611091634336
"363" 181 38.4316096757895 117.318376185694 37.1516989908162 -0.19437906165295
