"time" "x" "y" "speed" "angle"
"1" 0 52.1791609643573 99.01762987155 NA NA
"2" 0.5 52.3962349569287 99.18120675255 1.35903011600719 NA
"3" 1 52.1292689580001 99.0954608068645 1.40199154585029 2.80660024198323
"4" 1.5 52.1954415138001 99.1221373233 0.356736726110193 -3.06916515660958
"5" 2 52.108986182276 99.163814957731 0.479884089148532 2.30918400016578
"6" 2.5 51.7902367276668 99.3977946598 1.97704144995705 -0.184016056377682
"7" 3 51.5415061111787 99.64467458205 1.75226008050117 -0.148445899771707
"8" 3.5 51.4947749044446 99.7512015014667 0.581631116843596 -0.37573205334527
"9" 4 51.1846317483914 100.137183234626 2.47573562592705 0.26348194299628
"10" 4.5 50.7869652620001 100.7467213893 3.63894008057999 -0.0988172985341901
"11" 5 50.7723545125001 100.7173614363 0.163972622799734 2.10176821275356
"12" 5.5 51.5613349855001 100.2329222118 4.62917797510932 1.48190099075096
"13" 6 52.1603757150001 99.7484829873 3.85204866867636 -0.129363423677462
"14" 6.5 52.3917125820834 99.742366330425 1.15708858307445 0.653583975878735
"15" 7 52.7728583340401 99.54707370972 2.1413272282422 -0.447070581221037
"16" 7.5 53.0808529335001 99.8952827523 2.32438277092549 1.32010999454349
"17" 8 53.2102624290716 99.8491456833 0.686939711327799 -1.1890764996565
"18" 8.5 53.4785900032224 99.8501554171333 1.34164736995293 0.346234449618935
"19" 9 53.5174221285601 99.71501264088 0.703055899834948 -1.29475597434702
"20" 9.5 53.9867194025001 99.6897630813 2.34988016495795 1.23724184226385
"21" 10 53.9282764045001 99.8659227993 0.92800633431387 1.9448825775516
"22" 10.5 53.9867194025001 99.8365628463 0.327016469592593 -2.35667253892084
"23" 11 53.9136656550001 99.8218828698 0.372570521305606 -2.4777450422419
"24" 11.5 53.8698334065001 99.8512428228 0.263783663668147 -0.788492790070182
"25" 12 53.047456934643 100.8306069693 6.3942497466745 -0.28212355961013
"26" 12.5 52.7901494003449 100.651048439007 1.5688246636222 1.48158210634838
"27" 13 52.8336390519601 100.50890577 0.743234285908757 1.25843762684385
"28" 13.5 52.857517191143 100.5034532073 0.122463869246583 1.04938239535861
"29" 14 52.857517191143 100.5034532073 0 NA
"30" 14.5 52.8425465709656 100.49311214011 0.0909748782791188 NA
"31" 15 52.857517191143 100.5034532073 0.0909748782791188 3.14159265358979
"32" 15.5 52.8710843156787 100.32624491955 0.888634403388934 -2.09888099014491
"33" 16 53.0390359607932 100.374659915938 0.873953187703919 1.7750436191559
"34" 16.5 53.0705712949631 100.4156063638 0.258412891209459 0.633858338701767
"35" 17 53.3584571740001 100.4090819298 1.43979901017411 -0.937176282867707
"36" 17.5 53.427336421643 100.6125044613 1.073837476969 1.26697100212347
"37" 18 53.4838661072084 100.68066149505 0.442746727817528 -0.365929860546034
"38" 18.5 53.902185780393 100.6670300883 2.09270855724831 -0.910956328958431
"39" 19 53.9276919745201 100.79898210564 0.671972856947096 1.41242682585244
"40" 19.5 54.2119684572918 100.951017728925 1.61189290435724 -0.888741279016743
