"time" "x" "y" "speed" "angle"
"65" 32 95.1308410922358 116.274201893143 28.9255003851295 0.0314141768130991
"66" 32.5 91.9468307797684 118.34664308166 18.99535084551 -0.0494571014888201
"67" 33 87.3905115209861 122.620404491118 31.2350291231337 -0.176408831483291
"68" 33.5 87.2569019465142 122.679340279125 0.730153160278635 0.337977743414584
"69" 34 87.0650209949439 122.416785667981 1.6259860347529 1.35511375298565
"70" 34.5 84.3177191248897 122.056404325979 13.8541891470293 -0.80925014096416
"71" 35 80.0988116685573 122.6697982944 21.3163272432146 -0.274811738307757
"72" 35.5 74.9266469309726 124.12654129575 26.8669817083615 -0.130158595721851
"73" 36 69.9518084824684 125.5451163582 25.8656977464945 -0.00323926733993304
"74" 36.5 62.6944586308249 126.500974306304 36.6001336357206 0.146822673901001
"75" 37 56.0075809875661 126.642222694953 33.4418464364675 0.109835107402095
"76" 37.5 50.2656092894907 125.6808245854 29.1095024461739 0.187014719653217
"77" 38 43.403890120762 123.177079978787 36.521201720932 0.183979529363161
"78" 38.5 38.4977869588684 120.8504598735 27.1491295207919 0.0929455291823628
"79" 39 33.0199247563284 118.19397132606 30.4400664062582 0.00871547518141151
"80" 39.5 28.6525769207851 114.934429344 27.2480921577258 0.189621710560887
"81" 40 23.6359711103174 111.507104218286 30.3779901305907 -0.04179801045881
"82" 40.5 20.8074899392548 108.697441146477 19.9339611669004 0.182701661029744
"83" 41 16.2938309437184 104.8199255355 29.7524137009751 -0.0723286396799841
"84" 41.5 15.6005508799434 104.7435896577 3.48735004361249 -0.600065381051306
"85" 42 15.6417044910351 104.3837205195 1.8110729991824 1.57499233932701
"86" 42.5 15.4201081236184 102.81610874325 7.91598324766088 -0.254291303729563
"87" 43 14.0618180974266 98.7618747682325 21.3785902946371 -0.182848003494997
"88" 43.5 11.9227393683032 94.3735266061304 24.4096586422327 -0.130276542204629
"89" 44 8.48730748586843 90.397897194 26.2715727743153 -0.25908281041934
"90" 44.5 4.8443606105351 85.251516861 31.5262955595762 0.0966505611368089
"91" 45 3.61399635263986 80.1143639418 26.4121829476244 0.380910442940515
"92" 45.5 1.5776076277333 74.47641411 29.9722193642797 -0.111536287663363
"93" 46 1.67321918780593 72.8423492258437 8.18429840617399 0.405056263344986
"94" 46.5 2.00484785286843 69.9578226337742 14.5176368874617 0.0560207383562297
"95" 47 2.39736445989968 64.2068530497187 28.8217454552661 -0.0463190225720517
"96" 47.5 2.16749420214116 61.2564280000909 14.7968310026787 -0.145900387336512
"97" 48 1.83238165805361 59.887779686 7.04538612296857 -0.162371250806564
"98" 48.5 1.68623925086842 59.6032301773548 1.5994219740901 -0.234337069565211
"99" 49 1.85128769733718 59.7459751907813 1.09106746514435 2.7583207295495
"100" 49.5 2.08175337748909 60.3674380752414 3.314100732059 0.502612128315073
"101" 50 2.23767721586844 60.1449686649677 1.3583526961217 -2.17515596167858
"102" 50.5 2.21929595036841 60.0489332058 0.488893657632841 -0.800428360624672
"103" 51 2.27824276731668 59.7751769543793 1.40015367388939 0.401201269508655
"104" 51.5 2.26312819886842 59.6349578685 0.705156759596831 -0.319465576820712
"105" 52 2.21929595036841 59.7817576335 0.766019533246688 -2.74405635814146
"106" 52.5 2.28260919820175 59.972597328 1.00534019550681 -0.610493543561184
"107" 53 2.08691370489875 59.9263331596364 1.00544889692968 2.12327825635199
"108" 53.5 2.13964379986842 59.9602850896452 0.313576006210308 -2.80167749555318
"109" 54 2.70914055202632 59.8219344112895 2.93030485154651 -0.810380175375949
"110" 54.5 3.1495136685351 59.170091946 3.93327815345643 -0.7383286026437
"111" 55 3.82683475511234 58.2410761974146 5.7485522426125 0.0358238362427756
"112" 55.5 4.72557402923429 55.3831354066098 14.9796176908788 -0.325293875590173
"113" 56 4.84602362267332 52.0411134395122 16.7209591031154 -0.268654090986089
"114" 56.5 5.05839527426316 48.1706688523421 19.3813331718649 0.0187897841030289
"115" 57 5.02455985436842 46.4816989245 8.4465440459315 -0.0748456148579729
"116" 57.5 4.96202584650842 46.41534543072 0.455886177566507 -0.735742082594575
"117" 58 5.11587703874343 46.13671947675 1.59140355958049 1.26028660717742
"118" 58.5 6.11306069211843 45.426371725 6.12161981622224 0.447313091281436
"119" 59 7.83751362652632 43.5804719898947 12.6304035515989 -0.20043120425917
"120" 59.5 8.96436544628703 41.004019321186 14.0604973043223 -0.339098276732376
"121" 60 10.7312467811708 35.545116432 28.6886259714212 -0.0992694479507244
"122" 60.5 12.5977983452018 30.475631214 27.0109677338239 0.0397618285738508
"123" 61 13.689546016174 27.98574408875 13.5936114347503 0.0604366015138118
"124" 61.5 14.8896666448197 26.9526755528049 7.91757558104231 0.44683674903598
"125" 62 18.7740441206842 22.9999175672368 27.7095128374155 -0.0833901833727392
"126" 62.5 21.6986718670906 18.3483395165 27.4729984790281 -0.215389796770668
"127" 63 24.8621127412895 15.2257110649737 22.2250796459954 0.230607194602001
"128" 63.5 28.0459675597874 12.8609819344054 19.829823099457 0.140076795394081
"129" 64 30.5495392308684 10.266196899 18.0282975431704 -0.164458052478073
"130" 64.5 30.5690202302018 10.334703456 0.356112962661446 2.09702977166971
"131" 65 31.1631907098684 10.501076523 3.08511975590208 -1.02072575306585
"132" 65.5 34.4217827334901 8.75534958786487 18.4837661939247 -0.764838752674177
"133" 66 36.8550648529225 6.89853093867568 15.3041149439671 -0.160005881580616
"134" 66.5 36.9685285112018 6.821295747 0.686281221207692 0.0541695533303243
"135" 67 37.0172310095351 6.762575841 0.381443334735242 -0.280723700072634
"136" 67.5 37.1207238184934 6.83328439447501 0.626706890033407 1.47775827276243
"137" 68 37.1682087543684 6.8131402045 0.257905385984945 -1.00058864102661
"138" 68.5 37.3581484978684 6.80569000621622 0.950429003336328 0.362008211392483
"139" 69 37.9328379782018 6.958308861 2.97304773608372 0.298779840634329
"140" 69.5 38.662059169463 6.56842984548649 4.13451687782956 -0.750558746451408
"141" 70 38.9361094438684 6.478762962 1.44173248988716 0.174770182381256
"142" 70.5 38.7299355342573 6.283029942 1.42143498024578 -2.06595438948281
"143" 71 38.6312581299765 6.22801309313514 0.564891223480422 -0.250810062434425
"144" 71.5 38.4478028158421 6.5073502846579 1.67096617898138 -1.49830459660526
"145" 72 38.1984879691109 6.74567162563637 1.72449234824627 0.22683153198021
"146" 72.5 38.5901900773279 6.73348039208109 1.9594589033536 -2.40984884845257
"147" 73 38.7547642588979 6.64974151182353 0.923266772203546 -0.439566177022875
"148" 73.5 38.6877267023684 6.7283225625 0.516454632829765 2.74776767856574
"149" 74 38.6402417664934 6.7044676006875 0.265700881543912 1.3300458927829
"150" 74.5 38.7908368488399 6.6247238712 0.852026132514443 2.18906461469183
"151" 75 38.9176537602895 6.65801320136842 0.655566711568804 0.74369451737026
"152" 75.5 39.0781583973407 6.6010960995 0.851488329339102 -0.597486389348796
"153" 76 39.1507048271497 6.2750782880625 1.66995956427492 -1.01106200448401
"154" 76.5 39.0522056696252 6.38274798056757 0.729637696346098 -2.61960134914668
"155" 77 39.1122978937214 6.60483805429412 1.15038120034935 -1.00519529978714
"156" 77.5 40.2295905025449 6.79567774879412 5.66736835473162 -1.13737488690056
"157" 78 42.9527373064139 6.82663392027273 13.6166137493638 -0.157805598994061
"158" 78.5 44.9212037390503 6.95386038327273 9.86286807843393 0.0531751984800598
"159" 79 45.2187317288684 6.694069284 1.97493240382152 -0.782332402069225
"160" 79.5 45.0823647335351 6.71772035725 0.692013921141005 -2.59553139739502
"161" 80 45.0481413563279 6.64063945962163 0.421684251741188 1.32467770215604
"162" 80.5 45.120010448463 6.83663698370271 1.04379351226956 -3.07520517105606
"163" 81 45.4622442205351 7.4492725195 3.50872574615168 -0.157981487197384
"164" 81.5 45.9265413713129 7.90516734525 3.25350555695694 -0.2850876937598
"165" 82 46.0851096857063 8.10546306064865 1.27732419471939 0.124887341139748
"166" 82.5 45.9948203640743 8.49078327052941 1.97878640676116 0.899811757377007
"167" 83 46.0132405935711 8.6934556328919 1.01753859042675 -0.320807847774551
"168" 83.5 45.9003034487874 8.81724354283785 0.837828224051592 0.830230945079422
"169" 84 45.504453052424 8.90177463875 2.02387649374391 0.620819943698087
"170" 84.5 45.5201306185541 10.2125101278 6.5541462226878 -1.37237349532008
"171" 85 45.270495527097 11.6301764298 7.19738741265389 0.186262193688775
"172" 85.5 44.7811990141117 13.026032481 7.39564938543476 0.162849554422304
"173" 86 44.2592925117018 13.14265673875 2.67389049305271 1.01379850394842
"174" 86.5 44.0416532222747 13.3361469845625 1.45606778282214 -0.506880895269248
"175" 87 44.3459316929474 13.3876234811053 1.54301018638272 -2.24727654559879
"176" 87.5 44.8472012415827 13.4186169954 2.511133998403 -0.105837390703454
"177" 88 45.0481413563279 13.2942396192162 1.18159491176301 -0.616008106001029
"178" 88.5 45.4920386901037 13.1495169892059 2.33446719065816 0.239095943823962
"179" 89 45.4305875966184 13.0618149237188 0.535441154125396 -1.86681786261088
"180" 89.5 46.3450117903256 13.0151273556 4.5780763838478 2.13096610070585
"181" 90 47.4808195338096 11.8697684496177 8.06521272762127 -0.738572604022475
"182" 90.5 47.5122245152468 11.6643654715946 1.03894966480345 -0.629491698446641
"183" 91 47.3405372395907 11.668950209 0.858742400829713 -1.74921350972198
"184" 91.5 47.3014940700934 11.718780573675 0.316521497217545 -0.879486576467673
"185" 92 47.5606261487256 11.2157816646 2.82912237587407 2.95269373504195
"186" 92.5 48.485837860966 8.50173533334147 14.3370710055129 -0.147170353888596
"187" 93 48.5645933643684 6.5676154513421 9.67861321065861 -0.287846263425162
"188" 93.5 48.3852058288407 6.65410712575 0.995749687981522 -2.06075867510317
"189" 94 48.478257117323 6.81506787818182 0.929608870865085 -1.64569085625034
"190" 94.5 48.4696234926184 6.73892476775 0.383155084194766 -2.73033693937333
"191" 95 48.5310745861037 6.79567774879412 0.418244478383483 2.42937423198205
"192" 95.5 48.5329367404518 6.749526973 0.230941644426416 -2.27614213953529
"193" 96 48.4933659605559 6.919162257 0.870947418035748 -2.95274850959744
"194" 96.5 48.4933659605559 6.919162257 0 NA
"195" 97 48.6279066122017 7.2796372355 1.92382039877593 NA
"196" 97.5 48.4081723991331 7.16613127341177 1.23659540495731 2.40482359171797
"197" 98 48.3869077978684 7.06690911725807 0.50737608188443 0.882868997336333
"198" 98.5 48.3631421212624 7.1620491409091 0.490317027158461 -2.68568576273329
"199" 99 48.3631421212624 7.1620491409091 0 NA
"200" 99.5 48.3861651204745 7.05795476209092 0.533050142910209 NA
"201" 100 48.3746536208684 7.1100019515 0.266525071455109 3.14159265358979
"202" 100.5 48.385507320497 7.0500237618 0.304761629610605 3.10294596093408
"203" 101 48.385507320497 7.0500237618 0 NA
"204" 101.5 48.3969994730449 7.1100019515 0.305346230117292 NA
"205" 102 48.5286588183009 7.0842128035946 0.670806666315179 -1.57491407111585
"206" 102.5 48.4723369175256 7.1699801412 0.513034908823488 2.3452836738735
"207" 103 48.3746536208684 7.1100019515 0.573136320727854 1.54039266780228
"208" 103.5 48.2925175155711 7.07389714443244 0.448606087976775 -0.136505865175276
"209" 104 48.2058182933129 7.0251843095 0.497234739015279 0.097754238089933
"210" 104.5 47.8048343903684 6.8131402045 2.26798805599703 -0.0254745299187945
"211" 105 47.1250500452105 6.43704092352632 3.8844479178858 0.0189159526381845
"212" 105.5 46.7869521752018 6.155803479 2.19888988985437 0.188501359977614
"213" 106 46.7351737296053 6.1256708956579 0.2995404817073 -0.166802635292987
"214" 106.5 46.9988738571387 6.18675045648649 1.35340745908394 2.84216052720054
"215" 107 46.9988738571387 6.18675045648649 0 NA
"216" 107.5 47.0296748966252 6.155803479 0.218312817362919 NA
"217" 108 47.1118110019225 6.17643479732433 0.423438044146012 1.03385479931322
"218" 108.5 47.3049929601053 6.3767757568421 1.39154382816206 0.557495043272767
"219" 109 47.397820654297 6.5047674918 0.790551469331425 0.13972740288426
"220" 109.5 47.484935875 6.8890296736579 1.97006653494448 0.404541361989419
"221" 110 47.625748346497 7.1481698904 1.47463388729403 -0.274809715025937
"222" 110.5 47.1481855628398 7.2245057682 2.4181262300274 1.91004153376799
"223" 111 46.5869854467508 8.16523320344118 5.47702856874468 -0.874406437012954
"224" 111.5 46.8432644388997 9.62670042271875 7.41883642298401 -0.71147841821493
"225" 112 47.3040841575048 9.44055943281819 2.48497123311549 -1.78109756021772
"226" 112.5 48.8714191038684 10.452143268 9.32716555242517 0.957039917556414
"227" 113 49.1549466211928 10.5090116454324 1.44587227506347 -0.375198465070297
"228" 113.5 49.3743364813947 10.735956147 1.57825629692386 0.604374655925262
"229" 114 49.4509788340351 10.44969660525 1.48170995357702 -2.11151717722974
"230" 114.5 50.3422345535351 10.461929919 4.45669836175499 1.32291972963108
"231" 115 50.8438702863684 10.5451164525 2.54243194506257 0.150609987914483
"232" 115.5 50.9438385724211 10.7962213136842 1.35136328874438 1.02758206883288
"233" 116 50.9208728850846 10.8081657611351 0.129430736278288 1.47007774834752
"234" 116.5 50.8275897369256 10.7141458962 0.662221275951028 1.26892921179638
"235" 117 50.8284697666252 10.5915369187297 0.613060678248419 0.788642302688382
"236" 117.5 50.9738290582368 10.625470008079 0.746337360223571 1.79295472538579
"237" 118 50.879804832436 10.6637465328649 0.507583672588342 2.52565153414813
"238" 118.5 50.9364050332018 10.775102751 0.624575656827928 -1.65444110417761
"239" 119 50.8638639435789 11.0272377859737 1.31181444519456 0.750391374362872
"240" 119.5 50.8038829719474 12.4032924252632 6.88680638479831 -0.236579767164444
"241" 120 50.6874493211331 12.8800962440294 2.45407149769534 0.195947272483336
"242" 120.5 49.5342857390789 13.9701867590526 7.93423527808384 0.57399874210641
"243" 121 46.4858083938406 15.0828602995 16.225948764281 0.407319929737474
"244" 121.5 44.0693527682018 14.637567679 12.2857064393482 0.532199637577551
"245" 122 44.1959792638684 14.6799765 0.667697115154623 -3.00065211878242
"246" 122.5 43.9701049743009 14.4083308087297 1.76642701712628 -2.58762491899884
"247" 123 43.7124962804139 14.3676933635455 1.30397125272432 -0.720679619107349
"248" 123.5 43.9081917737169 14.3561273214546 0.980184924245981 2.92609966368797
"249" 124 42.915242707697 12.9933171048 8.43089487291808 -2.14142926176726
"250" 124.5 41.506021815382 11.0763728993514 11.895985257788 -0.004255677444736
"251" 125 41.3517533612018 10.970835771 0.934569973514564 -0.336890040290891
"252" 125.5 41.1885999917851 10.948000252 0.823718442187797 -0.460923948742122
"253" 126 40.0173049068684 11.5199462433243 6.51738903423352 -0.593305826015378
"254" 126.5 35.8186368926579 12.6041763142105 21.6820017181121 0.201534455118412
"255" 127 31.3774817025351 14.278723809 23.7318186908739 -0.10785746215112
"256" 127.5 27.1647155967018 16.6883370945 24.2660433775864 -0.158992196443128
"257" 128 24.2384081663562 19.1887582253415 19.24537672303 -0.187518435671829
"258" 128.5 23.5400321582434 19.600459956525 4.05347802561923 0.17440652865978
"259" 129 23.5225377081842 19.4844495106579 0.58661058917228 1.95379622369323
"260" 129.5 23.4779364728684 19.495008792 0.229170712251601 -1.65359187372478
"261" 130 23.4779364728684 19.495008792 0 NA
"262" 130.5 23.4260683121434 19.4764141551 0.27550256888254 NA
"263" 131 23.3975773506184 19.64816988015 0.870513698572186 -1.75063781787806
"264" 131.5 23.5805680791123 19.6914579084146 0.940205564036007 -1.50289172577298
"265" 132 23.7409299638684 20.424740637 3.75306372888911 1.12320705112746
"266" 132.5 23.7774568376184 20.44969659705 0.221190667070655 -0.75611899974704
"267" 133 23.8578159598684 20.45410059 0.402398548788813 -0.544627390289076
"268" 133.5 23.8775602159495 20.3604661452973 0.478467472326446 -1.41772464375053
"269" 134 24.0931674923549 20.5048853735676 1.29753045371906 1.95316174261238
"270" 134.5 24.681027331697 21.7610379264 6.93451228764271 0.542901380801522
"271" 135 24.8121285982632 23.0099617616842 6.27892962302552 0.333120364024904
"272" 135.5 24.8112717272398 23.876632254 4.33335457953428 0.105577048675577
"273" 136 24.8321222554737 24.0344695953158 0.796042882658785 -0.132329580898456
"274" 136.5 24.7787106283542 23.8984425048 0.730687540364297 2.89877562783255
"275" 137 24.6321856833684 23.9038950675 0.733131808460559 -1.23383377183
"276" 137.5 24.0526259532018 24.251321178 3.37858840008674 -0.50283109359784
"277" 138 22.2262822657018 24.603640614 9.30008098063461 0.349457679284213
"278" 138.5 18.817919090674 23.95690609375 17.3458965410904 0.378088741888465
"279" 139 18.8740124067368 23.713055373 1.25109586080785 1.60937454265506
"280" 139.5 18.8804206302018 23.664122118 0.246755383572069 -0.0958807699505019
"281" 140 18.8804206302018 23.664122118 0 NA
"282" 140.5 19.0954421603434 23.722597357725 1.11415452345446 NA
"283" 141 20.1636032968158 24.2052209009211 5.86066058119094 0.158842806113736
"284" 141.5 20.1310554827522 25.2664017235814 5.30839923748769 1.17708619806399
"285" 142 19.1714180577434 27.28175766015 11.1608283054392 0.41373490322797
"286" 142.5 19.1855352008414 28.67488743 6.96600647676188 -0.454529662990342
"287" 143 19.1450375378129 28.64308081425 0.257474344170528 2.24670046765742
"288" 143.5 19.4373336986434 29.26649048295 3.4426612549921 -2.67499981251686
"289" 144 20.0136508677368 30.4125330693947 6.41395955969624 -0.0275132624533717
"290" 144.5 20.2430375565441 32.110001931 8.56448887722061 0.33162479565085
"291" 145 19.7810219642468 35.6585886827838 17.8926844984628 0.263789658713219
"292" 145.5 19.1752681876793 36.8758364639189 6.79821630742995 0.332290740681822
"293" 146 19.2738855509474 36.7303313767895 0.878878756122031 -3.00770962832914
"294" 146.5 19.2716640334795 36.73256342 0.0157457587571485 -2.95420048857596
"295" 147 19.1619210705684 36.8046584157 0.656528870528368 0.206520221338421
"296" 147.5 19.1628951205351 36.836954364 0.161553168487465 -1.01970593391486
"297" 148 19.2368702666522 36.8964677822432 0.474714893226575 -0.863163119001381
"298" 148.5 19.3338665225789 36.991480432421 0.678890222304277 0.0975855114552915
"299" 149 19.3292733851117 36.9274147597297 0.321150561621133 -2.41743580185399
"300" 149.5 19.4319435167333 36.7933111906216 0.844466150516628 0.724984389166291
"301" 150 20.0005780918684 37.277353659 3.73377286143965 1.62259512299243
"302" 150.5 20.1436096396053 37.2325410991579 0.749436274268793 -1.00882990839517
"303" 151 20.1523873427709 37.3418023363171 0.548066282907918 1.79425011425896
"304" 151.5 20.1466855868684 37.120767243 1.10554310745967 -3.08721795803593
"305" 152 21.2607552362434 37.73977291875 6.3724391136151 2.10373837907808
"306" 152.5 23.7014809402184 39.180612612225 14.1714157587884 0.0261286463437492
"307" 153 24.3935434415351 38.882364423 3.76796526027202 -0.940184947914912
"308" 153.5 24.3545814428684 38.862791121 0.218010979728316 -2.26914737216576
"309" 154 24.3377790809434 38.741681314875 0.611349010506507 0.967398672339497
"310" 154.5 25.0377327032739 38.5882358848379 3.58287794033216 1.49284456466467
"311" 155 26.4545805196522 38.1137155633784 7.47098934254044 -0.107362936962444
"312" 155.5 27.0919053616934 37.3008416214 5.1646563289108 -0.582692473040054
"313" 156 28.0890890150684 36.36572711835 6.83522927993783 0.152576506981083
"314" 156.5 29.0495022822018 33.450773118 15.3454801715702 -0.499232287451154
"315" 157 28.9248238864684 31.1939713974 11.3012153201168 -0.373466278577162
"316" 157.5 27.830360283382 28.1694201310541 16.0824134858825 -0.292011541073339
"317" 158 26.1176118825351 24.221961225 21.5150754702308 -0.0621722427169929
"318" 158.5 26.0883903835351 23.87208845175 1.75545473784893 0.326046332343104
"319" 159 26.0007258865351 23.742415326 0.782626724180147 -0.511138295301459
"320" 159.5 25.9514968747063 23.7955806462973 0.362286036439351 -1.80015295148316
"321" 160 26.0130989536793 23.8987372379189 0.600751581953438 -1.28531087178802
"322" 160.5 26.1028619830399 23.8984425048 0.448817566155914 -1.03574334474372
"323" 161 26.1273523822018 23.742415326 0.789687599234627 -1.41182080066821
"324" 161.5 26.0883903835351 23.87208845175 0.676999942427546 -3.00540306512254
"325" 162 26.0336329800036 23.8677902604324 0.274629190460312 1.35724919888612
"326" 162.5 25.9047819648184 23.798933235525 0.730477138474274 0.412447086585356
"327" 163 25.9943249867541 23.9420630064 0.844157628765288 -2.62061382231147
"328" 163.5 26.1017194883421 23.7733205396842 1.00009498354726 -2.0157730224406
"329" 164 26.1370928818684 22.890976689 4.41526315130202 -0.526714961259552
"330" 164.5 25.9228018892018 22.665883716 1.55392628551066 -0.80088754076104
"331" 165 24.9390114228684 21.912311589 6.19619768938917 -0.156322156281343
"332" 165.5 22.3729024185789 18.8416210660263 20.008782890131 0.221020382299832
"333" 166 22.3382980118684 18.946956336 0.554368651355188 -2.12806270397554
"334" 166.5 22.3019493179904 18.6302030219268 1.59416035519462 2.70992903581831
"335" 167 22.4478786331184 18.82543875275 1.21873249324651 2.61397851491573
"336" 167.5 22.4401783732468 18.7821702934865 0.219741528228493 -2.67584518240917
"337" 168 22.7500554977775 19.4336197993636 3.60697342315894 2.87371597157862
"338" 168.5 22.806653704174 19.14350491025 1.47792088635278 -2.50492616418876
"339" 169 22.8594147440351 19.0692894735 0.455292718457612 0.425346552880693
"340" 169.5 22.8405918865711 19.071008750027 0.0945060679116264 -2.27989891345157
"341" 170 22.7668799972018 18.858876477 1.12287069484889 1.32745462999492
"342" 170.5 22.7538926643129 18.82543875275 0.179356643213055 -0.0360409207535871
"343" 171 22.7599224974399 18.7839386922 0.209679154495165 0.514756958654885
"344" 171.5 22.7599224974399 18.7839386922 0 NA
"345" 172 22.7749970802573 18.7724277265 0.0948347745380225 NA
"346" 172.5 22.7538926643129 18.793632137 0.149584708193101 3.00598008989077
"347" 173 22.6249846101657 18.7718546343243 0.653673199060278 0.955119664516021
"348" 173.5 22.7433404563407 18.793632137 0.601713510455084 -3.12698580834185
"349" 174 22.806653704174 18.78302993175 0.320974068554096 -0.347881823739506
"350" 174.5 22.9727121348947 18.6507813715263 1.06142691805274 -0.506623666750259
"351" 175 23.1662404835351 18.428263833 1.47451073817109 -0.182423011308176
"352" 175.5 23.9176504578208 18.060565374 4.18275957415385 0.39987653569194
"353" 176 23.9199116452434 17.901986675475 0.792974094697303 -1.10145114663785
"354" 176.5 24.0721069525351 17.801918169 0.910729344395747 0.974908211781164
"355" 177 24.3246641938922 17.878813284 1.3200191179751 0.877179063357196
"356" 177.5 24.7831634282018 17.116852599 4.44636265206772 -1.32465034495917
"357" 178 24.7636824288684 16.725386559 1.95975234282491 -0.591418244472987
"358" 178.5 24.7421507980263 16.7222960376316 0.108761487789667 -1.37851280918629
"359" 179 24.7344609298684 16.705813257 0.0909417574102422 0.991713277255452
"360" 179.5 24.7176585679434 16.70923858485 0.0857397569885983 -1.33537783491691
"361" 180 24.6321856833684 16.85342857625 0.838098556518012 -0.83459863041214
"362" 180.5 24.6521793405789 16.732340232079 0.613639418199672 2.77013900810946
"363" 181 24.6270521767874 16.7603010977027 0.187961722608562 -2.57316111636124
"364" 181.5 24.6721729977895 16.732340232079 0.265409989183513 -2.85763855776984
